t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1251,4.0,17.0,8.0,11.0,10.0,5.0,11.0,11.0,3.0,16.0
1252,5.0,15.0,10.0,16.0,9.0,7.0,12.0,10.0,3.0,15.0
1253,1.0,15.0,10.0,13.0,5.0,4.0,7.0,9.0,1.0,12.0
1254,1.0,9.0,8.0,13.0,5.0,4.0,5.0,5.0,2.0,19.0
1255,3.0,10.0,11.0,17.0,7.0,6.0,6.0,7.0,4.0,16.0
1256,5.0,10.0,11.0,17.0,9.0,7.0,10.0,10.0,5.0,18.0
1257,3.0,9.0,11.0,20.0,7.0,8.0,9.0,8.0,6.0,20.0
1258,3.0,10.0,8.0,18.0,7.0,6.0,8.0,6.0,2.0,19.0
1259,2.0,11.0,10.0,18.0,5.0,6.0,7.0,9.0,2.0,19.0
1260,4.0,10.0,11.0,16.0,6.0,4.0,8.0,10.0,2.0,19.0
1261,5.0,10.0,10.0,18.0,6.0,8.0,6.0,11.0,2.0,19.0
1262,5.0,13.0,10.0,21.0,12.0,9.0,12.0,14.0,1.0,20.0
1263,3.0,10.0,10.0,17.0,9.0,9.0,6.0,12.0,3.0,18.0
1264,4.0,10.0,10.0,15.0,13.0,10.0,6.0,14.0,2.0,16.0
1265,6.0,8.0,9.0,19.0,11.0,13.0,7.0,16.0,4.0,17.0
1266,7.0,8.0,9.0,23.0,12.0,17.0,10.0,16.0,7.0,15.0
1267,7.0,8.0,10.0,24.0,12.0,22.0,10.0,16.0,6.0,14.0
1268,6.0,7.0,6.0,23.0,12.0,19.0,9.0,13.0,6.0,17.0
1269,6.0,10.0,7.0,22.0,10.0,20.0,12.0,13.0,7.0,14.0
1270,6.0,11.0,8.0,21.0,9.0,19.0,12.0,14.0,7.0,15.0
1271,7.0,12.0,9.0,22.0,11.0,18.0,8.0,14.0,10.0,18.0
1272,7.0,16.0,14.0,22.0,10.0,20.0,11.0,19.0,9.0,18.0
1273,3.0,12.0,12.0,17.0,10.0,15.0,6.0,15.0,8.0,17.0
1274,5.0,12.0,13.0,14.0,13.0,14.0,4.0,14.0,5.0,14.0
1275,2.0,15.0,13.0,13.0,11.0,14.0,7.0,16.0,6.0,11.0
1276,5.0,16.0,12.0,13.0,11.0,13.0,8.0,15.0,6.0,15.0
1277,3.0,18.0,11.0,12.0,13.0,15.0,10.0,14.0,4.0,18.0
1278,5.0,18.0,9.0,13.0,10.0,11.0,9.0,10.0,3.0,14.0
1279,6.0,19.0,8.0,12.0,10.0,13.0,12.0,10.0,2.0,10.0
1280,6.0,19.0,9.0,14.0,8.0,12.0,10.0,12.0,4.0,12.0
1281,7.0,23.0,11.0,13.0,7.0,16.0,11.0,11.0,8.0,17.0
1282,8.0,23.0,12.0,14.0,10.0,16.0,13.0,9.0,8.0,19.0
1283,4.0,22.0,7.0,15.0,9.0,10.0,12.0,9.0,4.0,15.0
1284,6.0,22.0,7.0,14.0,12.0,10.0,11.0,6.0,4.0,16.0
1285,5.0,24.0,9.0,12.0,13.0,9.0,12.0,5.0,3.0,13.0
1286,6.0,25.0,9.0,14.0,14.0,11.0,9.0,6.0,4.0,12.0
1287,6.0,25.0,10.0,13.0,15.0,10.0,8.0,6.0,2.0,10.0
1288,5.0,23.0,10.0,14.0,13.0,10.0,7.0,7.0,1.0,9.0
1289,6.0,18.0,11.0,14.0,13.0,8.0,4.0,5.0,1.0,8.0
1290,6.0,22.0,11.0,11.0,12.0,11.0,6.0,5.0,0.0,8.0
1291,6.0,22.0,14.0,12.0,14.0,13.0,6.0,5.0,3.0,7.0
1292,5.0,22.0,14.0,11.0,15.0,13.0,5.0,7.0,5.0,9.0
1293,2.0,21.0,17.0,9.0,12.0,9.0,6.0,4.0,4.0,9.0
1294,3.0,22.0,17.0,9.0,13.0,6.0,8.0,4.0,7.0,9.0
1295,4.0,21.0,16.0,11.0,15.0,8.0,9.0,7.0,8.0,15.0
1296,5.0,19.0,16.0,11.0,15.0,9.0,11.0,11.0,6.0,12.0
1297,6.0,18.0,20.0,12.0,17.0,8.0,15.0,13.0,8.0,15.0
1298,3.0,16.0,15.0,9.0,16.0,10.0,9.0,9.0,8.0,9.0
1299,3.0,14.0,14.0,8.0,17.0,11.0,9.0,8.0,5.0,7.0
1300,5.0,15.0,17.0,7.0,17.0,15.0,9.0,8.0,5.0,5.0
1301,5.0,17.0,18.0,8.0,17.0,15.0,13.0,9.0,7.0,10.0
1302,7.0,15.0,20.0,7.0,17.0,13.0,14.0,14.0,6.0,13.0
1303,8.0,14.0,19.0,4.0,16.0,13.0,11.0,9.0,2.0,11.0
1304,6.0,13.0,16.0,2.0,14.0,10.0,11.0,7.0,4.0,9.0
1305,7.0,11.0,17.0,6.0,10.0,9.0,11.0,8.0,2.0,8.0
1306,6.0,12.0,14.0,6.0,11.0,9.0,9.0,9.0,2.0,9.0
1307,11.0,12.0,17.0,8.0,10.0,11.0,12.0,13.0,2.0,6.0
1308,9.0,14.0,16.0,9.0,10.0,11.0,12.0,11.0,2.0,4.0
1309,7.0,11.0,10.0,8.0,12.0,13.0,6.0,8.0,6.0,8.0
1310,6.0,12.0,9.0,8.0,12.0,15.0,9.0,6.0,6.0,6.0
1311,7.0,11.0,11.0,9.0,9.0,19.0,5.0,5.0,9.0,9.0
1312,8.0,12.0,12.0,10.0,10.0,21.0,3.0,6.0,10.0,9.0
1313,8.0,11.0,7.0,10.0,9.0,18.0,3.0,5.0,6.0,11.0
1314,8.0,11.0,8.0,15.0,8.0,15.0,3.0,7.0,6.0,13.0
1315,12.0,14.0,8.0,19.0,9.0,21.0,4.0,8.0,3.0,11.0
1316,11.0,13.0,12.0,26.0,10.0,22.0,3.0,10.0,3.0,14.0
1317,14.0,17.0,12.0,25.0,13.0,21.0,6.0,12.0,4.0,14.0
1318,8.0,12.0,11.0,24.0,9.0,20.0,3.0,13.0,6.0,11.0
1319,8.0,11.0,6.0,22.0,9.0,21.0,5.0,13.0,8.0,7.0
1320,9.0,13.0,7.0,21.0,10.0,24.0,5.0,14.0,7.0,6.0
1321,8.0,18.0,6.0,25.0,11.0,26.0,8.0,16.0,9.0,6.0
1322,8.0,17.0,7.0,22.0,15.0,31.0,9.0,15.0,10.0,8.0
1323,4.0,15.0,6.0,21.0,10.0,29.0,8.0,10.0,7.0,5.0
1324,5.0,11.0,6.0,18.0,10.0,26.0,9.0,9.0,7.0,7.0
1325,8.0,14.0,8.0,18.0,10.0,25.0,11.0,11.0,6.0,11.0
1326,7.0,14.0,12.0,18.0,13.0,28.0,11.0,8.0,7.0,9.0
1327,9.0,14.0,12.0,22.0,13.0,28.0,15.0,10.0,9.0,9.0
1328,7.0,16.0,11.0,19.0,14.0,22.0,12.0,9.0,7.0,7.0
1329,8.0,16.0,12.0,21.0,15.0,20.0,10.0,8.0,6.0,6.0
1330,6.0,17.0,11.0,24.0,14.0,18.0,12.0,8.0,7.0,8.0
1331,7.0,19.0,11.0,27.0,16.0,20.0,13.0,9.0,7.0,11.0
1332,8.0,21.0,8.0,29.0,17.0,21.0,14.0,11.0,6.0,14.0
1333,8.0,18.0,6.0,25.0,12.0,19.0,13.0,10.0,6.0,15.0
1334,7.0,20.0,5.0,20.0,10.0,20.0,10.0,9.0,8.0,16.0
1335,9.0,23.0,5.0,20.0,11.0,20.0,11.0,9.0,13.0,15.0
1336,7.0,22.0,10.0,19.0,9.0,18.0,13.0,7.0,15.0,16.0
1337,8.0,23.0,11.0,20.0,10.0,16.0,14.0,9.0,15.0,23.0
1338,5.0,24.0,8.0,14.0,6.0,13.0,13.0,4.0,13.0,23.0
1339,4.0,20.0,10.0,11.0,10.0,12.0,9.0,5.0,11.0,23.0
1340,6.0,21.0,9.0,14.0,10.0,11.0,14.0,7.0,13.0,26.0
1341,4.0,20.0,9.0,14.0,13.0,13.0,14.0,9.0,13.0,28.0
1342,7.0,19.0,13.0,18.0,15.0,18.0,14.0,7.0,11.0,33.0
1343,2.0,21.0,9.0,13.0,16.0,15.0,12.0,6.0,11.0,31.0
1344,3.0,20.0,7.0,17.0,12.0,21.0,12.0,4.0,9.0,32.0
1345,5.0,23.0,10.0,13.0,10.0,23.0,10.0,6.0,10.0,32.0
1346,7.0,28.0,13.0,13.0,8.0,22.0,10.0,6.0,12.0,32.0
1347,8.0,30.0,10.0,12.0,11.0,23.0,13.0,7.0,15.0,29.0
1348,3.0,29.0,9.0,11.0,11.0,20.0,12.0,4.0,14.0,28.0
1349,3.0,28.0,9.0,10.0,13.0,18.0,13.0,4.0,10.0,25.0
1350,4.0,30.0,8.0,14.0,18.0,20.0,15.0,7.0,9.0,23.0
1351,4.0,29.0,9.0,15.0,21.0,22.0,17.0,7.0,8.0,22.0
1352,5.0,34.0,10.0,15.0,20.0,23.0,18.0,10.0,9.0,23.0
1353,2.0,27.0,7.0,14.0,19.0,20.0,16.0,7.0,11.0,20.0
1354,5.0,27.0,5.0,13.0,17.0,15.0,15.0,6.0,10.0,18.0
1355,6.0,25.0,7.0,11.0,19.0,15.0,16.0,5.0,9.0,19.0
1356,9.0,28.0,8.0,13.0,19.0,19.0,18.0,6.0,8.0,19.0
1357,10.0,27.0,9.0,13.0,19.0,20.0,21.0,11.0,9.0,18.0
1358,8.0,22.0,8.0,11.0,19.0,15.0,19.0,9.0,7.0,16.0
1359,9.0,22.0,7.0,16.0,16.0,11.0,20.0,11.0,4.0,12.0
1360,14.0,21.0,10.0,16.0,14.0,15.0,21.0,12.0,5.0,13.0
1361,14.0,23.0,9.0,22.0,17.0,11.0,23.0,12.0,5.0,15.0
1362,13.0,22.0,10.0,17.0,17.0,18.0,21.0,15.0,6.0,17.0
1363,10.0,20.0,7.0,14.0,15.0,13.0,19.0,13.0,3.0,12.0
1364,12.0,24.0,7.0,8.0,12.0,12.0,15.0,8.0,4.0,13.0
1365,13.0,25.0,7.0,9.0,17.0,14.0,15.0,10.0,5.0,17.0
1366,17.0,29.0,8.0,14.0,16.0,14.0,14.0,10.0,4.0,16.0
1367,17.0,31.0,11.0,14.0,17.0,15.0,14.0,10.0,4.0,14.0
1368,13.0,33.0,8.0,11.0,15.0,14.0,12.0,10.0,3.0,16.0
1369,14.0,34.0,10.0,12.0,15.0,15.0,12.0,9.0,1.0,15.0
1370,12.0,36.0,9.0,13.0,15.0,13.0,13.0,9.0,1.0,13.0
1371,12.0,35.0,13.0,14.0,16.0,14.0,16.0,16.0,1.0,15.0
1372,17.0,36.0,12.0,13.0,18.0,13.0,16.0,17.0,1.0,15.0
1373,14.0,36.0,11.0,9.0,15.0,9.0,10.0,12.0,1.0,16.0
1374,11.0,37.0,12.0,7.0,14.0,9.0,9.0,12.0,0.0,16.0
1375,11.0,38.0,14.0,8.0,15.0,7.0,6.0,12.0,0.0,14.0
1376,16.0,38.0,16.0,13.0,17.0,9.0,8.0,13.0,3.0,14.0
1377,17.0,39.0,20.0,17.0,18.0,10.0,11.0,15.0,5.0,17.0
1378,10.0,37.0,14.0,13.0,16.0,12.0,8.0,16.0,4.0,16.0
1379,13.0,37.0,11.0,19.0,16.0,14.0,8.0,16.0,3.0,13.0
1380,16.0,36.0,9.0,17.0,18.0,15.0,10.0,16.0,4.0,16.0
1381,14.0,37.0,9.0,21.0,17.0,17.0,10.0,17.0,5.0,17.0
1382,17.0,34.0,9.0,20.0,18.0,18.0,9.0,18.0,5.0,20.0
1383,11.0,33.0,7.0,16.0,16.0,17.0,8.0,14.0,3.0,20.0
1384,10.0,33.0,10.0,19.0,10.0,16.0,6.0,12.0,3.0,23.0
1385,9.0,32.0,10.0,17.0,8.0,16.0,5.0,10.0,2.0,21.0
1386,8.0,35.0,15.0,18.0,9.0,18.0,8.0,9.0,2.0,21.0
1387,11.0,36.0,11.0,20.0,10.0,20.0,7.0,7.0,3.0,23.0
1388,11.0,36.0,15.0,16.0,8.0,19.0,2.0,7.0,4.0,21.0
1389,13.0,37.0,16.0,11.0,10.0,13.0,9.0,5.0,2.0,19.0
1390,14.0,37.0,14.0,13.0,12.0,11.0,8.0,5.0,4.0,20.0
1391,16.0,39.0,15.0,12.0,14.0,11.0,13.0,4.0,4.0,18.0
1392,19.0,38.0,14.0,12.0,17.0,11.0,16.0,3.0,5.0,22.0
1393,15.0,36.0,12.0,7.0,14.0,11.0,13.0,2.0,7.0,22.0
1394,10.0,32.0,7.0,7.0,8.0,13.0,13.0,6.0,8.0,26.0
1395,11.0,33.0,5.0,5.0,7.0,15.0,13.0,7.0,7.0,27.0
1396,9.0,36.0,4.0,8.0,5.0,18.0,14.0,11.0,8.0,32.0
1397,8.0,37.0,4.0,8.0,9.0,20.0,18.0,13.0,8.0,32.0
1398,7.0,35.0,5.0,8.0,10.0,16.0,19.0,9.0,9.0,30.0
1399,6.0,40.0,5.0,8.0,10.0,13.0,20.0,8.0,6.0,30.0
1400,6.0,38.0,6.0,13.0,13.0,13.0,23.0,9.0,6.0,28.0
1401,8.0,38.0,10.0,15.0,12.0,14.0,21.0,11.0,8.0,31.0
1402,9.0,36.0,11.0,17.0,13.0,14.0,20.0,14.0,8.0,33.0
1403,9.0,36.0,9.0,15.0,14.0,13.0,13.0,11.0,7.0,30.0
1404,9.0,36.0,6.0,15.0,9.0,12.0,9.0,13.0,2.0,28.0
1405,8.0,36.0,5.0,17.0,11.0,12.0,7.0,11.0,3.0,26.0
1406,11.0,35.0,8.0,17.0,12.0,13.0,8.0,11.0,3.0,28.0
1407,11.0,39.0,7.0,19.0,13.0,16.0,8.0,10.0,6.0,32.0
1408,10.0,38.0,7.0,18.0,10.0,15.0,7.0,13.0,3.0,31.0
1409,10.0,38.0,4.0,17.0,12.0,15.0,7.0,11.0,3.0,31.0
1410,11.0,37.0,9.0,21.0,17.0,19.0,10.0,13.0,3.0,31.0
1411,12.0,39.0,10.0,23.0,14.0,21.0,12.0,10.0,3.0,32.0
1412,16.0,41.0,11.0,26.0,13.0,21.0,16.0,11.0,3.0,32.0
1413,12.0,37.0,10.0,24.0,8.0,19.0,7.0,7.0,3.0,30.0
1414,13.0,37.0,13.0,25.0,5.0,19.0,6.0,7.0,1.0,30.0
1415,12.0,37.0,13.0,19.0,4.0,19.0,9.0,6.0,2.0,29.0
1416,10.0,40.0,14.0,18.0,5.0,18.0,6.0,7.0,4.0,29.0
1417,9.0,41.0,21.0,19.0,6.0,20.0,7.0,8.0,8.0,31.0
1418,9.0,42.0,14.0,17.0,4.0,19.0,6.0,5.0,4.0,32.0
1419,9.0,42.0,14.0,13.0,7.0,19.0,8.0,9.0,5.0,35.0
1420,7.0,42.0,12.0,13.0,7.0,19.0,9.0,11.0,4.0,38.0
1421,6.0,44.0,13.0,16.0,7.0,19.0,10.0,11.0,3.0,38.0
1422,6.0,46.0,10.0,17.0,6.0,20.0,10.0,14.0,3.0,40.0
1423,4.0,47.0,10.0,13.0,4.0,18.0,5.0,12.0,2.0,39.0
1424,6.0,46.0,8.0,11.0,3.0,14.0,7.0,12.0,3.0,39.0
1425,7.0,49.0,7.0,14.0,5.0,16.0,8.0,12.0,4.0,38.0
1426,13.0,50.0,7.0,11.0,6.0,14.0,8.0,14.0,7.0,38.0
1427,13.0,51.0,7.0,15.0,7.0,15.0,9.0,16.0,9.0,41.0
1428,12.0,50.0,7.0,14.0,6.0,12.0,12.0,14.0,7.0,36.0
1429,10.0,50.0,8.0,12.0,7.0,12.0,12.0,10.0,7.0,37.0
1430,12.0,50.0,9.0,10.0,11.0,12.0,9.0,8.0,12.0,35.0
1431,12.0,50.0,8.0,14.0,9.0,14.0,12.0,13.0,12.0,36.0
1432,12.0,51.0,7.0,12.0,13.0,13.0,13.0,13.0,12.0,36.0
1433,10.0,50.0,6.0,8.0,12.0,11.0,9.0,10.0,10.0,35.0
1434,9.0,50.0,6.0,7.0,13.0,12.0,11.0,9.0,5.0,36.0
1435,9.0,50.0,8.0,9.0,15.0,13.0,8.0,13.0,6.0,40.0
1436,10.0,51.0,9.0,12.0,20.0,17.0,10.0,14.0,7.0,46.0
1437,10.0,52.0,11.0,14.0,19.0,19.0,11.0,19.0,8.0,50.0
1438,8.0,52.0,12.0,16.0,15.0,15.0,9.0,18.0,10.0,46.0
1439,7.0,51.0,13.0,16.0,18.0,13.0,7.0,13.0,10.0,45.0
1440,5.0,54.0,14.0,16.0,18.0,12.0,8.0,18.0,11.0,47.0
1441,3.0,54.0,13.0,17.0,18.0,10.0,6.0,16.0,12.0,47.0
1442,5.0,53.0,14.0,22.0,19.0,10.0,7.0,15.0,14.0,48.0
1443,5.0,51.0,9.0,15.0,16.0,9.0,4.0,11.0,10.0,42.0
1444,2.0,51.0,7.0,13.0,13.0,8.0,5.0,10.0,10.0,39.0
1445,4.0,50.0,9.0,12.0,11.0,8.0,5.0,12.0,11.0,38.0
1446,4.0,50.0,12.0,10.0,12.0,8.0,7.0,10.0,16.0,37.0
1447,5.0,51.0,14.0,10.0,10.0,8.0,11.0,13.0,16.0,37.0
1448,7.0,52.0,11.0,8.0,7.0,8.0,12.0,13.0,11.0,38.0
1449,5.0,55.0,15.0,7.0,10.0,9.0,13.0,13.0,11.0,41.0
1450,8.0,55.0,15.0,7.0,10.0,10.0,18.0,14.0,13.0,40.0
1451,9.0,55.0,21.0,9.0,10.0,11.0,18.0,11.0,13.0,41.0
1452,12.0,57.0,20.0,7.0,10.0,11.0,20.0,13.0,14.0,43.0
1453,6.0,57.0,16.0,5.0,9.0,10.0,12.0,6.0,13.0,40.0
1454,6.0,53.0,15.0,5.0,12.0,8.0,13.0,8.0,11.0,42.0
1455,9.0,56.0,13.0,4.0,11.0,11.0,12.0,8.0,12.0,43.0
1456,11.0,54.0,16.0,5.0,16.0,12.0,16.0,10.0,10.0,44.0
1457,10.0,56.0,19.0,6.0,18.0,13.0,16.0,13.0,10.0,45.0
1458,7.0,57.0,14.0,8.0,16.0,12.0,12.0,11.0,8.0,47.0
1459,6.0,61.0,14.0,7.0,18.0,11.0,12.0,13.0,6.0,48.0
1460,5.0,63.0,17.0,7.0,18.0,11.0,10.0,10.0,4.0,48.0
1461,6.0,65.0,15.0,10.0,17.0,11.0,10.0,12.0,5.0,50.0
1462,8.0,67.0,19.0,9.0,14.0,10.0,12.0,16.0,5.0,48.0
1463,7.0,67.0,12.0,6.0,9.0,4.0,11.0,13.0,4.0,49.0
1464,10.0,68.0,9.0,5.0,7.0,9.0,10.0,11.0,5.0,54.0
1465,9.0,71.0,9.0,6.0,6.0,8.0,10.0,7.0,4.0,53.0
1466,9.0,69.0,10.0,8.0,3.0,12.0,11.0,7.0,3.0,55.0
1467,10.0,72.0,11.0,9.0,5.0,13.0,13.0,6.0,7.0,57.0
1468,8.0,71.0,9.0,7.0,2.0,13.0,12.0,6.0,3.0,56.0
1469,5.0,73.0,11.0,10.0,4.0,15.0,12.0,9.0,3.0,58.0
1470,6.0,74.0,11.0,13.0,3.0,17.0,10.0,11.0,2.0,58.0
1471,8.0,73.0,14.0,19.0,9.0,20.0,9.0,12.0,6.0,59.0
1472,11.0,74.0,17.0,18.0,12.0,20.0,14.0,14.0,7.0,62.0
1473,10.0,73.0,13.0,16.0,10.0,16.0,11.0,9.0,6.0,60.0
1474,9.0,75.0,10.0,12.0,11.0,16.0,8.0,7.0,5.0,61.0
1475,10.0,75.0,11.0,12.0,14.0,15.0,10.0,8.0,6.0,64.0
1476,11.0,76.0,11.0,13.0,15.0,16.0,11.0,7.0,5.0,64.0
1477,13.0,76.0,13.0,14.0,16.0,16.0,13.0,7.0,7.0,65.0
1478,9.0,76.0,10.0,12.0,11.0,12.0,13.0,7.0,7.0,63.0
1479,9.0,77.0,8.0,16.0,13.0,11.0,11.0,8.0,6.0,63.0
1480,8.0,77.0,11.0,18.0,16.0,11.0,10.0,6.0,10.0,61.0
1481,9.0,79.0,11.0,11.0,12.0,16.0,14.0,8.0,9.0,64.0
1482,8.0,77.0,11.0,12.0,13.0,15.0,18.0,7.0,11.0,64.0
1483,9.0,78.0,8.0,9.0,11.0,12.0,14.0,8.0,5.0,64.0
1484,10.0,77.0,9.0,7.0,12.0,12.0,12.0,9.0,4.0,66.0
1485,12.0,78.0,9.0,8.0,13.0,14.0,11.0,9.0,5.0,67.0
1486,12.0,78.0,12.0,6.0,14.0,14.0,12.0,11.0,8.0,68.0
1487,14.0,78.0,14.0,10.0,15.0,16.0,13.0,11.0,10.0,69.0
1488,14.0,79.0,12.0,6.0,14.0,12.0,11.0,8.0,8.0,68.0
1489,15.0,78.0,15.0,10.0,18.0,9.0,8.0,4.0,5.0,67.0
1490,15.0,79.0,12.0,9.0,18.0,12.0,9.0,5.0,8.0,69.0
1491,16.0,78.0,13.0,6.0,15.0,10.0,10.0,5.0,8.0,69.0
1492,18.0,78.0,15.0,6.0,19.0,11.0,11.0,7.0,9.0,70.0
1493,15.0,77.0,9.0,4.0,15.0,10.0,7.0,5.0,5.0,69.0
1494,15.0,76.0,9.0,5.0,10.0,8.0,8.0,5.0,3.0,67.0
1495,17.0,75.0,8.0,4.0,10.0,8.0,12.0,8.0,3.0,66.0
1496,15.0,77.0,9.0,4.0,8.0,9.0,14.0,9.0,4.0,69.0
1497,13.0,76.0,14.0,6.0,10.0,13.0,14.0,14.0,4.0,70.0
1498,11.0,75.0,8.0,7.0,9.0,10.0,12.0,16.0,2.0,72.0
1499,12.0,75.0,9.0,6.0,8.0,12.0,12.0,22.0,3.0,71.0
1500,12.0,76.0,12.0,7.0,9.0,15.0,10.0,18.0,2.0,73.0
1501,14.0,76.0,15.0,10.0,10.0,14.0,12.0,17.0,4.0,74.0
1502,13.0,77.0,14.0,12.0,13.0,17.0,14.0,19.0,6.0,73.0
1503,12.0,78.0,11.0,8.0,8.0,14.0,14.0,15.0,2.0,75.0
1504,10.0,77.0,10.0,6.0,8.0,10.0,12.0,14.0,5.0,73.0
1505,12.0,76.0,12.0,7.0,7.0,10.0,12.0,15.0,5.0,75.0
1506,10.0,77.0,10.0,8.0,9.0,13.0,14.0,13.0,10.0,76.0
1507,9.0,77.0,11.0,10.0,12.0,14.0,15.0,16.0,11.0,75.0
1508,5.0,78.0,11.0,4.0,11.0,12.0,17.0,9.0,11.0,77.0
1509,4.0,79.0,11.0,7.0,10.0,12.0,15.0,9.0,12.0,79.0
1510,5.0,81.0,12.0,5.0,9.0,14.0,15.0,8.0,11.0,79.0
1511,4.0,81.0,15.0,10.0,9.0,15.0,15.0,8.0,11.0,79.0
1512,5.0,84.0,18.0,8.0,12.0,17.0,14.0,12.0,9.0,79.0
1513,7.0,81.0,15.0,8.0,8.0,14.0,12.0,12.0,10.0,81.0
1514,7.0,81.0,17.0,7.0,7.0,15.0,9.0,12.0,13.0,81.0
1515,8.0,80.0,18.0,9.0,6.0,15.0,14.0,12.0,14.0,81.0
1516,7.0,80.0,20.0,11.0,5.0,16.0,11.0,14.0,14.0,82.0
1517,7.0,82.0,22.0,10.0,6.0,18.0,12.0,15.0,15.0,82.0
1518,6.0,82.0,19.0,9.0,7.0,17.0,9.0,14.0,12.0,82.0
1519,6.0,83.0,17.0,10.0,6.0,21.0,5.0,12.0,10.0,83.0
1520,4.0,83.0,16.0,11.0,6.0,20.0,5.0,14.0,10.0,85.0
1521,4.0,84.0,23.0,12.0,9.0,19.0,7.0,17.0,10.0,84.0
1522,6.0,84.0,24.0,14.0,8.0,23.0,6.0,20.0,13.0,85.0
1523,3.0,83.0,20.0,12.0,8.0,18.0,3.0,14.0,11.0,85.0
1524,7.0,82.0,15.0,10.0,5.0,18.0,7.0,17.0,10.0,85.0
1525,8.0,83.0,16.0,8.0,4.0,18.0,10.0,17.0,13.0,85.0
1526,11.0,83.0,15.0,8.0,4.0,19.0,13.0,20.0,13.0,85.0
1527,10.0,81.0,15.0,15.0,5.0,23.0,10.0,27.0,15.0,86.0
1528,7.0,80.0,12.0,11.0,4.0,22.0,8.0,18.0,11.0,85.0
1529,7.0,79.0,10.0,10.0,7.0,24.0,5.0,19.0,10.0,85.0
1530,4.0,80.0,12.0,13.0,7.0,23.0,6.0,19.0,9.0,85.0
1531,3.0,79.0,12.0,11.0,10.0,27.0,5.0,18.0,7.0,85.0
1532,6.0,79.0,14.0,10.0,12.0,31.0,5.0,20.0,5.0,85.0
1533,5.0,77.0,10.0,6.0,9.0,27.0,6.0,18.0,4.0,86.0
1534,7.0,76.0,9.0,4.0,6.0,25.0,8.0,19.0,3.0,85.0
1535,7.0,76.0,9.0,5.0,7.0,23.0,10.0,20.0,6.0,85.0
1536,5.0,74.0,10.0,8.0,9.0,25.0,8.0,23.0,5.0,85.0
1537,8.0,75.0,12.0,13.0,11.0,23.0,8.0,24.0,12.0,85.0
1538,8.0,74.0,14.0,13.0,9.0,22.0,7.0,21.0,9.0,86.0
1539,8.0,74.0,12.0,15.0,10.0,22.0,6.0,21.0,10.0,85.0
1540,11.0,75.0,16.0,12.0,9.0,24.0,7.0,22.0,6.0,85.0
1541,9.0,74.0,15.0,14.0,8.0,25.0,7.0,20.0,8.0,85.0
1542,10.0,72.0,18.0,14.0,12.0,25.0,9.0,19.0,11.0,85.0
1543,8.0,70.0,15.0,10.0,11.0,25.0,7.0,11.0,8.0,85.0
1544,9.0,68.0,15.0,9.0,7.0,24.0,4.0,10.0,10.0,85.0
1545,6.0,68.0,14.0,9.0,9.0,24.0,3.0,10.0,10.0,85.0
1546,8.0,67.0,13.0,10.0,9.0,25.0,5.0,10.0,11.0,85.0
1547,10.0,66.0,12.0,13.0,11.0,30.0,4.0,8.0,8.0,85.0
1548,8.0,67.0,10.0,11.0,9.0,22.0,6.0,8.0,10.0,85.0
1549,9.0,65.0,7.0,12.0,8.0,20.0,3.0,8.0,8.0,85.0
1550,8.0,66.0,7.0,11.0,8.0,22.0,6.0,10.0,7.0,85.0
1551,13.0,66.0,7.0,14.0,12.0,21.0,5.0,11.0,6.0,85.0
1552,16.0,67.0,7.0,14.0,14.0,20.0,5.0,11.0,9.0,85.0
1553,13.0,63.0,4.0,9.0,14.0,16.0,7.0,11.0,10.0,85.0
1554,11.0,61.0,4.0,8.0,11.0,19.0,7.0,7.0,8.0,85.0
1555,12.0,63.0,4.0,8.0,12.0,15.0,8.0,10.0,8.0,85.0
1556,14.0,64.0,8.0,9.0,14.0,15.0,10.0,10.0,12.0,86.0
1557,15.0,64.0,12.0,12.0,16.0,16.0,13.0,12.0,13.0,86.0
1558,13.0,63.0,9.0,10.0,13.0,13.0,11.0,10.0,8.0,85.0
1559,19.0,62.0,10.0,9.0,13.0,11.0,12.0,8.0,6.0,85.0
1560,17.0,63.0,10.0,10.0,13.0,14.0,17.0,8.0,7.0,85.0
1561,16.0,62.0,12.0,10.0,13.0,18.0,20.0,10.0,9.0,85.0
1562,18.0,61.0,11.0,14.0,14.0,15.0,22.0,10.0,11.0,85.0
1563,18.0,62.0,11.0,16.0,10.0,19.0,18.0,5.0,8.0,86.0
1564,16.0,61.0,11.0,15.0,10.0,17.0,16.0,4.0,7.0,86.0
1565,18.0,63.0,11.0,17.0,12.0,17.0,17.0,6.0,8.0,87.0
1566,16.0,62.0,13.0,18.0,11.0,21.0,14.0,6.0,12.0,88.0
1567,19.0,61.0,12.0,21.0,11.0,20.0,17.0,7.0,11.0,88.0
1568,16.0,59.0,9.0,19.0,10.0,20.0,14.0,7.0,13.0,86.0
1569,12.0,56.0,16.0,21.0,6.0,20.0,13.0,6.0,12.0,86.0
1570,9.0,53.0,15.0,18.0,6.0,23.0,18.0,8.0,17.0,87.0
1571,8.0,55.0,16.0,21.0,5.0,20.0,20.0,9.0,18.0,86.0
1572,10.0,54.0,16.0,23.0,4.0,22.0,19.0,9.0,20.0,86.0
1573,8.0,53.0,14.0,17.0,4.0,23.0,13.0,8.0,18.0,86.0
1574,7.0,52.0,14.0,12.0,7.0,21.0,12.0,7.0,16.0,86.0
