t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1213,43.0,86.0,48.0,33.0,72.0,61.0,73.0,45.0,57.0,41.0
1214,46.0,86.0,48.0,34.0,73.0,63.0,74.0,45.0,57.0,40.0
1215,46.0,88.0,47.0,31.0,73.0,63.0,73.0,46.0,54.0,39.0
1216,51.0,88.0,49.0,32.0,74.0,66.0,72.0,47.0,54.0,40.0
1217,50.0,86.0,51.0,33.0,74.0,65.0,74.0,46.0,51.0,43.0
1218,49.0,84.0,49.0,35.0,72.0,63.0,71.0,47.0,51.0,41.0
1219,56.0,87.0,51.0,35.0,70.0,62.0,72.0,46.0,54.0,41.0
1220,55.0,90.0,53.0,37.0,68.0,58.0,70.0,46.0,56.0,42.0
1221,58.0,89.0,53.0,37.0,65.0,59.0,70.0,46.0,58.0,41.0
1222,59.0,92.0,54.0,39.0,63.0,59.0,72.0,45.0,59.0,44.0
1223,59.0,96.0,52.0,43.0,60.0,58.0,72.0,44.0,62.0,43.0
1224,58.0,96.0,50.0,47.0,59.0,59.0,75.0,44.0,63.0,44.0
1225,59.0,97.0,51.0,48.0,57.0,60.0,74.0,44.0,65.0,42.0
1226,59.0,98.0,52.0,49.0,59.0,62.0,75.0,44.0,61.0,41.0
1227,59.0,101.0,52.0,49.0,60.0,63.0,76.0,43.0,64.0,39.0
1228,58.0,103.0,51.0,48.0,60.0,64.0,78.0,43.0,64.0,39.0
1229,56.0,100.0,49.0,48.0,61.0,65.0,78.0,43.0,64.0,35.0
1230,53.0,104.0,48.0,47.0,62.0,63.0,77.0,43.0,64.0,33.0
1231,56.0,105.0,46.0,47.0,61.0,62.0,77.0,41.0,63.0,29.0
1232,56.0,104.0,43.0,47.0,60.0,60.0,77.0,40.0,62.0,28.0
1233,56.0,104.0,41.0,47.0,60.0,58.0,76.0,38.0,60.0,28.0
1234,54.0,109.0,41.0,46.0,60.0,57.0,75.0,37.0,59.0,27.0
1235,56.0,106.0,39.0,47.0,59.0,56.0,76.0,38.0,61.0,29.0
1236,55.0,105.0,37.0,49.0,60.0,56.0,74.0,39.0,63.0,29.0
1237,52.0,106.0,36.0,51.0,59.0,57.0,71.0,38.0,64.0,31.0
1238,49.0,101.0,35.0,52.0,59.0,57.0,69.0,38.0,67.0,32.0
1239,48.0,101.0,33.0,52.0,58.0,57.0,67.0,37.0,68.0,29.0
1240,48.0,99.0,33.0,52.0,58.0,57.0,65.0,36.0,68.0,33.0
1241,49.0,99.0,37.0,51.0,57.0,57.0,66.0,36.0,70.0,34.0
1242,54.0,99.0,38.0,52.0,56.0,57.0,64.0,34.0,69.0,32.0
1243,52.0,101.0,40.0,54.0,55.0,56.0,66.0,34.0,67.0,33.0
1244,51.0,100.0,40.0,54.0,54.0,56.0,69.0,34.0,67.0,35.0
1245,56.0,96.0,41.0,54.0,53.0,54.0,68.0,36.0,66.0,37.0
1246,57.0,96.0,42.0,53.0,51.0,52.0,73.0,37.0,65.0,39.0
1247,59.0,95.0,45.0,51.0,51.0,51.0,72.0,37.0,62.0,41.0
1248,58.0,93.0,41.0,50.0,49.0,51.0,74.0,39.0,62.0,40.0
1249,61.0,90.0,41.0,50.0,48.0,49.0,73.0,40.0,62.0,43.0
1250,64.0,92.0,43.0,48.0,50.0,48.0,73.0,39.0,63.0,44.0
1251,64.0,89.0,44.0,48.0,48.0,49.0,72.0,41.0,61.0,43.0
1252,66.0,90.0,44.0,48.0,51.0,49.0,69.0,42.0,62.0,45.0
1253,62.0,89.0,45.0,48.0,50.0,50.0,68.0,42.0,61.0,42.0
1254,59.0,88.0,45.0,49.0,51.0,49.0,67.0,43.0,61.0,43.0
1255,57.0,87.0,44.0,49.0,51.0,50.0,67.0,44.0,61.0,41.0
1256,59.0,88.0,45.0,50.0,51.0,51.0,66.0,43.0,63.0,45.0
1257,57.0,88.0,45.0,49.0,53.0,51.0,67.0,43.0,62.0,47.0
1258,56.0,86.0,41.0,50.0,52.0,50.0,69.0,41.0,61.0,43.0
1259,56.0,85.0,42.0,52.0,53.0,49.0,66.0,40.0,62.0,43.0
1260,56.0,84.0,41.0,52.0,53.0,49.0,66.0,40.0,63.0,41.0
1261,55.0,83.0,43.0,51.0,55.0,48.0,64.0,40.0,62.0,41.0
1262,56.0,81.0,44.0,52.0,53.0,47.0,64.0,40.0,63.0,43.0
1263,57.0,82.0,43.0,50.0,50.0,46.0,64.0,41.0,64.0,42.0
1264,57.0,82.0,43.0,50.0,49.0,46.0,64.0,42.0,64.0,42.0
1265,56.0,84.0,46.0,48.0,46.0,47.0,66.0,42.0,65.0,42.0
1266,59.0,85.0,45.0,49.0,48.0,47.0,64.0,42.0,62.0,42.0
1267,61.0,86.0,46.0,48.0,47.0,46.0,65.0,41.0,63.0,43.0
1268,61.0,90.0,42.0,48.0,49.0,46.0,61.0,40.0,63.0,42.0
1269,59.0,92.0,41.0,47.0,46.0,48.0,61.0,38.0,62.0,43.0
1270,62.0,93.0,41.0,49.0,48.0,49.0,59.0,39.0,61.0,43.0
1271,65.0,96.0,42.0,48.0,49.0,51.0,58.0,39.0,62.0,43.0
1272,65.0,98.0,41.0,49.0,50.0,53.0,60.0,40.0,61.0,43.0
1273,67.0,94.0,40.0,49.0,48.0,54.0,58.0,40.0,60.0,41.0
1274,69.0,92.0,40.0,48.0,48.0,56.0,57.0,41.0,59.0,40.0
1275,71.0,93.0,41.0,47.0,49.0,56.0,57.0,43.0,57.0,39.0
1276,72.0,89.0,43.0,48.0,46.0,56.0,58.0,43.0,59.0,38.0
1277,73.0,87.0,43.0,47.0,48.0,56.0,57.0,43.0,59.0,38.0
1278,72.0,85.0,42.0,47.0,44.0,53.0,59.0,43.0,58.0,37.0
1279,73.0,87.0,40.0,47.0,44.0,50.0,61.0,45.0,57.0,38.0
1280,71.0,92.0,42.0,47.0,45.0,46.0,61.0,48.0,56.0,38.0
1281,71.0,96.0,41.0,47.0,44.0,47.0,64.0,47.0,55.0,40.0
1282,72.0,98.0,41.0,47.0,47.0,47.0,65.0,47.0,55.0,45.0
1283,70.0,98.0,39.0,46.0,47.0,45.0,68.0,47.0,55.0,44.0
1284,66.0,101.0,40.0,46.0,48.0,49.0,70.0,46.0,55.0,44.0
1285,67.0,106.0,41.0,46.0,48.0,47.0,71.0,45.0,54.0,45.0
1286,66.0,104.0,42.0,45.0,50.0,48.0,72.0,47.0,53.0,44.0
1287,67.0,105.0,42.0,45.0,51.0,49.0,71.0,47.0,53.0,43.0
1288,70.0,106.0,39.0,46.0,51.0,49.0,71.0,46.0,53.0,42.0
1289,72.0,109.0,37.0,46.0,54.0,48.0,68.0,48.0,53.0,42.0
1290,74.0,109.0,39.0,48.0,54.0,49.0,69.0,49.0,53.0,44.0
1291,74.0,107.0,38.0,48.0,57.0,48.0,69.0,50.0,53.0,43.0
1292,76.0,106.0,37.0,49.0,56.0,53.0,70.0,50.0,54.0,43.0
1293,78.0,105.0,36.0,47.0,57.0,54.0,72.0,50.0,53.0,44.0
1294,78.0,105.0,35.0,47.0,59.0,56.0,73.0,48.0,52.0,44.0
1295,79.0,106.0,36.0,45.0,59.0,59.0,74.0,48.0,51.0,45.0
1296,79.0,105.0,38.0,44.0,58.0,64.0,73.0,47.0,49.0,46.0
1297,79.0,106.0,39.0,44.0,58.0,66.0,76.0,47.0,48.0,48.0
1298,77.0,106.0,38.0,42.0,58.0,65.0,76.0,46.0,47.0,48.0
1299,76.0,107.0,40.0,40.0,60.0,65.0,78.0,47.0,47.0,51.0
1300,75.0,104.0,40.0,39.0,60.0,65.0,80.0,47.0,48.0,49.0
1301,76.0,103.0,40.0,40.0,58.0,64.0,78.0,46.0,48.0,50.0
1302,75.0,101.0,42.0,37.0,60.0,62.0,79.0,44.0,50.0,50.0
1303,70.0,101.0,43.0,35.0,59.0,62.0,77.0,43.0,46.0,50.0
1304,69.0,100.0,44.0,33.0,59.0,61.0,76.0,41.0,45.0,49.0
1305,68.0,97.0,45.0,33.0,58.0,58.0,74.0,40.0,47.0,49.0
1306,69.0,95.0,44.0,32.0,58.0,59.0,74.0,40.0,48.0,49.0
1307,66.0,96.0,43.0,33.0,59.0,61.0,75.0,40.0,51.0,50.0
1308,66.0,93.0,45.0,35.0,56.0,61.0,76.0,40.0,49.0,49.0
1309,64.0,95.0,43.0,36.0,55.0,62.0,76.0,41.0,50.0,49.0
1310,64.0,95.0,42.0,37.0,54.0,64.0,77.0,41.0,49.0,51.0
1311,64.0,97.0,43.0,37.0,54.0,63.0,76.0,43.0,51.0,53.0
1312,66.0,97.0,43.0,39.0,55.0,64.0,77.0,42.0,54.0,52.0
1313,63.0,99.0,44.0,39.0,56.0,62.0,78.0,42.0,54.0,53.0
1314,63.0,96.0,44.0,41.0,57.0,64.0,78.0,40.0,56.0,57.0
1315,65.0,96.0,45.0,41.0,59.0,64.0,76.0,40.0,57.0,55.0
1316,68.0,94.0,46.0,43.0,59.0,66.0,74.0,40.0,57.0,56.0
1317,69.0,98.0,47.0,44.0,60.0,66.0,73.0,42.0,58.0,56.0
1318,69.0,94.0,46.0,41.0,60.0,68.0,76.0,42.0,56.0,53.0
1319,68.0,94.0,47.0,40.0,61.0,68.0,74.0,45.0,58.0,53.0
1320,69.0,95.0,46.0,43.0,62.0,67.0,76.0,47.0,59.0,54.0
1321,67.0,96.0,47.0,42.0,59.0,68.0,77.0,44.0,59.0,53.0
1322,69.0,95.0,45.0,43.0,59.0,67.0,76.0,44.0,59.0,53.0
1323,66.0,94.0,45.0,42.0,58.0,67.0,76.0,43.0,59.0,53.0
1324,66.0,95.0,46.0,41.0,57.0,67.0,77.0,45.0,60.0,54.0
1325,65.0,93.0,44.0,42.0,57.0,67.0,73.0,43.0,59.0,54.0
1326,67.0,94.0,44.0,43.0,55.0,67.0,75.0,43.0,59.0,55.0
1327,70.0,92.0,43.0,43.0,56.0,65.0,74.0,42.0,61.0,55.0
1328,69.0,92.0,42.0,42.0,54.0,65.0,75.0,41.0,60.0,56.0
1329,74.0,92.0,41.0,42.0,58.0,66.0,76.0,42.0,62.0,57.0
1330,74.0,93.0,40.0,42.0,58.0,67.0,78.0,41.0,62.0,57.0
1331,77.0,92.0,39.0,43.0,56.0,66.0,81.0,39.0,62.0,55.0
1332,80.0,92.0,39.0,44.0,57.0,65.0,79.0,37.0,64.0,53.0
1333,81.0,93.0,39.0,44.0,57.0,66.0,79.0,35.0,63.0,51.0
1334,81.0,95.0,41.0,47.0,59.0,64.0,77.0,34.0,63.0,49.0
1335,81.0,94.0,40.0,48.0,57.0,64.0,75.0,33.0,65.0,48.0
1336,83.0,92.0,40.0,48.0,60.0,63.0,74.0,33.0,66.0,48.0
1337,82.0,91.0,39.0,48.0,59.0,62.0,77.0,34.0,65.0,48.0
1338,81.0,88.0,40.0,49.0,59.0,61.0,74.0,32.0,67.0,47.0
1339,82.0,88.0,39.0,49.0,58.0,58.0,75.0,33.0,68.0,45.0
1340,82.0,85.0,38.0,49.0,58.0,59.0,75.0,34.0,68.0,44.0
1341,81.0,85.0,38.0,49.0,58.0,56.0,77.0,36.0,68.0,43.0
1342,80.0,86.0,38.0,49.0,58.0,57.0,76.0,40.0,68.0,43.0
1343,77.0,85.0,38.0,50.0,57.0,54.0,74.0,41.0,68.0,42.0
1344,76.0,84.0,39.0,49.0,57.0,55.0,76.0,41.0,68.0,43.0
1345,75.0,87.0,41.0,49.0,57.0,54.0,78.0,42.0,68.0,43.0
1346,74.0,86.0,41.0,49.0,59.0,52.0,80.0,43.0,68.0,42.0
1347,75.0,88.0,42.0,49.0,57.0,54.0,83.0,45.0,68.0,41.0
1348,72.0,85.0,43.0,48.0,56.0,55.0,82.0,44.0,68.0,41.0
1349,71.0,86.0,45.0,48.0,55.0,56.0,83.0,45.0,68.0,40.0
1350,70.0,86.0,44.0,49.0,54.0,57.0,81.0,45.0,68.0,41.0
1351,70.0,87.0,44.0,49.0,56.0,57.0,81.0,51.0,68.0,39.0
1352,71.0,86.0,43.0,49.0,55.0,59.0,83.0,52.0,68.0,39.0
1353,71.0,87.0,42.0,49.0,56.0,61.0,82.0,51.0,68.0,38.0
1354,72.0,87.0,41.0,49.0,57.0,61.0,85.0,52.0,68.0,37.0
1355,72.0,91.0,40.0,49.0,58.0,63.0,85.0,55.0,68.0,36.0
1356,72.0,91.0,40.0,48.0,55.0,61.0,83.0,55.0,68.0,36.0
1357,71.0,93.0,41.0,47.0,53.0,64.0,83.0,55.0,68.0,36.0
1358,71.0,91.0,39.0,46.0,51.0,62.0,83.0,56.0,68.0,36.0
1359,71.0,92.0,40.0,45.0,48.0,62.0,79.0,59.0,68.0,36.0
1360,70.0,89.0,43.0,45.0,46.0,63.0,79.0,59.0,68.0,37.0
1361,70.0,90.0,41.0,44.0,44.0,62.0,82.0,62.0,68.0,39.0
1362,70.0,90.0,43.0,44.0,47.0,59.0,84.0,63.0,68.0,38.0
1363,70.0,91.0,44.0,44.0,40.0,56.0,86.0,65.0,68.0,38.0
1364,70.0,92.0,45.0,45.0,40.0,53.0,85.0,65.0,68.0,38.0
1365,70.0,92.0,45.0,45.0,40.0,55.0,87.0,67.0,68.0,39.0
1366,70.0,94.0,43.0,47.0,42.0,54.0,87.0,66.0,68.0,38.0
1367,70.0,97.0,42.0,48.0,43.0,53.0,89.0,65.0,68.0,36.0
1368,69.0,94.0,41.0,49.0,45.0,54.0,91.0,65.0,68.0,36.0
1369,69.0,91.0,39.0,49.0,46.0,56.0,90.0,63.0,68.0,35.0
1370,69.0,90.0,38.0,49.0,44.0,53.0,91.0,62.0,68.0,35.0
1371,69.0,88.0,38.0,47.0,46.0,51.0,87.0,62.0,68.0,35.0
1372,69.0,87.0,39.0,46.0,44.0,52.0,88.0,62.0,68.0,35.0
1373,69.0,85.0,39.0,44.0,38.0,52.0,87.0,63.0,68.0,35.0
1374,69.0,85.0,39.0,42.0,34.0,54.0,86.0,62.0,68.0,35.0
1375,68.0,85.0,40.0,41.0,30.0,54.0,83.0,62.0,68.0,36.0
1376,68.0,86.0,40.0,42.0,32.0,51.0,84.0,62.0,68.0,35.0
1377,67.0,87.0,41.0,42.0,32.0,49.0,81.0,62.0,68.0,35.0
1378,66.0,86.0,42.0,40.0,33.0,48.0,81.0,62.0,68.0,36.0
1379,65.0,87.0,43.0,38.0,34.0,47.0,83.0,63.0,68.0,36.0
1380,66.0,88.0,44.0,37.0,33.0,46.0,86.0,63.0,68.0,38.0
1381,64.0,89.0,42.0,38.0,35.0,46.0,87.0,62.0,68.0,37.0
1382,63.0,90.0,44.0,38.0,35.0,46.0,89.0,63.0,68.0,39.0
1383,62.0,87.0,42.0,39.0,35.0,46.0,87.0,61.0,68.0,37.0
1384,60.0,86.0,42.0,39.0,39.0,45.0,87.0,61.0,68.0,38.0
1385,59.0,85.0,43.0,39.0,38.0,45.0,90.0,61.0,68.0,38.0
1386,56.0,86.0,43.0,40.0,39.0,48.0,89.0,62.0,68.0,39.0
1387,55.0,85.0,42.0,39.0,39.0,51.0,89.0,63.0,68.0,37.0
1388,54.0,87.0,38.0,38.0,38.0,51.0,86.0,63.0,69.0,36.0
1389,54.0,87.0,37.0,38.0,36.0,54.0,86.0,63.0,68.0,36.0
1390,55.0,87.0,36.0,41.0,37.0,54.0,88.0,63.0,68.0,38.0
1391,56.0,90.0,36.0,39.0,42.0,56.0,85.0,63.0,68.0,38.0
1392,56.0,89.0,36.0,41.0,41.0,56.0,84.0,63.0,69.0,39.0
1393,56.0,89.0,36.0,39.0,45.0,53.0,82.0,63.0,69.0,35.0
1394,53.0,88.0,38.0,37.0,44.0,52.0,85.0,63.0,69.0,35.0
1395,52.0,86.0,38.0,36.0,48.0,50.0,86.0,63.0,69.0,35.0
1396,51.0,89.0,37.0,37.0,51.0,49.0,87.0,63.0,69.0,35.0
1397,50.0,90.0,36.0,37.0,52.0,49.0,86.0,64.0,69.0,35.0
1398,49.0,89.0,35.0,38.0,47.0,47.0,86.0,63.0,69.0,33.0
1399,48.0,90.0,32.0,38.0,47.0,48.0,85.0,64.0,69.0,32.0
1400,47.0,91.0,33.0,40.0,45.0,49.0,82.0,63.0,69.0,33.0
1401,46.0,89.0,32.0,39.0,44.0,48.0,83.0,64.0,69.0,31.0
1402,46.0,87.0,32.0,40.0,44.0,49.0,81.0,63.0,69.0,31.0
1403,47.0,84.0,34.0,41.0,40.0,50.0,78.0,64.0,69.0,32.0
1404,46.0,84.0,37.0,44.0,39.0,49.0,80.0,63.0,69.0,31.0
1405,46.0,83.0,38.0,43.0,38.0,49.0,77.0,63.0,69.0,31.0
1406,46.0,85.0,37.0,41.0,39.0,48.0,77.0,63.0,69.0,29.0
1407,47.0,84.0,40.0,41.0,41.0,48.0,74.0,64.0,69.0,30.0
1408,46.0,81.0,38.0,40.0,43.0,47.0,72.0,63.0,69.0,30.0
1409,47.0,81.0,40.0,40.0,42.0,48.0,73.0,63.0,69.0,30.0
1410,47.0,80.0,40.0,39.0,44.0,49.0,77.0,64.0,69.0,30.0
1411,47.0,80.0,39.0,39.0,44.0,48.0,79.0,64.0,69.0,32.0
1412,46.0,80.0,37.0,40.0,44.0,50.0,80.0,64.0,69.0,33.0
1413,46.0,81.0,36.0,39.0,46.0,48.0,80.0,64.0,69.0,36.0
1414,47.0,79.0,32.0,39.0,46.0,47.0,81.0,64.0,69.0,38.0
1415,46.0,81.0,30.0,38.0,47.0,49.0,80.0,66.0,69.0,38.0
1416,48.0,82.0,31.0,38.0,50.0,49.0,81.0,65.0,69.0,38.0
1417,46.0,83.0,31.0,38.0,51.0,52.0,82.0,66.0,69.0,42.0
1418,46.0,82.0,31.0,38.0,53.0,49.0,84.0,65.0,69.0,40.0
1419,45.0,83.0,30.0,41.0,55.0,47.0,84.0,65.0,69.0,41.0
1420,45.0,83.0,31.0,40.0,57.0,48.0,83.0,67.0,69.0,43.0
1421,46.0,84.0,31.0,41.0,57.0,46.0,84.0,66.0,69.0,43.0
1422,45.0,84.0,31.0,41.0,60.0,48.0,82.0,68.0,69.0,42.0
1423,44.0,84.0,31.0,42.0,62.0,46.0,80.0,67.0,69.0,42.0
1424,43.0,85.0,35.0,43.0,64.0,45.0,79.0,67.0,69.0,42.0
1425,44.0,85.0,34.0,44.0,64.0,42.0,77.0,67.0,69.0,42.0
1426,46.0,83.0,32.0,44.0,63.0,41.0,75.0,66.0,69.0,42.0
1427,46.0,83.0,34.0,43.0,64.0,42.0,72.0,66.0,69.0,43.0
1428,47.0,85.0,32.0,43.0,64.0,39.0,69.0,64.0,70.0,44.0
1429,47.0,84.0,32.0,42.0,62.0,39.0,72.0,65.0,69.0,44.0
1430,46.0,84.0,31.0,42.0,60.0,42.0,72.0,65.0,69.0,45.0
1431,47.0,85.0,31.0,41.0,60.0,41.0,72.0,65.0,69.0,46.0
1432,46.0,86.0,30.0,40.0,57.0,43.0,76.0,66.0,69.0,47.0
1433,46.0,87.0,28.0,40.0,56.0,41.0,73.0,67.0,69.0,47.0
1434,45.0,89.0,29.0,41.0,56.0,40.0,74.0,68.0,69.0,45.0
1435,47.0,90.0,29.0,42.0,56.0,37.0,77.0,69.0,69.0,44.0
1436,46.0,90.0,33.0,43.0,58.0,37.0,82.0,68.0,69.0,45.0
1437,46.0,89.0,34.0,43.0,57.0,38.0,82.0,67.0,69.0,43.0
1438,48.0,88.0,31.0,45.0,59.0,38.0,79.0,68.0,70.0,43.0
1439,47.0,89.0,33.0,45.0,60.0,37.0,80.0,69.0,70.0,42.0
1440,48.0,90.0,34.0,46.0,59.0,36.0,79.0,70.0,70.0,41.0
1441,48.0,92.0,34.0,45.0,58.0,35.0,84.0,69.0,70.0,39.0
1442,47.0,89.0,35.0,46.0,57.0,37.0,87.0,70.0,70.0,36.0
1443,48.0,88.0,31.0,43.0,55.0,36.0,86.0,69.0,70.0,32.0
1444,47.0,89.0,34.0,42.0,55.0,37.0,92.0,69.0,70.0,29.0
1445,47.0,89.0,33.0,42.0,55.0,39.0,92.0,69.0,70.0,28.0
1446,46.0,90.0,36.0,42.0,54.0,43.0,93.0,68.0,70.0,30.0
1447,48.0,91.0,33.0,42.0,54.0,45.0,96.0,67.0,70.0,30.0
1448,47.0,91.0,36.0,40.0,54.0,44.0,97.0,66.0,71.0,31.0
1449,49.0,92.0,36.0,40.0,55.0,46.0,101.0,65.0,71.0,32.0
1450,50.0,92.0,36.0,40.0,57.0,45.0,103.0,64.0,71.0,34.0
1451,51.0,91.0,35.0,40.0,60.0,46.0,104.0,63.0,70.0,35.0
1452,51.0,91.0,38.0,39.0,61.0,47.0,104.0,63.0,69.0,38.0
1453,52.0,92.0,40.0,39.0,62.0,46.0,105.0,60.0,69.0,36.0
1454,54.0,92.0,38.0,39.0,65.0,45.0,109.0,58.0,70.0,37.0
1455,55.0,93.0,40.0,38.0,65.0,45.0,110.0,58.0,70.0,38.0
1456,55.0,91.0,42.0,38.0,67.0,45.0,108.0,58.0,70.0,36.0
1457,54.0,90.0,45.0,37.0,68.0,46.0,110.0,59.0,71.0,37.0
1458,53.0,89.0,43.0,37.0,68.0,44.0,111.0,56.0,72.0,33.0
1459,52.0,89.0,40.0,38.0,68.0,44.0,111.0,55.0,71.0,34.0
1460,52.0,86.0,41.0,38.0,71.0,45.0,111.0,56.0,72.0,32.0
1461,55.0,86.0,41.0,39.0,67.0,47.0,110.0,53.0,72.0,34.0
1462,54.0,85.0,41.0,40.0,66.0,48.0,113.0,52.0,73.0,35.0
1463,54.0,85.0,41.0,39.0,66.0,50.0,110.0,52.0,72.0,33.0
1464,52.0,85.0,43.0,40.0,63.0,50.0,110.0,52.0,72.0,35.0
1465,52.0,84.0,46.0,42.0,62.0,50.0,111.0,52.0,73.0,35.0
1466,52.0,86.0,44.0,42.0,61.0,47.0,113.0,52.0,72.0,37.0
1467,52.0,87.0,42.0,42.0,62.0,47.0,113.0,51.0,73.0,40.0
1468,50.0,88.0,40.0,42.0,61.0,44.0,112.0,50.0,73.0,42.0
1469,48.0,88.0,38.0,42.0,60.0,41.0,112.0,50.0,73.0,44.0
1470,48.0,89.0,38.0,43.0,60.0,39.0,109.0,50.0,73.0,46.0
1471,50.0,89.0,39.0,44.0,59.0,42.0,106.0,50.0,73.0,46.0
1472,50.0,91.0,40.0,42.0,57.0,43.0,106.0,52.0,73.0,45.0
1473,49.0,90.0,43.0,41.0,56.0,43.0,103.0,49.0,73.0,45.0
1474,47.0,91.0,43.0,40.0,56.0,43.0,104.0,50.0,73.0,45.0
1475,45.0,90.0,44.0,39.0,56.0,43.0,104.0,50.0,73.0,44.0
1476,45.0,93.0,45.0,40.0,57.0,46.0,103.0,47.0,71.0,46.0
1477,47.0,94.0,46.0,40.0,56.0,46.0,103.0,47.0,70.0,47.0
1478,50.0,93.0,47.0,39.0,57.0,44.0,100.0,44.0,70.0,46.0
1479,51.0,95.0,49.0,39.0,58.0,45.0,98.0,45.0,70.0,45.0
1480,53.0,94.0,51.0,39.0,58.0,46.0,96.0,41.0,71.0,45.0
1481,55.0,94.0,49.0,40.0,58.0,47.0,96.0,43.0,72.0,47.0
1482,57.0,96.0,51.0,39.0,57.0,46.0,96.0,45.0,72.0,44.0
1483,54.0,94.0,49.0,39.0,54.0,47.0,100.0,42.0,72.0,43.0
1484,52.0,94.0,48.0,40.0,53.0,45.0,103.0,44.0,73.0,43.0
1485,49.0,93.0,48.0,39.0,51.0,44.0,102.0,45.0,74.0,43.0
1486,47.0,93.0,48.0,39.0,50.0,44.0,104.0,45.0,74.0,42.0
1487,45.0,92.0,50.0,39.0,50.0,44.0,107.0,46.0,74.0,42.0
1488,43.0,92.0,50.0,39.0,47.0,44.0,108.0,46.0,74.0,43.0
1489,41.0,94.0,50.0,40.0,48.0,44.0,110.0,48.0,74.0,42.0
1490,46.0,92.0,47.0,41.0,49.0,46.0,108.0,48.0,74.0,44.0
1491,45.0,93.0,48.0,40.0,52.0,46.0,108.0,47.0,75.0,43.0
1492,46.0,91.0,49.0,41.0,53.0,49.0,106.0,48.0,74.0,43.0
1493,49.0,89.0,48.0,42.0,52.0,48.0,104.0,44.0,73.0,45.0
1494,49.0,87.0,52.0,42.0,54.0,49.0,101.0,43.0,71.0,44.0
1495,52.0,89.0,48.0,43.0,53.0,50.0,101.0,40.0,73.0,46.0
1496,52.0,87.0,49.0,42.0,54.0,49.0,103.0,40.0,72.0,46.0
1497,54.0,87.0,51.0,42.0,56.0,50.0,105.0,45.0,74.0,47.0
1498,51.0,85.0,48.0,40.0,56.0,49.0,101.0,41.0,75.0,47.0
1499,47.0,86.0,47.0,39.0,54.0,50.0,99.0,35.0,74.0,45.0
1500,44.0,84.0,47.0,40.0,52.0,49.0,99.0,33.0,73.0,48.0
1501,44.0,85.0,44.0,39.0,52.0,50.0,99.0,35.0,72.0,48.0
1502,45.0,83.0,44.0,39.0,53.0,51.0,101.0,37.0,70.0,48.0
1503,45.0,84.0,46.0,38.0,49.0,51.0,102.0,37.0,65.0,47.0
1504,44.0,83.0,48.0,36.0,51.0,50.0,103.0,40.0,61.0,45.0
1505,45.0,83.0,48.0,36.0,50.0,49.0,102.0,44.0,61.0,45.0
1506,45.0,86.0,47.0,35.0,53.0,50.0,99.0,45.0,60.0,44.0
1507,45.0,86.0,48.0,34.0,54.0,51.0,98.0,49.0,59.0,45.0
1508,37.0,83.0,49.0,34.0,55.0,51.0,99.0,44.0,60.0,42.0
1509,35.0,82.0,50.0,33.0,56.0,53.0,100.0,48.0,62.0,43.0
1510,32.0,81.0,49.0,33.0,55.0,53.0,99.0,51.0,62.0,44.0
1511,30.0,83.0,49.0,32.0,55.0,53.0,98.0,49.0,63.0,45.0
1512,31.0,83.0,49.0,32.0,54.0,53.0,99.0,50.0,65.0,45.0
1513,32.0,83.0,48.0,30.0,54.0,54.0,96.0,47.0,66.0,44.0
1514,30.0,84.0,48.0,31.0,54.0,54.0,98.0,50.0,68.0,45.0
1515,33.0,85.0,48.0,31.0,55.0,53.0,100.0,51.0,71.0,45.0
1516,34.0,88.0,46.0,32.0,54.0,52.0,99.0,54.0,70.0,46.0
1517,34.0,86.0,46.0,32.0,57.0,53.0,98.0,55.0,70.0,46.0
1518,30.0,88.0,45.0,29.0,54.0,54.0,97.0,54.0,71.0,41.0
1519,32.0,88.0,45.0,30.0,54.0,52.0,93.0,55.0,72.0,36.0
1520,33.0,89.0,46.0,33.0,56.0,52.0,91.0,56.0,74.0,35.0
1521,34.0,86.0,45.0,33.0,55.0,54.0,92.0,53.0,75.0,36.0
1522,38.0,87.0,45.0,36.0,56.0,53.0,90.0,52.0,75.0,36.0
1523,36.0,83.0,44.0,34.0,56.0,54.0,87.0,48.0,74.0,35.0
1524,39.0,85.0,42.0,34.0,55.0,54.0,87.0,48.0,74.0,37.0
1525,43.0,85.0,41.0,34.0,57.0,55.0,88.0,44.0,75.0,37.0
1526,45.0,85.0,43.0,35.0,57.0,55.0,88.0,44.0,75.0,39.0
1527,49.0,86.0,43.0,35.0,59.0,53.0,91.0,44.0,75.0,40.0
1528,50.0,87.0,44.0,38.0,61.0,50.0,89.0,44.0,75.0,41.0
1529,54.0,86.0,45.0,39.0,61.0,49.0,86.0,44.0,75.0,40.0
1530,54.0,89.0,45.0,40.0,62.0,46.0,87.0,46.0,75.0,41.0
1531,56.0,90.0,46.0,42.0,59.0,46.0,86.0,49.0,76.0,42.0
1532,60.0,90.0,46.0,40.0,59.0,45.0,88.0,51.0,76.0,43.0
1533,62.0,87.0,48.0,39.0,55.0,46.0,86.0,51.0,74.0,44.0
1534,61.0,90.0,47.0,39.0,52.0,46.0,84.0,49.0,73.0,47.0
1535,65.0,91.0,46.0,39.0,51.0,50.0,85.0,46.0,75.0,50.0
1536,63.0,91.0,46.0,38.0,50.0,51.0,86.0,41.0,74.0,49.0
