t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1250,24.0,23.0,21.0,40.0,31.0,27.0,31.0,30.0,29.0,25.0
1251,25.0,21.0,21.0,42.0,33.0,28.0,31.0,31.0,30.0,27.0
1252,25.0,21.0,22.0,42.0,33.0,33.0,32.0,32.0,32.0,33.0
1253,24.0,19.0,19.0,41.0,32.0,31.0,33.0,32.0,31.0,34.0
1254,23.0,19.0,21.0,44.0,30.0,26.0,33.0,28.0,23.0,31.0
1255,24.0,17.0,22.0,43.0,34.0,23.0,36.0,30.0,25.0,31.0
1256,22.0,19.0,20.0,43.0,36.0,21.0,41.0,27.0,24.0,32.0
1257,22.0,22.0,20.0,41.0,37.0,22.0,40.0,29.0,29.0,32.0
1258,20.0,22.0,19.0,39.0,41.0,18.0,41.0,28.0,27.0,30.0
1259,24.0,23.0,19.0,38.0,41.0,20.0,40.0,27.0,31.0,28.0
1260,27.0,23.0,17.0,38.0,43.0,24.0,44.0,27.0,36.0,30.0
1261,26.0,23.0,18.0,40.0,45.0,25.0,42.0,25.0,34.0,29.0
1262,25.0,26.0,18.0,41.0,43.0,28.0,43.0,28.0,37.0,27.0
1263,23.0,23.0,20.0,39.0,42.0,26.0,42.0,26.0,36.0,27.0
1264,22.0,21.0,20.0,39.0,38.0,27.0,39.0,25.0,37.0,25.0
1265,24.0,23.0,19.0,42.0,40.0,31.0,40.0,24.0,36.0,24.0
1266,21.0,23.0,16.0,41.0,38.0,30.0,40.0,27.0,36.0,24.0
1267,22.0,24.0,19.0,41.0,38.0,32.0,39.0,27.0,38.0,22.0
1268,23.0,29.0,16.0,39.0,34.0,33.0,38.0,28.0,37.0,22.0
1269,26.0,28.0,17.0,35.0,33.0,29.0,37.0,27.0,35.0,23.0
1270,29.0,30.0,16.0,33.0,31.0,32.0,36.0,26.0,36.0,25.0
1271,28.0,28.0,15.0,31.0,31.0,31.0,38.0,24.0,33.0,27.0
1272,29.0,29.0,16.0,29.0,30.0,34.0,38.0,26.0,31.0,30.0
1273,23.0,28.0,18.0,30.0,30.0,32.0,37.0,24.0,30.0,31.0
1274,21.0,25.0,19.0,27.0,28.0,31.0,36.0,27.0,29.0,32.0
1275,15.0,28.0,20.0,29.0,27.0,30.0,35.0,24.0,30.0,33.0
1276,17.0,28.0,19.0,30.0,26.0,31.0,35.0,25.0,31.0,34.0
1277,14.0,26.0,21.0,31.0,28.0,32.0,35.0,24.0,31.0,33.0
1278,15.0,23.0,17.0,27.0,23.0,29.0,33.0,24.0,30.0,34.0
1279,18.0,22.0,17.0,27.0,24.0,30.0,34.0,24.0,27.0,34.0
1280,19.0,25.0,17.0,29.0,24.0,29.0,34.0,25.0,29.0,36.0
1281,19.0,19.0,19.0,29.0,22.0,28.0,35.0,24.0,28.0,35.0
1282,21.0,17.0,21.0,29.0,25.0,29.0,36.0,25.0,29.0,33.0
1283,19.0,14.0,21.0,28.0,27.0,30.0,34.0,25.0,31.0,32.0
1284,17.0,13.0,20.0,29.0,25.0,30.0,33.0,29.0,27.0,34.0
1285,18.0,11.0,21.0,28.0,23.0,29.0,31.0,32.0,26.0,32.0
1286,19.0,14.0,23.0,28.0,23.0,31.0,31.0,30.0,27.0,31.0
1287,20.0,15.0,25.0,32.0,22.0,33.0,30.0,33.0,27.0,30.0
1288,19.0,12.0,24.0,31.0,19.0,32.0,27.0,34.0,28.0,30.0
1289,18.0,15.0,25.0,30.0,22.0,33.0,25.0,30.0,27.0,29.0
1290,16.0,17.0,31.0,29.0,20.0,32.0,25.0,31.0,29.0,28.0
1291,17.0,16.0,33.0,30.0,24.0,31.0,21.0,31.0,26.0,27.0
1292,17.0,21.0,35.0,34.0,25.0,31.0,23.0,34.0,26.0,29.0
1293,16.0,17.0,33.0,32.0,25.0,29.0,20.0,34.0,23.0,28.0
1294,14.0,19.0,33.0,35.0,24.0,29.0,19.0,35.0,19.0,29.0
1295,14.0,20.0,31.0,32.0,24.0,26.0,21.0,36.0,18.0,27.0
1296,13.0,22.0,33.0,30.0,22.0,27.0,21.0,35.0,17.0,29.0
1297,15.0,24.0,31.0,29.0,22.0,25.0,18.0,38.0,18.0,30.0
1298,16.0,24.0,30.0,33.0,19.0,23.0,16.0,37.0,14.0,28.0
1299,21.0,25.0,29.0,35.0,18.0,24.0,14.0,36.0,14.0,28.0
1300,24.0,28.0,30.0,35.0,16.0,22.0,14.0,37.0,15.0,29.0
1301,24.0,30.0,31.0,40.0,18.0,22.0,14.0,35.0,18.0,28.0
1302,25.0,32.0,32.0,40.0,17.0,22.0,14.0,38.0,20.0,28.0
1303,28.0,29.0,31.0,45.0,16.0,24.0,16.0,37.0,18.0,25.0
1304,31.0,29.0,30.0,43.0,17.0,26.0,17.0,37.0,20.0,23.0
1305,28.0,24.0,28.0,45.0,16.0,29.0,17.0,39.0,17.0,23.0
1306,30.0,27.0,28.0,47.0,16.0,31.0,15.0,37.0,17.0,21.0
1307,31.0,25.0,27.0,46.0,15.0,34.0,15.0,36.0,20.0,20.0
1308,33.0,22.0,26.0,43.0,14.0,35.0,14.0,35.0,20.0,19.0
1309,33.0,26.0,24.0,44.0,12.0,33.0,13.0,33.0,19.0,19.0
1310,35.0,23.0,23.0,45.0,14.0,34.0,13.0,33.0,20.0,21.0
1311,34.0,25.0,23.0,44.0,18.0,37.0,13.0,33.0,22.0,20.0
1312,35.0,28.0,22.0,42.0,22.0,40.0,13.0,33.0,26.0,21.0
1313,38.0,27.0,22.0,38.0,26.0,42.0,12.0,29.0,21.0,16.0
1314,38.0,28.0,21.0,37.0,26.0,41.0,14.0,26.0,22.0,16.0
1315,41.0,29.0,20.0,36.0,27.0,41.0,15.0,24.0,22.0,16.0
1316,43.0,32.0,16.0,34.0,29.0,44.0,18.0,22.0,21.0,15.0
1317,43.0,34.0,16.0,33.0,29.0,43.0,18.0,23.0,19.0,16.0
1318,40.0,30.0,15.0,29.0,29.0,45.0,17.0,20.0,19.0,17.0
1319,41.0,30.0,15.0,27.0,28.0,47.0,18.0,23.0,19.0,19.0
1320,40.0,30.0,15.0,27.0,28.0,46.0,17.0,18.0,20.0,22.0
1321,40.0,31.0,18.0,29.0,32.0,49.0,18.0,18.0,21.0,24.0
1322,41.0,29.0,20.0,32.0,31.0,50.0,17.0,21.0,21.0,25.0
1323,41.0,27.0,23.0,32.0,31.0,46.0,15.0,20.0,21.0,22.0
1324,36.0,28.0,21.0,31.0,29.0,47.0,17.0,19.0,21.0,21.0
1325,36.0,29.0,25.0,32.0,28.0,47.0,17.0,21.0,19.0,22.0
1326,34.0,29.0,25.0,32.0,28.0,45.0,19.0,22.0,23.0,20.0
1327,34.0,28.0,30.0,33.0,25.0,44.0,19.0,26.0,23.0,19.0
1328,32.0,27.0,28.0,30.0,25.0,41.0,19.0,26.0,23.0,19.0
1329,33.0,24.0,26.0,31.0,25.0,37.0,14.0,30.0,23.0,19.0
1330,31.0,21.0,28.0,31.0,26.0,35.0,16.0,34.0,21.0,19.0
1331,31.0,20.0,27.0,35.0,26.0,35.0,18.0,37.0,21.0,23.0
1332,29.0,23.0,30.0,40.0,25.0,33.0,22.0,36.0,22.0,26.0
1333,27.0,21.0,28.0,39.0,27.0,31.0,18.0,34.0,20.0,26.0
1334,23.0,23.0,28.0,40.0,27.0,29.0,19.0,34.0,16.0,23.0
1335,25.0,23.0,26.0,38.0,27.0,26.0,20.0,35.0,18.0,20.0
1336,23.0,26.0,26.0,42.0,32.0,29.0,22.0,33.0,22.0,17.0
1337,25.0,26.0,27.0,39.0,29.0,29.0,25.0,32.0,22.0,21.0
1338,20.0,22.0,25.0,36.0,28.0,25.0,26.0,31.0,21.0,22.0
1339,18.0,24.0,27.0,34.0,28.0,25.0,22.0,31.0,20.0,21.0
1340,19.0,28.0,29.0,35.0,28.0,25.0,22.0,29.0,21.0,19.0
1341,21.0,30.0,29.0,31.0,31.0,28.0,25.0,26.0,21.0,23.0
1342,21.0,31.0,29.0,29.0,32.0,27.0,20.0,25.0,21.0,22.0
1343,16.0,32.0,27.0,30.0,30.0,27.0,20.0,25.0,20.0,24.0
1344,16.0,28.0,23.0,29.0,31.0,29.0,22.0,25.0,17.0,24.0
1345,14.0,28.0,23.0,27.0,33.0,29.0,19.0,23.0,15.0,22.0
1346,14.0,31.0,24.0,30.0,32.0,32.0,20.0,24.0,16.0,22.0
1347,16.0,34.0,25.0,29.0,33.0,33.0,22.0,26.0,13.0,24.0
1348,17.0,34.0,23.0,26.0,33.0,35.0,22.0,23.0,10.0,22.0
1349,18.0,33.0,22.0,23.0,33.0,34.0,22.0,22.0,11.0,25.0
1350,19.0,33.0,26.0,22.0,35.0,30.0,22.0,22.0,11.0,22.0
1351,20.0,34.0,26.0,25.0,35.0,32.0,23.0,22.0,13.0,26.0
1352,24.0,30.0,29.0,25.0,32.0,29.0,23.0,25.0,17.0,25.0
1353,21.0,30.0,26.0,25.0,30.0,28.0,23.0,22.0,19.0,25.0
1354,17.0,23.0,28.0,23.0,27.0,26.0,22.0,22.0,18.0,24.0
1355,20.0,20.0,27.0,22.0,24.0,29.0,22.0,20.0,16.0,20.0
1356,22.0,20.0,26.0,23.0,21.0,29.0,20.0,21.0,17.0,21.0
1357,22.0,20.0,27.0,23.0,18.0,28.0,19.0,20.0,21.0,21.0
1358,23.0,20.0,28.0,25.0,16.0,26.0,18.0,15.0,18.0,23.0
1359,21.0,20.0,29.0,26.0,17.0,30.0,21.0,15.0,20.0,22.0
1360,23.0,24.0,30.0,29.0,17.0,28.0,21.0,19.0,18.0,20.0
1361,23.0,25.0,30.0,31.0,18.0,26.0,21.0,21.0,20.0,20.0
1362,24.0,26.0,28.0,32.0,18.0,27.0,23.0,22.0,23.0,20.0
1363,24.0,22.0,29.0,32.0,17.0,24.0,23.0,21.0,25.0,16.0
1364,24.0,23.0,30.0,31.0,17.0,23.0,25.0,24.0,25.0,16.0
1365,27.0,22.0,28.0,32.0,16.0,21.0,23.0,22.0,26.0,16.0
1366,26.0,24.0,30.0,33.0,18.0,21.0,24.0,23.0,27.0,15.0
1367,23.0,22.0,28.0,34.0,20.0,26.0,24.0,24.0,30.0,17.0
1368,24.0,22.0,28.0,36.0,20.0,22.0,24.0,25.0,23.0,18.0
1369,22.0,21.0,27.0,35.0,18.0,22.0,24.0,24.0,20.0,20.0
1370,20.0,22.0,26.0,39.0,18.0,21.0,25.0,29.0,20.0,23.0
1371,23.0,22.0,29.0,39.0,23.0,23.0,25.0,26.0,17.0,25.0
1372,23.0,23.0,32.0,39.0,20.0,22.0,27.0,28.0,19.0,23.0
1373,25.0,26.0,27.0,38.0,20.0,24.0,24.0,25.0,18.0,23.0
1374,23.0,30.0,27.0,39.0,15.0,24.0,26.0,25.0,16.0,23.0
1375,24.0,29.0,25.0,40.0,13.0,25.0,26.0,24.0,14.0,23.0
1376,23.0,29.0,26.0,41.0,10.0,24.0,26.0,26.0,14.0,24.0
1377,27.0,29.0,22.0,43.0,12.0,23.0,27.0,23.0,14.0,21.0
1378,25.0,26.0,24.0,45.0,12.0,20.0,26.0,24.0,18.0,23.0
1379,26.0,26.0,24.0,44.0,10.0,19.0,27.0,27.0,18.0,22.0
1380,28.0,26.0,21.0,45.0,13.0,17.0,23.0,26.0,22.0,25.0
1381,28.0,25.0,23.0,41.0,13.0,17.0,25.0,26.0,20.0,26.0
1382,30.0,26.0,27.0,40.0,16.0,18.0,23.0,26.0,20.0,25.0
1383,27.0,24.0,26.0,37.0,13.0,19.0,22.0,27.0,19.0,26.0
1384,31.0,22.0,25.0,35.0,12.0,15.0,24.0,28.0,18.0,25.0
1385,32.0,22.0,26.0,35.0,8.0,14.0,24.0,30.0,14.0,25.0
1386,36.0,20.0,27.0,33.0,7.0,13.0,23.0,28.0,20.0,24.0
1387,36.0,20.0,31.0,33.0,10.0,12.0,25.0,28.0,20.0,27.0
1388,37.0,19.0,27.0,30.0,8.0,15.0,26.0,31.0,22.0,25.0
1389,36.0,19.0,24.0,29.0,13.0,13.0,24.0,29.0,23.0,26.0
1390,36.0,18.0,25.0,28.0,11.0,12.0,25.0,27.0,25.0,28.0
1391,36.0,21.0,21.0,27.0,13.0,11.0,27.0,28.0,26.0,30.0
1392,38.0,21.0,22.0,27.0,13.0,15.0,28.0,29.0,32.0,30.0
1393,37.0,19.0,21.0,27.0,13.0,16.0,29.0,23.0,28.0,30.0
1394,32.0,20.0,21.0,26.0,10.0,15.0,29.0,23.0,32.0,25.0
1395,34.0,24.0,22.0,27.0,9.0,16.0,29.0,20.0,30.0,22.0
1396,31.0,25.0,26.0,26.0,9.0,15.0,27.0,22.0,33.0,23.0
1397,33.0,25.0,26.0,26.0,10.0,17.0,27.0,22.0,34.0,23.0
1398,34.0,22.0,26.0,28.0,9.0,17.0,27.0,25.0,33.0,24.0
1399,31.0,20.0,30.0,28.0,11.0,18.0,28.0,19.0,37.0,26.0
1400,32.0,19.0,29.0,25.0,13.0,19.0,25.0,22.0,34.0,27.0
1401,32.0,20.0,28.0,25.0,13.0,16.0,26.0,21.0,33.0,26.0
1402,32.0,21.0,28.0,28.0,12.0,16.0,26.0,19.0,33.0,29.0
1403,33.0,19.0,27.0,26.0,12.0,14.0,25.0,21.0,32.0,27.0
1404,30.0,16.0,27.0,25.0,12.0,15.0,26.0,17.0,30.0,21.0
1405,28.0,20.0,24.0,26.0,12.0,13.0,26.0,16.0,29.0,21.0
1406,26.0,19.0,24.0,27.0,14.0,19.0,26.0,17.0,26.0,22.0
1407,25.0,21.0,23.0,27.0,17.0,21.0,25.0,17.0,26.0,21.0
1408,24.0,22.0,20.0,25.0,17.0,22.0,26.0,16.0,24.0,23.0
1409,24.0,21.0,18.0,23.0,17.0,24.0,25.0,18.0,21.0,24.0
1410,23.0,22.0,17.0,25.0,18.0,21.0,26.0,20.0,23.0,26.0
1411,22.0,25.0,21.0,25.0,21.0,23.0,27.0,18.0,23.0,26.0
1412,22.0,28.0,22.0,26.0,21.0,22.0,27.0,20.0,23.0,27.0
1413,22.0,27.0,22.0,26.0,19.0,24.0,27.0,23.0,20.0,27.0
1414,24.0,29.0,22.0,26.0,17.0,21.0,28.0,21.0,23.0,26.0
1415,24.0,33.0,22.0,26.0,16.0,21.0,29.0,22.0,22.0,27.0
1416,26.0,37.0,25.0,25.0,17.0,23.0,29.0,23.0,25.0,25.0
1417,28.0,41.0,24.0,25.0,16.0,22.0,31.0,23.0,26.0,27.0
1418,27.0,39.0,21.0,23.0,17.0,25.0,31.0,23.0,26.0,28.0
1419,25.0,38.0,20.0,21.0,17.0,25.0,28.0,24.0,23.0,27.0
1420,25.0,39.0,19.0,20.0,20.0,28.0,28.0,23.0,22.0,26.0
1421,24.0,38.0,20.0,20.0,18.0,27.0,24.0,27.0,24.0,23.0
1422,26.0,37.0,22.0,21.0,20.0,29.0,23.0,29.0,23.0,23.0
1423,22.0,37.0,20.0,20.0,18.0,28.0,20.0,29.0,21.0,20.0
1424,25.0,34.0,17.0,22.0,17.0,27.0,22.0,30.0,21.0,18.0
1425,23.0,34.0,20.0,19.0,14.0,28.0,21.0,30.0,20.0,17.0
1426,23.0,33.0,19.0,17.0,12.0,25.0,23.0,30.0,22.0,17.0
1427,23.0,32.0,19.0,22.0,15.0,25.0,22.0,29.0,21.0,19.0
1428,21.0,31.0,20.0,20.0,14.0,23.0,18.0,30.0,18.0,20.0
1429,22.0,31.0,17.0,23.0,13.0,24.0,16.0,30.0,20.0,24.0
1430,22.0,28.0,17.0,24.0,17.0,26.0,16.0,29.0,18.0,25.0
1431,22.0,28.0,16.0,25.0,19.0,27.0,15.0,32.0,17.0,26.0
1432,23.0,30.0,17.0,24.0,19.0,26.0,16.0,30.0,14.0,25.0
1433,21.0,26.0,14.0,20.0,17.0,24.0,11.0,26.0,12.0,25.0
1434,21.0,19.0,17.0,22.0,18.0,22.0,14.0,29.0,12.0,22.0
1435,19.0,18.0,20.0,23.0,15.0,21.0,8.0,29.0,11.0,20.0
1436,18.0,19.0,19.0,23.0,15.0,22.0,13.0,30.0,12.0,21.0
1437,16.0,19.0,18.0,22.0,15.0,25.0,13.0,30.0,13.0,22.0
1438,17.0,20.0,17.0,17.0,11.0,26.0,12.0,26.0,14.0,17.0
1439,14.0,21.0,14.0,17.0,11.0,26.0,18.0,24.0,14.0,17.0
1440,17.0,22.0,14.0,17.0,11.0,27.0,21.0,23.0,15.0,19.0
1441,19.0,22.0,15.0,20.0,13.0,29.0,20.0,21.0,17.0,20.0
1442,19.0,24.0,15.0,21.0,14.0,31.0,20.0,23.0,17.0,21.0
1443,17.0,22.0,17.0,20.0,14.0,29.0,20.0,22.0,14.0,22.0
1444,17.0,22.0,16.0,22.0,11.0,29.0,20.0,23.0,15.0,21.0
1445,18.0,22.0,17.0,25.0,10.0,31.0,21.0,25.0,13.0,18.0
1446,20.0,22.0,18.0,27.0,10.0,31.0,23.0,24.0,13.0,18.0
1447,19.0,22.0,20.0,26.0,13.0,30.0,23.0,24.0,13.0,19.0
1448,21.0,23.0,20.0,27.0,13.0,27.0,18.0,27.0,8.0,22.0
1449,20.0,23.0,23.0,26.0,12.0,28.0,19.0,23.0,13.0,19.0
1450,18.0,25.0,24.0,25.0,11.0,22.0,19.0,23.0,12.0,19.0
1451,19.0,26.0,28.0,27.0,10.0,21.0,20.0,22.0,13.0,20.0
1452,19.0,29.0,28.0,29.0,10.0,21.0,23.0,22.0,15.0,20.0
1453,18.0,29.0,27.0,27.0,7.0,23.0,22.0,24.0,10.0,17.0
1454,21.0,31.0,30.0,26.0,8.0,25.0,24.0,24.0,11.0,15.0
1455,18.0,34.0,29.0,24.0,7.0,28.0,22.0,24.0,14.0,16.0
1456,19.0,34.0,32.0,22.0,6.0,28.0,23.0,24.0,15.0,15.0
1457,20.0,31.0,33.0,19.0,10.0,29.0,24.0,25.0,17.0,17.0
1458,20.0,33.0,32.0,18.0,13.0,28.0,21.0,20.0,15.0,18.0
1459,18.0,32.0,32.0,16.0,15.0,26.0,22.0,18.0,13.0,17.0
1460,21.0,31.0,30.0,18.0,16.0,25.0,21.0,15.0,14.0,19.0
1461,20.0,31.0,30.0,19.0,19.0,25.0,22.0,16.0,13.0,18.0
1462,18.0,31.0,29.0,22.0,21.0,27.0,20.0,20.0,18.0,16.0
1463,19.0,31.0,29.0,24.0,24.0,27.0,22.0,14.0,19.0,15.0
1464,16.0,24.0,28.0,24.0,24.0,23.0,22.0,13.0,18.0,13.0
1465,18.0,28.0,31.0,24.0,25.0,22.0,21.0,16.0,19.0,15.0
1466,20.0,28.0,30.0,24.0,24.0,21.0,22.0,16.0,23.0,15.0
1467,21.0,31.0,31.0,24.0,27.0,20.0,23.0,15.0,22.0,16.0
1468,24.0,29.0,29.0,19.0,28.0,17.0,19.0,16.0,25.0,16.0
1469,25.0,30.0,27.0,19.0,28.0,13.0,15.0,17.0,23.0,19.0
1470,26.0,31.0,27.0,17.0,30.0,10.0,15.0,18.0,22.0,24.0
1471,26.0,29.0,24.0,19.0,31.0,11.0,14.0,16.0,21.0,25.0
1472,25.0,33.0,26.0,23.0,34.0,13.0,14.0,17.0,22.0,24.0
1473,21.0,31.0,24.0,18.0,33.0,10.0,14.0,18.0,22.0,25.0
1474,23.0,32.0,26.0,19.0,33.0,10.0,15.0,18.0,25.0,21.0
1475,19.0,33.0,26.0,19.0,31.0,15.0,16.0,17.0,28.0,21.0
1476,18.0,32.0,29.0,23.0,33.0,15.0,18.0,21.0,30.0,22.0
1477,17.0,29.0,25.0,24.0,34.0,17.0,20.0,23.0,32.0,23.0
1478,16.0,28.0,20.0,23.0,33.0,18.0,15.0,20.0,30.0,22.0
1479,14.0,24.0,15.0,23.0,32.0,16.0,17.0,22.0,31.0,18.0
1480,17.0,22.0,14.0,22.0,31.0,19.0,16.0,21.0,30.0,20.0
1481,20.0,22.0,10.0,24.0,31.0,22.0,15.0,22.0,31.0,20.0
1482,20.0,21.0,10.0,25.0,27.0,22.0,17.0,28.0,34.0,18.0
1483,17.0,19.0,7.0,25.0,22.0,18.0,18.0,23.0,35.0,17.0
1484,17.0,17.0,6.0,28.0,19.0,20.0,18.0,24.0,36.0,15.0
1485,16.0,16.0,8.0,26.0,15.0,16.0,18.0,22.0,36.0,18.0
1486,17.0,16.0,10.0,27.0,16.0,21.0,19.0,21.0,33.0,18.0
1487,14.0,19.0,11.0,30.0,15.0,22.0,20.0,25.0,33.0,19.0
1488,17.0,17.0,13.0,28.0,15.0,23.0,15.0,23.0,30.0,16.0
1489,17.0,19.0,11.0,32.0,19.0,24.0,20.0,20.0,26.0,16.0
1490,18.0,20.0,17.0,32.0,19.0,25.0,18.0,18.0,25.0,17.0
1491,16.0,25.0,24.0,31.0,19.0,28.0,18.0,19.0,25.0,19.0
1492,13.0,27.0,24.0,35.0,20.0,29.0,18.0,18.0,23.0,21.0
1493,13.0,28.0,22.0,32.0,19.0,24.0,17.0,19.0,19.0,20.0
1494,12.0,26.0,21.0,28.0,18.0,21.0,19.0,18.0,20.0,17.0
1495,12.0,29.0,19.0,25.0,19.0,18.0,19.0,23.0,21.0,18.0
1496,11.0,27.0,22.0,21.0,19.0,20.0,19.0,23.0,22.0,21.0
1497,12.0,25.0,22.0,20.0,21.0,22.0,23.0,24.0,20.0,24.0
1498,12.0,24.0,20.0,16.0,17.0,19.0,18.0,18.0,21.0,23.0
1499,15.0,25.0,18.0,17.0,16.0,23.0,18.0,15.0,18.0,23.0
1500,18.0,21.0,21.0,16.0,16.0,26.0,20.0,14.0,18.0,23.0
1501,18.0,20.0,22.0,18.0,17.0,27.0,23.0,12.0,19.0,21.0
1502,16.0,20.0,19.0,24.0,17.0,28.0,24.0,14.0,21.0,21.0
1503,17.0,22.0,21.0,23.0,18.0,26.0,23.0,11.0,18.0,22.0
1504,14.0,26.0,18.0,22.0,19.0,25.0,27.0,16.0,19.0,23.0
1505,16.0,26.0,19.0,23.0,17.0,24.0,28.0,15.0,23.0,27.0
1506,14.0,27.0,22.0,25.0,22.0,26.0,30.0,15.0,23.0,27.0
1507,11.0,28.0,23.0,26.0,23.0,25.0,33.0,16.0,23.0,27.0
1508,9.0,26.0,23.0,25.0,23.0,26.0,31.0,14.0,20.0,24.0
1509,8.0,28.0,26.0,23.0,22.0,26.0,31.0,14.0,22.0,23.0
1510,7.0,27.0,25.0,25.0,18.0,27.0,31.0,14.0,19.0,22.0
1511,11.0,28.0,23.0,24.0,20.0,30.0,33.0,13.0,22.0,23.0
1512,11.0,30.0,23.0,24.0,20.0,32.0,32.0,19.0,21.0,20.0
1513,14.0,29.0,20.0,26.0,20.0,33.0,31.0,17.0,24.0,17.0
1514,14.0,30.0,20.0,24.0,20.0,32.0,28.0,17.0,24.0,18.0
1515,13.0,31.0,17.0,24.0,20.0,31.0,28.0,17.0,23.0,17.0
1516,17.0,33.0,20.0,27.0,23.0,33.0,24.0,20.0,26.0,17.0
1517,19.0,32.0,22.0,29.0,25.0,36.0,24.0,22.0,25.0,20.0
1518,18.0,34.0,21.0,29.0,21.0,33.0,26.0,18.0,28.0,18.0
1519,16.0,31.0,22.0,31.0,20.0,34.0,24.0,16.0,27.0,16.0
1520,15.0,30.0,22.0,30.0,20.0,34.0,24.0,15.0,26.0,20.0
1521,15.0,27.0,20.0,30.0,19.0,35.0,27.0,18.0,27.0,21.0
1522,17.0,27.0,21.0,31.0,22.0,32.0,27.0,17.0,28.0,25.0
1523,18.0,24.0,24.0,29.0,20.0,31.0,24.0,17.0,28.0,27.0
1524,20.0,22.0,22.0,32.0,18.0,29.0,25.0,18.0,28.0,27.0
1525,18.0,23.0,27.0,35.0,18.0,29.0,25.0,22.0,31.0,26.0
1526,26.0,22.0,26.0,34.0,20.0,29.0,26.0,21.0,28.0,26.0
1527,24.0,23.0,26.0,35.0,22.0,30.0,25.0,20.0,29.0,27.0
1528,23.0,22.0,27.0,36.0,21.0,31.0,28.0,20.0,25.0,26.0
1529,23.0,22.0,24.0,37.0,16.0,31.0,28.0,23.0,25.0,24.0
1530,17.0,20.0,22.0,36.0,16.0,30.0,29.0,25.0,22.0,22.0
1531,14.0,19.0,21.0,40.0,17.0,33.0,30.0,23.0,22.0,27.0
1532,21.0,18.0,18.0,41.0,21.0,34.0,29.0,25.0,22.0,28.0
1533,17.0,17.0,18.0,42.0,22.0,34.0,29.0,24.0,21.0,26.0
1534,19.0,16.0,17.0,40.0,19.0,34.0,25.0,26.0,21.0,24.0
1535,20.0,15.0,21.0,40.0,20.0,35.0,25.0,24.0,18.0,22.0
1536,23.0,15.0,22.0,40.0,21.0,35.0,24.0,21.0,19.0,23.0
1537,20.0,13.0,22.0,39.0,22.0,34.0,24.0,24.0,21.0,26.0
1538,20.0,15.0,24.0,37.0,22.0,35.0,24.0,19.0,19.0,21.0
1539,20.0,14.0,25.0,37.0,24.0,35.0,24.0,19.0,17.0,20.0
1540,19.0,19.0,24.0,39.0,26.0,35.0,24.0,18.0,14.0,17.0
1541,17.0,19.0,24.0,41.0,28.0,35.0,26.0,17.0,14.0,16.0
1542,19.0,21.0,27.0,42.0,27.0,35.0,27.0,14.0,14.0,17.0
1543,17.0,22.0,27.0,42.0,25.0,30.0,25.0,15.0,13.0,19.0
1544,19.0,26.0,28.0,42.0,24.0,28.0,24.0,15.0,14.0,18.0
1545,19.0,26.0,28.0,42.0,22.0,26.0,23.0,15.0,14.0,18.0
1546,22.0,26.0,30.0,37.0,22.0,26.0,27.0,20.0,15.0,19.0
1547,22.0,28.0,29.0,35.0,21.0,25.0,26.0,21.0,19.0,22.0
1548,21.0,26.0,30.0,35.0,15.0,23.0,28.0,21.0,17.0,23.0
1549,19.0,30.0,29.0,34.0,12.0,22.0,28.0,18.0,17.0,23.0
1550,18.0,33.0,31.0,29.0,12.0,24.0,33.0,20.0,16.0,21.0
1551,20.0,34.0,34.0,34.0,11.0,21.0,34.0,22.0,18.0,20.0
1552,22.0,39.0,34.0,35.0,11.0,20.0,34.0,24.0,19.0,18.0
1553,20.0,38.0,32.0,39.0,13.0,19.0,34.0,22.0,19.0,22.0
1554,18.0,39.0,30.0,38.0,10.0,19.0,32.0,23.0,20.0,19.0
1555,18.0,38.0,29.0,39.0,16.0,17.0,28.0,23.0,23.0,16.0
1556,20.0,36.0,29.0,40.0,16.0,19.0,29.0,26.0,22.0,16.0
1557,21.0,35.0,27.0,42.0,20.0,23.0,29.0,26.0,24.0,18.0
1558,22.0,34.0,26.0,39.0,18.0,22.0,26.0,25.0,22.0,13.0
1559,22.0,35.0,23.0,36.0,18.0,28.0,27.0,23.0,20.0,16.0
1560,23.0,35.0,24.0,37.0,14.0,28.0,27.0,22.0,22.0,16.0
1561,26.0,35.0,23.0,37.0,16.0,30.0,29.0,21.0,23.0,17.0
1562,29.0,34.0,20.0,39.0,16.0,30.0,28.0,20.0,22.0,19.0
1563,28.0,34.0,20.0,37.0,13.0,27.0,26.0,20.0,24.0,14.0
1564,26.0,31.0,15.0,36.0,13.0,23.0,26.0,22.0,26.0,14.0
1565,24.0,30.0,13.0,36.0,10.0,23.0,26.0,21.0,25.0,12.0
1566,22.0,28.0,12.0,39.0,14.0,23.0,24.0,24.0,27.0,15.0
1567,22.0,26.0,11.0,37.0,11.0,22.0,24.0,25.0,30.0,18.0
1568,19.0,25.0,11.0,36.0,9.0,20.0,22.0,21.0,27.0,18.0
1569,18.0,21.0,14.0,33.0,10.0,19.0,23.0,21.0,25.0,16.0
1570,19.0,17.0,14.0,31.0,10.0,20.0,22.0,19.0,25.0,20.0
1571,19.0,16.0,14.0,30.0,10.0,20.0,24.0,22.0,28.0,19.0
1572,20.0,16.0,16.0,29.0,13.0,18.0,28.0,23.0,27.0,21.0
1573,18.0,16.0,18.0,28.0,15.0,16.0,23.0,23.0,27.0,22.0
