t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1287,69.0,60.0,66.0,50.0,47.0,109.0,63.0,60.0,50.0,68.0
1288,67.0,53.0,58.0,48.0,44.0,105.0,57.0,50.0,52.0,68.0
1289,68.0,53.0,54.0,48.0,43.0,107.0,53.0,53.0,52.0,67.0
1290,64.0,51.0,48.0,49.0,42.0,107.0,49.0,51.0,56.0,70.0
1291,64.0,50.0,47.0,49.0,44.0,108.0,49.0,54.0,60.0,69.0
1292,59.0,49.0,48.0,48.0,45.0,110.0,50.0,56.0,63.0,72.0
1293,59.0,48.0,45.0,46.0,43.0,112.0,48.0,51.0,58.0,67.0
1294,58.0,50.0,50.0,47.0,45.0,112.0,48.0,46.0,62.0,61.0
1295,62.0,52.0,51.0,50.0,45.0,114.0,50.0,48.0,63.0,57.0
1296,61.0,53.0,51.0,50.0,50.0,116.0,51.0,49.0,67.0,56.0
1297,65.0,59.0,50.0,53.0,51.0,116.0,53.0,47.0,69.0,54.0
1298,66.0,58.0,49.0,55.0,50.0,116.0,55.0,48.0,66.0,50.0
1299,66.0,60.0,46.0,56.0,50.0,113.0,54.0,50.0,65.0,46.0
1300,71.0,58.0,46.0,59.0,51.0,111.0,55.0,55.0,67.0,45.0
1301,71.0,62.0,48.0,59.0,51.0,115.0,57.0,50.0,71.0,44.0
1302,70.0,61.0,48.0,61.0,56.0,113.0,59.0,53.0,71.0,47.0
1303,67.0,57.0,45.0,61.0,53.0,112.0,59.0,52.0,70.0,43.0
1304,68.0,58.0,45.0,60.0,51.0,110.0,60.0,53.0,71.0,41.0
1305,67.0,58.0,51.0,60.0,51.0,110.0,60.0,53.0,74.0,44.0
1306,66.0,57.0,51.0,57.0,51.0,110.0,62.0,56.0,73.0,42.0
1307,69.0,57.0,50.0,54.0,54.0,112.0,66.0,59.0,72.0,47.0
1308,71.0,49.0,49.0,51.0,56.0,111.0,64.0,59.0,64.0,43.0
1309,73.0,52.0,49.0,47.0,57.0,115.0,64.0,60.0,60.0,48.0
1310,75.0,56.0,52.0,45.0,59.0,115.0,68.0,62.0,57.0,51.0
1311,71.0,58.0,49.0,47.0,60.0,115.0,70.0,63.0,55.0,50.0
1312,70.0,62.0,48.0,48.0,64.0,116.0,70.0,63.0,53.0,50.0
1313,64.0,56.0,40.0,45.0,58.0,112.0,73.0,55.0,54.0,49.0
1314,61.0,55.0,37.0,46.0,55.0,107.0,69.0,50.0,55.0,47.0
1315,61.0,53.0,39.0,47.0,53.0,107.0,74.0,46.0,56.0,50.0
1316,61.0,52.0,40.0,45.0,53.0,107.0,77.0,48.0,57.0,50.0
1317,60.0,50.0,40.0,47.0,53.0,107.0,76.0,53.0,61.0,50.0
1318,59.0,49.0,40.0,47.0,51.0,107.0,77.0,54.0,65.0,46.0
1319,61.0,48.0,42.0,54.0,50.0,108.0,76.0,54.0,69.0,48.0
1320,60.0,48.0,43.0,53.0,52.0,112.0,76.0,55.0,74.0,48.0
1321,62.0,50.0,45.0,59.0,54.0,116.0,71.0,62.0,72.0,51.0
1322,63.0,51.0,46.0,62.0,57.0,118.0,71.0,66.0,69.0,55.0
1323,59.0,43.0,40.0,63.0,56.0,119.0,65.0,67.0,63.0,53.0
1324,56.0,42.0,36.0,63.0,58.0,121.0,63.0,66.0,60.0,53.0
1325,56.0,43.0,35.0,67.0,57.0,123.0,63.0,63.0,57.0,50.0
1326,57.0,50.0,37.0,69.0,57.0,123.0,66.0,63.0,59.0,52.0
1327,59.0,51.0,35.0,70.0,55.0,127.0,67.0,62.0,58.0,52.0
1328,65.0,49.0,38.0,74.0,52.0,122.0,65.0,63.0,56.0,52.0
1329,69.0,50.0,39.0,73.0,53.0,116.0,63.0,62.0,58.0,53.0
1330,70.0,51.0,43.0,75.0,54.0,112.0,66.0,63.0,58.0,52.0
1331,73.0,51.0,44.0,76.0,52.0,109.0,69.0,63.0,60.0,53.0
1332,74.0,56.0,47.0,77.0,54.0,107.0,67.0,63.0,57.0,53.0
1333,72.0,54.0,49.0,81.0,49.0,102.0,68.0,64.0,58.0,52.0
1334,73.0,56.0,52.0,80.0,47.0,101.0,66.0,60.0,57.0,51.0
1335,74.0,61.0,53.0,80.0,48.0,101.0,68.0,60.0,59.0,50.0
1336,71.0,59.0,53.0,82.0,51.0,102.0,66.0,53.0,59.0,52.0
1337,71.0,59.0,57.0,80.0,53.0,103.0,66.0,48.0,59.0,54.0
1338,71.0,60.0,52.0,84.0,52.0,96.0,68.0,43.0,54.0,49.0
1339,69.0,59.0,50.0,85.0,55.0,93.0,69.0,42.0,50.0,54.0
1340,66.0,62.0,49.0,88.0,56.0,94.0,68.0,44.0,53.0,55.0
1341,67.0,66.0,50.0,89.0,54.0,96.0,72.0,44.0,54.0,57.0
1342,68.0,64.0,51.0,89.0,52.0,98.0,73.0,47.0,57.0,59.0
1343,59.0,63.0,50.0,86.0,47.0,101.0,66.0,42.0,56.0,57.0
1344,54.0,61.0,56.0,87.0,45.0,102.0,62.0,45.0,57.0,58.0
1345,57.0,66.0,58.0,86.0,45.0,104.0,59.0,44.0,57.0,57.0
1346,59.0,64.0,58.0,88.0,46.0,106.0,63.0,49.0,63.0,57.0
1347,59.0,64.0,62.0,90.0,45.0,109.0,67.0,49.0,67.0,58.0
1348,61.0,54.0,59.0,86.0,43.0,106.0,66.0,47.0,63.0,57.0
1349,59.0,53.0,56.0,86.0,41.0,108.0,65.0,44.0,62.0,56.0
1350,61.0,51.0,58.0,82.0,45.0,112.0,65.0,47.0,65.0,60.0
1351,61.0,51.0,59.0,73.0,46.0,114.0,60.0,50.0,68.0,57.0
1352,62.0,51.0,63.0,75.0,47.0,118.0,63.0,53.0,68.0,58.0
1353,63.0,47.0,65.0,70.0,47.0,117.0,61.0,49.0,65.0,54.0
1354,63.0,52.0,66.0,68.0,51.0,116.0,65.0,45.0,63.0,54.0
1355,63.0,52.0,66.0,65.0,49.0,115.0,70.0,46.0,65.0,53.0
1356,61.0,51.0,66.0,62.0,52.0,112.0,68.0,47.0,65.0,53.0
1357,57.0,53.0,68.0,64.0,54.0,109.0,69.0,50.0,62.0,55.0
1358,53.0,54.0,62.0,59.0,50.0,104.0,67.0,50.0,62.0,53.0
1359,50.0,52.0,58.0,64.0,51.0,102.0,72.0,53.0,64.0,54.0
1360,48.0,51.0,56.0,62.0,49.0,105.0,74.0,54.0,62.0,52.0
1361,51.0,52.0,54.0,65.0,50.0,103.0,75.0,56.0,60.0,53.0
1362,52.0,57.0,52.0,63.0,50.0,106.0,75.0,56.0,59.0,52.0
1363,48.0,58.0,52.0,58.0,54.0,102.0,73.0,56.0,51.0,52.0
1364,50.0,58.0,53.0,55.0,56.0,100.0,76.0,56.0,54.0,52.0
1365,50.0,63.0,53.0,57.0,57.0,104.0,74.0,58.0,53.0,50.0
1366,47.0,66.0,52.0,56.0,58.0,106.0,75.0,58.0,54.0,50.0
1367,49.0,71.0,52.0,61.0,61.0,107.0,75.0,57.0,56.0,50.0
1368,47.0,68.0,50.0,57.0,54.0,106.0,67.0,56.0,58.0,48.0
1369,49.0,64.0,47.0,55.0,50.0,107.0,68.0,55.0,62.0,50.0
1370,52.0,64.0,46.0,53.0,46.0,103.0,69.0,58.0,68.0,52.0
1371,57.0,65.0,46.0,53.0,46.0,107.0,70.0,58.0,70.0,53.0
1372,57.0,67.0,51.0,52.0,46.0,105.0,72.0,58.0,72.0,51.0
1373,60.0,59.0,44.0,48.0,44.0,102.0,71.0,57.0,64.0,49.0
1374,60.0,55.0,44.0,47.0,44.0,102.0,71.0,56.0,66.0,49.0
1375,65.0,58.0,45.0,48.0,49.0,103.0,73.0,58.0,68.0,50.0
1376,66.0,57.0,41.0,48.0,50.0,99.0,74.0,57.0,70.0,54.0
1377,66.0,54.0,42.0,51.0,53.0,98.0,75.0,58.0,72.0,56.0
1378,63.0,54.0,39.0,47.0,52.0,98.0,67.0,59.0,69.0,55.0
1379,62.0,55.0,40.0,44.0,56.0,99.0,61.0,61.0,69.0,55.0
1380,62.0,55.0,41.0,42.0,59.0,99.0,58.0,66.0,70.0,57.0
1381,62.0,54.0,38.0,44.0,62.0,101.0,57.0,65.0,72.0,58.0
1382,63.0,55.0,39.0,46.0,63.0,101.0,55.0,70.0,74.0,59.0
1383,58.0,53.0,36.0,46.0,61.0,97.0,52.0,68.0,68.0,58.0
1384,60.0,55.0,40.0,47.0,58.0,93.0,48.0,67.0,66.0,60.0
1385,57.0,56.0,39.0,50.0,56.0,93.0,51.0,66.0,69.0,61.0
1386,56.0,56.0,40.0,52.0,54.0,94.0,54.0,66.0,70.0,59.0
1387,58.0,55.0,41.0,52.0,56.0,96.0,60.0,66.0,70.0,60.0
1388,50.0,51.0,43.0,52.0,56.0,92.0,49.0,65.0,65.0,53.0
1389,49.0,52.0,44.0,56.0,56.0,89.0,47.0,66.0,59.0,51.0
1390,49.0,54.0,48.0,61.0,57.0,90.0,48.0,68.0,61.0,50.0
1391,50.0,53.0,48.0,60.0,57.0,91.0,47.0,65.0,61.0,48.0
1392,50.0,54.0,49.0,58.0,61.0,90.0,49.0,65.0,63.0,46.0
1393,52.0,51.0,48.0,51.0,51.0,92.0,45.0,60.0,61.0,45.0
1394,56.0,53.0,48.0,48.0,44.0,91.0,47.0,60.0,62.0,44.0
1395,58.0,52.0,45.0,46.0,43.0,91.0,52.0,60.0,63.0,46.0
1396,58.0,53.0,48.0,47.0,41.0,96.0,55.0,58.0,64.0,48.0
1397,59.0,54.0,50.0,48.0,43.0,97.0,57.0,57.0,64.0,47.0
1398,61.0,54.0,46.0,49.0,43.0,98.0,51.0,55.0,60.0,47.0
1399,57.0,55.0,44.0,50.0,46.0,101.0,50.0,58.0,60.0,48.0
1400,57.0,54.0,45.0,53.0,46.0,107.0,53.0,56.0,58.0,51.0
1401,52.0,57.0,40.0,55.0,46.0,106.0,54.0,56.0,59.0,54.0
1402,52.0,57.0,41.0,58.0,48.0,110.0,54.0,53.0,61.0,56.0
1403,48.0,56.0,40.0,49.0,49.0,106.0,51.0,55.0,63.0,58.0
1404,45.0,54.0,44.0,48.0,52.0,108.0,50.0,53.0,68.0,58.0
1405,47.0,56.0,44.0,48.0,54.0,108.0,53.0,54.0,69.0,59.0
1406,47.0,55.0,49.0,46.0,55.0,109.0,56.0,55.0,69.0,59.0
1407,54.0,59.0,50.0,49.0,58.0,110.0,59.0,56.0,68.0,60.0
1408,48.0,55.0,48.0,50.0,59.0,111.0,63.0,53.0,58.0,59.0
1409,46.0,55.0,52.0,51.0,58.0,109.0,65.0,53.0,53.0,60.0
1410,44.0,57.0,57.0,50.0,61.0,109.0,70.0,51.0,50.0,59.0
1411,41.0,57.0,57.0,48.0,61.0,111.0,73.0,54.0,48.0,57.0
1412,48.0,54.0,61.0,49.0,62.0,110.0,75.0,53.0,46.0,56.0
1413,48.0,50.0,56.0,48.0,62.0,111.0,71.0,54.0,45.0,53.0
1414,50.0,45.0,58.0,48.0,59.0,110.0,67.0,53.0,46.0,55.0
1415,51.0,46.0,56.0,49.0,63.0,111.0,62.0,58.0,50.0,54.0
1416,55.0,48.0,55.0,53.0,58.0,112.0,59.0,61.0,53.0,53.0
1417,56.0,49.0,58.0,54.0,56.0,109.0,63.0,64.0,57.0,55.0
1418,56.0,47.0,54.0,48.0,50.0,108.0,59.0,62.0,54.0,50.0
1419,56.0,47.0,53.0,46.0,47.0,109.0,53.0,59.0,53.0,51.0
1420,57.0,48.0,53.0,42.0,47.0,108.0,53.0,57.0,55.0,50.0
1421,59.0,51.0,52.0,43.0,43.0,109.0,57.0,58.0,51.0,49.0
1422,60.0,55.0,51.0,37.0,41.0,107.0,59.0,61.0,53.0,48.0
1423,59.0,55.0,52.0,37.0,35.0,106.0,56.0,60.0,45.0,48.0
1424,59.0,50.0,50.0,37.0,35.0,104.0,57.0,58.0,45.0,50.0
1425,61.0,51.0,52.0,40.0,36.0,102.0,56.0,62.0,47.0,52.0
1426,60.0,51.0,54.0,45.0,36.0,104.0,59.0,64.0,46.0,51.0
1427,62.0,55.0,53.0,47.0,37.0,103.0,57.0,69.0,44.0,53.0
1428,55.0,62.0,48.0,44.0,37.0,104.0,54.0,64.0,43.0,51.0
1429,51.0,63.0,47.0,45.0,37.0,105.0,53.0,62.0,43.0,51.0
1430,46.0,65.0,49.0,46.0,38.0,107.0,55.0,62.0,48.0,55.0
1431,47.0,59.0,52.0,41.0,40.0,108.0,57.0,64.0,49.0,56.0
1432,48.0,60.0,50.0,39.0,44.0,111.0,57.0,64.0,54.0,60.0
1433,45.0,61.0,46.0,36.0,46.0,107.0,53.0,61.0,51.0,55.0
1434,50.0,59.0,47.0,33.0,51.0,109.0,57.0,62.0,53.0,53.0
1435,51.0,61.0,47.0,34.0,51.0,108.0,55.0,67.0,56.0,52.0
1436,54.0,64.0,49.0,34.0,52.0,106.0,53.0,73.0,59.0,49.0
1437,58.0,68.0,50.0,35.0,52.0,107.0,51.0,71.0,62.0,48.0
1438,56.0,66.0,47.0,36.0,50.0,103.0,42.0,68.0,57.0,45.0
1439,59.0,66.0,47.0,42.0,47.0,102.0,38.0,73.0,53.0,44.0
1440,58.0,66.0,47.0,43.0,49.0,101.0,38.0,75.0,50.0,43.0
1441,59.0,65.0,45.0,44.0,49.0,106.0,38.0,79.0,51.0,44.0
1442,62.0,63.0,45.0,43.0,53.0,108.0,40.0,81.0,51.0,46.0
1443,56.0,62.0,47.0,40.0,48.0,101.0,40.0,79.0,50.0,48.0
1444,58.0,57.0,50.0,43.0,49.0,100.0,42.0,80.0,47.0,50.0
1445,60.0,57.0,52.0,41.0,50.0,102.0,45.0,85.0,45.0,52.0
1446,61.0,57.0,54.0,41.0,49.0,104.0,46.0,84.0,49.0,49.0
1447,61.0,58.0,58.0,45.0,49.0,103.0,45.0,85.0,50.0,50.0
1448,55.0,51.0,53.0,44.0,44.0,102.0,46.0,83.0,49.0,46.0
1449,53.0,49.0,54.0,47.0,42.0,105.0,46.0,81.0,49.0,48.0
1450,51.0,49.0,52.0,46.0,41.0,107.0,47.0,80.0,47.0,49.0
1451,52.0,48.0,56.0,46.0,40.0,106.0,50.0,80.0,47.0,48.0
1452,51.0,47.0,55.0,47.0,40.0,112.0,52.0,80.0,46.0,47.0
1453,46.0,44.0,56.0,44.0,36.0,108.0,49.0,76.0,45.0,46.0
1454,46.0,45.0,55.0,45.0,35.0,108.0,53.0,73.0,45.0,47.0
1455,46.0,47.0,59.0,45.0,37.0,108.0,53.0,72.0,47.0,49.0
1456,48.0,44.0,63.0,46.0,38.0,107.0,52.0,75.0,45.0,47.0
1457,49.0,42.0,63.0,47.0,39.0,110.0,51.0,76.0,50.0,49.0
1458,47.0,37.0,57.0,45.0,39.0,107.0,47.0,73.0,45.0,44.0
1459,44.0,38.0,55.0,45.0,40.0,109.0,50.0,76.0,50.0,41.0
1460,47.0,40.0,53.0,43.0,46.0,109.0,51.0,74.0,53.0,45.0
1461,49.0,41.0,53.0,46.0,48.0,108.0,55.0,76.0,56.0,44.0
1462,48.0,44.0,52.0,47.0,50.0,108.0,60.0,77.0,59.0,41.0
1463,53.0,44.0,51.0,47.0,50.0,105.0,62.0,78.0,60.0,42.0
1464,57.0,48.0,51.0,48.0,53.0,104.0,62.0,78.0,57.0,40.0
1465,63.0,51.0,53.0,51.0,52.0,105.0,66.0,76.0,61.0,44.0
1466,62.0,54.0,52.0,54.0,56.0,103.0,70.0,72.0,61.0,43.0
1467,65.0,57.0,51.0,57.0,59.0,104.0,70.0,70.0,58.0,50.0
1468,65.0,51.0,43.0,56.0,56.0,105.0,64.0,64.0,59.0,45.0
1469,64.0,50.0,42.0,55.0,59.0,107.0,61.0,63.0,58.0,44.0
1470,66.0,48.0,43.0,57.0,63.0,105.0,59.0,61.0,61.0,43.0
1471,72.0,46.0,45.0,56.0,64.0,104.0,55.0,66.0,63.0,44.0
1472,77.0,44.0,45.0,58.0,62.0,106.0,58.0,69.0,62.0,46.0
1473,72.0,45.0,38.0,57.0,59.0,106.0,57.0,68.0,59.0,44.0
1474,71.0,46.0,36.0,59.0,60.0,108.0,56.0,68.0,55.0,44.0
1475,72.0,47.0,38.0,59.0,63.0,110.0,58.0,69.0,57.0,44.0
1476,72.0,53.0,40.0,60.0,65.0,109.0,56.0,72.0,58.0,49.0
1477,74.0,54.0,42.0,61.0,68.0,112.0,57.0,72.0,63.0,53.0
1478,69.0,53.0,42.0,54.0,66.0,115.0,52.0,69.0,61.0,55.0
1479,71.0,52.0,44.0,50.0,66.0,115.0,51.0,63.0,61.0,59.0
1480,73.0,56.0,44.0,49.0,66.0,112.0,50.0,61.0,59.0,64.0
1481,72.0,59.0,45.0,54.0,64.0,114.0,51.0,64.0,58.0,64.0
1482,73.0,61.0,45.0,52.0,64.0,114.0,52.0,64.0,57.0,64.0
1483,69.0,57.0,46.0,51.0,59.0,112.0,48.0,63.0,56.0,58.0
1484,71.0,58.0,47.0,53.0,57.0,112.0,49.0,66.0,56.0,56.0
1485,72.0,61.0,47.0,51.0,56.0,113.0,49.0,64.0,56.0,58.0
1486,73.0,62.0,44.0,53.0,54.0,114.0,52.0,66.0,56.0,61.0
1487,74.0,65.0,42.0,52.0,51.0,116.0,56.0,65.0,60.0,62.0
1488,69.0,62.0,40.0,47.0,45.0,118.0,51.0,63.0,55.0,61.0
1489,68.0,60.0,40.0,43.0,41.0,119.0,54.0,60.0,55.0,57.0
1490,67.0,57.0,39.0,41.0,38.0,123.0,57.0,60.0,59.0,55.0
1491,66.0,54.0,39.0,42.0,37.0,126.0,58.0,58.0,58.0,54.0
1492,67.0,56.0,38.0,43.0,34.0,129.0,59.0,58.0,61.0,55.0
1493,67.0,51.0,38.0,45.0,34.0,128.0,60.0,53.0,59.0,56.0
1494,67.0,46.0,41.0,49.0,37.0,131.0,60.0,52.0,59.0,56.0
1495,64.0,47.0,44.0,53.0,41.0,136.0,62.0,51.0,61.0,55.0
1496,60.0,50.0,45.0,53.0,46.0,139.0,63.0,51.0,61.0,58.0
1497,61.0,54.0,49.0,58.0,49.0,143.0,65.0,54.0,62.0,58.0
1498,60.0,52.0,49.0,55.0,53.0,138.0,60.0,55.0,57.0,56.0
1499,61.0,58.0,54.0,55.0,54.0,133.0,55.0,52.0,56.0,57.0
1500,64.0,58.0,52.0,54.0,56.0,127.0,56.0,55.0,59.0,58.0
1501,64.0,57.0,51.0,56.0,56.0,126.0,53.0,55.0,58.0,58.0
1502,68.0,55.0,48.0,57.0,53.0,123.0,51.0,55.0,61.0,58.0
1503,62.0,57.0,44.0,53.0,54.0,119.0,48.0,54.0,58.0,54.0
1504,59.0,56.0,42.0,55.0,51.0,118.0,48.0,53.0,60.0,52.0
1505,60.0,60.0,36.0,54.0,50.0,115.0,50.0,55.0,61.0,52.0
1506,61.0,56.0,36.0,54.0,52.0,116.0,51.0,59.0,66.0,53.0
1507,63.0,58.0,38.0,57.0,52.0,123.0,51.0,58.0,68.0,53.0
1508,59.0,55.0,40.0,53.0,50.0,126.0,51.0,59.0,65.0,52.0
1509,57.0,56.0,42.0,52.0,51.0,134.0,48.0,59.0,66.0,51.0
1510,55.0,58.0,42.0,49.0,54.0,134.0,46.0,60.0,67.0,49.0
1511,58.0,62.0,45.0,49.0,52.0,140.0,45.0,61.0,67.0,50.0
1512,59.0,61.0,42.0,49.0,51.0,140.0,47.0,63.0,66.0,52.0
1513,54.0,60.0,44.0,46.0,48.0,139.0,41.0,62.0,63.0,54.0
1514,49.0,62.0,45.0,46.0,47.0,135.0,42.0,66.0,63.0,54.0
1515,49.0,62.0,46.0,45.0,49.0,132.0,44.0,68.0,63.0,54.0
1516,49.0,64.0,49.0,47.0,52.0,134.0,52.0,68.0,63.0,54.0
1517,54.0,65.0,53.0,50.0,53.0,135.0,55.0,69.0,63.0,53.0
1518,50.0,61.0,56.0,47.0,50.0,129.0,55.0,72.0,62.0,53.0
1519,47.0,55.0,55.0,46.0,49.0,126.0,55.0,73.0,61.0,50.0
1520,47.0,55.0,59.0,45.0,49.0,125.0,58.0,75.0,63.0,49.0
1521,49.0,57.0,61.0,45.0,54.0,127.0,56.0,79.0,64.0,51.0
1522,52.0,58.0,61.0,44.0,55.0,129.0,61.0,80.0,64.0,51.0
1523,49.0,59.0,61.0,44.0,51.0,123.0,59.0,78.0,59.0,48.0
1524,48.0,59.0,60.0,44.0,53.0,127.0,56.0,79.0,57.0,49.0
1525,48.0,60.0,60.0,46.0,55.0,131.0,53.0,79.0,56.0,49.0
1526,49.0,61.0,61.0,48.0,54.0,134.0,54.0,81.0,54.0,49.0
1527,49.0,63.0,60.0,53.0,55.0,140.0,56.0,83.0,50.0,49.0
1528,42.0,63.0,59.0,56.0,56.0,142.0,54.0,78.0,47.0,48.0
1529,45.0,69.0,57.0,58.0,58.0,141.0,52.0,79.0,48.0,53.0
1530,42.0,68.0,57.0,58.0,61.0,140.0,60.0,79.0,52.0,55.0
1531,42.0,65.0,57.0,63.0,65.0,141.0,60.0,80.0,54.0,57.0
1532,37.0,62.0,58.0,63.0,63.0,142.0,63.0,81.0,56.0,57.0
1533,38.0,57.0,60.0,59.0,60.0,145.0,61.0,80.0,54.0,56.0
1534,38.0,57.0,63.0,56.0,60.0,146.0,60.0,77.0,57.0,53.0
1535,40.0,55.0,64.0,53.0,59.0,147.0,58.0,75.0,59.0,54.0
1536,47.0,55.0,65.0,53.0,59.0,148.0,56.0,75.0,60.0,55.0
1537,49.0,59.0,65.0,53.0,58.0,145.0,58.0,78.0,65.0,55.0
1538,54.0,54.0,65.0,45.0,55.0,143.0,55.0,75.0,62.0,50.0
1539,56.0,54.0,65.0,47.0,51.0,140.0,58.0,76.0,61.0,48.0
1540,55.0,55.0,66.0,47.0,49.0,139.0,59.0,72.0,63.0,45.0
1541,55.0,55.0,66.0,49.0,49.0,140.0,55.0,71.0,60.0,44.0
1542,55.0,57.0,72.0,46.0,46.0,142.0,54.0,72.0,57.0,42.0
1543,52.0,54.0,71.0,42.0,43.0,142.0,50.0,72.0,54.0,44.0
1544,51.0,53.0,74.0,41.0,45.0,139.0,48.0,73.0,52.0,44.0
1545,50.0,54.0,75.0,41.0,49.0,141.0,49.0,71.0,48.0,45.0
1546,50.0,55.0,75.0,43.0,49.0,143.0,50.0,72.0,48.0,44.0
1547,52.0,58.0,76.0,46.0,50.0,146.0,53.0,69.0,50.0,50.0
1548,49.0,53.0,75.0,46.0,49.0,142.0,55.0,69.0,46.0,46.0
1549,45.0,48.0,75.0,47.0,51.0,138.0,56.0,70.0,45.0,49.0
1550,49.0,45.0,77.0,46.0,49.0,136.0,61.0,68.0,47.0,49.0
1551,48.0,45.0,78.0,50.0,48.0,131.0,64.0,67.0,50.0,53.0
1552,47.0,47.0,81.0,50.0,48.0,130.0,66.0,68.0,56.0,51.0
1553,45.0,48.0,80.0,49.0,48.0,131.0,62.0,65.0,55.0,43.0
1554,49.0,47.0,80.0,46.0,48.0,128.0,56.0,65.0,60.0,45.0
1555,54.0,51.0,81.0,47.0,51.0,131.0,61.0,62.0,65.0,45.0
1556,57.0,55.0,83.0,49.0,52.0,129.0,64.0,63.0,66.0,50.0
1557,58.0,57.0,83.0,51.0,56.0,129.0,65.0,63.0,67.0,52.0
1558,60.0,48.0,83.0,49.0,54.0,129.0,65.0,59.0,58.0,52.0
1559,61.0,47.0,82.0,48.0,53.0,129.0,67.0,58.0,54.0,52.0
1560,62.0,49.0,83.0,49.0,56.0,127.0,67.0,57.0,54.0,51.0
1561,62.0,53.0,85.0,48.0,54.0,127.0,69.0,60.0,53.0,52.0
1562,64.0,54.0,86.0,48.0,57.0,128.0,70.0,63.0,59.0,51.0
1563,63.0,49.0,80.0,45.0,56.0,129.0,66.0,58.0,58.0,48.0
1564,63.0,51.0,78.0,48.0,59.0,133.0,66.0,59.0,58.0,47.0
1565,63.0,49.0,77.0,47.0,59.0,132.0,64.0,58.0,58.0,48.0
1566,62.0,50.0,73.0,50.0,60.0,134.0,63.0,60.0,56.0,48.0
1567,59.0,55.0,74.0,52.0,61.0,136.0,64.0,60.0,57.0,49.0
1568,51.0,58.0,69.0,49.0,63.0,137.0,66.0,62.0,49.0,46.0
1569,53.0,60.0,70.0,48.0,62.0,134.0,65.0,63.0,47.0,49.0
1570,51.0,61.0,69.0,50.0,64.0,138.0,65.0,65.0,48.0,49.0
1571,51.0,61.0,70.0,49.0,62.0,140.0,67.0,65.0,51.0,49.0
1572,51.0,63.0,68.0,49.0,65.0,143.0,69.0,63.0,50.0,46.0
1573,51.0,63.0,64.0,47.0,63.0,143.0,66.0,57.0,49.0,44.0
1574,46.0,63.0,59.0,45.0,63.0,140.0,61.0,52.0,51.0,45.0
1575,50.0,62.0,57.0,47.0,61.0,142.0,63.0,51.0,51.0,47.0
1576,52.0,62.0,61.0,48.0,63.0,147.0,65.0,53.0,47.0,47.0
1577,51.0,61.0,63.0,51.0,62.0,146.0,68.0,54.0,50.0,52.0
1578,48.0,56.0,62.0,49.0,58.0,145.0,64.0,51.0,46.0,48.0
1579,48.0,56.0,62.0,51.0,57.0,146.0,64.0,49.0,50.0,49.0
1580,48.0,53.0,63.0,54.0,57.0,145.0,64.0,46.0,50.0,51.0
1581,46.0,55.0,66.0,55.0,57.0,146.0,64.0,48.0,51.0,55.0
1582,49.0,53.0,66.0,56.0,61.0,147.0,63.0,50.0,55.0,56.0
1583,45.0,53.0,63.0,55.0,59.0,152.0,57.0,46.0,49.0,51.0
1584,44.0,52.0,60.0,56.0,57.0,153.0,53.0,44.0,47.0,54.0
1585,44.0,53.0,60.0,55.0,56.0,154.0,56.0,46.0,49.0,55.0
1586,44.0,55.0,57.0,54.0,55.0,154.0,60.0,45.0,50.0,58.0
1587,46.0,56.0,60.0,56.0,52.0,154.0,60.0,47.0,53.0,60.0
1588,46.0,54.0,58.0,52.0,51.0,159.0,63.0,50.0,48.0,57.0
1589,48.0,53.0,60.0,53.0,52.0,161.0,62.0,56.0,48.0,52.0
1590,50.0,59.0,62.0,53.0,51.0,164.0,65.0,59.0,48.0,49.0
1591,51.0,61.0,66.0,55.0,51.0,166.0,64.0,65.0,47.0,45.0
1592,55.0,63.0,65.0,54.0,52.0,167.0,63.0,68.0,48.0,43.0
1593,51.0,62.0,61.0,52.0,45.0,168.0,61.0,67.0,45.0,45.0
1594,52.0,64.0,57.0,50.0,42.0,170.0,59.0,67.0,47.0,44.0
1595,52.0,64.0,57.0,51.0,41.0,170.0,57.0,65.0,45.0,43.0
1596,59.0,64.0,59.0,51.0,44.0,168.0,55.0,64.0,47.0,42.0
1597,59.0,66.0,62.0,48.0,49.0,167.0,52.0,65.0,51.0,42.0
1598,55.0,63.0,59.0,43.0,50.0,164.0,47.0,63.0,46.0,39.0
1599,57.0,64.0,56.0,41.0,51.0,161.0,47.0,63.0,47.0,41.0
1600,59.0,63.0,60.0,41.0,54.0,160.0,46.0,67.0,49.0,42.0
1601,61.0,66.0,62.0,39.0,52.0,158.0,50.0,64.0,51.0,45.0
1602,60.0,65.0,64.0,41.0,50.0,157.0,52.0,65.0,50.0,43.0
1603,53.0,63.0,56.0,43.0,48.0,158.0,51.0,65.0,48.0,42.0
1604,51.0,63.0,57.0,46.0,51.0,157.0,54.0,66.0,46.0,46.0
1605,52.0,63.0,57.0,47.0,55.0,157.0,57.0,66.0,44.0,51.0
1606,54.0,61.0,59.0,45.0,54.0,153.0,61.0,69.0,46.0,53.0
1607,53.0,65.0,61.0,44.0,55.0,152.0,63.0,69.0,42.0,57.0
1608,52.0,60.0,55.0,44.0,52.0,149.0,59.0,69.0,41.0,58.0
1609,52.0,57.0,55.0,43.0,51.0,148.0,59.0,71.0,40.0,59.0
1610,53.0,56.0,56.0,46.0,50.0,147.0,58.0,72.0,41.0,63.0
