t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1205,71.0,37.0,43.0,45.0,61.0,68.0,40.0,44.0,52.0,67.0
1206,69.0,39.0,44.0,43.0,61.0,67.0,39.0,45.0,55.0,68.0
1207,68.0,41.0,43.0,42.0,62.0,66.0,39.0,47.0,59.0,70.0
1208,69.0,38.0,41.0,41.0,62.0,65.0,38.0,48.0,57.0,68.0
1209,72.0,35.0,41.0,44.0,61.0,68.0,36.0,47.0,57.0,68.0
1210,74.0,34.0,42.0,45.0,60.0,67.0,38.0,48.0,56.0,69.0
1211,73.0,38.0,41.0,45.0,60.0,67.0,37.0,47.0,57.0,72.0
1212,74.0,40.0,42.0,46.0,59.0,70.0,41.0,49.0,57.0,74.0
1213,74.0,41.0,42.0,48.0,59.0,67.0,40.0,45.0,54.0,72.0
1214,74.0,45.0,44.0,50.0,58.0,65.0,44.0,43.0,55.0,72.0
1215,73.0,44.0,42.0,49.0,56.0,66.0,43.0,42.0,54.0,72.0
1216,73.0,47.0,44.0,50.0,56.0,65.0,44.0,42.0,56.0,73.0
1217,75.0,46.0,43.0,51.0,54.0,67.0,49.0,41.0,53.0,73.0
1218,73.0,43.0,39.0,50.0,51.0,63.0,47.0,45.0,58.0,67.0
1219,73.0,38.0,39.0,48.0,51.0,65.0,48.0,47.0,61.0,65.0
1220,72.0,41.0,39.0,49.0,51.0,63.0,49.0,51.0,63.0,63.0
1221,72.0,40.0,38.0,50.0,50.0,59.0,48.0,50.0,62.0,63.0
1222,72.0,40.0,40.0,53.0,49.0,57.0,51.0,54.0,64.0,63.0
1223,73.0,46.0,37.0,50.0,48.0,55.0,47.0,52.0,62.0,59.0
1224,72.0,45.0,40.0,46.0,49.0,54.0,49.0,50.0,62.0,57.0
1225,72.0,48.0,38.0,50.0,49.0,55.0,55.0,51.0,61.0,57.0
1226,74.0,50.0,40.0,50.0,48.0,56.0,53.0,54.0,61.0,56.0
1227,73.0,50.0,39.0,52.0,49.0,57.0,50.0,53.0,59.0,57.0
1228,72.0,46.0,41.0,50.0,47.0,60.0,50.0,53.0,56.0,54.0
1229,69.0,44.0,40.0,55.0,50.0,60.0,47.0,56.0,57.0,55.0
1230,70.0,43.0,39.0,58.0,47.0,58.0,49.0,54.0,58.0,53.0
1231,70.0,44.0,37.0,59.0,49.0,59.0,54.0,54.0,61.0,50.0
1232,70.0,42.0,41.0,59.0,48.0,61.0,53.0,52.0,62.0,50.0
1233,69.0,41.0,42.0,57.0,47.0,59.0,54.0,53.0,59.0,46.0
1234,68.0,40.0,43.0,56.0,47.0,59.0,55.0,54.0,57.0,45.0
1235,69.0,40.0,43.0,52.0,50.0,61.0,56.0,53.0,62.0,46.0
1236,68.0,39.0,46.0,54.0,50.0,61.0,56.0,51.0,58.0,42.0
1237,68.0,41.0,48.0,50.0,50.0,59.0,56.0,50.0,59.0,43.0
1238,66.0,41.0,47.0,52.0,50.0,63.0,53.0,49.0,61.0,43.0
1239,69.0,42.0,47.0,50.0,49.0,61.0,50.0,49.0,57.0,48.0
1240,67.0,41.0,49.0,50.0,49.0,59.0,51.0,45.0,61.0,44.0
1241,69.0,43.0,49.0,51.0,48.0,58.0,49.0,44.0,60.0,41.0
1242,68.0,43.0,50.0,50.0,46.0,58.0,51.0,41.0,58.0,38.0
1243,66.0,42.0,52.0,46.0,44.0,58.0,48.0,39.0,56.0,37.0
1244,65.0,46.0,52.0,45.0,41.0,59.0,53.0,35.0,55.0,34.0
1245,67.0,45.0,52.0,44.0,39.0,60.0,55.0,36.0,52.0,36.0
1246,65.0,47.0,52.0,43.0,39.0,63.0,53.0,38.0,50.0,39.0
1247,67.0,47.0,51.0,44.0,41.0,69.0,55.0,38.0,50.0,40.0
1248,64.0,48.0,49.0,43.0,38.0,68.0,53.0,37.0,48.0,43.0
1249,63.0,51.0,50.0,40.0,38.0,67.0,54.0,36.0,51.0,42.0
1250,62.0,55.0,50.0,37.0,35.0,67.0,51.0,34.0,51.0,45.0
1251,60.0,54.0,49.0,41.0,34.0,68.0,55.0,32.0,56.0,45.0
1252,59.0,56.0,48.0,40.0,38.0,69.0,57.0,32.0,55.0,46.0
1253,58.0,58.0,47.0,41.0,34.0,66.0,57.0,27.0,55.0,45.0
1254,58.0,62.0,49.0,37.0,34.0,64.0,60.0,28.0,54.0,44.0
1255,61.0,65.0,50.0,37.0,30.0,66.0,62.0,29.0,54.0,48.0
1256,62.0,64.0,49.0,40.0,30.0,63.0,60.0,29.0,54.0,47.0
1257,61.0,68.0,50.0,40.0,28.0,63.0,62.0,31.0,54.0,48.0
1258,58.0,67.0,49.0,40.0,30.0,60.0,57.0,31.0,56.0,48.0
1259,63.0,66.0,49.0,39.0,30.0,60.0,58.0,33.0,59.0,48.0
1260,66.0,63.0,51.0,41.0,29.0,58.0,58.0,37.0,59.0,50.0
1261,67.0,63.0,51.0,43.0,31.0,55.0,61.0,38.0,64.0,53.0
1262,69.0,65.0,52.0,43.0,32.0,54.0,61.0,39.0,64.0,55.0
1263,72.0,66.0,48.0,39.0,31.0,51.0,61.0,42.0,66.0,53.0
1264,71.0,64.0,44.0,41.0,34.0,52.0,62.0,43.0,64.0,51.0
1265,71.0,64.0,44.0,39.0,35.0,52.0,62.0,47.0,64.0,53.0
1266,70.0,65.0,44.0,39.0,36.0,55.0,63.0,45.0,65.0,55.0
1267,69.0,66.0,43.0,40.0,38.0,54.0,63.0,50.0,65.0,56.0
1268,70.0,64.0,42.0,39.0,36.0,56.0,63.0,48.0,63.0,54.0
1269,71.0,63.0,41.0,40.0,41.0,59.0,60.0,52.0,68.0,55.0
1270,73.0,65.0,44.0,37.0,43.0,57.0,59.0,53.0,66.0,55.0
1271,71.0,65.0,41.0,41.0,45.0,59.0,57.0,50.0,65.0,56.0
1272,68.0,64.0,41.0,40.0,45.0,59.0,57.0,53.0,66.0,57.0
1273,67.0,63.0,40.0,41.0,49.0,60.0,57.0,51.0,65.0,58.0
1274,65.0,64.0,43.0,41.0,49.0,60.0,56.0,52.0,66.0,56.0
1275,64.0,64.0,40.0,42.0,53.0,63.0,54.0,52.0,65.0,56.0
1276,63.0,62.0,43.0,46.0,47.0,64.0,53.0,49.0,64.0,54.0
1277,61.0,62.0,45.0,45.0,51.0,64.0,56.0,50.0,66.0,54.0
1278,60.0,59.0,44.0,45.0,55.0,65.0,53.0,47.0,63.0,60.0
1279,56.0,58.0,42.0,45.0,52.0,62.0,52.0,43.0,64.0,60.0
1280,54.0,56.0,43.0,45.0,56.0,63.0,52.0,42.0,63.0,61.0
1281,57.0,56.0,43.0,45.0,54.0,64.0,53.0,46.0,62.0,65.0
1282,58.0,55.0,43.0,44.0,55.0,64.0,54.0,45.0,61.0,67.0
1283,56.0,57.0,41.0,48.0,55.0,59.0,53.0,46.0,57.0,63.0
1284,58.0,58.0,41.0,49.0,52.0,61.0,52.0,44.0,59.0,62.0
1285,60.0,58.0,43.0,50.0,50.0,61.0,55.0,46.0,59.0,59.0
1286,59.0,59.0,43.0,48.0,52.0,63.0,53.0,46.0,56.0,59.0
1287,55.0,59.0,43.0,49.0,52.0,65.0,53.0,48.0,59.0,57.0
1288,57.0,54.0,46.0,49.0,53.0,65.0,52.0,49.0,53.0,55.0
1289,59.0,51.0,48.0,51.0,51.0,62.0,54.0,51.0,51.0,55.0
1290,58.0,51.0,48.0,50.0,51.0,63.0,53.0,55.0,49.0,57.0
1291,62.0,52.0,45.0,50.0,50.0,64.0,52.0,52.0,48.0,56.0
1292,65.0,54.0,47.0,55.0,52.0,64.0,54.0,55.0,47.0,54.0
1293,65.0,53.0,48.0,52.0,50.0,62.0,51.0,53.0,49.0,55.0
1294,64.0,51.0,49.0,52.0,49.0,60.0,53.0,53.0,49.0,57.0
1295,63.0,52.0,50.0,52.0,46.0,61.0,53.0,52.0,49.0,58.0
1296,66.0,53.0,47.0,54.0,51.0,61.0,51.0,50.0,43.0,60.0
1297,65.0,53.0,48.0,53.0,47.0,63.0,50.0,53.0,49.0,60.0
1298,60.0,49.0,45.0,52.0,49.0,61.0,50.0,51.0,44.0,60.0
1299,63.0,48.0,45.0,50.0,51.0,61.0,48.0,51.0,47.0,63.0
1300,65.0,51.0,44.0,47.0,55.0,59.0,52.0,51.0,44.0,63.0
1301,69.0,52.0,44.0,46.0,54.0,61.0,51.0,50.0,46.0,65.0
1302,67.0,50.0,43.0,46.0,56.0,62.0,51.0,49.0,45.0,67.0
1303,64.0,52.0,42.0,46.0,55.0,65.0,51.0,47.0,47.0,64.0
1304,64.0,55.0,44.0,45.0,58.0,62.0,50.0,46.0,49.0,60.0
1305,67.0,54.0,42.0,46.0,60.0,65.0,53.0,49.0,51.0,60.0
1306,68.0,56.0,41.0,46.0,62.0,66.0,52.0,47.0,53.0,60.0
1307,66.0,55.0,42.0,48.0,62.0,67.0,54.0,47.0,55.0,60.0
1308,65.0,57.0,40.0,47.0,59.0,67.0,55.0,46.0,53.0,59.0
1309,64.0,57.0,39.0,47.0,60.0,68.0,52.0,48.0,54.0,56.0
1310,63.0,58.0,39.0,44.0,57.0,67.0,55.0,50.0,53.0,57.0
1311,60.0,61.0,40.0,46.0,57.0,68.0,54.0,48.0,55.0,58.0
1312,59.0,62.0,41.0,48.0,55.0,70.0,52.0,50.0,55.0,60.0
1313,59.0,64.0,41.0,47.0,56.0,73.0,49.0,49.0,58.0,57.0
1314,59.0,62.0,39.0,50.0,58.0,73.0,50.0,47.0,57.0,58.0
1315,62.0,62.0,39.0,51.0,58.0,72.0,47.0,49.0,58.0,58.0
1316,60.0,64.0,37.0,51.0,56.0,75.0,45.0,50.0,59.0,61.0
1317,60.0,63.0,35.0,51.0,58.0,73.0,47.0,54.0,57.0,59.0
1318,57.0,62.0,36.0,54.0,58.0,74.0,43.0,51.0,57.0,59.0
1319,61.0,62.0,38.0,53.0,57.0,69.0,39.0,55.0,55.0,59.0
1320,59.0,61.0,42.0,54.0,57.0,72.0,42.0,54.0,57.0,57.0
1321,56.0,62.0,45.0,56.0,56.0,71.0,47.0,57.0,57.0,58.0
1322,56.0,61.0,47.0,57.0,59.0,70.0,47.0,56.0,59.0,59.0
1323,55.0,62.0,47.0,53.0,59.0,69.0,48.0,55.0,60.0,58.0
1324,56.0,63.0,47.0,55.0,60.0,69.0,48.0,52.0,58.0,55.0
1325,56.0,63.0,47.0,54.0,62.0,68.0,50.0,53.0,59.0,54.0
1326,58.0,64.0,46.0,54.0,63.0,67.0,50.0,55.0,62.0,54.0
1327,59.0,64.0,49.0,53.0,66.0,65.0,54.0,54.0,63.0,56.0
1328,58.0,62.0,48.0,51.0,64.0,66.0,52.0,51.0,63.0,57.0
1329,59.0,62.0,46.0,48.0,65.0,67.0,49.0,52.0,62.0,58.0
1330,57.0,61.0,45.0,44.0,65.0,66.0,53.0,53.0,61.0,61.0
1331,61.0,61.0,43.0,42.0,66.0,67.0,52.0,50.0,62.0,65.0
1332,57.0,63.0,44.0,42.0,66.0,67.0,56.0,52.0,61.0,70.0
1333,57.0,63.0,46.0,44.0,63.0,68.0,55.0,49.0,61.0,68.0
1334,59.0,63.0,46.0,46.0,65.0,65.0,52.0,48.0,61.0,67.0
1335,59.0,64.0,47.0,46.0,66.0,65.0,53.0,46.0,61.0,65.0
1336,60.0,66.0,48.0,45.0,68.0,65.0,52.0,49.0,62.0,66.0
1337,60.0,66.0,53.0,46.0,67.0,69.0,56.0,46.0,63.0,66.0
1338,64.0,65.0,49.0,46.0,62.0,64.0,58.0,44.0,62.0,62.0
1339,66.0,65.0,47.0,45.0,59.0,63.0,62.0,44.0,56.0,64.0
1340,66.0,64.0,45.0,48.0,60.0,60.0,61.0,45.0,56.0,63.0
1341,69.0,66.0,45.0,51.0,61.0,59.0,62.0,46.0,57.0,64.0
1342,69.0,66.0,45.0,50.0,61.0,59.0,59.0,44.0,55.0,64.0
1343,69.0,62.0,40.0,55.0,60.0,60.0,58.0,49.0,54.0,63.0
1344,69.0,63.0,37.0,55.0,60.0,61.0,55.0,46.0,53.0,61.0
1345,70.0,64.0,37.0,53.0,59.0,60.0,57.0,46.0,55.0,60.0
1346,70.0,62.0,37.0,51.0,62.0,65.0,52.0,46.0,53.0,64.0
1347,72.0,62.0,44.0,51.0,60.0,61.0,52.0,44.0,55.0,61.0
1348,70.0,61.0,45.0,53.0,58.0,61.0,52.0,43.0,56.0,60.0
1349,68.0,62.0,44.0,59.0,56.0,64.0,53.0,45.0,54.0,60.0
1350,66.0,61.0,43.0,61.0,56.0,64.0,51.0,41.0,56.0,60.0
1351,70.0,60.0,42.0,62.0,54.0,65.0,53.0,43.0,57.0,62.0
1352,72.0,59.0,41.0,65.0,54.0,66.0,52.0,44.0,58.0,62.0
1353,71.0,62.0,41.0,62.0,52.0,65.0,54.0,44.0,60.0,62.0
1354,71.0,60.0,40.0,60.0,54.0,62.0,53.0,46.0,61.0,61.0
1355,72.0,58.0,38.0,59.0,54.0,63.0,54.0,47.0,62.0,61.0
1356,73.0,58.0,40.0,56.0,57.0,62.0,56.0,48.0,63.0,61.0
1357,72.0,57.0,40.0,57.0,56.0,66.0,57.0,45.0,64.0,58.0
1358,71.0,56.0,37.0,61.0,59.0,68.0,58.0,47.0,67.0,58.0
1359,71.0,58.0,35.0,57.0,61.0,66.0,59.0,51.0,66.0,60.0
1360,70.0,58.0,35.0,60.0,63.0,68.0,56.0,50.0,66.0,58.0
1361,68.0,60.0,35.0,60.0,63.0,68.0,56.0,51.0,66.0,59.0
1362,69.0,62.0,34.0,59.0,65.0,71.0,55.0,52.0,63.0,54.0
1363,69.0,60.0,37.0,58.0,63.0,69.0,53.0,53.0,59.0,54.0
1364,70.0,60.0,36.0,57.0,66.0,68.0,55.0,54.0,57.0,56.0
1365,70.0,60.0,37.0,56.0,67.0,70.0,55.0,53.0,57.0,57.0
1366,73.0,63.0,41.0,57.0,65.0,72.0,54.0,58.0,61.0,60.0
1367,74.0,62.0,45.0,59.0,66.0,70.0,53.0,60.0,60.0,61.0
1368,74.0,64.0,42.0,57.0,66.0,72.0,52.0,57.0,61.0,56.0
1369,73.0,63.0,47.0,59.0,64.0,72.0,53.0,55.0,62.0,55.0
1370,69.0,63.0,47.0,60.0,63.0,73.0,54.0,53.0,63.0,59.0
1371,70.0,63.0,48.0,59.0,66.0,73.0,52.0,55.0,65.0,58.0
1372,70.0,64.0,48.0,61.0,69.0,75.0,52.0,55.0,64.0,60.0
1373,72.0,61.0,48.0,56.0,66.0,72.0,51.0,52.0,70.0,60.0
1374,70.0,59.0,45.0,52.0,66.0,72.0,52.0,50.0,69.0,60.0
1375,70.0,62.0,46.0,55.0,67.0,72.0,50.0,51.0,71.0,60.0
1376,71.0,60.0,45.0,61.0,64.0,72.0,49.0,52.0,73.0,60.0
1377,71.0,58.0,46.0,58.0,65.0,72.0,47.0,51.0,72.0,62.0
1378,71.0,55.0,46.0,57.0,62.0,70.0,44.0,50.0,71.0,65.0
1379,72.0,52.0,47.0,59.0,61.0,63.0,44.0,50.0,69.0,65.0
1380,70.0,52.0,47.0,59.0,60.0,65.0,43.0,49.0,69.0,69.0
1381,68.0,51.0,47.0,63.0,61.0,63.0,42.0,48.0,68.0,70.0
1382,70.0,50.0,49.0,59.0,61.0,65.0,43.0,48.0,66.0,69.0
1383,67.0,49.0,47.0,58.0,56.0,63.0,43.0,47.0,66.0,70.0
1384,69.0,52.0,46.0,57.0,56.0,63.0,45.0,48.0,66.0,71.0
1385,67.0,51.0,45.0,60.0,57.0,62.0,44.0,48.0,63.0,69.0
1386,67.0,49.0,44.0,61.0,55.0,62.0,45.0,51.0,65.0,69.0
1387,68.0,50.0,48.0,60.0,57.0,63.0,46.0,51.0,64.0,69.0
1388,70.0,48.0,44.0,61.0,61.0,64.0,45.0,49.0,60.0,65.0
1389,72.0,49.0,42.0,61.0,65.0,59.0,44.0,52.0,59.0,63.0
1390,72.0,50.0,45.0,60.0,64.0,58.0,45.0,53.0,58.0,61.0
1391,74.0,52.0,44.0,62.0,65.0,55.0,43.0,53.0,60.0,61.0
1392,75.0,54.0,45.0,64.0,66.0,56.0,45.0,50.0,59.0,62.0
1393,74.0,50.0,42.0,58.0,67.0,55.0,43.0,50.0,58.0,60.0
1394,68.0,50.0,42.0,58.0,65.0,55.0,46.0,48.0,57.0,60.0
1395,68.0,50.0,40.0,61.0,65.0,56.0,47.0,47.0,55.0,58.0
1396,68.0,52.0,41.0,62.0,67.0,54.0,48.0,42.0,52.0,61.0
1397,72.0,53.0,43.0,60.0,67.0,55.0,50.0,40.0,54.0,61.0
1398,71.0,54.0,46.0,57.0,66.0,51.0,49.0,39.0,51.0,61.0
1399,70.0,53.0,46.0,58.0,68.0,49.0,50.0,37.0,51.0,59.0
1400,73.0,54.0,48.0,58.0,67.0,49.0,49.0,36.0,47.0,62.0
1401,74.0,54.0,51.0,57.0,67.0,54.0,52.0,33.0,46.0,59.0
1402,73.0,54.0,52.0,57.0,66.0,54.0,50.0,34.0,48.0,59.0
1403,73.0,56.0,51.0,55.0,66.0,55.0,49.0,31.0,45.0,56.0
1404,68.0,57.0,48.0,61.0,67.0,57.0,47.0,30.0,46.0,55.0
1405,61.0,58.0,47.0,57.0,70.0,60.0,48.0,31.0,45.0,52.0
1406,60.0,56.0,46.0,55.0,70.0,63.0,48.0,30.0,44.0,51.0
1407,57.0,55.0,47.0,56.0,72.0,67.0,49.0,33.0,47.0,52.0
1408,54.0,57.0,46.0,52.0,69.0,66.0,47.0,31.0,44.0,49.0
1409,51.0,58.0,46.0,55.0,68.0,68.0,46.0,35.0,48.0,47.0
1410,50.0,57.0,46.0,57.0,68.0,68.0,43.0,35.0,51.0,48.0
1411,52.0,57.0,49.0,56.0,68.0,70.0,41.0,36.0,50.0,47.0
1412,50.0,58.0,48.0,54.0,69.0,72.0,43.0,39.0,55.0,46.0
1413,49.0,55.0,47.0,54.0,68.0,70.0,42.0,39.0,53.0,45.0
1414,50.0,55.0,49.0,55.0,68.0,70.0,38.0,41.0,53.0,44.0
1415,52.0,54.0,49.0,52.0,68.0,69.0,38.0,43.0,53.0,44.0
1416,54.0,54.0,49.0,56.0,70.0,71.0,39.0,41.0,50.0,46.0
1417,56.0,54.0,52.0,57.0,69.0,71.0,39.0,40.0,50.0,47.0
1418,55.0,52.0,53.0,56.0,68.0,70.0,41.0,40.0,49.0,45.0
1419,54.0,48.0,54.0,60.0,66.0,72.0,42.0,41.0,49.0,41.0
1420,53.0,49.0,55.0,58.0,68.0,75.0,41.0,44.0,52.0,43.0
1421,52.0,49.0,56.0,57.0,68.0,77.0,40.0,45.0,53.0,44.0
1422,52.0,49.0,59.0,57.0,67.0,76.0,42.0,48.0,57.0,43.0
1423,52.0,49.0,61.0,55.0,66.0,76.0,41.0,44.0,57.0,43.0
1424,53.0,48.0,58.0,56.0,64.0,78.0,43.0,48.0,61.0,43.0
1425,51.0,47.0,58.0,56.0,64.0,79.0,41.0,46.0,61.0,44.0
1426,50.0,46.0,57.0,57.0,62.0,80.0,40.0,50.0,61.0,47.0
1427,51.0,47.0,58.0,58.0,64.0,79.0,41.0,51.0,61.0,53.0
1428,51.0,46.0,56.0,57.0,64.0,77.0,42.0,49.0,63.0,47.0
1429,50.0,44.0,54.0,57.0,62.0,75.0,42.0,46.0,64.0,48.0
1430,51.0,41.0,54.0,60.0,63.0,75.0,47.0,46.0,63.0,49.0
1431,53.0,42.0,55.0,57.0,63.0,77.0,44.0,44.0,64.0,52.0
1432,56.0,40.0,56.0,57.0,67.0,79.0,49.0,47.0,63.0,54.0
1433,54.0,40.0,54.0,61.0,65.0,78.0,43.0,45.0,66.0,56.0
1434,57.0,39.0,52.0,59.0,64.0,75.0,45.0,45.0,66.0,57.0
1435,55.0,39.0,51.0,58.0,66.0,74.0,42.0,43.0,69.0,58.0
1436,56.0,35.0,51.0,61.0,65.0,74.0,40.0,44.0,70.0,60.0
1437,56.0,36.0,51.0,59.0,64.0,75.0,41.0,43.0,72.0,63.0
1438,56.0,34.0,50.0,56.0,60.0,77.0,39.0,40.0,71.0,65.0
1439,55.0,33.0,49.0,55.0,59.0,80.0,44.0,42.0,69.0,62.0
1440,57.0,32.0,51.0,58.0,60.0,80.0,42.0,43.0,69.0,65.0
1441,56.0,32.0,50.0,59.0,60.0,80.0,42.0,41.0,71.0,64.0
1442,58.0,32.0,51.0,61.0,59.0,80.0,41.0,41.0,72.0,65.0
1443,58.0,34.0,54.0,59.0,60.0,80.0,41.0,39.0,71.0,64.0
1444,59.0,32.0,52.0,60.0,59.0,76.0,41.0,41.0,73.0,62.0
1445,59.0,30.0,52.0,62.0,59.0,77.0,41.0,38.0,71.0,61.0
1446,59.0,29.0,54.0,60.0,58.0,75.0,42.0,41.0,68.0,63.0
1447,57.0,32.0,53.0,62.0,57.0,74.0,41.0,39.0,68.0,64.0
1448,57.0,31.0,52.0,60.0,59.0,71.0,43.0,40.0,66.0,63.0
1449,57.0,33.0,51.0,61.0,55.0,68.0,42.0,39.0,67.0,61.0
1450,60.0,31.0,49.0,59.0,55.0,65.0,44.0,40.0,65.0,62.0
1451,60.0,34.0,49.0,60.0,55.0,66.0,40.0,41.0,67.0,61.0
1452,63.0,35.0,50.0,60.0,54.0,63.0,44.0,40.0,67.0,63.0
1453,62.0,34.0,47.0,58.0,51.0,61.0,42.0,40.0,68.0,64.0
1454,64.0,37.0,48.0,61.0,50.0,61.0,45.0,41.0,68.0,62.0
1455,65.0,37.0,46.0,62.0,48.0,61.0,47.0,41.0,67.0,64.0
1456,66.0,40.0,47.0,60.0,52.0,62.0,45.0,43.0,68.0,65.0
1457,64.0,40.0,51.0,62.0,51.0,61.0,49.0,42.0,69.0,63.0
1458,66.0,36.0,47.0,60.0,50.0,59.0,47.0,43.0,68.0,66.0
1459,67.0,32.0,47.0,61.0,51.0,59.0,49.0,43.0,69.0,69.0
1460,67.0,31.0,48.0,60.0,53.0,61.0,48.0,44.0,71.0,67.0
1461,67.0,33.0,48.0,63.0,52.0,64.0,48.0,44.0,71.0,68.0
1462,69.0,37.0,46.0,62.0,54.0,64.0,52.0,51.0,71.0,70.0
1463,68.0,33.0,45.0,59.0,48.0,65.0,48.0,48.0,72.0,68.0
1464,70.0,34.0,48.0,58.0,49.0,65.0,47.0,49.0,72.0,66.0
1465,69.0,36.0,48.0,61.0,52.0,68.0,49.0,48.0,73.0,66.0
1466,69.0,38.0,49.0,62.0,52.0,68.0,50.0,51.0,73.0,67.0
1467,72.0,38.0,50.0,66.0,51.0,68.0,52.0,52.0,73.0,68.0
1468,71.0,38.0,53.0,69.0,49.0,70.0,50.0,51.0,67.0,64.0
1469,70.0,38.0,51.0,67.0,49.0,70.0,54.0,53.0,65.0,66.0
1470,68.0,40.0,52.0,67.0,47.0,71.0,55.0,54.0,65.0,66.0
1471,67.0,40.0,50.0,66.0,50.0,73.0,56.0,54.0,65.0,67.0
1472,66.0,43.0,51.0,66.0,51.0,72.0,59.0,56.0,63.0,63.0
1473,62.0,43.0,49.0,63.0,48.0,72.0,58.0,56.0,63.0,59.0
1474,59.0,45.0,49.0,59.0,47.0,71.0,59.0,58.0,62.0,55.0
1475,55.0,46.0,51.0,61.0,48.0,69.0,60.0,55.0,63.0,54.0
1476,54.0,48.0,50.0,63.0,51.0,67.0,59.0,56.0,64.0,54.0
1477,57.0,50.0,51.0,62.0,52.0,67.0,61.0,57.0,64.0,56.0
1478,54.0,51.0,49.0,56.0,51.0,66.0,58.0,54.0,59.0,58.0
1479,62.0,53.0,54.0,56.0,51.0,62.0,58.0,54.0,60.0,60.0
1480,61.0,53.0,52.0,59.0,51.0,63.0,58.0,54.0,58.0,58.0
1481,63.0,55.0,51.0,61.0,53.0,61.0,58.0,54.0,59.0,62.0
1482,67.0,58.0,53.0,57.0,56.0,62.0,57.0,54.0,57.0,62.0
1483,70.0,59.0,54.0,60.0,55.0,61.0,56.0,55.0,58.0,64.0
1484,66.0,61.0,54.0,59.0,53.0,62.0,56.0,54.0,57.0,64.0
1485,69.0,63.0,57.0,60.0,54.0,60.0,56.0,54.0,59.0,59.0
1486,67.0,64.0,53.0,59.0,56.0,60.0,56.0,54.0,61.0,60.0
1487,68.0,63.0,53.0,61.0,58.0,61.0,61.0,53.0,58.0,62.0
1488,64.0,64.0,53.0,60.0,55.0,62.0,56.0,51.0,59.0,62.0
1489,61.0,63.0,53.0,59.0,55.0,65.0,54.0,48.0,60.0,64.0
1490,61.0,66.0,53.0,58.0,54.0,64.0,52.0,48.0,60.0,59.0
1491,60.0,64.0,55.0,60.0,55.0,65.0,53.0,47.0,60.0,61.0
1492,61.0,67.0,56.0,59.0,53.0,66.0,53.0,49.0,61.0,56.0
1493,61.0,68.0,53.0,56.0,51.0,67.0,56.0,49.0,63.0,58.0
1494,62.0,67.0,55.0,57.0,53.0,68.0,55.0,50.0,65.0,62.0
1495,60.0,73.0,57.0,57.0,56.0,67.0,59.0,50.0,67.0,57.0
1496,63.0,72.0,58.0,60.0,56.0,67.0,60.0,51.0,67.0,59.0
1497,64.0,73.0,58.0,61.0,56.0,67.0,60.0,53.0,69.0,62.0
1498,64.0,74.0,57.0,59.0,56.0,67.0,55.0,53.0,69.0,64.0
1499,66.0,72.0,60.0,57.0,54.0,66.0,53.0,51.0,67.0,62.0
1500,67.0,71.0,61.0,56.0,54.0,64.0,51.0,50.0,70.0,62.0
1501,65.0,69.0,63.0,55.0,55.0,65.0,54.0,48.0,69.0,66.0
1502,68.0,69.0,65.0,57.0,56.0,65.0,55.0,51.0,68.0,69.0
1503,65.0,67.0,66.0,57.0,56.0,64.0,53.0,50.0,65.0,62.0
1504,62.0,66.0,66.0,55.0,60.0,64.0,52.0,54.0,61.0,64.0
1505,58.0,64.0,66.0,52.0,60.0,64.0,51.0,55.0,64.0,62.0
1506,55.0,65.0,67.0,52.0,60.0,65.0,54.0,56.0,65.0,63.0
1507,60.0,61.0,67.0,49.0,61.0,64.0,54.0,55.0,64.0,65.0
1508,57.0,61.0,67.0,50.0,57.0,64.0,51.0,57.0,64.0,65.0
1509,54.0,62.0,65.0,49.0,57.0,64.0,54.0,55.0,61.0,61.0
1510,54.0,62.0,65.0,50.0,58.0,63.0,53.0,56.0,59.0,62.0
1511,57.0,60.0,66.0,52.0,57.0,64.0,54.0,57.0,58.0,57.0
1512,58.0,59.0,67.0,53.0,56.0,65.0,52.0,57.0,56.0,58.0
1513,54.0,56.0,63.0,47.0,58.0,63.0,52.0,55.0,52.0,56.0
1514,54.0,54.0,62.0,50.0,55.0,62.0,51.0,58.0,53.0,55.0
1515,54.0,55.0,62.0,51.0,58.0,63.0,51.0,56.0,52.0,54.0
1516,54.0,58.0,62.0,51.0,53.0,64.0,51.0,58.0,50.0,55.0
1517,54.0,63.0,60.0,48.0,55.0,66.0,52.0,57.0,46.0,55.0
1518,50.0,61.0,59.0,50.0,56.0,66.0,52.0,55.0,45.0,55.0
1519,47.0,62.0,57.0,51.0,58.0,66.0,52.0,56.0,48.0,56.0
1520,45.0,64.0,55.0,52.0,54.0,67.0,53.0,59.0,47.0,58.0
1521,48.0,63.0,59.0,54.0,54.0,69.0,55.0,59.0,49.0,58.0
1522,51.0,62.0,60.0,53.0,54.0,67.0,58.0,59.0,49.0,60.0
1523,49.0,64.0,60.0,53.0,57.0,68.0,60.0,58.0,47.0,64.0
1524,54.0,65.0,60.0,53.0,57.0,69.0,59.0,57.0,46.0,61.0
1525,52.0,64.0,60.0,55.0,56.0,69.0,63.0,60.0,43.0,66.0
1526,52.0,63.0,60.0,57.0,59.0,72.0,63.0,60.0,46.0,61.0
1527,54.0,64.0,61.0,58.0,61.0,72.0,67.0,64.0,45.0,62.0
1528,54.0,64.0,59.0,58.0,61.0,72.0,64.0,64.0,46.0,59.0
