t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1229,14.0,18.0,16.0,20.0,20.0,10.0,15.0,9.0,19.0,21.0
1230,14.0,18.0,15.0,17.0,21.0,10.0,12.0,7.0,20.0,22.0
1231,19.0,19.0,15.0,16.0,22.0,10.0,9.0,5.0,20.0,22.0
1232,20.0,20.0,14.0,16.0,21.0,10.0,7.0,7.0,20.0,22.0
1233,19.0,17.0,12.0,14.0,18.0,10.0,8.0,5.0,17.0,19.0
1234,20.0,17.0,11.0,14.0,18.0,10.0,11.0,11.0,21.0,17.0
1235,18.0,19.0,12.0,14.0,18.0,14.0,14.0,13.0,24.0,15.0
1236,17.0,18.0,13.0,16.0,17.0,13.0,16.0,15.0,24.0,14.0
1237,15.0,25.0,17.0,17.0,18.0,12.0,20.0,19.0,26.0,14.0
1238,13.0,23.0,16.0,16.0,19.0,15.0,17.0,19.0,24.0,15.0
1239,12.0,24.0,17.0,15.0,21.0,14.0,17.0,19.0,24.0,16.0
1240,15.0,20.0,18.0,18.0,20.0,14.0,17.0,20.0,27.0,17.0
1241,18.0,23.0,19.0,19.0,20.0,17.0,18.0,21.0,25.0,21.0
1242,15.0,20.0,20.0,19.0,21.0,18.0,17.0,20.0,27.0,22.0
1243,14.0,18.0,18.0,17.0,19.0,16.0,20.0,17.0,22.0,22.0
1244,19.0,18.0,19.0,19.0,24.0,19.0,18.0,18.0,19.0,22.0
1245,19.0,21.0,22.0,20.0,27.0,19.0,17.0,18.0,16.0,23.0
1246,19.0,23.0,23.0,22.0,28.0,19.0,17.0,18.0,15.0,22.0
1247,17.0,24.0,24.0,19.0,29.0,21.0,17.0,21.0,19.0,21.0
1248,15.0,24.0,20.0,17.0,27.0,20.0,13.0,21.0,22.0,16.0
1249,11.0,27.0,15.0,14.0,26.0,21.0,12.0,21.0,23.0,15.0
1250,11.0,23.0,18.0,13.0,27.0,21.0,15.0,22.0,23.0,13.0
1251,11.0,26.0,17.0,15.0,28.0,23.0,18.0,24.0,22.0,13.0
1252,15.0,27.0,20.0,15.0,31.0,23.0,16.0,24.0,22.0,14.0
1253,18.0,22.0,17.0,14.0,25.0,21.0,16.0,18.0,20.0,14.0
1254,19.0,19.0,17.0,11.0,24.0,22.0,15.0,17.0,19.0,16.0
1255,20.0,17.0,16.0,13.0,24.0,22.0,14.0,16.0,19.0,17.0
1256,23.0,16.0,16.0,16.0,24.0,22.0,13.0,16.0,20.0,19.0
1257,26.0,19.0,19.0,16.0,22.0,22.0,13.0,18.0,22.0,21.0
1258,24.0,17.0,19.0,14.0,16.0,23.0,13.0,15.0,20.0,19.0
1259,24.0,17.0,22.0,13.0,16.0,25.0,13.0,16.0,20.0,16.0
1260,24.0,21.0,22.0,13.0,17.0,26.0,15.0,15.0,21.0,16.0
1261,27.0,23.0,23.0,11.0,14.0,25.0,13.0,15.0,24.0,15.0
1262,28.0,22.0,25.0,11.0,18.0,24.0,12.0,17.0,24.0,12.0
1263,27.0,24.0,23.0,10.0,16.0,20.0,13.0,18.0,22.0,11.0
1264,27.0,24.0,21.0,11.0,14.0,18.0,15.0,19.0,24.0,9.0
1265,26.0,26.0,18.0,10.0,15.0,18.0,18.0,21.0,25.0,10.0
1266,23.0,25.0,19.0,14.0,15.0,17.0,17.0,21.0,23.0,10.0
1267,20.0,25.0,18.0,15.0,16.0,17.0,17.0,22.0,24.0,12.0
1268,18.0,23.0,13.0,13.0,13.0,16.0,16.0,21.0,21.0,9.0
1269,17.0,21.0,10.0,14.0,15.0,19.0,15.0,19.0,23.0,10.0
1270,19.0,20.0,12.0,15.0,14.0,16.0,16.0,17.0,22.0,10.0
1271,22.0,20.0,12.0,12.0,14.0,19.0,16.0,16.0,25.0,10.0
1272,23.0,22.0,13.0,12.0,13.0,21.0,16.0,18.0,27.0,11.0
1273,21.0,19.0,11.0,11.0,11.0,20.0,14.0,18.0,24.0,13.0
1274,19.0,16.0,9.0,12.0,9.0,18.0,15.0,19.0,24.0,14.0
1275,18.0,16.0,11.0,13.0,7.0,17.0,15.0,19.0,23.0,15.0
1276,17.0,18.0,11.0,14.0,6.0,15.0,16.0,17.0,23.0,17.0
1277,19.0,19.0,12.0,17.0,6.0,17.0,17.0,22.0,23.0,19.0
1278,14.0,21.0,10.0,14.0,12.0,11.0,16.0,23.0,19.0,18.0
1279,15.0,19.0,8.0,15.0,12.0,11.0,15.0,25.0,18.0,16.0
1280,15.0,22.0,7.0,18.0,14.0,12.0,17.0,25.0,19.0,17.0
1281,16.0,22.0,11.0,18.0,15.0,14.0,20.0,24.0,21.0,16.0
1282,20.0,23.0,11.0,20.0,16.0,15.0,21.0,27.0,23.0,15.0
1283,21.0,21.0,9.0,19.0,11.0,13.0,16.0,22.0,23.0,15.0
1284,20.0,17.0,10.0,18.0,9.0,14.0,16.0,18.0,25.0,15.0
1285,20.0,17.0,11.0,20.0,12.0,20.0,12.0,16.0,23.0,16.0
1286,21.0,15.0,13.0,20.0,13.0,20.0,12.0,18.0,20.0,16.0
1287,23.0,14.0,14.0,20.0,16.0,23.0,13.0,16.0,19.0,18.0
1288,17.0,11.0,9.0,18.0,11.0,22.0,13.0,17.0,15.0,17.0
1289,16.0,15.0,12.0,19.0,8.0,18.0,13.0,17.0,12.0,18.0
1290,16.0,14.0,13.0,23.0,11.0,18.0,14.0,16.0,12.0,19.0
1291,14.0,15.0,14.0,25.0,11.0,20.0,12.0,19.0,15.0,20.0
1292,14.0,15.0,21.0,27.0,14.0,19.0,13.0,21.0,14.0,19.0
1293,15.0,15.0,21.0,23.0,12.0,16.0,9.0,21.0,14.0,17.0
1294,14.0,14.0,22.0,18.0,15.0,19.0,8.0,20.0,14.0,18.0
1295,17.0,13.0,23.0,19.0,16.0,20.0,10.0,20.0,20.0,18.0
1296,19.0,14.0,27.0,20.0,15.0,20.0,9.0,22.0,22.0,17.0
1297,16.0,14.0,28.0,19.0,20.0,24.0,9.0,23.0,23.0,18.0
1298,14.0,12.0,26.0,16.0,17.0,19.0,10.0,21.0,20.0,15.0
1299,17.0,11.0,21.0,18.0,20.0,18.0,12.0,20.0,20.0,14.0
1300,18.0,14.0,21.0,20.0,22.0,20.0,12.0,19.0,21.0,13.0
1301,20.0,17.0,22.0,19.0,21.0,17.0,14.0,20.0,20.0,13.0
1302,22.0,18.0,20.0,19.0,24.0,16.0,16.0,19.0,20.0,13.0
1303,18.0,17.0,20.0,17.0,21.0,15.0,10.0,17.0,20.0,11.0
1304,19.0,16.0,22.0,18.0,21.0,16.0,11.0,17.0,22.0,12.0
1305,18.0,18.0,25.0,17.0,19.0,17.0,10.0,17.0,22.0,12.0
1306,18.0,18.0,26.0,16.0,21.0,18.0,13.0,18.0,21.0,11.0
1307,18.0,20.0,25.0,16.0,19.0,17.0,14.0,18.0,22.0,9.0
1308,17.0,16.0,25.0,18.0,17.0,14.0,16.0,19.0,20.0,9.0
1309,16.0,16.0,27.0,19.0,18.0,13.0,18.0,18.0,17.0,8.0
1310,15.0,17.0,29.0,19.0,17.0,16.0,17.0,18.0,19.0,10.0
1311,18.0,19.0,31.0,21.0,18.0,14.0,19.0,19.0,17.0,9.0
1312,18.0,19.0,34.0,22.0,23.0,14.0,22.0,18.0,17.0,12.0
1313,19.0,20.0,29.0,23.0,21.0,12.0,20.0,16.0,14.0,13.0
1314,18.0,21.0,27.0,22.0,23.0,14.0,19.0,17.0,15.0,11.0
1315,21.0,23.0,27.0,23.0,21.0,15.0,20.0,17.0,17.0,13.0
1316,23.0,23.0,26.0,23.0,23.0,16.0,20.0,17.0,17.0,14.0
1317,21.0,24.0,23.0,23.0,19.0,19.0,21.0,17.0,17.0,15.0
1318,21.0,19.0,19.0,21.0,15.0,14.0,17.0,17.0,15.0,14.0
1319,19.0,21.0,22.0,18.0,14.0,13.0,14.0,16.0,14.0,16.0
1320,18.0,18.0,19.0,19.0,15.0,15.0,12.0,17.0,16.0,16.0
1321,20.0,21.0,22.0,16.0,19.0,16.0,16.0,18.0,14.0,17.0
1322,21.0,23.0,22.0,14.0,18.0,18.0,16.0,20.0,14.0,15.0
1323,17.0,23.0,22.0,11.0,13.0,15.0,12.0,19.0,16.0,16.0
1324,17.0,20.0,24.0,11.0,17.0,15.0,12.0,17.0,16.0,15.0
1325,18.0,26.0,23.0,9.0,15.0,14.0,13.0,18.0,19.0,18.0
1326,19.0,26.0,23.0,8.0,15.0,17.0,13.0,17.0,20.0,19.0
1327,20.0,24.0,24.0,10.0,19.0,19.0,16.0,15.0,20.0,21.0
1328,16.0,21.0,19.0,7.0,15.0,18.0,13.0,14.0,15.0,18.0
1329,16.0,19.0,21.0,9.0,15.0,21.0,12.0,14.0,13.0,16.0
1330,18.0,20.0,20.0,11.0,14.0,25.0,13.0,13.0,11.0,18.0
1331,18.0,19.0,18.0,9.0,16.0,24.0,14.0,14.0,13.0,16.0
1332,16.0,19.0,23.0,9.0,17.0,25.0,14.0,15.0,14.0,20.0
1333,14.0,16.0,24.0,7.0,15.0,18.0,14.0,14.0,13.0,18.0
1334,12.0,18.0,22.0,7.0,15.0,15.0,14.0,15.0,13.0,19.0
1335,13.0,17.0,18.0,6.0,15.0,13.0,13.0,17.0,14.0,19.0
1336,13.0,20.0,19.0,7.0,16.0,11.0,11.0,17.0,13.0,23.0
1337,14.0,20.0,17.0,10.0,18.0,9.0,11.0,16.0,15.0,23.0
1338,13.0,16.0,19.0,7.0,17.0,6.0,11.0,16.0,14.0,17.0
1339,14.0,14.0,17.0,8.0,16.0,6.0,11.0,17.0,15.0,18.0
1340,15.0,15.0,21.0,10.0,16.0,6.0,11.0,19.0,17.0,19.0
1341,16.0,15.0,18.0,7.0,19.0,4.0,14.0,20.0,19.0,22.0
1342,19.0,18.0,20.0,10.0,21.0,5.0,16.0,20.0,21.0,24.0
1343,16.0,16.0,18.0,8.0,20.0,6.0,15.0,16.0,18.0,23.0
1344,15.0,14.0,17.0,8.0,18.0,6.0,15.0,16.0,18.0,22.0
1345,19.0,15.0,19.0,10.0,21.0,10.0,15.0,18.0,21.0,21.0
1346,19.0,16.0,16.0,10.0,19.0,12.0,15.0,20.0,22.0,20.0
1347,22.0,19.0,18.0,12.0,21.0,15.0,14.0,20.0,24.0,21.0
1348,16.0,13.0,16.0,13.0,18.0,12.0,14.0,19.0,25.0,15.0
1349,15.0,10.0,15.0,15.0,16.0,9.0,15.0,17.0,27.0,11.0
1350,13.0,9.0,17.0,16.0,17.0,9.0,14.0,17.0,30.0,11.0
1351,12.0,12.0,17.0,17.0,16.0,10.0,11.0,14.0,30.0,10.0
1352,12.0,15.0,17.0,19.0,17.0,11.0,13.0,13.0,30.0,12.0
1353,11.0,14.0,14.0,16.0,15.0,11.0,13.0,11.0,29.0,12.0
1354,11.0,17.0,17.0,13.0,15.0,11.0,14.0,11.0,28.0,9.0
1355,13.0,16.0,17.0,14.0,19.0,12.0,18.0,14.0,26.0,9.0
1356,13.0,21.0,17.0,16.0,19.0,10.0,20.0,12.0,25.0,12.0
1357,14.0,19.0,16.0,15.0,18.0,11.0,20.0,13.0,25.0,13.0
1358,13.0,20.0,16.0,15.0,20.0,7.0,18.0,16.0,23.0,14.0
1359,13.0,17.0,18.0,15.0,21.0,7.0,16.0,20.0,21.0,14.0
1360,12.0,16.0,20.0,15.0,22.0,7.0,16.0,18.0,20.0,13.0
1361,12.0,17.0,26.0,18.0,25.0,9.0,16.0,20.0,19.0,14.0
1362,15.0,17.0,26.0,17.0,26.0,10.0,17.0,20.0,18.0,11.0
1363,14.0,15.0,24.0,13.0,27.0,6.0,19.0,20.0,14.0,8.0
1364,14.0,17.0,25.0,14.0,28.0,6.0,16.0,20.0,15.0,10.0
1365,11.0,16.0,25.0,15.0,28.0,7.0,17.0,22.0,13.0,11.0
1366,12.0,18.0,24.0,16.0,27.0,8.0,18.0,22.0,12.0,12.0
1367,12.0,19.0,25.0,16.0,30.0,7.0,17.0,22.0,11.0,15.0
1368,13.0,20.0,24.0,15.0,30.0,5.0,15.0,20.0,12.0,11.0
1369,16.0,20.0,24.0,11.0,29.0,7.0,11.0,19.0,9.0,10.0
1370,19.0,20.0,26.0,12.0,30.0,8.0,14.0,20.0,9.0,9.0
1371,18.0,24.0,23.0,13.0,28.0,10.0,19.0,22.0,9.0,7.0
1372,19.0,24.0,24.0,16.0,27.0,10.0,23.0,23.0,9.0,8.0
1373,19.0,22.0,21.0,12.0,27.0,11.0,21.0,19.0,10.0,8.0
1374,20.0,21.0,18.0,12.0,22.0,12.0,21.0,23.0,10.0,10.0
1375,22.0,22.0,18.0,12.0,20.0,14.0,21.0,23.0,9.0,10.0
1376,24.0,22.0,19.0,15.0,21.0,12.0,21.0,26.0,10.0,12.0
1377,25.0,27.0,19.0,14.0,22.0,11.0,20.0,25.0,11.0,13.0
1378,24.0,25.0,18.0,15.0,21.0,7.0,17.0,26.0,10.0,11.0
1379,18.0,26.0,18.0,16.0,20.0,6.0,16.0,26.0,10.0,12.0
1380,16.0,27.0,17.0,16.0,24.0,7.0,15.0,26.0,11.0,10.0
1381,16.0,26.0,20.0,17.0,26.0,7.0,17.0,27.0,11.0,12.0
1382,19.0,27.0,22.0,17.0,27.0,9.0,21.0,26.0,10.0,13.0
1383,18.0,21.0,23.0,18.0,23.0,10.0,19.0,20.0,9.0,10.0
1384,17.0,20.0,23.0,17.0,17.0,12.0,20.0,20.0,7.0,10.0
1385,17.0,19.0,24.0,16.0,18.0,10.0,20.0,22.0,10.0,11.0
1386,23.0,19.0,27.0,14.0,21.0,16.0,20.0,20.0,14.0,14.0
1387,23.0,19.0,27.0,12.0,22.0,15.0,23.0,22.0,13.0,17.0
1388,18.0,21.0,25.0,10.0,22.0,15.0,20.0,19.0,11.0,16.0
1389,22.0,24.0,26.0,10.0,23.0,11.0,18.0,16.0,9.0,16.0
1390,20.0,24.0,27.0,11.0,24.0,8.0,21.0,15.0,10.0,18.0
1391,21.0,24.0,30.0,12.0,27.0,9.0,21.0,16.0,10.0,20.0
1392,21.0,22.0,31.0,13.0,28.0,11.0,25.0,17.0,11.0,21.0
1393,20.0,20.0,27.0,10.0,24.0,10.0,22.0,19.0,9.0,21.0
1394,20.0,21.0,26.0,13.0,25.0,11.0,20.0,22.0,7.0,21.0
1395,19.0,18.0,29.0,13.0,24.0,11.0,19.0,20.0,8.0,20.0
1396,22.0,18.0,28.0,14.0,26.0,11.0,20.0,19.0,6.0,22.0
1397,23.0,16.0,26.0,15.0,26.0,12.0,20.0,19.0,4.0,22.0
1398,22.0,12.0,25.0,14.0,26.0,10.0,18.0,15.0,4.0,19.0
1399,22.0,10.0,21.0,11.0,27.0,11.0,16.0,18.0,6.0,17.0
1400,22.0,13.0,19.0,12.0,29.0,9.0,16.0,21.0,7.0,19.0
1401,22.0,16.0,20.0,12.0,32.0,7.0,17.0,23.0,8.0,17.0
1402,21.0,16.0,24.0,12.0,33.0,9.0,21.0,25.0,11.0,17.0
1403,17.0,12.0,23.0,15.0,31.0,10.0,18.0,22.0,10.0,13.0
1404,13.0,11.0,22.0,16.0,29.0,9.0,17.0,20.0,12.0,12.0
1405,12.0,12.0,24.0,19.0,29.0,9.0,19.0,19.0,11.0,13.0
1406,13.0,12.0,21.0,18.0,27.0,10.0,16.0,19.0,13.0,12.0
1407,13.0,13.0,22.0,19.0,27.0,13.0,18.0,19.0,13.0,14.0
1408,9.0,15.0,19.0,14.0,25.0,12.0,16.0,18.0,11.0,12.0
1409,11.0,13.0,15.0,12.0,26.0,14.0,19.0,17.0,12.0,12.0
1410,11.0,11.0,13.0,13.0,24.0,17.0,17.0,21.0,13.0,12.0
1411,10.0,11.0,14.0,13.0,23.0,16.0,17.0,24.0,15.0,14.0
1412,13.0,14.0,12.0,16.0,26.0,17.0,16.0,25.0,16.0,14.0
1413,13.0,11.0,11.0,17.0,25.0,14.0,14.0,23.0,14.0,14.0
1414,16.0,14.0,14.0,19.0,23.0,11.0,14.0,18.0,14.0,16.0
1415,16.0,15.0,14.0,17.0,19.0,9.0,14.0,15.0,14.0,16.0
1416,19.0,18.0,15.0,16.0,20.0,10.0,14.0,16.0,13.0,18.0
1417,22.0,20.0,18.0,20.0,20.0,8.0,15.0,20.0,11.0,18.0
1418,22.0,20.0,20.0,21.0,17.0,6.0,15.0,18.0,8.0,16.0
1419,24.0,18.0,19.0,23.0,15.0,8.0,16.0,19.0,7.0,15.0
1420,24.0,17.0,17.0,21.0,19.0,9.0,17.0,17.0,8.0,14.0
1421,25.0,18.0,20.0,19.0,19.0,12.0,19.0,17.0,9.0,14.0
1422,25.0,20.0,19.0,19.0,23.0,13.0,22.0,18.0,11.0,13.0
1423,22.0,18.0,17.0,18.0,20.0,11.0,17.0,16.0,10.0,10.0
1424,21.0,18.0,17.0,21.0,20.0,12.0,16.0,19.0,10.0,9.0
1425,20.0,19.0,19.0,18.0,20.0,11.0,18.0,17.0,11.0,13.0
1426,21.0,18.0,16.0,18.0,20.0,8.0,20.0,18.0,12.0,15.0
1427,25.0,19.0,15.0,21.0,21.0,5.0,23.0,23.0,15.0,14.0
1428,23.0,19.0,14.0,19.0,21.0,6.0,15.0,21.0,15.0,13.0
1429,20.0,19.0,15.0,24.0,21.0,5.0,18.0,23.0,15.0,13.0
1430,19.0,19.0,14.0,23.0,20.0,6.0,19.0,21.0,15.0,14.0
1431,17.0,19.0,15.0,23.0,20.0,10.0,16.0,24.0,14.0,14.0
1432,21.0,21.0,16.0,23.0,21.0,10.0,16.0,24.0,12.0,14.0
1433,19.0,22.0,13.0,20.0,20.0,12.0,12.0,21.0,8.0,12.0
1434,19.0,25.0,13.0,18.0,18.0,13.0,11.0,22.0,10.0,12.0
1435,18.0,26.0,14.0,17.0,15.0,16.0,13.0,22.0,17.0,10.0
1436,19.0,25.0,16.0,17.0,17.0,15.0,13.0,25.0,16.0,10.0
1437,21.0,24.0,17.0,19.0,15.0,14.0,15.0,25.0,19.0,10.0
1438,17.0,20.0,14.0,19.0,16.0,12.0,12.0,23.0,14.0,14.0
1439,15.0,16.0,11.0,20.0,18.0,10.0,13.0,22.0,14.0,16.0
1440,14.0,17.0,10.0,18.0,17.0,11.0,15.0,17.0,13.0,17.0
1441,14.0,21.0,11.0,19.0,16.0,11.0,15.0,17.0,13.0,20.0
1442,14.0,21.0,13.0,19.0,17.0,12.0,17.0,17.0,19.0,23.0
1443,14.0,23.0,9.0,17.0,17.0,7.0,14.0,14.0,18.0,18.0
1444,14.0,20.0,8.0,15.0,18.0,4.0,16.0,14.0,18.0,15.0
1445,14.0,20.0,6.0,16.0,16.0,6.0,16.0,18.0,18.0,17.0
1446,14.0,20.0,6.0,13.0,16.0,4.0,18.0,22.0,20.0,13.0
1447,15.0,23.0,6.0,13.0,12.0,7.0,17.0,23.0,22.0,12.0
1448,16.0,23.0,7.0,10.0,11.0,9.0,15.0,15.0,17.0,9.0
1449,17.0,22.0,9.0,13.0,10.0,12.0,15.0,13.0,17.0,8.0
1450,22.0,23.0,10.0,13.0,14.0,12.0,16.0,13.0,14.0,8.0
1451,20.0,21.0,10.0,16.0,16.0,14.0,17.0,13.0,14.0,11.0
1452,21.0,21.0,12.0,19.0,17.0,14.0,16.0,15.0,13.0,12.0
1453,18.0,20.0,11.0,16.0,17.0,16.0,15.0,13.0,10.0,9.0
1454,15.0,19.0,10.0,15.0,16.0,17.0,13.0,14.0,11.0,9.0
1455,14.0,20.0,9.0,13.0,17.0,15.0,15.0,17.0,13.0,10.0
1456,18.0,18.0,8.0,15.0,19.0,15.0,12.0,19.0,15.0,11.0
1457,17.0,20.0,9.0,14.0,22.0,14.0,13.0,20.0,16.0,11.0
1458,16.0,20.0,8.0,12.0,19.0,13.0,12.0,18.0,14.0,11.0
1459,20.0,17.0,9.0,10.0,24.0,14.0,9.0,20.0,16.0,9.0
1460,18.0,17.0,9.0,10.0,21.0,14.0,10.0,22.0,15.0,12.0
1461,19.0,18.0,10.0,10.0,23.0,18.0,10.0,23.0,18.0,11.0
1462,24.0,24.0,9.0,9.0,25.0,18.0,11.0,23.0,22.0,15.0
1463,16.0,22.0,8.0,9.0,21.0,18.0,10.0,24.0,14.0,14.0
1464,15.0,21.0,7.0,7.0,17.0,19.0,14.0,24.0,21.0,15.0
1465,12.0,21.0,7.0,6.0,23.0,17.0,19.0,25.0,21.0,15.0
1466,11.0,24.0,9.0,6.0,20.0,17.0,21.0,27.0,25.0,17.0
1467,8.0,29.0,13.0,8.0,23.0,17.0,21.0,28.0,28.0,17.0
1468,9.0,22.0,9.0,10.0,18.0,17.0,15.0,21.0,25.0,16.0
1469,7.0,22.0,7.0,12.0,18.0,12.0,12.0,19.0,27.0,17.0
1470,6.0,27.0,9.0,18.0,18.0,14.0,9.0,17.0,27.0,19.0
1471,7.0,30.0,7.0,21.0,16.0,13.0,8.0,16.0,28.0,20.0
1472,7.0,32.0,11.0,23.0,16.0,14.0,6.0,17.0,26.0,22.0
1473,10.0,31.0,8.0,22.0,17.0,14.0,5.0,20.0,22.0,19.0
1474,12.0,28.0,10.0,21.0,20.0,12.0,10.0,24.0,19.0,19.0
1475,16.0,23.0,9.0,18.0,21.0,14.0,12.0,25.0,23.0,16.0
1476,17.0,19.0,12.0,17.0,22.0,15.0,11.0,26.0,22.0,21.0
1477,17.0,20.0,13.0,19.0,25.0,15.0,13.0,25.0,19.0,20.0
1478,15.0,18.0,10.0,16.0,25.0,17.0,10.0,22.0,16.0,20.0
1479,14.0,21.0,10.0,17.0,25.0,14.0,12.0,18.0,18.0,20.0
1480,15.0,19.0,11.0,17.0,26.0,16.0,12.0,15.0,19.0,21.0
1481,19.0,17.0,13.0,20.0,26.0,17.0,11.0,19.0,20.0,19.0
1482,19.0,19.0,12.0,22.0,27.0,17.0,13.0,17.0,18.0,20.0
1483,16.0,17.0,9.0,17.0,22.0,15.0,9.0,16.0,13.0,17.0
1484,14.0,17.0,9.0,20.0,20.0,15.0,7.0,17.0,10.0,19.0
1485,14.0,16.0,11.0,17.0,20.0,16.0,7.0,14.0,14.0,18.0
1486,13.0,15.0,14.0,20.0,21.0,18.0,5.0,14.0,16.0,20.0
1487,16.0,16.0,16.0,20.0,18.0,20.0,5.0,16.0,17.0,22.0
1488,10.0,14.0,13.0,18.0,17.0,20.0,9.0,16.0,15.0,17.0
1489,11.0,13.0,14.0,16.0,20.0,20.0,10.0,16.0,16.0,16.0
1490,10.0,14.0,14.0,15.0,20.0,21.0,13.0,17.0,19.0,17.0
1491,11.0,18.0,17.0,17.0,18.0,23.0,13.0,18.0,16.0,17.0
1492,10.0,19.0,18.0,19.0,17.0,23.0,17.0,15.0,17.0,16.0
1493,12.0,20.0,12.0,17.0,18.0,21.0,18.0,12.0,18.0,18.0
1494,12.0,18.0,12.0,19.0,18.0,18.0,18.0,11.0,19.0,14.0
1495,17.0,19.0,10.0,18.0,18.0,17.0,19.0,13.0,21.0,16.0
1496,17.0,18.0,14.0,20.0,18.0,19.0,20.0,13.0,20.0,16.0
1497,18.0,19.0,19.0,19.0,17.0,18.0,21.0,14.0,21.0,17.0
1498,16.0,16.0,18.0,17.0,17.0,18.0,20.0,16.0,19.0,15.0
1499,15.0,15.0,19.0,17.0,16.0,18.0,21.0,18.0,21.0,15.0
1500,16.0,15.0,14.0,15.0,21.0,19.0,23.0,14.0,23.0,18.0
1501,13.0,17.0,15.0,13.0,22.0,21.0,24.0,12.0,23.0,16.0
1502,14.0,17.0,16.0,13.0,23.0,21.0,25.0,12.0,23.0,18.0
1503,14.0,14.0,11.0,13.0,21.0,15.0,26.0,10.0,21.0,12.0
1504,15.0,14.0,13.0,13.0,22.0,11.0,24.0,12.0,18.0,12.0
1505,14.0,13.0,17.0,14.0,26.0,13.0,24.0,16.0,21.0,12.0
1506,16.0,9.0,19.0,14.0,29.0,11.0,25.0,14.0,20.0,14.0
1507,14.0,7.0,19.0,16.0,30.0,12.0,25.0,14.0,23.0,14.0
1508,11.0,8.0,20.0,15.0,28.0,11.0,20.0,14.0,20.0,13.0
1509,12.0,9.0,21.0,14.0,27.0,12.0,19.0,16.0,20.0,14.0
1510,14.0,11.0,20.0,15.0,27.0,12.0,19.0,17.0,22.0,15.0
1511,14.0,15.0,21.0,15.0,22.0,10.0,21.0,16.0,22.0,16.0
1512,16.0,18.0,22.0,16.0,25.0,11.0,21.0,16.0,22.0,18.0
1513,17.0,16.0,19.0,17.0,21.0,9.0,19.0,10.0,19.0,15.0
1514,15.0,19.0,19.0,15.0,19.0,12.0,20.0,13.0,20.0,14.0
1515,17.0,19.0,20.0,16.0,21.0,10.0,17.0,13.0,18.0,13.0
1516,17.0,21.0,21.0,15.0,19.0,12.0,17.0,15.0,17.0,13.0
1517,20.0,20.0,24.0,15.0,21.0,13.0,18.0,18.0,17.0,12.0
1518,15.0,21.0,21.0,18.0,19.0,16.0,13.0,16.0,16.0,9.0
1519,17.0,21.0,21.0,19.0,20.0,18.0,14.0,18.0,15.0,8.0
1520,20.0,21.0,20.0,24.0,21.0,22.0,13.0,20.0,18.0,9.0
1521,20.0,19.0,21.0,23.0,19.0,18.0,17.0,19.0,20.0,10.0
1522,19.0,20.0,20.0,25.0,19.0,17.0,20.0,20.0,22.0,12.0
1523,19.0,18.0,18.0,22.0,21.0,15.0,18.0,18.0,18.0,10.0
1524,19.0,17.0,17.0,21.0,19.0,15.0,17.0,17.0,14.0,12.0
1525,20.0,14.0,14.0,22.0,19.0,16.0,18.0,15.0,14.0,13.0
1526,22.0,15.0,16.0,25.0,18.0,18.0,19.0,15.0,14.0,12.0
1527,22.0,14.0,18.0,24.0,13.0,18.0,17.0,14.0,16.0,14.0
1528,20.0,16.0,17.0,20.0,8.0,18.0,16.0,10.0,13.0,14.0
1529,18.0,18.0,18.0,22.0,6.0,22.0,15.0,10.0,13.0,12.0
1530,19.0,20.0,20.0,18.0,10.0,24.0,17.0,11.0,11.0,14.0
1531,20.0,18.0,18.0,17.0,8.0,26.0,17.0,14.0,14.0,15.0
1532,19.0,18.0,19.0,17.0,12.0,27.0,18.0,18.0,13.0,16.0
1533,17.0,15.0,17.0,17.0,14.0,23.0,17.0,18.0,12.0,12.0
1534,16.0,16.0,16.0,17.0,12.0,18.0,19.0,18.0,13.0,13.0
1535,22.0,12.0,17.0,17.0,15.0,15.0,19.0,22.0,16.0,10.0
1536,21.0,10.0,18.0,18.0,13.0,11.0,19.0,22.0,17.0,13.0
1537,23.0,10.0,19.0,17.0,13.0,10.0,20.0,25.0,19.0,16.0
1538,19.0,9.0,19.0,16.0,13.0,8.0,17.0,22.0,18.0,14.0
1539,14.0,11.0,19.0,15.0,12.0,8.0,19.0,19.0,18.0,15.0
1540,16.0,13.0,20.0,15.0,15.0,13.0,18.0,20.0,19.0,17.0
1541,14.0,13.0,19.0,13.0,17.0,13.0,22.0,21.0,22.0,23.0
1542,16.0,13.0,16.0,12.0,21.0,15.0,22.0,21.0,26.0,20.0
1543,15.0,11.0,15.0,10.0,19.0,15.0,18.0,19.0,25.0,19.0
1544,16.0,10.0,15.0,9.0,14.0,19.0,17.0,20.0,25.0,18.0
1545,15.0,13.0,14.0,6.0,14.0,20.0,14.0,19.0,25.0,19.0
1546,9.0,14.0,13.0,8.0,14.0,20.0,15.0,22.0,23.0,21.0
1547,9.0,15.0,13.0,12.0,14.0,18.0,15.0,25.0,22.0,22.0
1548,9.0,17.0,14.0,12.0,12.0,17.0,10.0,25.0,20.0,22.0
1549,10.0,17.0,13.0,10.0,13.0,20.0,13.0,23.0,17.0,20.0
1550,9.0,20.0,16.0,12.0,14.0,21.0,11.0,26.0,16.0,23.0
1551,9.0,21.0,17.0,9.0,13.0,23.0,13.0,30.0,15.0,26.0
1552,9.0,21.0,20.0,9.0,13.0,24.0,15.0,31.0,14.0,26.0
