t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1269,43.0,42.0,51.0,57.0,34.0,29.0,28.0,50.0,28.0,42.0
1270,40.0,43.0,56.0,56.0,36.0,29.0,27.0,53.0,31.0,46.0
1271,39.0,40.0,59.0,58.0,39.0,32.0,30.0,54.0,32.0,48.0
1272,37.0,42.0,62.0,62.0,40.0,36.0,32.0,56.0,33.0,52.0
1273,35.0,38.0,61.0,61.0,33.0,38.0,32.0,50.0,32.0,48.0
1274,33.0,36.0,56.0,58.0,34.0,43.0,31.0,43.0,30.0,47.0
1275,38.0,36.0,57.0,57.0,35.0,45.0,33.0,39.0,32.0,50.0
1276,45.0,34.0,60.0,58.0,34.0,44.0,39.0,34.0,31.0,52.0
1277,47.0,32.0,62.0,61.0,34.0,47.0,39.0,32.0,31.0,54.0
1278,44.0,26.0,60.0,55.0,28.0,43.0,35.0,33.0,32.0,50.0
1279,44.0,25.0,59.0,53.0,22.0,41.0,32.0,34.0,32.0,50.0
1280,43.0,26.0,62.0,49.0,21.0,39.0,30.0,36.0,34.0,49.0
1281,48.0,30.0,59.0,54.0,22.0,40.0,30.0,38.0,32.0,46.0
1282,49.0,35.0,61.0,53.0,26.0,42.0,32.0,40.0,34.0,43.0
1283,48.0,34.0,55.0,47.0,27.0,43.0,31.0,40.0,34.0,46.0
1284,48.0,35.0,51.0,42.0,28.0,44.0,33.0,40.0,34.0,45.0
1285,49.0,41.0,49.0,42.0,27.0,51.0,36.0,42.0,36.0,45.0
1286,51.0,41.0,46.0,42.0,31.0,54.0,39.0,43.0,36.0,43.0
1287,50.0,45.0,45.0,49.0,36.0,56.0,42.0,42.0,37.0,38.0
1288,50.0,43.0,42.0,43.0,30.0,56.0,38.0,37.0,33.0,36.0
1289,48.0,45.0,39.0,42.0,29.0,55.0,37.0,37.0,33.0,33.0
1290,48.0,47.0,39.0,48.0,28.0,58.0,36.0,38.0,33.0,36.0
1291,48.0,50.0,39.0,47.0,27.0,56.0,39.0,40.0,36.0,37.0
1292,52.0,50.0,39.0,49.0,28.0,55.0,38.0,41.0,36.0,40.0
1293,48.0,45.0,39.0,44.0,29.0,52.0,39.0,34.0,35.0,41.0
1294,48.0,44.0,42.0,41.0,32.0,50.0,34.0,37.0,31.0,47.0
1295,48.0,45.0,39.0,41.0,34.0,49.0,33.0,35.0,34.0,49.0
1296,45.0,48.0,41.0,39.0,36.0,49.0,36.0,34.0,31.0,54.0
1297,47.0,50.0,43.0,42.0,39.0,52.0,39.0,34.0,29.0,53.0
1298,45.0,50.0,40.0,44.0,40.0,47.0,41.0,34.0,25.0,49.0
1299,46.0,48.0,35.0,46.0,41.0,44.0,37.0,33.0,24.0,49.0
1300,51.0,49.0,36.0,47.0,41.0,44.0,38.0,36.0,26.0,46.0
1301,50.0,48.0,36.0,49.0,40.0,43.0,35.0,41.0,27.0,45.0
1302,49.0,48.0,35.0,52.0,43.0,45.0,35.0,46.0,27.0,49.0
1303,48.0,46.0,35.0,51.0,34.0,40.0,31.0,45.0,26.0,47.0
1304,48.0,41.0,39.0,51.0,30.0,38.0,29.0,42.0,26.0,45.0
1305,51.0,40.0,44.0,54.0,27.0,38.0,31.0,42.0,26.0,47.0
1306,51.0,41.0,50.0,58.0,25.0,36.0,35.0,43.0,28.0,47.0
1307,51.0,42.0,57.0,60.0,28.0,39.0,38.0,45.0,27.0,45.0
1308,46.0,38.0,51.0,55.0,21.0,33.0,32.0,39.0,23.0,41.0
1309,43.0,36.0,54.0,54.0,19.0,29.0,32.0,34.0,23.0,39.0
1310,43.0,35.0,51.0,53.0,22.0,28.0,32.0,36.0,24.0,38.0
1311,43.0,39.0,54.0,54.0,22.0,26.0,34.0,37.0,27.0,41.0
1312,46.0,42.0,56.0,55.0,26.0,25.0,39.0,37.0,29.0,42.0
1313,45.0,36.0,51.0,52.0,25.0,24.0,41.0,34.0,26.0,42.0
1314,45.0,32.0,50.0,51.0,29.0,22.0,43.0,30.0,27.0,43.0
1315,45.0,28.0,49.0,51.0,30.0,25.0,45.0,32.0,28.0,43.0
1316,43.0,29.0,47.0,52.0,29.0,30.0,48.0,36.0,29.0,43.0
1317,43.0,36.0,45.0,46.0,33.0,35.0,51.0,35.0,31.0,44.0
1318,40.0,28.0,44.0,41.0,31.0,30.0,48.0,32.0,31.0,41.0
1319,40.0,31.0,44.0,43.0,28.0,27.0,45.0,32.0,32.0,41.0
1320,41.0,31.0,47.0,44.0,31.0,26.0,42.0,35.0,33.0,39.0
1321,42.0,35.0,49.0,44.0,32.0,27.0,41.0,37.0,34.0,39.0
1322,42.0,36.0,52.0,46.0,33.0,28.0,42.0,40.0,34.0,39.0
1323,36.0,36.0,50.0,45.0,27.0,25.0,38.0,42.0,35.0,35.0
1324,37.0,36.0,50.0,48.0,25.0,26.0,39.0,41.0,34.0,35.0
1325,38.0,39.0,55.0,50.0,23.0,28.0,38.0,42.0,37.0,34.0
1326,40.0,39.0,56.0,51.0,25.0,32.0,41.0,43.0,35.0,33.0
1327,41.0,38.0,56.0,55.0,25.0,34.0,44.0,43.0,35.0,36.0
1328,43.0,33.0,51.0,49.0,23.0,33.0,41.0,44.0,33.0,36.0
1329,44.0,30.0,50.0,47.0,23.0,30.0,41.0,42.0,31.0,39.0
1330,46.0,26.0,49.0,52.0,21.0,29.0,43.0,42.0,31.0,46.0
1331,49.0,27.0,52.0,58.0,23.0,31.0,45.0,44.0,31.0,48.0
1332,50.0,27.0,54.0,60.0,23.0,34.0,47.0,44.0,33.0,52.0
1333,46.0,28.0,52.0,62.0,23.0,37.0,43.0,46.0,34.0,46.0
1334,46.0,26.0,52.0,63.0,21.0,39.0,42.0,49.0,33.0,48.0
1335,47.0,28.0,50.0,65.0,23.0,42.0,43.0,49.0,32.0,49.0
1336,47.0,32.0,52.0,69.0,29.0,46.0,43.0,51.0,33.0,49.0
1337,50.0,35.0,52.0,70.0,31.0,47.0,48.0,51.0,32.0,51.0
1338,47.0,33.0,51.0,65.0,27.0,48.0,43.0,49.0,32.0,45.0
1339,45.0,31.0,52.0,62.0,28.0,48.0,44.0,43.0,29.0,41.0
1340,43.0,29.0,52.0,58.0,35.0,51.0,43.0,40.0,32.0,40.0
1341,43.0,28.0,52.0,55.0,40.0,52.0,42.0,41.0,33.0,43.0
1342,46.0,30.0,56.0,57.0,43.0,52.0,41.0,38.0,33.0,44.0
1343,45.0,27.0,53.0,57.0,42.0,42.0,40.0,37.0,36.0,43.0
1344,47.0,27.0,48.0,58.0,42.0,38.0,40.0,35.0,38.0,46.0
1345,45.0,28.0,47.0,57.0,44.0,36.0,41.0,35.0,43.0,48.0
1346,43.0,26.0,46.0,60.0,46.0,39.0,39.0,37.0,43.0,50.0
1347,45.0,33.0,45.0,60.0,48.0,42.0,38.0,38.0,43.0,53.0
1348,37.0,31.0,41.0,53.0,45.0,42.0,35.0,34.0,38.0,47.0
1349,29.0,31.0,34.0,53.0,39.0,45.0,35.0,34.0,34.0,43.0
1350,31.0,33.0,34.0,51.0,40.0,47.0,40.0,32.0,34.0,43.0
1351,27.0,36.0,39.0,52.0,39.0,47.0,41.0,34.0,39.0,42.0
1352,27.0,40.0,43.0,54.0,39.0,47.0,44.0,34.0,40.0,40.0
1353,26.0,40.0,39.0,45.0,36.0,37.0,39.0,34.0,38.0,39.0
1354,24.0,44.0,38.0,43.0,32.0,34.0,33.0,36.0,38.0,39.0
1355,23.0,45.0,37.0,42.0,28.0,35.0,34.0,38.0,42.0,43.0
1356,26.0,47.0,42.0,42.0,28.0,34.0,33.0,43.0,43.0,44.0
1357,27.0,49.0,47.0,44.0,29.0,35.0,35.0,44.0,44.0,49.0
1358,23.0,44.0,44.0,41.0,29.0,37.0,34.0,38.0,44.0,47.0
1359,23.0,48.0,47.0,44.0,28.0,38.0,33.0,31.0,44.0,43.0
1360,23.0,52.0,44.0,45.0,31.0,40.0,35.0,35.0,44.0,39.0
1361,27.0,58.0,44.0,47.0,31.0,43.0,40.0,37.0,45.0,41.0
1362,30.0,59.0,48.0,50.0,32.0,41.0,40.0,41.0,45.0,45.0
1363,32.0,56.0,45.0,52.0,31.0,33.0,36.0,39.0,39.0,41.0
1364,34.0,51.0,44.0,51.0,27.0,31.0,32.0,37.0,35.0,37.0
1365,36.0,48.0,43.0,52.0,26.0,30.0,36.0,36.0,31.0,33.0
1366,40.0,44.0,39.0,56.0,26.0,34.0,41.0,36.0,30.0,30.0
1367,42.0,46.0,42.0,61.0,27.0,35.0,40.0,37.0,29.0,33.0
1368,39.0,42.0,40.0,59.0,28.0,32.0,35.0,31.0,26.0,27.0
1369,38.0,42.0,38.0,60.0,28.0,36.0,36.0,36.0,24.0,26.0
1370,40.0,42.0,37.0,64.0,29.0,39.0,37.0,37.0,25.0,29.0
1371,41.0,44.0,39.0,64.0,33.0,36.0,41.0,38.0,28.0,32.0
1372,41.0,40.0,39.0,68.0,34.0,33.0,42.0,43.0,28.0,33.0
1373,39.0,35.0,36.0,65.0,29.0,31.0,36.0,42.0,26.0,27.0
1374,39.0,31.0,38.0,62.0,28.0,31.0,38.0,41.0,24.0,27.0
1375,36.0,28.0,37.0,64.0,29.0,30.0,40.0,48.0,25.0,30.0
1376,35.0,29.0,37.0,63.0,32.0,33.0,40.0,51.0,25.0,31.0
1377,36.0,29.0,38.0,65.0,34.0,37.0,44.0,51.0,28.0,38.0
1378,34.0,27.0,28.0,62.0,32.0,37.0,45.0,51.0,25.0,36.0
1379,35.0,30.0,22.0,60.0,35.0,38.0,40.0,53.0,25.0,36.0
1380,36.0,34.0,21.0,56.0,35.0,41.0,36.0,56.0,29.0,36.0
1381,41.0,38.0,21.0,57.0,35.0,39.0,35.0,57.0,31.0,37.0
1382,43.0,42.0,25.0,56.0,37.0,39.0,38.0,57.0,34.0,37.0
1383,46.0,37.0,26.0,53.0,38.0,35.0,37.0,54.0,32.0,35.0
1384,49.0,34.0,31.0,49.0,37.0,32.0,36.0,54.0,35.0,33.0
1385,52.0,37.0,40.0,50.0,36.0,32.0,41.0,51.0,34.0,35.0
1386,54.0,40.0,42.0,53.0,34.0,32.0,43.0,46.0,35.0,34.0
1387,60.0,46.0,44.0,57.0,31.0,39.0,44.0,45.0,36.0,34.0
1388,60.0,45.0,38.0,57.0,27.0,35.0,40.0,42.0,31.0,29.0
1389,59.0,47.0,38.0,58.0,29.0,34.0,41.0,39.0,31.0,32.0
1390,58.0,51.0,39.0,62.0,29.0,35.0,37.0,37.0,34.0,35.0
1391,61.0,54.0,37.0,61.0,35.0,38.0,40.0,34.0,34.0,37.0
1392,65.0,56.0,36.0,63.0,37.0,38.0,40.0,33.0,35.0,43.0
1393,62.0,56.0,37.0,58.0,34.0,36.0,38.0,30.0,28.0,38.0
1394,59.0,58.0,35.0,57.0,30.0,36.0,34.0,29.0,23.0,37.0
1395,58.0,58.0,37.0,57.0,28.0,39.0,34.0,33.0,23.0,39.0
1396,57.0,57.0,38.0,56.0,30.0,40.0,35.0,35.0,23.0,39.0
1397,57.0,56.0,42.0,57.0,34.0,41.0,38.0,38.0,20.0,43.0
1398,48.0,55.0,42.0,50.0,33.0,43.0,35.0,39.0,20.0,45.0
1399,43.0,55.0,42.0,42.0,33.0,41.0,30.0,38.0,20.0,42.0
1400,41.0,56.0,46.0,42.0,34.0,43.0,30.0,43.0,22.0,43.0
1401,43.0,60.0,51.0,41.0,37.0,43.0,30.0,44.0,25.0,43.0
1402,43.0,60.0,53.0,43.0,37.0,44.0,31.0,47.0,28.0,47.0
1403,46.0,54.0,51.0,40.0,35.0,43.0,25.0,43.0,27.0,47.0
1404,48.0,42.0,47.0,39.0,34.0,46.0,23.0,43.0,24.0,40.0
1405,50.0,41.0,49.0,40.0,30.0,49.0,28.0,45.0,21.0,39.0
1406,55.0,41.0,47.0,40.0,32.0,53.0,31.0,49.0,20.0,45.0
1407,58.0,43.0,46.0,42.0,33.0,55.0,34.0,48.0,19.0,47.0
1408,50.0,36.0,43.0,36.0,34.0,47.0,30.0,44.0,18.0,41.0
1409,49.0,36.0,44.0,36.0,38.0,45.0,31.0,40.0,18.0,40.0
1410,49.0,38.0,42.0,38.0,39.0,43.0,32.0,40.0,21.0,42.0
1411,49.0,42.0,44.0,41.0,40.0,45.0,35.0,40.0,24.0,38.0
1412,48.0,45.0,45.0,41.0,43.0,46.0,36.0,39.0,24.0,39.0
1413,50.0,39.0,41.0,44.0,40.0,44.0,35.0,44.0,22.0,37.0
1414,52.0,33.0,40.0,45.0,40.0,39.0,33.0,41.0,23.0,37.0
1415,59.0,32.0,41.0,45.0,37.0,38.0,37.0,42.0,21.0,42.0
1416,60.0,35.0,42.0,46.0,35.0,39.0,40.0,45.0,24.0,46.0
1417,61.0,37.0,45.0,49.0,34.0,41.0,43.0,45.0,26.0,50.0
1418,61.0,36.0,41.0,51.0,29.0,34.0,44.0,40.0,26.0,45.0
1419,65.0,38.0,40.0,51.0,28.0,30.0,43.0,39.0,24.0,42.0
1420,65.0,40.0,46.0,55.0,29.0,31.0,43.0,39.0,25.0,45.0
1421,66.0,44.0,47.0,54.0,30.0,32.0,47.0,43.0,25.0,44.0
1422,68.0,47.0,50.0,58.0,33.0,34.0,50.0,41.0,25.0,50.0
1423,64.0,49.0,53.0,59.0,32.0,34.0,45.0,37.0,23.0,48.0
1424,59.0,47.0,49.0,58.0,30.0,34.0,41.0,33.0,23.0,47.0
1425,57.0,49.0,50.0,61.0,27.0,38.0,45.0,37.0,25.0,47.0
1426,57.0,50.0,50.0,61.0,27.0,40.0,48.0,34.0,27.0,48.0
1427,56.0,50.0,50.0,61.0,28.0,39.0,49.0,34.0,31.0,50.0
1428,54.0,45.0,49.0,57.0,25.0,39.0,46.0,31.0,29.0,50.0
1429,55.0,43.0,48.0,52.0,24.0,34.0,40.0,30.0,27.0,51.0
1430,57.0,43.0,48.0,52.0,27.0,36.0,37.0,34.0,27.0,54.0
1431,56.0,46.0,50.0,50.0,28.0,38.0,38.0,35.0,26.0,52.0
1432,55.0,48.0,50.0,51.0,29.0,38.0,36.0,32.0,28.0,54.0
1433,49.0,45.0,47.0,49.0,26.0,38.0,29.0,27.0,28.0,47.0
1434,45.0,43.0,45.0,50.0,24.0,39.0,30.0,28.0,26.0,41.0
1435,44.0,41.0,45.0,51.0,25.0,38.0,32.0,27.0,30.0,37.0
1436,43.0,44.0,41.0,52.0,25.0,42.0,39.0,28.0,30.0,38.0
1437,47.0,45.0,42.0,55.0,26.0,41.0,43.0,27.0,31.0,37.0
1438,45.0,46.0,33.0,54.0,27.0,45.0,41.0,26.0,30.0,33.0
1439,43.0,49.0,31.0,55.0,26.0,44.0,44.0,28.0,30.0,33.0
1440,41.0,52.0,30.0,55.0,30.0,47.0,47.0,28.0,34.0,34.0
1441,40.0,54.0,28.0,53.0,30.0,48.0,47.0,28.0,34.0,40.0
1442,41.0,56.0,31.0,54.0,31.0,49.0,46.0,34.0,36.0,40.0
1443,35.0,53.0,29.0,53.0,23.0,48.0,40.0,29.0,32.0,41.0
1444,33.0,52.0,34.0,53.0,18.0,48.0,32.0,29.0,33.0,37.0
1445,33.0,52.0,37.0,51.0,19.0,49.0,34.0,29.0,37.0,37.0
1446,29.0,53.0,43.0,50.0,22.0,51.0,39.0,32.0,34.0,36.0
1447,28.0,56.0,44.0,52.0,24.0,51.0,45.0,33.0,34.0,37.0
1448,26.0,52.0,42.0,50.0,23.0,46.0,39.0,33.0,33.0,30.0
1449,26.0,46.0,42.0,48.0,25.0,41.0,40.0,28.0,32.0,33.0
1450,28.0,44.0,42.0,51.0,28.0,41.0,40.0,30.0,33.0,32.0
1451,31.0,42.0,42.0,55.0,31.0,40.0,41.0,30.0,32.0,36.0
1452,33.0,44.0,41.0,58.0,32.0,39.0,39.0,31.0,32.0,40.0
1453,39.0,34.0,35.0,55.0,22.0,35.0,32.0,30.0,30.0,38.0
1454,37.0,28.0,35.0,54.0,20.0,35.0,28.0,31.0,31.0,39.0
1455,35.0,33.0,31.0,56.0,20.0,37.0,25.0,34.0,32.0,40.0
1456,37.0,38.0,33.0,54.0,22.0,41.0,27.0,35.0,34.0,42.0
1457,46.0,40.0,34.0,54.0,27.0,45.0,27.0,39.0,34.0,45.0
1458,35.0,45.0,30.0,49.0,27.0,44.0,25.0,39.0,29.0,45.0
1459,34.0,46.0,28.0,43.0,33.0,48.0,29.0,41.0,28.0,49.0
1460,39.0,47.0,30.0,42.0,34.0,55.0,32.0,38.0,29.0,55.0
1461,38.0,50.0,32.0,44.0,38.0,54.0,34.0,41.0,32.0,59.0
1462,39.0,54.0,36.0,45.0,40.0,55.0,37.0,43.0,33.0,63.0
1463,40.0,51.0,35.0,41.0,38.0,49.0,37.0,36.0,33.0,54.0
1464,43.0,51.0,36.0,43.0,36.0,44.0,33.0,33.0,33.0,48.0
1465,43.0,51.0,38.0,45.0,37.0,40.0,33.0,30.0,34.0,46.0
1466,46.0,53.0,40.0,48.0,37.0,40.0,34.0,31.0,36.0,42.0
1467,47.0,51.0,45.0,49.0,39.0,43.0,37.0,33.0,35.0,42.0
1468,40.0,42.0,45.0,43.0,39.0,39.0,29.0,28.0,30.0,43.0
1469,37.0,35.0,43.0,38.0,37.0,41.0,24.0,25.0,27.0,41.0
1470,37.0,39.0,46.0,39.0,42.0,43.0,21.0,25.0,29.0,42.0
1471,39.0,43.0,47.0,39.0,43.0,47.0,18.0,27.0,32.0,42.0
1472,37.0,44.0,40.0,39.0,45.0,49.0,17.0,27.0,33.0,45.0
1473,32.0,42.0,42.0,40.0,40.0,41.0,17.0,23.0,29.0,43.0
1474,34.0,44.0,45.0,42.0,38.0,37.0,22.0,25.0,27.0,43.0
1475,36.0,44.0,46.0,42.0,40.0,38.0,26.0,25.0,30.0,43.0
1476,40.0,47.0,47.0,40.0,41.0,37.0,21.0,27.0,29.0,44.0
1477,40.0,50.0,55.0,40.0,42.0,38.0,24.0,30.0,27.0,46.0
1478,37.0,45.0,52.0,39.0,36.0,34.0,28.0,27.0,21.0,46.0
1479,37.0,40.0,52.0,37.0,37.0,37.0,29.0,26.0,16.0,46.0
1480,35.0,42.0,50.0,42.0,36.0,34.0,32.0,28.0,18.0,49.0
1481,36.0,44.0,46.0,40.0,36.0,34.0,34.0,29.0,16.0,51.0
1482,35.0,48.0,49.0,40.0,34.0,35.0,35.0,31.0,21.0,55.0
1483,35.0,48.0,44.0,34.0,31.0,34.0,31.0,27.0,18.0,51.0
1484,38.0,54.0,44.0,34.0,28.0,35.0,29.0,28.0,17.0,50.0
1485,41.0,54.0,48.0,32.0,29.0,34.0,29.0,31.0,18.0,50.0
1486,47.0,55.0,50.0,33.0,29.0,35.0,27.0,31.0,20.0,51.0
1487,51.0,57.0,54.0,30.0,32.0,37.0,26.0,33.0,22.0,52.0
1488,47.0,51.0,54.0,26.0,29.0,34.0,30.0,29.0,23.0,48.0
1489,48.0,47.0,54.0,24.0,30.0,35.0,32.0,25.0,24.0,44.0
1490,49.0,48.0,57.0,23.0,32.0,31.0,34.0,26.0,29.0,44.0
1491,49.0,49.0,60.0,25.0,34.0,32.0,36.0,27.0,31.0,42.0
1492,51.0,51.0,61.0,25.0,33.0,33.0,39.0,29.0,33.0,44.0
1493,49.0,42.0,54.0,24.0,23.0,34.0,35.0,25.0,31.0,36.0
1494,49.0,36.0,50.0,24.0,19.0,31.0,36.0,24.0,32.0,29.0
1495,48.0,39.0,48.0,25.0,18.0,33.0,35.0,27.0,29.0,32.0
1496,51.0,43.0,45.0,29.0,17.0,33.0,41.0,28.0,26.0,35.0
1497,53.0,46.0,39.0,30.0,17.0,37.0,44.0,29.0,26.0,38.0
1498,52.0,49.0,35.0,31.0,20.0,32.0,41.0,33.0,26.0,35.0
1499,51.0,51.0,35.0,34.0,21.0,33.0,44.0,29.0,28.0,35.0
1500,51.0,52.0,37.0,38.0,23.0,38.0,47.0,32.0,30.0,35.0
1501,55.0,52.0,39.0,39.0,26.0,39.0,50.0,33.0,33.0,38.0
1502,56.0,54.0,40.0,43.0,29.0,45.0,51.0,34.0,34.0,39.0
1503,52.0,52.0,38.0,43.0,29.0,43.0,43.0,30.0,36.0,35.0
1504,54.0,54.0,41.0,46.0,30.0,49.0,40.0,27.0,38.0,36.0
1505,51.0,56.0,45.0,49.0,32.0,49.0,40.0,30.0,39.0,37.0
1506,51.0,56.0,47.0,50.0,39.0,56.0,42.0,32.0,39.0,37.0
1507,52.0,59.0,51.0,53.0,40.0,57.0,47.0,33.0,41.0,39.0
1508,50.0,56.0,50.0,54.0,35.0,53.0,48.0,32.0,37.0,42.0
1509,49.0,57.0,47.0,53.0,32.0,51.0,51.0,33.0,35.0,41.0
1510,53.0,59.0,46.0,53.0,32.0,48.0,54.0,35.0,34.0,44.0
1511,50.0,60.0,52.0,53.0,30.0,49.0,55.0,35.0,33.0,46.0
1512,51.0,60.0,52.0,52.0,31.0,49.0,59.0,33.0,34.0,48.0
1513,51.0,58.0,42.0,47.0,29.0,46.0,52.0,31.0,36.0,46.0
1514,50.0,54.0,36.0,42.0,30.0,48.0,47.0,29.0,37.0,47.0
1515,51.0,50.0,35.0,39.0,30.0,47.0,46.0,31.0,39.0,44.0
1516,54.0,51.0,38.0,40.0,32.0,47.0,50.0,34.0,40.0,43.0
1517,56.0,51.0,38.0,38.0,33.0,49.0,50.0,35.0,41.0,45.0
1518,55.0,46.0,36.0,40.0,27.0,44.0,47.0,35.0,40.0,40.0
1519,53.0,45.0,38.0,46.0,23.0,40.0,46.0,33.0,39.0,37.0
1520,53.0,42.0,39.0,47.0,21.0,40.0,45.0,32.0,39.0,37.0
1521,53.0,44.0,39.0,49.0,22.0,37.0,42.0,30.0,41.0,39.0
1522,53.0,44.0,40.0,48.0,23.0,36.0,43.0,29.0,42.0,38.0
1523,51.0,41.0,39.0,43.0,25.0,34.0,40.0,27.0,36.0,40.0
1524,51.0,42.0,42.0,38.0,25.0,38.0,38.0,31.0,36.0,38.0
1525,50.0,43.0,47.0,39.0,31.0,39.0,36.0,33.0,36.0,42.0
1526,52.0,50.0,48.0,38.0,34.0,41.0,35.0,35.0,34.0,44.0
1527,52.0,51.0,51.0,40.0,35.0,45.0,34.0,39.0,38.0,49.0
1528,51.0,51.0,52.0,40.0,34.0,48.0,30.0,36.0,31.0,46.0
1529,50.0,49.0,49.0,42.0,34.0,47.0,31.0,31.0,27.0,51.0
1530,49.0,49.0,52.0,44.0,36.0,51.0,31.0,32.0,25.0,54.0
1531,49.0,54.0,52.0,46.0,37.0,51.0,31.0,36.0,25.0,59.0
1532,52.0,53.0,54.0,46.0,39.0,54.0,32.0,38.0,25.0,61.0
1533,52.0,51.0,52.0,40.0,38.0,57.0,33.0,40.0,27.0,56.0
1534,56.0,52.0,53.0,40.0,36.0,57.0,34.0,40.0,28.0,58.0
1535,54.0,54.0,57.0,40.0,34.0,56.0,38.0,42.0,28.0,57.0
1536,58.0,55.0,58.0,41.0,32.0,57.0,41.0,42.0,30.0,58.0
1537,59.0,55.0,60.0,43.0,37.0,56.0,40.0,44.0,31.0,59.0
1538,55.0,51.0,55.0,43.0,35.0,48.0,39.0,43.0,28.0,54.0
1539,54.0,49.0,55.0,43.0,38.0,46.0,41.0,39.0,25.0,52.0
1540,53.0,45.0,54.0,44.0,39.0,43.0,44.0,41.0,28.0,50.0
1541,53.0,45.0,54.0,46.0,43.0,46.0,43.0,39.0,27.0,52.0
1542,53.0,44.0,57.0,45.0,44.0,49.0,48.0,40.0,29.0,52.0
1543,53.0,44.0,56.0,41.0,42.0,42.0,46.0,39.0,26.0,49.0
1544,52.0,43.0,58.0,37.0,40.0,40.0,47.0,42.0,26.0,43.0
1545,50.0,46.0,60.0,36.0,40.0,41.0,50.0,43.0,27.0,40.0
1546,49.0,49.0,57.0,33.0,39.0,42.0,50.0,46.0,32.0,35.0
1547,51.0,52.0,57.0,33.0,41.0,43.0,55.0,48.0,35.0,37.0
1548,48.0,48.0,58.0,35.0,33.0,46.0,53.0,44.0,33.0,30.0
1549,46.0,46.0,56.0,35.0,28.0,47.0,56.0,45.0,35.0,29.0
1550,48.0,48.0,55.0,34.0,22.0,49.0,56.0,44.0,36.0,28.0
1551,52.0,45.0,56.0,36.0,21.0,53.0,58.0,43.0,37.0,30.0
1552,55.0,44.0,56.0,38.0,19.0,56.0,61.0,45.0,37.0,29.0
1553,52.0,43.0,49.0,39.0,19.0,54.0,57.0,45.0,36.0,26.0
1554,48.0,48.0,46.0,41.0,21.0,48.0,53.0,44.0,36.0,24.0
1555,49.0,47.0,45.0,40.0,21.0,45.0,52.0,50.0,38.0,29.0
1556,50.0,51.0,44.0,42.0,24.0,43.0,51.0,51.0,40.0,29.0
1557,50.0,51.0,41.0,42.0,27.0,45.0,50.0,53.0,41.0,33.0
1558,46.0,49.0,40.0,43.0,24.0,44.0,45.0,46.0,39.0,31.0
1559,47.0,47.0,39.0,43.0,25.0,42.0,45.0,41.0,37.0,32.0
1560,46.0,46.0,40.0,43.0,28.0,49.0,47.0,42.0,36.0,34.0
1561,51.0,50.0,39.0,43.0,28.0,52.0,47.0,41.0,35.0,35.0
1562,53.0,51.0,43.0,46.0,28.0,59.0,52.0,42.0,37.0,40.0
1563,51.0,44.0,41.0,45.0,23.0,54.0,50.0,42.0,37.0,40.0
1564,50.0,45.0,41.0,43.0,20.0,52.0,48.0,43.0,38.0,44.0
1565,50.0,39.0,43.0,44.0,20.0,51.0,46.0,46.0,38.0,45.0
1566,51.0,41.0,47.0,44.0,21.0,51.0,50.0,47.0,39.0,48.0
1567,50.0,40.0,52.0,45.0,21.0,53.0,52.0,49.0,41.0,49.0
1568,47.0,41.0,48.0,48.0,19.0,50.0,51.0,48.0,37.0,48.0
1569,47.0,43.0,49.0,48.0,19.0,47.0,49.0,47.0,37.0,48.0
1570,47.0,42.0,52.0,49.0,19.0,48.0,50.0,49.0,38.0,50.0
1571,50.0,44.0,52.0,49.0,20.0,47.0,51.0,50.0,40.0,53.0
1572,51.0,44.0,51.0,50.0,20.0,46.0,53.0,51.0,41.0,51.0
1573,50.0,44.0,49.0,43.0,21.0,44.0,51.0,49.0,42.0,46.0
1574,49.0,44.0,50.0,43.0,21.0,43.0,53.0,48.0,41.0,47.0
1575,48.0,45.0,52.0,42.0,25.0,41.0,57.0,47.0,40.0,45.0
1576,48.0,47.0,49.0,42.0,27.0,47.0,59.0,49.0,40.0,45.0
1577,50.0,49.0,51.0,42.0,25.0,45.0,61.0,50.0,39.0,43.0
1578,48.0,43.0,47.0,37.0,23.0,45.0,60.0,46.0,32.0,42.0
1579,45.0,35.0,43.0,39.0,27.0,48.0,56.0,48.0,30.0,39.0
1580,49.0,36.0,44.0,42.0,26.0,48.0,54.0,48.0,31.0,42.0
1581,48.0,34.0,46.0,42.0,26.0,50.0,51.0,49.0,31.0,42.0
1582,53.0,40.0,50.0,45.0,27.0,52.0,49.0,52.0,33.0,46.0
1583,50.0,31.0,49.0,41.0,25.0,50.0,47.0,46.0,29.0,45.0
1584,49.0,30.0,52.0,41.0,24.0,52.0,46.0,44.0,28.0,47.0
1585,48.0,30.0,54.0,43.0,25.0,53.0,46.0,42.0,31.0,48.0
1586,49.0,33.0,56.0,42.0,25.0,55.0,44.0,42.0,34.0,49.0
1587,51.0,39.0,54.0,44.0,26.0,55.0,46.0,42.0,36.0,52.0
1588,50.0,32.0,49.0,40.0,24.0,53.0,43.0,39.0,33.0,49.0
1589,48.0,29.0,44.0,39.0,24.0,54.0,42.0,37.0,28.0,51.0
1590,48.0,26.0,44.0,40.0,26.0,55.0,41.0,37.0,25.0,51.0
1591,51.0,30.0,43.0,39.0,29.0,52.0,41.0,34.0,28.0,51.0
1592,53.0,31.0,48.0,41.0,30.0,53.0,41.0,34.0,28.0,53.0
