t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1185,36.0,27.0,30.0,28.0,18.0,37.0,28.0,36.0,31.0,31.0
1186,33.0,26.0,31.0,31.0,18.0,39.0,29.0,37.0,31.0,32.0
1187,33.0,27.0,29.0,33.0,20.0,39.0,30.0,38.0,31.0,32.0
1188,32.0,25.0,28.0,30.0,18.0,40.0,28.0,38.0,30.0,30.0
1189,33.0,22.0,29.0,29.0,19.0,43.0,26.0,33.0,28.0,30.0
1190,32.0,22.0,29.0,26.0,22.0,42.0,23.0,34.0,32.0,28.0
1191,33.0,21.0,28.0,24.0,19.0,42.0,26.0,37.0,30.0,27.0
1192,33.0,20.0,28.0,25.0,19.0,41.0,24.0,37.0,29.0,26.0
1193,36.0,18.0,24.0,23.0,18.0,38.0,22.0,37.0,33.0,24.0
1194,33.0,18.0,23.0,25.0,18.0,35.0,21.0,35.0,33.0,21.0
1195,33.0,20.0,26.0,23.0,18.0,36.0,22.0,35.0,35.0,23.0
1196,34.0,23.0,26.0,26.0,19.0,36.0,22.0,35.0,34.0,23.0
1197,36.0,27.0,28.0,26.0,20.0,35.0,28.0,32.0,34.0,22.0
1198,31.0,28.0,30.0,26.0,21.0,35.0,26.0,30.0,32.0,21.0
1199,30.0,30.0,28.0,27.0,25.0,34.0,26.0,29.0,30.0,23.0
1200,31.0,32.0,32.0,29.0,23.0,32.0,26.0,31.0,30.0,24.0
1201,29.0,33.0,31.0,28.0,26.0,30.0,25.0,33.0,33.0,29.0
1202,33.0,35.0,31.0,31.0,30.0,35.0,27.0,33.0,35.0,30.0
1203,31.0,33.0,30.0,35.0,33.0,34.0,27.0,34.0,35.0,31.0
1204,30.0,34.0,34.0,34.0,34.0,33.0,28.0,32.0,36.0,32.0
1205,27.0,33.0,36.0,34.0,37.0,33.0,30.0,33.0,39.0,30.0
1206,30.0,31.0,38.0,35.0,36.0,32.0,32.0,32.0,35.0,29.0
1207,31.0,30.0,38.0,35.0,37.0,31.0,33.0,33.0,37.0,32.0
1208,29.0,28.0,38.0,36.0,32.0,29.0,31.0,31.0,37.0,31.0
1209,32.0,28.0,40.0,35.0,32.0,29.0,32.0,29.0,35.0,31.0
1210,34.0,27.0,38.0,32.0,27.0,29.0,33.0,30.0,36.0,26.0
1211,36.0,26.0,36.0,33.0,27.0,32.0,33.0,30.0,34.0,26.0
1212,39.0,28.0,35.0,30.0,23.0,34.0,33.0,28.0,33.0,26.0
1213,36.0,27.0,35.0,28.0,24.0,33.0,32.0,28.0,30.0,22.0
1214,34.0,27.0,33.0,26.0,25.0,34.0,28.0,24.0,28.0,21.0
1215,33.0,27.0,32.0,28.0,28.0,35.0,29.0,22.0,29.0,20.0
1216,34.0,26.0,32.0,29.0,31.0,34.0,30.0,24.0,28.0,16.0
1217,33.0,24.0,33.0,30.0,29.0,35.0,32.0,21.0,28.0,15.0
1218,31.0,22.0,29.0,27.0,30.0,28.0,28.0,21.0,28.0,14.0
1219,30.0,22.0,28.0,26.0,30.0,28.0,27.0,23.0,28.0,16.0
1220,30.0,22.0,29.0,29.0,29.0,28.0,27.0,24.0,28.0,21.0
1221,29.0,26.0,30.0,29.0,28.0,28.0,25.0,25.0,28.0,20.0
1222,31.0,27.0,30.0,30.0,30.0,32.0,27.0,27.0,28.0,23.0
1223,30.0,23.0,31.0,32.0,27.0,32.0,28.0,24.0,29.0,22.0
1224,30.0,24.0,34.0,28.0,28.0,31.0,29.0,27.0,29.0,24.0
1225,31.0,25.0,35.0,29.0,27.0,29.0,28.0,27.0,31.0,25.0
1226,31.0,27.0,36.0,30.0,28.0,33.0,27.0,29.0,33.0,25.0
1227,28.0,26.0,39.0,29.0,31.0,31.0,26.0,32.0,36.0,26.0
1228,27.0,21.0,38.0,29.0,31.0,28.0,25.0,31.0,37.0,24.0
1229,25.0,24.0,39.0,34.0,32.0,28.0,24.0,31.0,37.0,24.0
1230,28.0,24.0,40.0,33.0,30.0,29.0,26.0,31.0,36.0,23.0
1231,28.0,25.0,38.0,34.0,29.0,30.0,24.0,32.0,38.0,23.0
1232,27.0,25.0,39.0,36.0,32.0,31.0,23.0,33.0,36.0,25.0
1233,25.0,25.0,37.0,35.0,28.0,29.0,23.0,32.0,35.0,23.0
1234,28.0,24.0,39.0,35.0,30.0,32.0,23.0,33.0,36.0,24.0
1235,29.0,24.0,36.0,32.0,28.0,31.0,26.0,36.0,35.0,25.0
1236,34.0,25.0,33.0,31.0,27.0,32.0,27.0,36.0,36.0,26.0
1237,34.0,25.0,33.0,30.0,29.0,35.0,30.0,37.0,36.0,26.0
1238,32.0,27.0,35.0,24.0,27.0,35.0,28.0,36.0,31.0,23.0
1239,31.0,24.0,33.0,26.0,25.0,35.0,24.0,30.0,32.0,24.0
1240,31.0,25.0,34.0,30.0,22.0,35.0,24.0,30.0,31.0,23.0
1241,32.0,27.0,35.0,33.0,22.0,37.0,24.0,27.0,28.0,23.0
1242,28.0,28.0,37.0,31.0,21.0,39.0,26.0,27.0,26.0,23.0
1243,28.0,26.0,36.0,29.0,20.0,35.0,21.0,25.0,26.0,23.0
1244,28.0,25.0,34.0,31.0,21.0,31.0,19.0,23.0,24.0,24.0
1245,28.0,24.0,35.0,30.0,18.0,30.0,21.0,21.0,28.0,28.0
1246,27.0,26.0,36.0,30.0,21.0,33.0,22.0,19.0,30.0,30.0
1247,26.0,28.0,36.0,32.0,19.0,35.0,23.0,22.0,28.0,32.0
1248,22.0,24.0,38.0,27.0,21.0,31.0,23.0,22.0,27.0,28.0
1249,20.0,26.0,34.0,28.0,21.0,27.0,19.0,23.0,29.0,27.0
1250,20.0,23.0,35.0,26.0,22.0,27.0,20.0,25.0,28.0,23.0
1251,21.0,25.0,38.0,26.0,23.0,28.0,17.0,25.0,35.0,21.0
1252,23.0,27.0,41.0,26.0,23.0,25.0,18.0,26.0,34.0,20.0
1253,18.0,26.0,38.0,25.0,23.0,26.0,15.0,26.0,28.0,19.0
1254,24.0,31.0,40.0,26.0,25.0,28.0,19.0,25.0,28.0,20.0
1255,26.0,30.0,40.0,26.0,24.0,27.0,21.0,26.0,32.0,22.0
1256,27.0,28.0,41.0,24.0,24.0,29.0,19.0,25.0,35.0,21.0
1257,30.0,31.0,41.0,27.0,23.0,30.0,19.0,27.0,33.0,24.0
1258,32.0,29.0,38.0,27.0,25.0,32.0,21.0,26.0,33.0,22.0
1259,32.0,28.0,38.0,28.0,22.0,34.0,20.0,27.0,34.0,23.0
1260,32.0,30.0,42.0,28.0,25.0,33.0,24.0,27.0,34.0,25.0
1261,30.0,27.0,40.0,27.0,29.0,34.0,23.0,28.0,34.0,29.0
1262,37.0,26.0,39.0,32.0,31.0,34.0,27.0,29.0,32.0,29.0
1263,33.0,24.0,33.0,30.0,23.0,33.0,28.0,25.0,29.0,24.0
1264,32.0,22.0,34.0,26.0,18.0,35.0,28.0,23.0,27.0,24.0
1265,34.0,23.0,36.0,26.0,19.0,34.0,28.0,23.0,26.0,23.0
1266,32.0,26.0,35.0,29.0,24.0,35.0,30.0,23.0,25.0,26.0
1267,34.0,26.0,34.0,29.0,21.0,36.0,31.0,27.0,26.0,25.0
1268,27.0,25.0,34.0,29.0,21.0,35.0,31.0,26.0,26.0,23.0
1269,25.0,24.0,36.0,29.0,20.0,36.0,32.0,26.0,30.0,23.0
1270,23.0,26.0,38.0,29.0,20.0,39.0,37.0,27.0,29.0,24.0
1271,22.0,21.0,37.0,30.0,21.0,38.0,43.0,26.0,28.0,22.0
1272,18.0,24.0,38.0,26.0,20.0,40.0,43.0,26.0,30.0,23.0
1273,17.0,22.0,41.0,24.0,19.0,36.0,43.0,25.0,29.0,24.0
1274,18.0,20.0,39.0,22.0,18.0,36.0,47.0,24.0,30.0,24.0
1275,19.0,19.0,41.0,23.0,18.0,37.0,46.0,22.0,29.0,23.0
1276,21.0,18.0,42.0,23.0,23.0,38.0,48.0,21.0,29.0,24.0
1277,19.0,15.0,43.0,25.0,25.0,35.0,47.0,21.0,28.0,26.0
1278,18.0,15.0,41.0,23.0,24.0,36.0,47.0,23.0,27.0,26.0
1279,17.0,17.0,39.0,24.0,19.0,35.0,44.0,24.0,24.0,27.0
1280,17.0,22.0,40.0,25.0,18.0,34.0,49.0,21.0,27.0,27.0
1281,18.0,23.0,40.0,26.0,20.0,33.0,48.0,21.0,27.0,28.0
1282,16.0,27.0,39.0,28.0,22.0,35.0,51.0,18.0,29.0,27.0
1283,17.0,25.0,39.0,25.0,23.0,36.0,47.0,17.0,26.0,29.0
1284,17.0,22.0,38.0,26.0,20.0,35.0,51.0,15.0,27.0,30.0
1285,18.0,23.0,40.0,28.0,20.0,35.0,52.0,15.0,29.0,28.0
1286,19.0,26.0,39.0,31.0,22.0,36.0,53.0,15.0,27.0,31.0
1287,23.0,26.0,39.0,32.0,23.0,33.0,53.0,14.0,26.0,29.0
1288,23.0,30.0,39.0,35.0,22.0,33.0,53.0,15.0,25.0,30.0
1289,22.0,30.0,37.0,34.0,23.0,34.0,53.0,16.0,29.0,28.0
1290,23.0,33.0,38.0,34.0,22.0,30.0,55.0,18.0,30.0,25.0
1291,26.0,33.0,38.0,35.0,22.0,31.0,55.0,17.0,31.0,24.0
1292,27.0,33.0,36.0,35.0,22.0,31.0,54.0,18.0,34.0,29.0
1293,30.0,32.0,34.0,35.0,20.0,31.0,54.0,19.0,31.0,25.0
1294,32.0,30.0,34.0,35.0,20.0,28.0,56.0,18.0,34.0,27.0
1295,34.0,32.0,33.0,37.0,21.0,30.0,54.0,23.0,36.0,25.0
1296,33.0,36.0,33.0,39.0,23.0,28.0,53.0,22.0,37.0,22.0
1297,34.0,37.0,30.0,36.0,28.0,30.0,52.0,23.0,37.0,23.0
1298,33.0,35.0,33.0,35.0,26.0,32.0,51.0,20.0,36.0,21.0
1299,34.0,34.0,32.0,31.0,24.0,36.0,50.0,22.0,35.0,19.0
1300,35.0,33.0,32.0,30.0,25.0,36.0,47.0,20.0,33.0,20.0
1301,33.0,34.0,32.0,29.0,26.0,40.0,46.0,19.0,33.0,20.0
1302,32.0,32.0,33.0,30.0,26.0,43.0,47.0,20.0,34.0,23.0
1303,32.0,26.0,32.0,25.0,25.0,46.0,45.0,18.0,31.0,25.0
1304,35.0,26.0,32.0,22.0,27.0,45.0,44.0,16.0,31.0,25.0
1305,34.0,27.0,31.0,26.0,23.0,45.0,44.0,18.0,32.0,20.0
1306,37.0,26.0,32.0,26.0,22.0,45.0,43.0,19.0,34.0,21.0
1307,37.0,29.0,31.0,30.0,20.0,46.0,46.0,20.0,34.0,27.0
1308,32.0,27.0,29.0,27.0,21.0,41.0,47.0,22.0,38.0,24.0
1309,27.0,28.0,27.0,24.0,21.0,41.0,45.0,23.0,36.0,21.0
1310,27.0,28.0,29.0,25.0,24.0,40.0,47.0,24.0,36.0,19.0
1311,27.0,28.0,29.0,26.0,25.0,41.0,49.0,24.0,37.0,20.0
1312,26.0,29.0,28.0,26.0,28.0,35.0,52.0,28.0,39.0,21.0
1313,26.0,31.0,26.0,29.0,25.0,32.0,55.0,29.0,39.0,13.0
1314,27.0,28.0,24.0,31.0,23.0,31.0,53.0,26.0,38.0,15.0
1315,30.0,30.0,26.0,30.0,23.0,30.0,52.0,26.0,38.0,20.0
1316,38.0,30.0,27.0,32.0,24.0,31.0,50.0,27.0,35.0,24.0
1317,35.0,31.0,31.0,32.0,27.0,33.0,50.0,26.0,35.0,25.0
1318,32.0,34.0,30.0,31.0,23.0,37.0,48.0,25.0,35.0,28.0
1319,31.0,33.0,30.0,30.0,24.0,39.0,47.0,25.0,33.0,30.0
1320,33.0,34.0,29.0,29.0,25.0,41.0,48.0,25.0,31.0,33.0
1321,31.0,32.0,29.0,30.0,25.0,42.0,45.0,23.0,31.0,34.0
1322,32.0,32.0,28.0,31.0,25.0,44.0,45.0,23.0,30.0,36.0
1323,30.0,29.0,28.0,28.0,25.0,44.0,43.0,21.0,29.0,34.0
1324,32.0,29.0,29.0,26.0,25.0,42.0,44.0,21.0,30.0,36.0
1325,32.0,28.0,29.0,23.0,24.0,43.0,45.0,24.0,33.0,36.0
1326,37.0,29.0,28.0,23.0,26.0,42.0,46.0,24.0,35.0,38.0
1327,39.0,27.0,28.0,21.0,25.0,43.0,45.0,25.0,36.0,43.0
1328,36.0,27.0,26.0,21.0,25.0,39.0,45.0,25.0,36.0,42.0
1329,34.0,27.0,25.0,21.0,27.0,39.0,45.0,24.0,38.0,39.0
1330,33.0,28.0,25.0,19.0,28.0,40.0,46.0,25.0,40.0,40.0
1331,35.0,32.0,26.0,21.0,28.0,39.0,46.0,29.0,38.0,37.0
1332,32.0,35.0,26.0,22.0,28.0,39.0,47.0,29.0,40.0,33.0
1333,34.0,32.0,25.0,19.0,25.0,35.0,46.0,27.0,42.0,32.0
1334,37.0,31.0,25.0,20.0,27.0,35.0,48.0,26.0,40.0,34.0
1335,34.0,31.0,25.0,23.0,25.0,32.0,50.0,23.0,40.0,32.0
1336,38.0,33.0,25.0,24.0,25.0,33.0,49.0,23.0,39.0,32.0
1337,37.0,33.0,27.0,24.0,25.0,31.0,47.0,24.0,42.0,33.0
1338,39.0,34.0,29.0,23.0,25.0,32.0,43.0,22.0,39.0,33.0
1339,36.0,31.0,29.0,25.0,30.0,36.0,42.0,22.0,39.0,34.0
1340,34.0,34.0,30.0,24.0,31.0,36.0,39.0,19.0,39.0,34.0
1341,33.0,33.0,33.0,23.0,35.0,38.0,38.0,18.0,38.0,39.0
1342,37.0,39.0,34.0,24.0,40.0,39.0,37.0,20.0,39.0,38.0
1343,35.0,38.0,36.0,24.0,42.0,39.0,35.0,19.0,37.0,38.0
1344,33.0,35.0,36.0,24.0,41.0,39.0,35.0,22.0,37.0,37.0
1345,35.0,34.0,36.0,27.0,41.0,35.0,35.0,25.0,38.0,37.0
1346,37.0,32.0,37.0,29.0,42.0,35.0,33.0,29.0,37.0,37.0
1347,36.0,32.0,38.0,33.0,40.0,37.0,29.0,29.0,36.0,39.0
1348,37.0,32.0,39.0,31.0,40.0,36.0,28.0,29.0,34.0,37.0
1349,37.0,29.0,41.0,24.0,38.0,35.0,31.0,29.0,37.0,34.0
1350,35.0,28.0,42.0,22.0,40.0,36.0,28.0,31.0,36.0,33.0
1351,37.0,27.0,42.0,20.0,41.0,32.0,30.0,27.0,38.0,36.0
1352,41.0,24.0,42.0,17.0,44.0,29.0,33.0,28.0,39.0,35.0
1353,33.0,23.0,39.0,12.0,43.0,30.0,29.0,23.0,38.0,35.0
1354,33.0,25.0,37.0,10.0,41.0,30.0,27.0,22.0,37.0,36.0
1355,28.0,24.0,36.0,12.0,41.0,26.0,28.0,20.0,35.0,37.0
1356,27.0,24.0,36.0,12.0,40.0,30.0,27.0,17.0,36.0,39.0
1357,28.0,25.0,36.0,16.0,40.0,33.0,29.0,20.0,37.0,38.0
1358,26.0,25.0,33.0,18.0,37.0,37.0,31.0,21.0,34.0,36.0
1359,29.0,28.0,31.0,21.0,36.0,39.0,30.0,20.0,34.0,32.0
1360,30.0,28.0,30.0,21.0,34.0,37.0,30.0,21.0,34.0,29.0
1361,28.0,35.0,28.0,21.0,34.0,38.0,31.0,19.0,38.0,31.0
1362,32.0,37.0,30.0,20.0,32.0,38.0,33.0,20.0,36.0,30.0
1363,33.0,38.0,26.0,20.0,33.0,35.0,31.0,19.0,34.0,30.0
1364,32.0,37.0,23.0,15.0,32.0,33.0,30.0,15.0,33.0,30.0
1365,31.0,39.0,20.0,16.0,30.0,30.0,30.0,20.0,37.0,26.0
1366,28.0,40.0,19.0,15.0,30.0,31.0,30.0,20.0,33.0,28.0
1367,28.0,42.0,23.0,19.0,34.0,33.0,32.0,22.0,33.0,30.0
1368,28.0,41.0,23.0,22.0,28.0,31.0,32.0,20.0,29.0,26.0
1369,28.0,40.0,26.0,27.0,29.0,28.0,31.0,18.0,31.0,28.0
1370,28.0,39.0,25.0,29.0,24.0,28.0,26.0,18.0,30.0,31.0
1371,31.0,34.0,28.0,34.0,27.0,30.0,24.0,17.0,29.0,32.0
1372,30.0,34.0,30.0,36.0,28.0,28.0,27.0,17.0,31.0,34.0
1373,26.0,32.0,22.0,38.0,25.0,24.0,27.0,17.0,28.0,35.0
1374,24.0,32.0,24.0,41.0,25.0,26.0,29.0,17.0,28.0,38.0
1375,21.0,29.0,22.0,40.0,25.0,25.0,32.0,16.0,31.0,39.0
1376,23.0,29.0,20.0,41.0,26.0,28.0,33.0,16.0,28.0,40.0
1377,24.0,31.0,17.0,41.0,27.0,30.0,34.0,17.0,29.0,41.0
1378,23.0,31.0,15.0,39.0,25.0,30.0,36.0,16.0,27.0,40.0
1379,22.0,33.0,16.0,41.0,25.0,30.0,35.0,14.0,27.0,42.0
1380,24.0,34.0,19.0,35.0,26.0,37.0,34.0,17.0,28.0,40.0
1381,21.0,35.0,21.0,36.0,27.0,33.0,32.0,20.0,31.0,41.0
1382,22.0,39.0,22.0,37.0,28.0,29.0,32.0,22.0,32.0,45.0
1383,22.0,34.0,19.0,35.0,28.0,30.0,30.0,24.0,34.0,39.0
1384,23.0,33.0,19.0,34.0,28.0,28.0,25.0,26.0,34.0,38.0
1385,25.0,39.0,17.0,35.0,29.0,27.0,26.0,26.0,35.0,33.0
1386,26.0,37.0,17.0,38.0,31.0,27.0,26.0,29.0,33.0,32.0
1387,31.0,38.0,19.0,36.0,29.0,28.0,28.0,30.0,33.0,31.0
1388,31.0,33.0,18.0,34.0,28.0,28.0,23.0,31.0,32.0,31.0
1389,33.0,34.0,17.0,33.0,26.0,31.0,25.0,31.0,33.0,31.0
1390,36.0,33.0,20.0,34.0,29.0,33.0,28.0,35.0,33.0,33.0
1391,37.0,32.0,21.0,33.0,35.0,33.0,30.0,33.0,35.0,36.0
1392,38.0,32.0,22.0,30.0,34.0,35.0,36.0,33.0,34.0,34.0
1393,38.0,29.0,22.0,34.0,34.0,33.0,38.0,28.0,34.0,32.0
1394,40.0,28.0,19.0,37.0,31.0,32.0,37.0,25.0,33.0,32.0
1395,39.0,30.0,22.0,39.0,31.0,31.0,40.0,23.0,33.0,32.0
1396,41.0,29.0,24.0,40.0,34.0,29.0,38.0,25.0,34.0,32.0
1397,39.0,31.0,25.0,42.0,32.0,28.0,39.0,23.0,35.0,32.0
1398,37.0,33.0,24.0,41.0,33.0,28.0,41.0,26.0,37.0,35.0
1399,32.0,32.0,24.0,39.0,34.0,27.0,42.0,27.0,35.0,34.0
1400,29.0,30.0,26.0,39.0,31.0,28.0,41.0,28.0,35.0,36.0
1401,30.0,31.0,27.0,37.0,31.0,31.0,38.0,33.0,35.0,39.0
1402,29.0,30.0,28.0,34.0,27.0,33.0,36.0,31.0,35.0,41.0
1403,27.0,30.0,27.0,37.0,23.0,34.0,35.0,32.0,32.0,37.0
1404,28.0,33.0,29.0,32.0,23.0,35.0,32.0,35.0,31.0,39.0
1405,31.0,31.0,31.0,34.0,21.0,36.0,32.0,33.0,32.0,34.0
1406,31.0,34.0,26.0,34.0,19.0,33.0,31.0,34.0,31.0,34.0
1407,35.0,35.0,27.0,38.0,18.0,35.0,30.0,34.0,31.0,33.0
1408,34.0,37.0,27.0,35.0,15.0,33.0,32.0,33.0,28.0,32.0
1409,31.0,38.0,28.0,33.0,19.0,32.0,29.0,30.0,28.0,33.0
1410,32.0,39.0,32.0,30.0,17.0,32.0,29.0,29.0,31.0,29.0
1411,29.0,39.0,34.0,33.0,19.0,32.0,29.0,30.0,32.0,30.0
1412,31.0,37.0,36.0,33.0,20.0,31.0,30.0,30.0,33.0,32.0
1413,31.0,38.0,31.0,28.0,19.0,28.0,28.0,31.0,32.0,28.0
1414,33.0,37.0,30.0,32.0,21.0,24.0,28.0,31.0,30.0,29.0
1415,33.0,39.0,30.0,35.0,22.0,22.0,29.0,32.0,30.0,26.0
1416,37.0,40.0,30.0,35.0,19.0,24.0,28.0,33.0,31.0,27.0
1417,35.0,41.0,32.0,36.0,23.0,25.0,30.0,33.0,31.0,26.0
1418,36.0,40.0,31.0,37.0,23.0,22.0,29.0,26.0,30.0,24.0
1419,34.0,37.0,31.0,35.0,23.0,25.0,26.0,23.0,26.0,21.0
1420,36.0,33.0,31.0,34.0,25.0,26.0,27.0,23.0,27.0,23.0
1421,35.0,31.0,31.0,35.0,28.0,28.0,30.0,23.0,26.0,20.0
1422,39.0,28.0,28.0,33.0,28.0,28.0,33.0,24.0,26.0,21.0
1423,37.0,28.0,33.0,32.0,26.0,28.0,30.0,24.0,26.0,22.0
1424,33.0,25.0,30.0,33.0,26.0,31.0,27.0,25.0,27.0,22.0
1425,31.0,24.0,29.0,32.0,27.0,31.0,29.0,28.0,27.0,28.0
1426,30.0,25.0,29.0,30.0,27.0,29.0,30.0,31.0,27.0,27.0
1427,29.0,24.0,30.0,31.0,26.0,31.0,29.0,34.0,26.0,26.0
1428,28.0,26.0,28.0,32.0,26.0,28.0,25.0,33.0,26.0,26.0
1429,29.0,29.0,27.0,30.0,24.0,29.0,26.0,31.0,25.0,28.0
1430,31.0,27.0,31.0,37.0,22.0,30.0,26.0,31.0,25.0,31.0
1431,32.0,26.0,33.0,38.0,23.0,31.0,31.0,31.0,25.0,31.0
1432,33.0,28.0,33.0,39.0,27.0,31.0,30.0,30.0,24.0,37.0
1433,31.0,29.0,33.0,39.0,26.0,32.0,31.0,28.0,21.0,31.0
1434,28.0,30.0,34.0,42.0,24.0,31.0,28.0,31.0,20.0,27.0
1435,30.0,33.0,35.0,39.0,24.0,28.0,28.0,28.0,18.0,29.0
1436,28.0,34.0,34.0,39.0,24.0,28.0,26.0,27.0,17.0,31.0
1437,31.0,35.0,37.0,38.0,26.0,29.0,25.0,30.0,18.0,31.0
1438,32.0,33.0,32.0,37.0,22.0,24.0,26.0,29.0,15.0,30.0
1439,32.0,34.0,31.0,38.0,17.0,22.0,28.0,30.0,18.0,27.0
1440,37.0,32.0,33.0,38.0,14.0,18.0,27.0,30.0,18.0,26.0
1441,39.0,33.0,34.0,43.0,17.0,17.0,29.0,30.0,20.0,26.0
1442,38.0,30.0,33.0,43.0,17.0,14.0,32.0,33.0,21.0,29.0
1443,40.0,34.0,33.0,40.0,14.0,13.0,31.0,33.0,18.0,30.0
1444,41.0,36.0,34.0,36.0,19.0,14.0,32.0,30.0,19.0,32.0
1445,42.0,36.0,33.0,35.0,20.0,15.0,34.0,32.0,18.0,34.0
1446,41.0,35.0,33.0,32.0,21.0,14.0,35.0,33.0,16.0,37.0
1447,41.0,33.0,36.0,29.0,24.0,17.0,37.0,31.0,16.0,39.0
1448,41.0,28.0,34.0,28.0,22.0,19.0,34.0,29.0,16.0,33.0
1449,41.0,26.0,33.0,29.0,21.0,16.0,31.0,26.0,14.0,35.0
1450,39.0,25.0,34.0,29.0,21.0,20.0,35.0,28.0,14.0,36.0
1451,40.0,22.0,33.0,33.0,23.0,15.0,35.0,27.0,13.0,35.0
1452,40.0,20.0,35.0,33.0,26.0,15.0,35.0,25.0,14.0,36.0
1453,36.0,17.0,34.0,30.0,24.0,12.0,32.0,25.0,12.0,35.0
1454,35.0,18.0,32.0,30.0,26.0,10.0,32.0,29.0,11.0,32.0
1455,36.0,19.0,31.0,30.0,27.0,13.0,30.0,33.0,13.0,33.0
1456,33.0,20.0,31.0,33.0,25.0,12.0,30.0,35.0,13.0,36.0
1457,33.0,23.0,31.0,30.0,25.0,16.0,32.0,34.0,15.0,38.0
1458,28.0,24.0,32.0,31.0,23.0,12.0,29.0,34.0,14.0,39.0
1459,26.0,25.0,31.0,30.0,23.0,16.0,28.0,31.0,14.0,36.0
1460,29.0,24.0,33.0,30.0,20.0,18.0,27.0,31.0,17.0,37.0
1461,29.0,26.0,32.0,29.0,23.0,18.0,26.0,35.0,20.0,37.0
1462,27.0,26.0,33.0,27.0,28.0,22.0,28.0,36.0,22.0,39.0
1463,28.0,24.0,30.0,25.0,30.0,20.0,27.0,35.0,20.0,40.0
1464,27.0,25.0,33.0,28.0,30.0,20.0,29.0,36.0,22.0,41.0
1465,28.0,23.0,33.0,30.0,30.0,24.0,32.0,39.0,28.0,40.0
1466,29.0,24.0,35.0,31.0,29.0,24.0,33.0,41.0,27.0,38.0
1467,24.0,24.0,36.0,28.0,33.0,25.0,30.0,37.0,29.0,39.0
1468,23.0,20.0,35.0,29.0,34.0,24.0,33.0,36.0,26.0,36.0
1469,25.0,19.0,32.0,29.0,37.0,26.0,27.0,40.0,24.0,36.0
1470,31.0,17.0,29.0,28.0,34.0,28.0,28.0,38.0,24.0,35.0
1471,33.0,19.0,28.0,26.0,36.0,30.0,30.0,39.0,24.0,36.0
1472,33.0,21.0,27.0,23.0,38.0,32.0,30.0,41.0,25.0,37.0
1473,29.0,25.0,26.0,19.0,34.0,32.0,32.0,37.0,23.0,36.0
1474,29.0,24.0,26.0,17.0,37.0,30.0,30.0,37.0,23.0,37.0
1475,27.0,25.0,25.0,16.0,36.0,29.0,32.0,36.0,21.0,39.0
1476,27.0,23.0,22.0,17.0,35.0,26.0,30.0,34.0,19.0,40.0
1477,26.0,24.0,24.0,18.0,35.0,26.0,35.0,36.0,19.0,41.0
1478,27.0,25.0,22.0,13.0,32.0,23.0,34.0,34.0,20.0,39.0
1479,31.0,26.0,21.0,13.0,30.0,27.0,34.0,34.0,15.0,40.0
1480,32.0,28.0,22.0,14.0,30.0,28.0,36.0,33.0,16.0,39.0
1481,33.0,27.0,23.0,18.0,31.0,28.0,36.0,32.0,19.0,39.0
1482,36.0,29.0,22.0,19.0,30.0,33.0,36.0,31.0,21.0,38.0
1483,38.0,30.0,20.0,20.0,26.0,29.0,35.0,28.0,19.0,35.0
1484,42.0,25.0,24.0,17.0,28.0,27.0,38.0,23.0,20.0,33.0
1485,42.0,24.0,24.0,17.0,31.0,25.0,38.0,20.0,22.0,34.0
1486,46.0,23.0,23.0,15.0,33.0,27.0,40.0,21.0,24.0,33.0
1487,47.0,25.0,28.0,12.0,34.0,29.0,40.0,18.0,23.0,35.0
1488,50.0,24.0,25.0,13.0,32.0,25.0,39.0,17.0,24.0,33.0
1489,50.0,26.0,22.0,12.0,34.0,29.0,38.0,20.0,22.0,35.0
1490,48.0,27.0,21.0,14.0,35.0,28.0,38.0,22.0,23.0,33.0
1491,48.0,28.0,19.0,19.0,35.0,30.0,38.0,24.0,25.0,33.0
1492,46.0,33.0,18.0,19.0,35.0,26.0,38.0,23.0,23.0,32.0
1493,39.0,29.0,14.0,18.0,34.0,25.0,34.0,25.0,23.0,31.0
1494,41.0,30.0,14.0,20.0,34.0,23.0,33.0,29.0,25.0,29.0
1495,41.0,29.0,17.0,22.0,35.0,27.0,33.0,28.0,25.0,29.0
1496,42.0,31.0,19.0,26.0,34.0,28.0,33.0,31.0,25.0,30.0
1497,39.0,31.0,23.0,26.0,35.0,32.0,35.0,30.0,26.0,33.0
1498,40.0,30.0,26.0,26.0,35.0,34.0,31.0,29.0,21.0,31.0
1499,40.0,33.0,25.0,29.0,36.0,35.0,31.0,30.0,20.0,31.0
1500,41.0,33.0,28.0,28.0,36.0,35.0,32.0,30.0,19.0,33.0
1501,40.0,38.0,30.0,30.0,34.0,35.0,34.0,30.0,15.0,33.0
1502,43.0,38.0,31.0,31.0,36.0,39.0,35.0,29.0,14.0,33.0
1503,43.0,37.0,31.0,29.0,35.0,34.0,33.0,26.0,13.0,31.0
1504,43.0,37.0,34.0,28.0,36.0,32.0,34.0,24.0,11.0,30.0
1505,41.0,37.0,32.0,28.0,35.0,31.0,35.0,20.0,11.0,29.0
1506,38.0,35.0,32.0,29.0,35.0,31.0,36.0,24.0,11.0,27.0
1507,37.0,33.0,31.0,31.0,36.0,30.0,35.0,23.0,12.0,27.0
1508,34.0,29.0,29.0,30.0,36.0,27.0,33.0,26.0,12.0,24.0
