t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1284,34.0,51.0,46.0,44.0,33.0,33.0,36.0,54.0,25.0,29.0
1285,35.0,50.0,48.0,43.0,36.0,33.0,36.0,53.0,24.0,29.0
1286,36.0,53.0,48.0,46.0,37.0,33.0,34.0,56.0,22.0,29.0
1287,39.0,52.0,48.0,46.0,39.0,32.0,37.0,55.0,22.0,30.0
1288,37.0,47.0,43.0,41.0,34.0,28.0,34.0,55.0,21.0,28.0
1289,39.0,47.0,43.0,40.0,34.0,27.0,31.0,56.0,20.0,27.0
1290,40.0,48.0,43.0,40.0,34.0,29.0,34.0,59.0,22.0,27.0
1291,40.0,47.0,42.0,42.0,34.0,28.0,35.0,60.0,21.0,28.0
1292,43.0,48.0,44.0,42.0,35.0,30.0,37.0,63.0,25.0,31.0
1293,41.0,45.0,42.0,40.0,37.0,30.0,32.0,59.0,22.0,31.0
1294,43.0,44.0,41.0,39.0,35.0,32.0,33.0,61.0,21.0,33.0
1295,44.0,43.0,44.0,40.0,36.0,31.0,34.0,64.0,23.0,35.0
1296,42.0,43.0,48.0,40.0,38.0,30.0,37.0,62.0,24.0,39.0
1297,44.0,43.0,47.0,39.0,39.0,32.0,38.0,64.0,27.0,40.0
1298,41.0,40.0,50.0,36.0,42.0,26.0,38.0,61.0,27.0,41.0
1299,40.0,36.0,50.0,36.0,41.0,31.0,38.0,62.0,27.0,44.0
1300,41.0,35.0,50.0,38.0,42.0,30.0,38.0,60.0,28.0,45.0
1301,41.0,34.0,52.0,37.0,40.0,33.0,39.0,61.0,31.0,48.0
1302,42.0,33.0,52.0,39.0,41.0,38.0,40.0,60.0,32.0,50.0
1303,39.0,31.0,50.0,36.0,37.0,36.0,36.0,57.0,31.0,47.0
1304,41.0,29.0,49.0,38.0,36.0,38.0,34.0,56.0,31.0,44.0
1305,41.0,31.0,48.0,37.0,35.0,41.0,32.0,55.0,32.0,43.0
1306,44.0,31.0,47.0,39.0,38.0,41.0,32.0,54.0,32.0,44.0
1307,45.0,30.0,47.0,39.0,40.0,43.0,31.0,57.0,31.0,44.0
1308,41.0,29.0,46.0,36.0,37.0,42.0,27.0,59.0,31.0,39.0
1309,40.0,32.0,48.0,33.0,36.0,42.0,26.0,62.0,29.0,40.0
1310,40.0,30.0,51.0,32.0,37.0,42.0,25.0,61.0,28.0,37.0
1311,41.0,34.0,51.0,31.0,41.0,41.0,25.0,63.0,30.0,37.0
1312,42.0,34.0,53.0,32.0,42.0,42.0,25.0,65.0,29.0,37.0
1313,41.0,36.0,49.0,26.0,38.0,38.0,24.0,61.0,30.0,37.0
1314,41.0,34.0,49.0,28.0,39.0,38.0,24.0,58.0,31.0,39.0
1315,42.0,35.0,51.0,26.0,38.0,38.0,27.0,58.0,30.0,40.0
1316,42.0,38.0,53.0,25.0,41.0,41.0,28.0,60.0,31.0,40.0
1317,42.0,39.0,54.0,27.0,42.0,39.0,28.0,60.0,31.0,43.0
1318,40.0,41.0,51.0,26.0,40.0,38.0,27.0,55.0,30.0,41.0
1319,38.0,39.0,50.0,26.0,42.0,35.0,27.0,52.0,30.0,42.0
1320,39.0,38.0,52.0,25.0,40.0,36.0,29.0,53.0,29.0,44.0
1321,38.0,38.0,51.0,24.0,40.0,37.0,28.0,52.0,30.0,44.0
1322,37.0,35.0,50.0,24.0,41.0,38.0,29.0,51.0,29.0,43.0
1323,34.0,33.0,52.0,24.0,38.0,37.0,28.0,49.0,27.0,45.0
1324,31.0,31.0,52.0,24.0,41.0,35.0,29.0,48.0,26.0,42.0
1325,32.0,32.0,50.0,23.0,39.0,35.0,29.0,47.0,24.0,46.0
1326,35.0,31.0,50.0,26.0,39.0,38.0,28.0,49.0,24.0,43.0
1327,35.0,34.0,51.0,29.0,39.0,36.0,29.0,47.0,24.0,43.0
1328,34.0,36.0,50.0,28.0,35.0,35.0,30.0,45.0,22.0,41.0
1329,35.0,37.0,52.0,27.0,33.0,36.0,31.0,48.0,21.0,37.0
1330,34.0,38.0,51.0,29.0,29.0,37.0,32.0,49.0,22.0,40.0
1331,37.0,42.0,55.0,33.0,29.0,34.0,38.0,50.0,21.0,37.0
1332,39.0,44.0,58.0,34.0,33.0,37.0,37.0,50.0,23.0,38.0
1333,39.0,44.0,55.0,33.0,33.0,36.0,35.0,42.0,22.0,37.0
1334,38.0,44.0,57.0,30.0,31.0,43.0,31.0,41.0,22.0,38.0
1335,39.0,45.0,56.0,31.0,33.0,41.0,32.0,43.0,22.0,40.0
1336,39.0,49.0,58.0,34.0,33.0,44.0,33.0,42.0,23.0,43.0
1337,41.0,50.0,59.0,36.0,35.0,45.0,31.0,46.0,24.0,44.0
1338,39.0,49.0,56.0,33.0,34.0,46.0,30.0,41.0,23.0,42.0
1339,41.0,47.0,61.0,33.0,33.0,45.0,28.0,41.0,25.0,41.0
1340,37.0,47.0,58.0,34.0,36.0,45.0,29.0,41.0,26.0,42.0
1341,37.0,46.0,60.0,31.0,39.0,47.0,28.0,43.0,28.0,46.0
1342,37.0,47.0,62.0,33.0,36.0,51.0,31.0,46.0,32.0,47.0
1343,36.0,44.0,59.0,32.0,34.0,45.0,29.0,45.0,30.0,46.0
1344,39.0,41.0,57.0,33.0,34.0,43.0,30.0,52.0,31.0,46.0
1345,35.0,39.0,56.0,33.0,36.0,43.0,30.0,53.0,32.0,46.0
1346,37.0,37.0,56.0,36.0,34.0,41.0,32.0,55.0,33.0,48.0
1347,36.0,38.0,57.0,36.0,35.0,43.0,34.0,58.0,35.0,50.0
1348,34.0,34.0,54.0,34.0,29.0,36.0,31.0,54.0,31.0,45.0
1349,35.0,33.0,54.0,34.0,28.0,39.0,28.0,56.0,33.0,45.0
1350,34.0,32.0,58.0,34.0,28.0,40.0,29.0,55.0,33.0,45.0
1351,36.0,36.0,57.0,35.0,29.0,40.0,33.0,55.0,32.0,46.0
1352,39.0,36.0,59.0,37.0,31.0,44.0,31.0,58.0,32.0,47.0
1353,38.0,37.0,60.0,36.0,29.0,41.0,27.0,57.0,33.0,44.0
1354,33.0,38.0,59.0,34.0,31.0,43.0,25.0,59.0,33.0,45.0
1355,32.0,39.0,60.0,35.0,29.0,44.0,23.0,60.0,35.0,45.0
1356,33.0,41.0,61.0,35.0,32.0,45.0,24.0,61.0,36.0,46.0
1357,35.0,41.0,63.0,35.0,32.0,47.0,23.0,64.0,36.0,47.0
1358,31.0,38.0,57.0,33.0,32.0,43.0,23.0,57.0,34.0,44.0
1359,31.0,39.0,60.0,33.0,35.0,41.0,24.0,60.0,34.0,44.0
1360,30.0,40.0,58.0,34.0,35.0,38.0,24.0,59.0,33.0,44.0
1361,30.0,40.0,60.0,34.0,35.0,39.0,23.0,62.0,34.0,44.0
1362,30.0,42.0,61.0,36.0,37.0,42.0,24.0,63.0,34.0,43.0
1363,27.0,41.0,60.0,34.0,37.0,36.0,27.0,57.0,32.0,42.0
1364,30.0,41.0,57.0,35.0,38.0,34.0,28.0,57.0,30.0,39.0
1365,31.0,41.0,60.0,33.0,40.0,36.0,29.0,55.0,31.0,37.0
1366,30.0,43.0,58.0,32.0,39.0,36.0,32.0,54.0,31.0,37.0
1367,34.0,45.0,58.0,36.0,41.0,35.0,35.0,54.0,30.0,36.0
1368,28.0,41.0,53.0,31.0,36.0,36.0,29.0,52.0,29.0,33.0
1369,34.0,40.0,51.0,28.0,33.0,35.0,30.0,49.0,31.0,31.0
1370,32.0,40.0,50.0,27.0,35.0,39.0,29.0,48.0,31.0,32.0
1371,34.0,43.0,50.0,28.0,35.0,38.0,30.0,48.0,31.0,30.0
1372,36.0,47.0,51.0,29.0,35.0,41.0,34.0,49.0,31.0,31.0
1373,36.0,40.0,45.0,28.0,30.0,36.0,29.0,45.0,28.0,30.0
1374,31.0,43.0,44.0,30.0,31.0,37.0,29.0,48.0,27.0,33.0
1375,33.0,42.0,44.0,31.0,31.0,41.0,30.0,46.0,25.0,32.0
1376,32.0,43.0,43.0,33.0,31.0,42.0,30.0,46.0,25.0,33.0
1377,35.0,44.0,41.0,36.0,31.0,42.0,31.0,49.0,25.0,34.0
1378,35.0,47.0,37.0,37.0,29.0,39.0,30.0,48.0,24.0,35.0
1379,36.0,47.0,37.0,38.0,29.0,38.0,32.0,51.0,22.0,35.0
1380,35.0,51.0,34.0,37.0,27.0,42.0,32.0,51.0,23.0,36.0
1381,35.0,55.0,33.0,38.0,30.0,43.0,33.0,56.0,22.0,39.0
1382,38.0,53.0,34.0,39.0,26.0,45.0,34.0,57.0,24.0,40.0
1383,36.0,53.0,37.0,35.0,25.0,44.0,30.0,59.0,24.0,38.0
1384,37.0,53.0,37.0,35.0,23.0,45.0,29.0,56.0,25.0,39.0
1385,37.0,56.0,35.0,35.0,25.0,44.0,26.0,58.0,27.0,41.0
1386,40.0,53.0,39.0,37.0,24.0,45.0,27.0,59.0,26.0,41.0
1387,39.0,56.0,42.0,39.0,23.0,45.0,26.0,59.0,29.0,40.0
1388,37.0,54.0,45.0,35.0,23.0,44.0,25.0,57.0,28.0,40.0
1389,38.0,53.0,41.0,34.0,23.0,44.0,25.0,56.0,30.0,40.0
1390,38.0,55.0,42.0,33.0,24.0,44.0,23.0,56.0,29.0,40.0
1391,38.0,53.0,44.0,34.0,27.0,48.0,24.0,55.0,30.0,41.0
1392,38.0,54.0,49.0,35.0,29.0,48.0,25.0,55.0,32.0,40.0
1393,38.0,48.0,47.0,34.0,24.0,47.0,26.0,53.0,30.0,39.0
1394,38.0,47.0,47.0,33.0,29.0,45.0,26.0,51.0,33.0,38.0
1395,40.0,45.0,49.0,33.0,26.0,43.0,31.0,49.0,31.0,40.0
1396,41.0,45.0,49.0,35.0,27.0,45.0,28.0,50.0,34.0,40.0
1397,42.0,46.0,52.0,34.0,29.0,44.0,33.0,49.0,33.0,39.0
1398,40.0,43.0,50.0,35.0,26.0,40.0,32.0,43.0,33.0,38.0
1399,41.0,45.0,52.0,38.0,26.0,38.0,35.0,42.0,34.0,39.0
1400,40.0,43.0,49.0,38.0,26.0,36.0,37.0,43.0,36.0,39.0
1401,39.0,45.0,52.0,40.0,26.0,35.0,38.0,46.0,35.0,39.0
1402,39.0,42.0,50.0,43.0,26.0,32.0,42.0,42.0,39.0,41.0
1403,39.0,36.0,49.0,37.0,23.0,30.0,37.0,38.0,32.0,39.0
1404,39.0,34.0,49.0,39.0,21.0,27.0,38.0,40.0,31.0,38.0
1405,42.0,32.0,51.0,35.0,20.0,26.0,40.0,41.0,31.0,39.0
1406,41.0,31.0,54.0,38.0,22.0,29.0,39.0,44.0,31.0,39.0
1407,40.0,33.0,54.0,38.0,21.0,28.0,40.0,46.0,34.0,42.0
1408,38.0,33.0,51.0,37.0,21.0,26.0,38.0,43.0,33.0,38.0
1409,38.0,36.0,51.0,38.0,22.0,27.0,36.0,45.0,35.0,40.0
1410,37.0,37.0,49.0,40.0,24.0,26.0,34.0,46.0,34.0,40.0
1411,40.0,38.0,49.0,41.0,26.0,29.0,35.0,50.0,34.0,42.0
1412,40.0,39.0,48.0,41.0,31.0,33.0,35.0,53.0,33.0,41.0
1413,40.0,42.0,47.0,38.0,30.0,28.0,29.0,53.0,32.0,41.0
1414,39.0,43.0,48.0,40.0,29.0,27.0,28.0,50.0,32.0,40.0
1415,38.0,46.0,47.0,39.0,29.0,35.0,27.0,51.0,32.0,41.0
1416,36.0,47.0,48.0,38.0,32.0,33.0,28.0,55.0,33.0,40.0
1417,39.0,51.0,49.0,40.0,33.0,35.0,31.0,59.0,32.0,41.0
1418,33.0,48.0,46.0,39.0,33.0,36.0,32.0,53.0,34.0,38.0
1419,32.0,49.0,47.0,39.0,33.0,35.0,35.0,55.0,33.0,38.0
1420,33.0,50.0,48.0,39.0,34.0,37.0,37.0,58.0,34.0,39.0
1421,34.0,54.0,47.0,41.0,36.0,38.0,37.0,58.0,34.0,40.0
1422,33.0,53.0,50.0,40.0,36.0,40.0,41.0,60.0,38.0,43.0
1423,31.0,50.0,49.0,36.0,32.0,35.0,37.0,53.0,31.0,39.0
1424,33.0,54.0,49.0,36.0,33.0,38.0,36.0,52.0,30.0,37.0
1425,33.0,53.0,48.0,36.0,32.0,42.0,33.0,54.0,31.0,41.0
1426,33.0,55.0,52.0,36.0,33.0,42.0,36.0,56.0,31.0,38.0
1427,33.0,58.0,51.0,37.0,36.0,44.0,34.0,57.0,33.0,40.0
1428,33.0,54.0,51.0,32.0,32.0,40.0,33.0,59.0,31.0,34.0
1429,33.0,54.0,48.0,29.0,30.0,40.0,32.0,57.0,31.0,34.0
1430,34.0,55.0,50.0,29.0,31.0,39.0,33.0,57.0,31.0,34.0
1431,33.0,56.0,55.0,28.0,33.0,40.0,33.0,59.0,34.0,34.0
1432,35.0,56.0,54.0,27.0,33.0,41.0,34.0,59.0,33.0,36.0
1433,35.0,53.0,54.0,24.0,30.0,40.0,32.0,57.0,29.0,35.0
1434,36.0,52.0,56.0,25.0,30.0,42.0,32.0,58.0,28.0,35.0
1435,39.0,52.0,56.0,25.0,29.0,44.0,33.0,61.0,27.0,37.0
1436,40.0,53.0,57.0,24.0,31.0,43.0,31.0,61.0,27.0,38.0
1437,43.0,54.0,62.0,26.0,31.0,48.0,32.0,64.0,26.0,39.0
1438,42.0,51.0,55.0,24.0,29.0,46.0,30.0,60.0,25.0,40.0
1439,44.0,49.0,55.0,25.0,26.0,49.0,29.0,59.0,27.0,39.0
1440,43.0,50.0,54.0,26.0,26.0,55.0,33.0,58.0,26.0,39.0
1441,43.0,50.0,57.0,28.0,26.0,54.0,34.0,61.0,27.0,40.0
1442,44.0,51.0,55.0,29.0,25.0,59.0,35.0,63.0,29.0,41.0
1443,42.0,48.0,53.0,26.0,24.0,53.0,33.0,60.0,27.0,38.0
1444,44.0,47.0,50.0,29.0,20.0,51.0,35.0,62.0,25.0,40.0
1445,43.0,46.0,50.0,31.0,18.0,55.0,32.0,62.0,25.0,37.0
1446,44.0,44.0,49.0,33.0,16.0,55.0,33.0,65.0,26.0,39.0
1447,44.0,45.0,49.0,39.0,16.0,53.0,35.0,68.0,29.0,36.0
1448,45.0,43.0,47.0,34.0,14.0,49.0,31.0,65.0,25.0,33.0
1449,41.0,43.0,46.0,31.0,17.0,47.0,29.0,63.0,25.0,33.0
1450,42.0,43.0,44.0,31.0,18.0,47.0,34.0,63.0,24.0,31.0
1451,42.0,43.0,48.0,31.0,19.0,47.0,31.0,64.0,24.0,34.0
1452,41.0,42.0,48.0,30.0,18.0,49.0,32.0,64.0,25.0,35.0
1453,39.0,39.0,44.0,27.0,21.0,49.0,31.0,59.0,26.0,32.0
1454,39.0,41.0,44.0,25.0,22.0,47.0,26.0,59.0,27.0,29.0
1455,38.0,42.0,43.0,24.0,20.0,48.0,28.0,55.0,30.0,31.0
1456,36.0,41.0,44.0,23.0,24.0,48.0,27.0,57.0,31.0,28.0
1457,36.0,41.0,45.0,28.0,22.0,49.0,31.0,54.0,33.0,27.0
1458,33.0,40.0,43.0,24.0,21.0,50.0,32.0,49.0,32.0,21.0
1459,30.0,41.0,42.0,26.0,20.0,51.0,31.0,49.0,30.0,20.0
1460,31.0,42.0,44.0,28.0,23.0,50.0,34.0,48.0,31.0,18.0
1461,32.0,43.0,43.0,29.0,26.0,51.0,34.0,49.0,32.0,17.0
1462,34.0,46.0,43.0,30.0,29.0,53.0,38.0,49.0,34.0,15.0
1463,33.0,44.0,42.0,28.0,26.0,48.0,37.0,47.0,30.0,14.0
1464,35.0,46.0,43.0,30.0,25.0,47.0,39.0,45.0,33.0,14.0
1465,34.0,46.0,44.0,32.0,27.0,47.0,40.0,45.0,32.0,16.0
1466,34.0,46.0,45.0,35.0,27.0,49.0,39.0,47.0,35.0,17.0
1467,35.0,46.0,46.0,36.0,28.0,48.0,41.0,42.0,36.0,20.0
1468,34.0,47.0,44.0,32.0,27.0,41.0,35.0,44.0,33.0,24.0
1469,33.0,45.0,46.0,34.0,26.0,42.0,37.0,44.0,33.0,24.0
1470,34.0,47.0,48.0,36.0,28.0,44.0,39.0,44.0,33.0,27.0
1471,34.0,47.0,48.0,38.0,30.0,44.0,40.0,49.0,34.0,29.0
1472,34.0,48.0,50.0,40.0,31.0,45.0,41.0,45.0,35.0,32.0
1473,32.0,49.0,45.0,36.0,27.0,43.0,38.0,44.0,35.0,33.0
1474,32.0,49.0,44.0,35.0,30.0,42.0,37.0,44.0,37.0,36.0
1475,31.0,49.0,45.0,37.0,30.0,41.0,37.0,47.0,40.0,35.0
1476,33.0,50.0,45.0,39.0,30.0,39.0,38.0,46.0,40.0,38.0
1477,34.0,52.0,45.0,36.0,34.0,45.0,38.0,49.0,41.0,38.0
1478,32.0,53.0,44.0,31.0,28.0,37.0,40.0,45.0,36.0,39.0
1479,32.0,54.0,46.0,30.0,30.0,36.0,41.0,45.0,36.0,40.0
1480,32.0,55.0,47.0,28.0,32.0,38.0,45.0,46.0,37.0,40.0
1481,33.0,58.0,44.0,28.0,34.0,40.0,45.0,49.0,39.0,43.0
1482,35.0,53.0,47.0,26.0,36.0,43.0,47.0,49.0,38.0,41.0
1483,34.0,49.0,47.0,23.0,34.0,42.0,42.0,46.0,35.0,39.0
1484,33.0,49.0,47.0,21.0,32.0,41.0,42.0,44.0,33.0,37.0
1485,30.0,47.0,48.0,22.0,33.0,44.0,42.0,42.0,34.0,36.0
1486,32.0,47.0,50.0,22.0,37.0,45.0,43.0,41.0,34.0,37.0
1487,31.0,47.0,51.0,24.0,37.0,47.0,44.0,45.0,34.0,35.0
1488,29.0,44.0,50.0,23.0,34.0,43.0,41.0,39.0,31.0,31.0
1489,27.0,41.0,53.0,26.0,33.0,41.0,43.0,39.0,30.0,30.0
1490,28.0,40.0,56.0,29.0,34.0,44.0,40.0,43.0,30.0,29.0
1491,29.0,43.0,57.0,32.0,34.0,43.0,39.0,41.0,31.0,30.0
1492,31.0,44.0,62.0,33.0,33.0,43.0,38.0,45.0,33.0,34.0
1493,30.0,41.0,58.0,29.0,31.0,43.0,36.0,42.0,30.0,33.0
1494,29.0,42.0,58.0,30.0,31.0,42.0,35.0,42.0,30.0,33.0
1495,31.0,39.0,57.0,30.0,30.0,46.0,36.0,42.0,32.0,33.0
1496,36.0,43.0,57.0,31.0,29.0,46.0,36.0,46.0,32.0,36.0
1497,34.0,44.0,57.0,33.0,29.0,46.0,36.0,45.0,33.0,37.0
1498,35.0,42.0,50.0,31.0,26.0,47.0,34.0,47.0,31.0,35.0
1499,35.0,41.0,49.0,30.0,28.0,45.0,31.0,48.0,30.0,37.0
1500,36.0,46.0,50.0,31.0,26.0,46.0,33.0,50.0,33.0,37.0
1501,38.0,49.0,49.0,30.0,29.0,44.0,32.0,50.0,34.0,40.0
1502,41.0,48.0,49.0,32.0,29.0,44.0,33.0,54.0,35.0,40.0
1503,39.0,53.0,44.0,30.0,25.0,43.0,29.0,52.0,34.0,39.0
1504,41.0,52.0,47.0,30.0,23.0,44.0,32.0,49.0,31.0,38.0
1505,41.0,54.0,47.0,29.0,22.0,49.0,30.0,48.0,30.0,38.0
1506,43.0,52.0,47.0,29.0,24.0,49.0,30.0,49.0,32.0,39.0
1507,42.0,53.0,47.0,29.0,26.0,52.0,33.0,51.0,31.0,39.0
1508,42.0,50.0,43.0,25.0,23.0,49.0,32.0,48.0,31.0,38.0
1509,42.0,49.0,40.0,24.0,21.0,49.0,33.0,48.0,31.0,37.0
1510,42.0,51.0,41.0,24.0,20.0,51.0,34.0,48.0,32.0,37.0
1511,42.0,50.0,39.0,24.0,21.0,57.0,36.0,48.0,33.0,41.0
1512,44.0,51.0,40.0,28.0,22.0,57.0,39.0,49.0,35.0,40.0
1513,42.0,50.0,39.0,26.0,18.0,55.0,37.0,47.0,34.0,37.0
1514,41.0,47.0,39.0,27.0,19.0,56.0,41.0,47.0,34.0,35.0
1515,39.0,44.0,39.0,27.0,22.0,56.0,44.0,47.0,35.0,36.0
1516,40.0,44.0,40.0,28.0,22.0,62.0,44.0,46.0,35.0,36.0
1517,40.0,45.0,41.0,30.0,26.0,60.0,43.0,49.0,36.0,35.0
1518,36.0,43.0,41.0,31.0,25.0,57.0,42.0,43.0,33.0,36.0
1519,36.0,40.0,41.0,31.0,25.0,55.0,42.0,42.0,32.0,35.0
1520,32.0,41.0,43.0,33.0,29.0,54.0,42.0,41.0,32.0,35.0
1521,32.0,42.0,45.0,33.0,30.0,54.0,42.0,40.0,30.0,35.0
1522,32.0,41.0,44.0,34.0,30.0,53.0,46.0,41.0,31.0,38.0
1523,28.0,40.0,40.0,32.0,29.0,52.0,44.0,39.0,24.0,38.0
1524,28.0,41.0,41.0,31.0,29.0,52.0,41.0,38.0,21.0,39.0
1525,27.0,41.0,43.0,31.0,33.0,52.0,43.0,39.0,23.0,40.0
1526,30.0,45.0,42.0,29.0,33.0,53.0,42.0,40.0,22.0,40.0
1527,30.0,45.0,45.0,28.0,35.0,54.0,42.0,40.0,25.0,41.0
1528,34.0,44.0,46.0,27.0,31.0,50.0,41.0,40.0,23.0,39.0
1529,34.0,47.0,45.0,27.0,30.0,49.0,38.0,38.0,24.0,38.0
1530,33.0,47.0,48.0,28.0,31.0,49.0,39.0,38.0,24.0,38.0
1531,38.0,52.0,52.0,28.0,28.0,50.0,39.0,38.0,24.0,38.0
1532,39.0,50.0,57.0,29.0,28.0,50.0,42.0,38.0,28.0,39.0
1533,41.0,46.0,56.0,30.0,23.0,48.0,43.0,38.0,27.0,35.0
1534,41.0,50.0,58.0,29.0,22.0,46.0,41.0,38.0,24.0,32.0
1535,40.0,49.0,58.0,30.0,22.0,46.0,42.0,39.0,26.0,30.0
1536,41.0,49.0,58.0,31.0,23.0,46.0,43.0,39.0,29.0,29.0
1537,41.0,52.0,60.0,33.0,23.0,47.0,44.0,42.0,32.0,30.0
1538,38.0,48.0,61.0,32.0,21.0,48.0,41.0,37.0,30.0,26.0
1539,38.0,47.0,60.0,32.0,22.0,49.0,43.0,38.0,32.0,26.0
1540,37.0,48.0,60.0,33.0,24.0,51.0,44.0,38.0,30.0,25.0
1541,38.0,49.0,62.0,36.0,29.0,51.0,45.0,37.0,34.0,26.0
1542,38.0,49.0,63.0,36.0,28.0,49.0,46.0,40.0,36.0,26.0
1543,35.0,47.0,56.0,31.0,27.0,49.0,43.0,42.0,33.0,29.0
1544,34.0,47.0,55.0,30.0,26.0,49.0,44.0,42.0,34.0,26.0
1545,35.0,46.0,53.0,29.0,29.0,51.0,46.0,42.0,34.0,27.0
1546,36.0,47.0,53.0,27.0,30.0,51.0,46.0,43.0,34.0,30.0
1547,36.0,49.0,53.0,27.0,37.0,52.0,50.0,47.0,35.0,30.0
1548,35.0,50.0,51.0,25.0,33.0,49.0,44.0,44.0,32.0,31.0
1549,35.0,50.0,52.0,23.0,35.0,49.0,45.0,48.0,34.0,31.0
1550,35.0,52.0,49.0,22.0,36.0,52.0,46.0,51.0,33.0,32.0
1551,34.0,55.0,49.0,25.0,36.0,49.0,48.0,53.0,33.0,34.0
1552,36.0,56.0,48.0,26.0,38.0,51.0,48.0,53.0,33.0,35.0
1553,35.0,51.0,46.0,24.0,33.0,50.0,43.0,53.0,34.0,31.0
1554,36.0,51.0,47.0,26.0,35.0,51.0,45.0,54.0,34.0,32.0
1555,35.0,52.0,45.0,26.0,34.0,50.0,46.0,54.0,36.0,33.0
1556,35.0,54.0,46.0,26.0,34.0,50.0,45.0,54.0,37.0,33.0
1557,38.0,55.0,45.0,26.0,37.0,51.0,46.0,54.0,37.0,34.0
1558,33.0,55.0,37.0,25.0,31.0,49.0,47.0,51.0,34.0,32.0
1559,35.0,55.0,39.0,26.0,30.0,48.0,46.0,51.0,36.0,31.0
1560,36.0,53.0,36.0,26.0,31.0,49.0,47.0,52.0,35.0,31.0
1561,35.0,52.0,37.0,27.0,33.0,52.0,48.0,52.0,36.0,31.0
1562,38.0,53.0,37.0,27.0,35.0,49.0,48.0,50.0,35.0,33.0
1563,40.0,51.0,36.0,26.0,32.0,48.0,47.0,48.0,33.0,34.0
1564,39.0,49.0,37.0,27.0,35.0,47.0,49.0,47.0,33.0,30.0
1565,42.0,52.0,38.0,30.0,35.0,47.0,48.0,45.0,33.0,32.0
1566,43.0,53.0,38.0,31.0,34.0,47.0,49.0,43.0,36.0,32.0
1567,46.0,54.0,40.0,31.0,35.0,48.0,50.0,44.0,39.0,35.0
1568,44.0,48.0,38.0,31.0,32.0,48.0,45.0,45.0,35.0,29.0
1569,45.0,44.0,37.0,34.0,30.0,49.0,45.0,44.0,36.0,29.0
1570,45.0,45.0,36.0,35.0,30.0,47.0,45.0,45.0,37.0,30.0
1571,45.0,45.0,38.0,37.0,33.0,48.0,43.0,45.0,38.0,31.0
1572,48.0,44.0,40.0,38.0,32.0,50.0,44.0,49.0,38.0,33.0
1573,44.0,42.0,38.0,37.0,30.0,51.0,40.0,44.0,37.0,34.0
1574,41.0,41.0,40.0,37.0,29.0,52.0,41.0,41.0,36.0,35.0
1575,40.0,41.0,39.0,39.0,29.0,53.0,39.0,40.0,36.0,37.0
1576,39.0,41.0,41.0,39.0,30.0,54.0,42.0,40.0,37.0,39.0
1577,39.0,43.0,41.0,40.0,29.0,55.0,40.0,36.0,38.0,39.0
1578,37.0,41.0,41.0,33.0,26.0,57.0,40.0,36.0,35.0,35.0
1579,37.0,41.0,42.0,33.0,28.0,54.0,38.0,33.0,36.0,34.0
1580,38.0,43.0,43.0,33.0,26.0,55.0,38.0,33.0,39.0,33.0
1581,40.0,41.0,44.0,34.0,29.0,53.0,38.0,34.0,38.0,32.0
1582,42.0,41.0,44.0,36.0,33.0,53.0,37.0,33.0,39.0,33.0
1583,40.0,41.0,46.0,30.0,33.0,48.0,35.0,33.0,36.0,30.0
1584,40.0,40.0,46.0,31.0,33.0,48.0,35.0,36.0,34.0,30.0
1585,41.0,40.0,48.0,31.0,35.0,48.0,35.0,36.0,31.0,29.0
1586,41.0,40.0,49.0,29.0,37.0,47.0,38.0,38.0,31.0,31.0
1587,42.0,41.0,50.0,28.0,38.0,51.0,38.0,40.0,28.0,30.0
1588,40.0,40.0,47.0,27.0,33.0,51.0,40.0,42.0,24.0,33.0
1589,40.0,36.0,46.0,25.0,35.0,50.0,39.0,44.0,24.0,34.0
1590,41.0,33.0,46.0,24.0,33.0,52.0,40.0,42.0,22.0,36.0
1591,40.0,33.0,45.0,26.0,34.0,52.0,40.0,47.0,23.0,37.0
1592,42.0,37.0,45.0,24.0,34.0,53.0,42.0,48.0,25.0,36.0
1593,43.0,38.0,43.0,25.0,32.0,55.0,39.0,50.0,23.0,36.0
1594,43.0,38.0,42.0,25.0,29.0,55.0,39.0,51.0,28.0,37.0
1595,46.0,37.0,44.0,24.0,30.0,53.0,39.0,52.0,27.0,38.0
1596,45.0,41.0,43.0,24.0,31.0,53.0,39.0,52.0,28.0,38.0
1597,47.0,41.0,44.0,27.0,34.0,55.0,38.0,55.0,29.0,39.0
1598,45.0,36.0,43.0,28.0,29.0,54.0,36.0,55.0,29.0,37.0
1599,43.0,39.0,45.0,26.0,33.0,57.0,35.0,55.0,29.0,36.0
1600,44.0,37.0,47.0,28.0,34.0,55.0,35.0,56.0,29.0,37.0
1601,44.0,38.0,46.0,28.0,36.0,55.0,34.0,58.0,31.0,36.0
1602,43.0,41.0,48.0,30.0,37.0,55.0,36.0,58.0,35.0,36.0
1603,39.0,38.0,49.0,31.0,35.0,53.0,34.0,55.0,32.0,35.0
1604,40.0,38.0,48.0,31.0,36.0,54.0,34.0,55.0,31.0,34.0
1605,38.0,37.0,51.0,32.0,35.0,53.0,32.0,56.0,33.0,37.0
1606,35.0,39.0,49.0,33.0,36.0,55.0,34.0,55.0,31.0,39.0
1607,35.0,38.0,51.0,33.0,38.0,57.0,33.0,55.0,30.0,39.0
