t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1203,53.0,47.0,38.0,70.0,32.0,28.0,28.0,60.0,40.0,59.0
1204,52.0,46.0,41.0,70.0,32.0,28.0,30.0,59.0,42.0,60.0
1205,55.0,49.0,42.0,75.0,34.0,29.0,30.0,60.0,43.0,61.0
1206,57.0,49.0,47.0,74.0,37.0,31.0,32.0,61.0,43.0,64.0
1207,58.0,48.0,47.0,77.0,40.0,29.0,38.0,64.0,47.0,66.0
1208,57.0,47.0,48.0,71.0,35.0,29.0,31.0,61.0,43.0,63.0
1209,58.0,45.0,45.0,70.0,33.0,28.0,31.0,60.0,36.0,59.0
1210,60.0,43.0,42.0,72.0,35.0,31.0,31.0,60.0,36.0,60.0
1211,63.0,44.0,44.0,73.0,36.0,33.0,31.0,59.0,37.0,59.0
1212,66.0,48.0,45.0,77.0,39.0,34.0,34.0,60.0,38.0,60.0
1213,53.0,47.0,44.0,74.0,25.0,32.0,30.0,54.0,40.0,54.0
1214,50.0,50.0,44.0,69.0,25.0,33.0,26.0,54.0,39.0,53.0
1215,49.0,50.0,43.0,68.0,24.0,34.0,23.0,53.0,37.0,54.0
1216,49.0,56.0,45.0,69.0,27.0,35.0,23.0,57.0,40.0,57.0
1217,48.0,55.0,51.0,69.0,32.0,33.0,22.0,57.0,40.0,60.0
1218,42.0,48.0,45.0,63.0,30.0,28.0,19.0,52.0,32.0,57.0
1219,45.0,47.0,49.0,63.0,32.0,29.0,20.0,52.0,32.0,55.0
1220,45.0,43.0,48.0,63.0,32.0,33.0,21.0,55.0,33.0,52.0
1221,46.0,43.0,48.0,64.0,32.0,32.0,25.0,54.0,33.0,52.0
1222,46.0,43.0,51.0,68.0,36.0,36.0,27.0,58.0,37.0,53.0
1223,45.0,40.0,47.0,68.0,32.0,32.0,28.0,54.0,34.0,44.0
1224,47.0,40.0,53.0,72.0,32.0,34.0,27.0,51.0,38.0,40.0
1225,45.0,43.0,53.0,74.0,34.0,36.0,25.0,51.0,41.0,43.0
1226,50.0,45.0,53.0,77.0,34.0,36.0,28.0,57.0,39.0,46.0
1227,50.0,49.0,56.0,80.0,42.0,39.0,28.0,57.0,44.0,48.0
1228,44.0,49.0,51.0,71.0,28.0,36.0,30.0,54.0,40.0,50.0
1229,45.0,48.0,49.0,63.0,23.0,37.0,26.0,51.0,43.0,52.0
1230,44.0,51.0,50.0,64.0,27.0,40.0,26.0,51.0,41.0,56.0
1231,48.0,49.0,50.0,63.0,32.0,42.0,27.0,49.0,43.0,57.0
1232,49.0,52.0,53.0,67.0,31.0,45.0,27.0,50.0,43.0,60.0
1233,46.0,48.0,46.0,62.0,27.0,40.0,27.0,46.0,43.0,53.0
1234,41.0,47.0,47.0,63.0,27.0,38.0,29.0,48.0,41.0,52.0
1235,41.0,49.0,45.0,60.0,30.0,38.0,29.0,44.0,44.0,51.0
1236,45.0,51.0,43.0,62.0,28.0,39.0,30.0,45.0,43.0,50.0
1237,50.0,50.0,45.0,66.0,31.0,41.0,33.0,49.0,43.0,48.0
1238,44.0,46.0,39.0,63.0,25.0,38.0,31.0,49.0,40.0,46.0
1239,42.0,46.0,38.0,66.0,24.0,34.0,31.0,54.0,39.0,48.0
1240,41.0,45.0,41.0,70.0,26.0,33.0,36.0,54.0,42.0,50.0
1241,42.0,46.0,43.0,70.0,29.0,36.0,39.0,62.0,42.0,52.0
1242,45.0,46.0,42.0,73.0,35.0,34.0,40.0,59.0,42.0,49.0
1243,41.0,44.0,35.0,67.0,30.0,32.0,36.0,57.0,39.0,49.0
1244,42.0,43.0,31.0,66.0,30.0,31.0,33.0,54.0,38.0,46.0
1245,45.0,43.0,31.0,67.0,29.0,30.0,35.0,55.0,41.0,45.0
1246,43.0,43.0,34.0,70.0,31.0,32.0,36.0,57.0,43.0,51.0
1247,49.0,48.0,41.0,75.0,33.0,30.0,39.0,62.0,47.0,51.0
1248,47.0,45.0,35.0,70.0,34.0,28.0,28.0,53.0,44.0,43.0
1249,46.0,44.0,37.0,70.0,34.0,29.0,23.0,52.0,46.0,42.0
1250,50.0,46.0,38.0,70.0,33.0,31.0,21.0,51.0,48.0,45.0
1251,53.0,49.0,42.0,75.0,34.0,31.0,24.0,53.0,51.0,46.0
1252,60.0,47.0,46.0,76.0,33.0,32.0,22.0,54.0,50.0,49.0
1253,49.0,41.0,44.0,81.0,28.0,33.0,19.0,49.0,47.0,41.0
1254,48.0,40.0,44.0,82.0,26.0,30.0,25.0,50.0,47.0,42.0
1255,47.0,40.0,48.0,81.0,28.0,31.0,26.0,51.0,44.0,44.0
1256,44.0,41.0,50.0,88.0,35.0,33.0,32.0,55.0,44.0,47.0
1257,47.0,41.0,53.0,91.0,33.0,34.0,34.0,55.0,44.0,49.0
1258,44.0,38.0,42.0,84.0,27.0,30.0,26.0,48.0,36.0,46.0
1259,42.0,39.0,40.0,80.0,29.0,30.0,23.0,49.0,35.0,47.0
1260,43.0,41.0,42.0,81.0,29.0,29.0,22.0,52.0,37.0,49.0
1261,46.0,42.0,40.0,81.0,32.0,28.0,26.0,51.0,40.0,52.0
1262,46.0,42.0,44.0,82.0,36.0,27.0,26.0,55.0,45.0,59.0
1263,42.0,39.0,41.0,75.0,33.0,22.0,20.0,50.0,42.0,54.0
1264,40.0,37.0,40.0,73.0,27.0,25.0,19.0,51.0,42.0,57.0
1265,40.0,39.0,39.0,71.0,26.0,22.0,18.0,52.0,42.0,58.0
1266,48.0,41.0,44.0,70.0,26.0,24.0,20.0,57.0,44.0,59.0
1267,49.0,41.0,44.0,73.0,29.0,29.0,23.0,59.0,48.0,60.0
1268,41.0,42.0,40.0,70.0,26.0,27.0,25.0,61.0,43.0,56.0
1269,41.0,40.0,43.0,69.0,28.0,30.0,27.0,60.0,40.0,54.0
1270,43.0,41.0,41.0,69.0,26.0,33.0,30.0,63.0,36.0,54.0
1271,50.0,47.0,43.0,71.0,28.0,36.0,31.0,64.0,36.0,56.0
1272,54.0,52.0,45.0,72.0,30.0,36.0,35.0,69.0,36.0,59.0
1273,48.0,50.0,36.0,71.0,22.0,32.0,32.0,63.0,27.0,57.0
1274,48.0,51.0,35.0,71.0,27.0,35.0,35.0,61.0,26.0,59.0
1275,48.0,53.0,33.0,71.0,26.0,29.0,36.0,63.0,23.0,62.0
1276,51.0,55.0,35.0,75.0,31.0,31.0,39.0,63.0,29.0,63.0
1277,52.0,57.0,40.0,74.0,29.0,35.0,41.0,64.0,27.0,64.0
1278,49.0,53.0,35.0,70.0,22.0,35.0,30.0,57.0,23.0,58.0
1279,48.0,50.0,32.0,66.0,22.0,34.0,29.0,53.0,25.0,54.0
1280,48.0,51.0,35.0,64.0,22.0,31.0,29.0,53.0,28.0,56.0
1281,48.0,52.0,40.0,65.0,24.0,36.0,29.0,55.0,27.0,54.0
1282,50.0,54.0,41.0,67.0,25.0,37.0,29.0,59.0,31.0,57.0
1283,42.0,52.0,35.0,63.0,21.0,31.0,26.0,53.0,27.0,54.0
1284,43.0,52.0,31.0,62.0,20.0,32.0,25.0,53.0,28.0,56.0
1285,42.0,54.0,32.0,65.0,24.0,38.0,23.0,57.0,28.0,56.0
1286,45.0,58.0,37.0,67.0,28.0,39.0,25.0,57.0,28.0,57.0
1287,49.0,60.0,37.0,65.0,30.0,41.0,24.0,61.0,31.0,60.0
1288,43.0,59.0,36.0,59.0,28.0,29.0,23.0,52.0,29.0,60.0
1289,45.0,56.0,38.0,55.0,27.0,27.0,26.0,53.0,30.0,58.0
1290,44.0,59.0,34.0,53.0,32.0,32.0,27.0,53.0,34.0,59.0
1291,47.0,57.0,35.0,53.0,37.0,30.0,26.0,57.0,38.0,62.0
1292,49.0,59.0,38.0,56.0,42.0,32.0,29.0,57.0,41.0,62.0
1293,43.0,53.0,31.0,54.0,44.0,30.0,23.0,51.0,36.0,60.0
1294,44.0,54.0,34.0,55.0,42.0,28.0,25.0,50.0,34.0,57.0
1295,48.0,51.0,33.0,57.0,44.0,27.0,25.0,51.0,38.0,55.0
1296,49.0,51.0,36.0,64.0,51.0,29.0,26.0,48.0,37.0,54.0
1297,52.0,52.0,41.0,68.0,53.0,30.0,29.0,53.0,36.0,54.0
1298,51.0,49.0,42.0,66.0,44.0,23.0,24.0,46.0,36.0,48.0
1299,50.0,48.0,42.0,69.0,41.0,24.0,25.0,46.0,29.0,45.0
1300,49.0,48.0,47.0,70.0,37.0,25.0,26.0,52.0,33.0,46.0
1301,51.0,51.0,52.0,74.0,36.0,27.0,29.0,57.0,33.0,43.0
1302,49.0,52.0,53.0,77.0,36.0,30.0,30.0,61.0,37.0,43.0
1303,47.0,49.0,50.0,72.0,37.0,31.0,27.0,61.0,32.0,41.0
1304,49.0,51.0,51.0,71.0,34.0,31.0,28.0,62.0,30.0,43.0
1305,48.0,52.0,52.0,73.0,35.0,31.0,26.0,63.0,30.0,42.0
1306,49.0,56.0,55.0,78.0,39.0,34.0,28.0,69.0,30.0,43.0
1307,51.0,57.0,59.0,81.0,41.0,35.0,28.0,69.0,32.0,46.0
1308,43.0,55.0,51.0,81.0,38.0,33.0,22.0,59.0,31.0,43.0
1309,41.0,58.0,48.0,78.0,36.0,34.0,21.0,59.0,28.0,41.0
1310,42.0,56.0,47.0,81.0,37.0,33.0,19.0,61.0,31.0,42.0
1311,43.0,57.0,47.0,83.0,41.0,33.0,22.0,62.0,28.0,39.0
1312,46.0,55.0,47.0,82.0,43.0,32.0,21.0,62.0,29.0,41.0
1313,44.0,55.0,45.0,81.0,38.0,25.0,19.0,56.0,26.0,37.0
1314,46.0,55.0,47.0,81.0,33.0,25.0,17.0,53.0,27.0,36.0
1315,51.0,53.0,47.0,81.0,32.0,27.0,21.0,52.0,28.0,35.0
1316,50.0,56.0,48.0,82.0,33.0,29.0,22.0,57.0,31.0,37.0
1317,55.0,57.0,52.0,83.0,33.0,31.0,27.0,60.0,34.0,38.0
1318,48.0,55.0,49.0,78.0,29.0,29.0,21.0,60.0,28.0,37.0
1319,49.0,53.0,44.0,75.0,27.0,28.0,19.0,61.0,30.0,36.0
1320,49.0,52.0,42.0,76.0,28.0,32.0,18.0,65.0,32.0,35.0
1321,50.0,57.0,43.0,77.0,34.0,31.0,21.0,65.0,35.0,38.0
1322,54.0,58.0,47.0,75.0,41.0,32.0,21.0,69.0,38.0,42.0
1323,47.0,54.0,45.0,71.0,35.0,29.0,21.0,64.0,36.0,39.0
1324,49.0,53.0,43.0,72.0,32.0,32.0,19.0,64.0,37.0,39.0
1325,47.0,55.0,43.0,70.0,31.0,33.0,19.0,60.0,39.0,39.0
1326,49.0,55.0,45.0,70.0,35.0,36.0,20.0,62.0,43.0,40.0
1327,51.0,56.0,46.0,74.0,35.0,37.0,27.0,62.0,47.0,44.0
1328,42.0,51.0,46.0,72.0,27.0,37.0,18.0,56.0,43.0,42.0
1329,42.0,54.0,47.0,72.0,28.0,37.0,20.0,54.0,46.0,40.0
1330,41.0,54.0,46.0,70.0,26.0,41.0,21.0,52.0,45.0,40.0
1331,39.0,55.0,46.0,71.0,28.0,43.0,21.0,54.0,46.0,42.0
1332,40.0,57.0,46.0,70.0,26.0,47.0,24.0,56.0,48.0,43.0
1333,39.0,51.0,42.0,70.0,24.0,39.0,24.0,55.0,45.0,34.0
1334,39.0,51.0,44.0,70.0,23.0,38.0,23.0,56.0,44.0,35.0
1335,40.0,53.0,44.0,71.0,29.0,38.0,24.0,60.0,45.0,36.0
1336,41.0,53.0,44.0,71.0,29.0,37.0,25.0,62.0,46.0,39.0
1337,42.0,52.0,44.0,71.0,34.0,38.0,27.0,66.0,48.0,39.0
1338,43.0,46.0,43.0,68.0,35.0,29.0,21.0,60.0,47.0,39.0
1339,43.0,42.0,45.0,69.0,36.0,25.0,23.0,59.0,48.0,41.0
1340,48.0,42.0,42.0,69.0,40.0,25.0,26.0,60.0,49.0,45.0
1341,45.0,42.0,44.0,70.0,41.0,31.0,26.0,65.0,50.0,47.0
1342,47.0,42.0,47.0,72.0,42.0,28.0,30.0,69.0,50.0,52.0
1343,47.0,41.0,37.0,68.0,40.0,22.0,27.0,66.0,49.0,50.0
1344,49.0,41.0,34.0,70.0,34.0,22.0,30.0,66.0,49.0,52.0
1345,52.0,44.0,38.0,67.0,34.0,25.0,30.0,68.0,51.0,57.0
1346,56.0,43.0,38.0,67.0,42.0,27.0,32.0,65.0,52.0,55.0
1347,54.0,46.0,39.0,63.0,47.0,28.0,34.0,64.0,54.0,57.0
1348,49.0,41.0,32.0,63.0,43.0,28.0,30.0,58.0,49.0,50.0
1349,47.0,40.0,32.0,62.0,40.0,26.0,30.0,55.0,46.0,49.0
1350,47.0,39.0,32.0,64.0,37.0,28.0,31.0,59.0,46.0,49.0
1351,50.0,41.0,37.0,67.0,39.0,31.0,31.0,60.0,48.0,47.0
1352,55.0,43.0,40.0,69.0,39.0,34.0,31.0,65.0,51.0,47.0
1353,49.0,38.0,34.0,62.0,30.0,34.0,26.0,62.0,43.0,45.0
1354,47.0,42.0,32.0,58.0,25.0,34.0,23.0,60.0,38.0,43.0
1355,49.0,43.0,30.0,59.0,23.0,37.0,23.0,60.0,39.0,45.0
1356,49.0,44.0,31.0,64.0,21.0,40.0,28.0,60.0,40.0,46.0
1357,52.0,47.0,35.0,65.0,21.0,42.0,27.0,59.0,40.0,48.0
1358,46.0,41.0,29.0,61.0,18.0,37.0,19.0,53.0,34.0,41.0
1359,45.0,42.0,30.0,61.0,17.0,38.0,19.0,54.0,31.0,39.0
1360,47.0,41.0,27.0,65.0,21.0,38.0,18.0,60.0,29.0,41.0
1361,49.0,47.0,31.0,67.0,23.0,39.0,17.0,61.0,31.0,44.0
1362,50.0,48.0,31.0,68.0,27.0,38.0,19.0,64.0,31.0,44.0
1363,46.0,38.0,30.0,64.0,25.0,36.0,17.0,62.0,28.0,38.0
1364,49.0,38.0,31.0,66.0,26.0,34.0,19.0,60.0,29.0,37.0
1365,51.0,40.0,36.0,68.0,29.0,32.0,21.0,63.0,29.0,40.0
1366,49.0,39.0,35.0,68.0,29.0,33.0,25.0,61.0,30.0,42.0
1367,49.0,41.0,38.0,70.0,30.0,34.0,27.0,60.0,34.0,42.0
1368,40.0,37.0,39.0,66.0,29.0,28.0,27.0,54.0,35.0,40.0
1369,40.0,41.0,42.0,68.0,28.0,25.0,25.0,54.0,35.0,35.0
1370,41.0,43.0,43.0,64.0,32.0,28.0,24.0,55.0,35.0,37.0
1371,43.0,46.0,47.0,68.0,35.0,28.0,26.0,56.0,36.0,42.0
1372,45.0,43.0,47.0,69.0,36.0,29.0,29.0,61.0,40.0,43.0
1373,39.0,46.0,43.0,70.0,31.0,27.0,24.0,54.0,40.0,35.0
1374,37.0,47.0,46.0,71.0,27.0,28.0,23.0,58.0,42.0,36.0
1375,37.0,48.0,48.0,71.0,27.0,30.0,25.0,61.0,43.0,38.0
1376,45.0,50.0,51.0,75.0,31.0,30.0,26.0,62.0,45.0,43.0
1377,45.0,54.0,54.0,79.0,31.0,32.0,27.0,65.0,46.0,44.0
1378,41.0,50.0,47.0,73.0,25.0,33.0,23.0,62.0,42.0,45.0
1379,44.0,51.0,47.0,69.0,25.0,32.0,22.0,66.0,42.0,47.0
1380,45.0,53.0,46.0,72.0,24.0,33.0,24.0,67.0,43.0,49.0
1381,46.0,54.0,47.0,70.0,26.0,34.0,28.0,70.0,47.0,52.0
1382,49.0,56.0,49.0,71.0,27.0,35.0,26.0,77.0,45.0,55.0
1383,45.0,53.0,41.0,60.0,25.0,30.0,19.0,70.0,40.0,54.0
1384,46.0,52.0,36.0,58.0,28.0,30.0,15.0,72.0,37.0,55.0
1385,50.0,53.0,36.0,58.0,28.0,31.0,16.0,73.0,35.0,59.0
1386,50.0,56.0,45.0,56.0,29.0,33.0,20.0,74.0,38.0,63.0
1387,51.0,56.0,43.0,55.0,30.0,34.0,19.0,75.0,40.0,67.0
1388,48.0,53.0,45.0,52.0,26.0,28.0,17.0,69.0,34.0,59.0
1389,49.0,52.0,46.0,48.0,26.0,29.0,18.0,69.0,37.0,57.0
1390,50.0,53.0,48.0,50.0,25.0,29.0,18.0,68.0,36.0,58.0
1391,54.0,54.0,52.0,50.0,27.0,28.0,19.0,69.0,37.0,56.0
1392,58.0,55.0,52.0,46.0,27.0,31.0,20.0,70.0,38.0,55.0
1393,50.0,56.0,45.0,45.0,21.0,25.0,14.0,64.0,34.0,52.0
1394,53.0,57.0,43.0,46.0,19.0,25.0,16.0,62.0,32.0,52.0
1395,51.0,60.0,44.0,50.0,23.0,26.0,16.0,62.0,35.0,53.0
1396,52.0,58.0,47.0,51.0,24.0,27.0,19.0,62.0,37.0,51.0
1397,54.0,59.0,46.0,56.0,24.0,30.0,22.0,65.0,38.0,56.0
1398,48.0,52.0,42.0,51.0,26.0,29.0,21.0,60.0,34.0,53.0
1399,50.0,50.0,43.0,59.0,23.0,29.0,23.0,61.0,33.0,53.0
1400,51.0,48.0,44.0,58.0,25.0,31.0,22.0,61.0,34.0,54.0
1401,50.0,46.0,45.0,62.0,30.0,34.0,25.0,65.0,41.0,55.0
1402,52.0,47.0,49.0,66.0,33.0,38.0,25.0,65.0,39.0,56.0
1403,47.0,47.0,44.0,66.0,34.0,36.0,19.0,62.0,35.0,52.0
1404,46.0,49.0,41.0,68.0,38.0,38.0,21.0,61.0,34.0,48.0
1405,45.0,51.0,43.0,70.0,35.0,39.0,21.0,64.0,35.0,46.0
1406,47.0,50.0,45.0,73.0,41.0,42.0,23.0,68.0,35.0,47.0
1407,49.0,51.0,48.0,74.0,43.0,44.0,25.0,68.0,37.0,48.0
1408,47.0,48.0,41.0,70.0,39.0,38.0,25.0,64.0,33.0,46.0
1409,49.0,48.0,40.0,67.0,37.0,36.0,23.0,61.0,36.0,44.0
1410,47.0,51.0,38.0,69.0,35.0,35.0,24.0,63.0,33.0,41.0
1411,51.0,51.0,43.0,72.0,36.0,36.0,27.0,63.0,37.0,41.0
1412,54.0,53.0,46.0,79.0,42.0,37.0,29.0,66.0,39.0,38.0
1413,49.0,53.0,37.0,70.0,37.0,34.0,24.0,64.0,34.0,30.0
1414,51.0,53.0,37.0,67.0,38.0,31.0,22.0,67.0,28.0,27.0
1415,51.0,50.0,35.0,67.0,37.0,33.0,23.0,67.0,27.0,27.0
1416,52.0,52.0,39.0,69.0,42.0,32.0,28.0,67.0,27.0,31.0
1417,54.0,55.0,41.0,69.0,40.0,31.0,29.0,68.0,32.0,36.0
1418,49.0,50.0,33.0,66.0,36.0,32.0,22.0,63.0,26.0,36.0
1419,46.0,49.0,30.0,65.0,35.0,30.0,22.0,66.0,26.0,38.0
1420,48.0,49.0,28.0,65.0,40.0,30.0,21.0,67.0,27.0,43.0
1421,53.0,50.0,31.0,65.0,38.0,32.0,25.0,68.0,29.0,49.0
1422,55.0,51.0,33.0,66.0,36.0,32.0,25.0,72.0,34.0,54.0
1423,50.0,51.0,32.0,65.0,31.0,29.0,20.0,69.0,31.0,51.0
1424,52.0,53.0,35.0,68.0,32.0,29.0,22.0,65.0,29.0,51.0
1425,49.0,54.0,34.0,69.0,33.0,32.0,20.0,67.0,29.0,52.0
1426,51.0,54.0,40.0,69.0,34.0,34.0,28.0,70.0,32.0,55.0
1427,52.0,57.0,41.0,69.0,37.0,33.0,26.0,72.0,34.0,57.0
1428,43.0,55.0,39.0,66.0,38.0,33.0,23.0,64.0,29.0,52.0
1429,46.0,55.0,42.0,66.0,37.0,31.0,23.0,64.0,28.0,50.0
1430,45.0,58.0,44.0,69.0,39.0,30.0,21.0,63.0,28.0,51.0
1431,48.0,57.0,44.0,67.0,41.0,32.0,23.0,62.0,34.0,52.0
1432,47.0,60.0,47.0,71.0,45.0,33.0,26.0,62.0,35.0,54.0
1433,43.0,58.0,45.0,67.0,38.0,29.0,25.0,56.0,26.0,48.0
1434,41.0,61.0,44.0,66.0,36.0,28.0,23.0,56.0,23.0,49.0
1435,43.0,60.0,44.0,65.0,36.0,28.0,24.0,55.0,24.0,49.0
1436,44.0,62.0,48.0,66.0,42.0,31.0,29.0,59.0,24.0,50.0
1437,49.0,64.0,49.0,70.0,43.0,29.0,29.0,63.0,28.0,52.0
1438,43.0,57.0,45.0,64.0,34.0,27.0,26.0,58.0,26.0,48.0
1439,42.0,56.0,44.0,64.0,34.0,28.0,29.0,60.0,27.0,48.0
1440,41.0,54.0,43.0,65.0,35.0,30.0,29.0,60.0,25.0,50.0
1441,45.0,55.0,41.0,66.0,36.0,30.0,29.0,63.0,25.0,54.0
1442,46.0,57.0,40.0,72.0,36.0,33.0,34.0,64.0,27.0,57.0
1443,42.0,53.0,30.0,64.0,37.0,30.0,27.0,63.0,22.0,54.0
1444,41.0,52.0,32.0,68.0,38.0,30.0,28.0,62.0,17.0,55.0
1445,43.0,54.0,28.0,65.0,39.0,30.0,27.0,61.0,15.0,57.0
1446,45.0,55.0,25.0,69.0,44.0,30.0,31.0,61.0,18.0,61.0
1447,43.0,57.0,28.0,70.0,45.0,32.0,33.0,64.0,22.0,63.0
1448,40.0,53.0,25.0,69.0,39.0,28.0,28.0,61.0,20.0,58.0
1449,40.0,55.0,27.0,67.0,40.0,24.0,30.0,60.0,21.0,59.0
1450,39.0,56.0,31.0,72.0,44.0,27.0,29.0,59.0,24.0,58.0
1451,38.0,59.0,36.0,71.0,44.0,28.0,33.0,64.0,24.0,57.0
1452,39.0,59.0,38.0,75.0,44.0,29.0,37.0,64.0,24.0,61.0
1453,38.0,57.0,35.0,70.0,44.0,27.0,28.0,60.0,23.0,57.0
1454,42.0,55.0,35.0,65.0,45.0,26.0,24.0,57.0,21.0,53.0
1455,44.0,58.0,35.0,66.0,48.0,28.0,21.0,59.0,21.0,55.0
1456,44.0,59.0,39.0,68.0,50.0,29.0,22.0,60.0,22.0,56.0
1457,49.0,65.0,43.0,71.0,51.0,32.0,22.0,62.0,23.0,57.0
1458,48.0,60.0,37.0,67.0,47.0,30.0,17.0,58.0,20.0,57.0
1459,48.0,58.0,36.0,65.0,46.0,29.0,18.0,57.0,19.0,55.0
1460,49.0,57.0,41.0,68.0,45.0,33.0,20.0,57.0,21.0,54.0
1461,51.0,58.0,38.0,67.0,47.0,32.0,23.0,57.0,22.0,56.0
1462,55.0,56.0,40.0,69.0,47.0,33.0,22.0,63.0,25.0,57.0
1463,49.0,45.0,41.0,67.0,40.0,33.0,20.0,61.0,20.0,55.0
1464,43.0,42.0,42.0,70.0,39.0,29.0,16.0,58.0,20.0,54.0
1465,45.0,41.0,45.0,71.0,36.0,33.0,17.0,59.0,23.0,54.0
1466,44.0,43.0,48.0,74.0,36.0,36.0,17.0,63.0,25.0,57.0
1467,44.0,46.0,48.0,75.0,39.0,41.0,20.0,62.0,30.0,59.0
1468,44.0,42.0,41.0,73.0,34.0,34.0,19.0,59.0,27.0,55.0
1469,43.0,43.0,42.0,75.0,34.0,35.0,18.0,59.0,27.0,55.0
1470,43.0,46.0,42.0,75.0,34.0,35.0,15.0,56.0,26.0,54.0
1471,45.0,50.0,44.0,77.0,38.0,35.0,15.0,60.0,28.0,58.0
1472,47.0,51.0,48.0,76.0,43.0,37.0,16.0,59.0,30.0,61.0
1473,47.0,44.0,38.0,82.0,41.0,37.0,15.0,62.0,26.0,57.0
1474,49.0,44.0,40.0,84.0,42.0,34.0,17.0,58.0,28.0,54.0
1475,53.0,47.0,40.0,86.0,41.0,33.0,17.0,59.0,29.0,51.0
1476,52.0,50.0,42.0,87.0,41.0,37.0,22.0,61.0,31.0,53.0
1477,54.0,55.0,42.0,87.0,40.0,41.0,22.0,61.0,34.0,49.0
1478,54.0,52.0,37.0,82.0,31.0,35.0,18.0,53.0,32.0,43.0
1479,54.0,53.0,39.0,75.0,32.0,39.0,21.0,52.0,37.0,43.0
1480,56.0,56.0,42.0,74.0,36.0,42.0,21.0,50.0,35.0,42.0
1481,60.0,59.0,41.0,74.0,34.0,42.0,22.0,55.0,36.0,47.0
1482,57.0,62.0,40.0,77.0,35.0,46.0,29.0,59.0,36.0,44.0
1483,56.0,54.0,38.0,72.0,34.0,38.0,24.0,59.0,28.0,46.0
1484,56.0,52.0,37.0,71.0,34.0,32.0,24.0,63.0,29.0,49.0
1485,57.0,50.0,40.0,76.0,37.0,33.0,26.0,66.0,29.0,48.0
1486,58.0,50.0,40.0,73.0,38.0,33.0,29.0,70.0,31.0,50.0
1487,58.0,54.0,47.0,78.0,42.0,37.0,30.0,75.0,34.0,52.0
1488,55.0,50.0,44.0,72.0,41.0,35.0,24.0,75.0,25.0,49.0
1489,51.0,51.0,45.0,70.0,40.0,33.0,21.0,75.0,26.0,46.0
1490,50.0,50.0,45.0,72.0,40.0,34.0,21.0,78.0,28.0,46.0
1491,51.0,55.0,50.0,75.0,43.0,38.0,22.0,80.0,28.0,47.0
1492,51.0,59.0,51.0,77.0,49.0,39.0,24.0,79.0,29.0,52.0
1493,49.0,55.0,45.0,76.0,44.0,37.0,16.0,75.0,26.0,40.0
1494,44.0,54.0,45.0,78.0,47.0,41.0,15.0,73.0,21.0,38.0
1495,46.0,59.0,45.0,81.0,47.0,41.0,18.0,74.0,20.0,33.0
1496,49.0,63.0,51.0,83.0,50.0,41.0,20.0,75.0,19.0,32.0
1497,47.0,66.0,52.0,89.0,52.0,42.0,24.0,77.0,17.0,32.0
1498,40.0,65.0,47.0,87.0,52.0,34.0,18.0,77.0,13.0,28.0
1499,41.0,65.0,46.0,90.0,52.0,36.0,19.0,78.0,9.0,29.0
1500,38.0,66.0,43.0,90.0,51.0,36.0,20.0,79.0,12.0,33.0
1501,40.0,68.0,47.0,93.0,51.0,35.0,21.0,80.0,14.0,36.0
1502,43.0,71.0,49.0,94.0,51.0,39.0,23.0,79.0,16.0,39.0
1503,43.0,70.0,49.0,93.0,45.0,39.0,19.0,74.0,19.0,39.0
1504,42.0,68.0,52.0,93.0,42.0,39.0,23.0,68.0,25.0,35.0
1505,46.0,70.0,50.0,96.0,39.0,37.0,24.0,64.0,27.0,38.0
1506,51.0,71.0,51.0,95.0,40.0,37.0,25.0,66.0,30.0,44.0
1507,54.0,73.0,52.0,96.0,41.0,37.0,25.0,66.0,34.0,44.0
1508,46.0,70.0,46.0,88.0,35.0,33.0,18.0,63.0,28.0,42.0
1509,44.0,66.0,44.0,82.0,35.0,32.0,16.0,61.0,25.0,41.0
1510,46.0,64.0,39.0,77.0,34.0,31.0,14.0,64.0,28.0,47.0
1511,43.0,66.0,40.0,77.0,34.0,33.0,17.0,65.0,33.0,49.0
1512,46.0,67.0,42.0,76.0,34.0,34.0,24.0,69.0,32.0,53.0
1513,42.0,58.0,39.0,71.0,33.0,30.0,19.0,64.0,30.0,47.0
1514,42.0,57.0,41.0,70.0,34.0,30.0,19.0,65.0,28.0,52.0
1515,41.0,60.0,40.0,67.0,35.0,32.0,20.0,64.0,28.0,52.0
1516,40.0,59.0,43.0,69.0,37.0,34.0,25.0,60.0,31.0,57.0
1517,42.0,58.0,44.0,67.0,37.0,38.0,24.0,60.0,30.0,60.0
1518,37.0,52.0,40.0,65.0,36.0,35.0,23.0,57.0,27.0,52.0
1519,38.0,53.0,43.0,64.0,36.0,35.0,25.0,55.0,22.0,51.0
1520,41.0,52.0,47.0,71.0,33.0,37.0,28.0,54.0,23.0,52.0
1521,43.0,55.0,51.0,74.0,37.0,39.0,32.0,53.0,26.0,53.0
1522,45.0,58.0,53.0,77.0,37.0,43.0,33.0,53.0,26.0,54.0
1523,43.0,58.0,46.0,74.0,38.0,34.0,24.0,53.0,25.0,49.0
1524,47.0,52.0,43.0,77.0,39.0,29.0,22.0,50.0,28.0,50.0
1525,47.0,51.0,43.0,85.0,42.0,34.0,24.0,54.0,29.0,51.0
1526,53.0,53.0,42.0,87.0,42.0,35.0,26.0,57.0,31.0,55.0
