t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1243,67.0,69.0,54.0,73.0,79.0,53.0,59.0,73.0,45.0,56.0
1244,69.0,70.0,53.0,76.0,78.0,57.0,58.0,70.0,44.0,56.0
1245,73.0,71.0,54.0,80.0,81.0,56.0,58.0,71.0,43.0,56.0
1246,72.0,69.0,50.0,84.0,82.0,56.0,55.0,71.0,40.0,55.0
1247,76.0,68.0,49.0,84.0,84.0,57.0,52.0,69.0,38.0,53.0
1248,76.0,63.0,48.0,84.0,80.0,55.0,53.0,67.0,35.0,54.0
1249,75.0,62.0,46.0,81.0,79.0,56.0,51.0,65.0,35.0,52.0
1250,76.0,62.0,48.0,83.0,74.0,57.0,53.0,64.0,35.0,54.0
1251,69.0,58.0,52.0,81.0,73.0,62.0,56.0,62.0,36.0,56.0
1252,69.0,58.0,57.0,82.0,70.0,62.0,58.0,63.0,37.0,57.0
1253,68.0,56.0,59.0,80.0,64.0,60.0,59.0,59.0,36.0,55.0
1254,66.0,57.0,59.0,79.0,60.0,57.0,60.0,62.0,34.0,53.0
1255,69.0,59.0,62.0,81.0,58.0,57.0,68.0,61.0,35.0,49.0
1256,69.0,59.0,61.0,81.0,57.0,52.0,65.0,66.0,38.0,47.0
1257,73.0,61.0,61.0,79.0,55.0,52.0,68.0,71.0,35.0,45.0
1258,73.0,61.0,60.0,78.0,53.0,51.0,63.0,72.0,36.0,48.0
1259,75.0,63.0,60.0,73.0,54.0,51.0,61.0,73.0,39.0,49.0
1260,75.0,64.0,60.0,72.0,54.0,53.0,59.0,75.0,40.0,50.0
1261,76.0,65.0,61.0,70.0,53.0,57.0,58.0,74.0,38.0,54.0
1262,78.0,63.0,61.0,65.0,53.0,58.0,57.0,78.0,39.0,57.0
1263,81.0,60.0,61.0,65.0,51.0,52.0,54.0,78.0,39.0,55.0
1264,82.0,57.0,60.0,66.0,50.0,49.0,47.0,78.0,37.0,56.0
1265,82.0,54.0,61.0,65.0,56.0,49.0,49.0,79.0,37.0,58.0
1266,83.0,53.0,62.0,70.0,57.0,47.0,50.0,80.0,34.0,56.0
1267,86.0,53.0,62.0,69.0,58.0,45.0,49.0,81.0,31.0,55.0
1268,85.0,51.0,58.0,72.0,56.0,39.0,50.0,79.0,29.0,55.0
1269,82.0,50.0,60.0,73.0,54.0,41.0,48.0,81.0,27.0,55.0
1270,81.0,54.0,60.0,76.0,57.0,38.0,46.0,82.0,22.0,52.0
1271,80.0,50.0,61.0,78.0,59.0,39.0,47.0,79.0,23.0,54.0
1272,81.0,50.0,60.0,76.0,61.0,40.0,47.0,79.0,27.0,54.0
1273,76.0,44.0,57.0,77.0,60.0,37.0,48.0,80.0,28.0,51.0
1274,72.0,41.0,57.0,80.0,63.0,41.0,49.0,85.0,27.0,49.0
1275,71.0,42.0,57.0,79.0,67.0,42.0,54.0,83.0,31.0,48.0
1276,70.0,41.0,56.0,78.0,67.0,48.0,56.0,86.0,34.0,48.0
1277,73.0,45.0,56.0,78.0,69.0,51.0,58.0,87.0,36.0,50.0
1278,72.0,40.0,55.0,77.0,70.0,53.0,52.0,90.0,39.0,49.0
1279,71.0,41.0,56.0,76.0,72.0,52.0,51.0,91.0,41.0,45.0
1280,73.0,41.0,56.0,77.0,71.0,55.0,52.0,91.0,43.0,46.0
1281,71.0,43.0,57.0,79.0,70.0,57.0,50.0,92.0,44.0,49.0
1282,71.0,48.0,58.0,81.0,74.0,58.0,48.0,91.0,42.0,48.0
1283,66.0,46.0,59.0,80.0,71.0,61.0,46.0,89.0,41.0,50.0
1284,64.0,48.0,62.0,79.0,68.0,61.0,45.0,85.0,40.0,53.0
1285,64.0,48.0,64.0,82.0,73.0,59.0,46.0,84.0,40.0,58.0
1286,61.0,56.0,62.0,82.0,71.0,62.0,42.0,83.0,41.0,62.0
1287,62.0,51.0,63.0,79.0,68.0,63.0,44.0,81.0,44.0,62.0
1288,62.0,52.0,58.0,79.0,69.0,65.0,44.0,81.0,43.0,63.0
1289,63.0,54.0,57.0,80.0,67.0,65.0,40.0,82.0,43.0,64.0
1290,61.0,57.0,53.0,79.0,65.0,69.0,40.0,81.0,39.0,65.0
1291,65.0,55.0,54.0,79.0,67.0,71.0,45.0,81.0,36.0,66.0
1292,62.0,54.0,49.0,81.0,66.0,72.0,46.0,80.0,36.0,66.0
1293,61.0,50.0,49.0,83.0,63.0,72.0,43.0,79.0,37.0,67.0
1294,63.0,49.0,51.0,88.0,67.0,71.0,47.0,79.0,36.0,67.0
1295,65.0,49.0,50.0,90.0,70.0,78.0,50.0,75.0,37.0,66.0
1296,64.0,52.0,51.0,95.0,68.0,78.0,53.0,72.0,39.0,64.0
1297,69.0,50.0,50.0,95.0,69.0,82.0,49.0,74.0,39.0,63.0
1298,68.0,47.0,49.0,98.0,64.0,80.0,54.0,70.0,38.0,62.0
1299,70.0,52.0,45.0,93.0,64.0,79.0,61.0,68.0,38.0,61.0
1300,69.0,48.0,44.0,91.0,65.0,79.0,63.0,69.0,38.0,58.0
1301,71.0,53.0,46.0,87.0,62.0,79.0,70.0,71.0,37.0,57.0
1302,69.0,51.0,49.0,80.0,65.0,80.0,67.0,70.0,40.0,58.0
1303,68.0,53.0,50.0,81.0,61.0,76.0,68.0,73.0,36.0,56.0
1304,69.0,51.0,52.0,83.0,58.0,70.0,64.0,75.0,36.0,53.0
1305,68.0,49.0,55.0,86.0,59.0,63.0,62.0,78.0,34.0,52.0
1306,70.0,49.0,60.0,88.0,56.0,58.0,63.0,79.0,37.0,50.0
1307,72.0,51.0,62.0,86.0,52.0,53.0,62.0,76.0,37.0,51.0
1308,69.0,51.0,68.0,88.0,56.0,52.0,65.0,75.0,36.0,47.0
1309,69.0,54.0,67.0,86.0,53.0,48.0,64.0,75.0,37.0,47.0
1310,67.0,54.0,72.0,88.0,55.0,49.0,67.0,78.0,37.0,43.0
1311,69.0,56.0,76.0,84.0,55.0,51.0,65.0,74.0,36.0,42.0
1312,68.0,55.0,77.0,85.0,61.0,48.0,66.0,73.0,38.0,39.0
1313,71.0,56.0,72.0,83.0,57.0,49.0,66.0,70.0,33.0,37.0
1314,69.0,58.0,65.0,81.0,63.0,46.0,58.0,74.0,33.0,38.0
1315,68.0,57.0,63.0,79.0,64.0,45.0,58.0,73.0,35.0,38.0
1316,69.0,58.0,62.0,79.0,68.0,45.0,58.0,73.0,37.0,41.0
1317,73.0,60.0,62.0,81.0,70.0,46.0,62.0,72.0,37.0,43.0
1318,69.0,59.0,63.0,77.0,70.0,42.0,61.0,78.0,33.0,44.0
1319,67.0,54.0,63.0,75.0,70.0,43.0,61.0,81.0,31.0,46.0
1320,63.0,56.0,66.0,76.0,70.0,46.0,63.0,83.0,33.0,51.0
1321,56.0,58.0,72.0,76.0,69.0,47.0,62.0,81.0,30.0,51.0
1322,62.0,60.0,74.0,77.0,70.0,49.0,63.0,85.0,33.0,55.0
1323,57.0,53.0,77.0,73.0,70.0,49.0,62.0,86.0,33.0,50.0
1324,55.0,54.0,81.0,72.0,66.0,54.0,63.0,84.0,34.0,45.0
1325,54.0,54.0,82.0,70.0,66.0,57.0,68.0,80.0,37.0,47.0
1326,54.0,54.0,81.0,70.0,65.0,55.0,66.0,76.0,36.0,48.0
1327,48.0,53.0,81.0,75.0,69.0,51.0,67.0,78.0,39.0,50.0
1328,47.0,52.0,76.0,72.0,67.0,48.0,63.0,74.0,41.0,50.0
1329,53.0,55.0,70.0,73.0,63.0,50.0,64.0,73.0,42.0,51.0
1330,51.0,55.0,67.0,75.0,64.0,51.0,60.0,74.0,42.0,51.0
1331,57.0,56.0,64.0,76.0,66.0,51.0,62.0,74.0,42.0,51.0
1332,60.0,58.0,67.0,79.0,64.0,51.0,62.0,71.0,42.0,50.0
1333,62.0,58.0,63.0,76.0,63.0,51.0,62.0,72.0,38.0,51.0
1334,60.0,60.0,63.0,78.0,66.0,52.0,62.0,70.0,39.0,49.0
1335,60.0,60.0,57.0,81.0,66.0,54.0,63.0,72.0,41.0,50.0
1336,64.0,60.0,57.0,80.0,67.0,59.0,62.0,71.0,39.0,50.0
1337,64.0,58.0,57.0,84.0,66.0,59.0,61.0,70.0,40.0,56.0
1338,65.0,54.0,53.0,82.0,63.0,62.0,62.0,69.0,40.0,53.0
1339,65.0,58.0,51.0,83.0,60.0,61.0,65.0,68.0,40.0,52.0
1340,66.0,53.0,50.0,85.0,60.0,65.0,67.0,68.0,44.0,52.0
1341,66.0,53.0,53.0,84.0,61.0,71.0,65.0,76.0,46.0,54.0
1342,70.0,50.0,53.0,87.0,60.0,72.0,64.0,75.0,49.0,55.0
1343,69.0,49.0,51.0,87.0,64.0,72.0,62.0,79.0,44.0,55.0
1344,66.0,47.0,55.0,87.0,68.0,75.0,62.0,82.0,43.0,53.0
1345,65.0,44.0,58.0,88.0,64.0,73.0,58.0,82.0,42.0,53.0
1346,67.0,40.0,60.0,89.0,63.0,75.0,63.0,83.0,40.0,52.0
1347,67.0,37.0,62.0,92.0,60.0,72.0,65.0,82.0,40.0,51.0
1348,71.0,36.0,60.0,82.0,58.0,70.0,68.0,78.0,37.0,49.0
1349,72.0,34.0,61.0,80.0,61.0,66.0,68.0,82.0,36.0,51.0
1350,71.0,38.0,63.0,78.0,63.0,63.0,68.0,83.0,36.0,50.0
1351,70.0,37.0,63.0,75.0,67.0,65.0,68.0,84.0,33.0,47.0
1352,65.0,37.0,62.0,78.0,69.0,64.0,68.0,86.0,32.0,47.0
1353,67.0,37.0,63.0,78.0,70.0,63.0,68.0,85.0,31.0,48.0
1354,64.0,41.0,62.0,77.0,70.0,58.0,69.0,90.0,31.0,47.0
1355,64.0,46.0,65.0,76.0,68.0,56.0,69.0,89.0,32.0,48.0
1356,68.0,50.0,67.0,79.0,68.0,57.0,72.0,90.0,31.0,50.0
1357,69.0,50.0,68.0,77.0,66.0,56.0,69.0,88.0,31.0,55.0
1358,69.0,53.0,67.0,75.0,68.0,51.0,69.0,84.0,33.0,55.0
1359,69.0,58.0,68.0,74.0,69.0,52.0,67.0,81.0,34.0,59.0
1360,72.0,60.0,70.0,70.0,69.0,51.0,71.0,77.0,39.0,65.0
1361,72.0,61.0,70.0,70.0,67.0,54.0,68.0,75.0,37.0,65.0
1362,74.0,63.0,69.0,68.0,65.0,56.0,66.0,70.0,40.0,70.0
1363,75.0,61.0,64.0,68.0,66.0,58.0,67.0,71.0,40.0,71.0
1364,78.0,59.0,64.0,68.0,67.0,59.0,70.0,71.0,42.0,74.0
1365,82.0,58.0,61.0,67.0,66.0,63.0,70.0,70.0,46.0,73.0
1366,85.0,59.0,60.0,68.0,66.0,62.0,71.0,70.0,47.0,75.0
1367,86.0,57.0,57.0,69.0,68.0,66.0,72.0,70.0,50.0,76.0
1368,87.0,56.0,55.0,65.0,64.0,66.0,73.0,68.0,45.0,73.0
1369,87.0,55.0,55.0,68.0,65.0,65.0,76.0,66.0,41.0,68.0
1370,83.0,54.0,56.0,67.0,68.0,65.0,79.0,69.0,41.0,66.0
1371,78.0,55.0,52.0,69.0,71.0,71.0,79.0,67.0,41.0,66.0
1372,73.0,50.0,50.0,68.0,71.0,78.0,81.0,67.0,38.0,65.0
1373,71.0,47.0,47.0,69.0,69.0,78.0,76.0,68.0,38.0,59.0
1374,69.0,49.0,43.0,70.0,72.0,79.0,74.0,73.0,36.0,54.0
1375,69.0,48.0,45.0,67.0,73.0,76.0,70.0,70.0,34.0,57.0
1376,67.0,53.0,42.0,69.0,73.0,75.0,73.0,73.0,37.0,55.0
1377,64.0,54.0,42.0,73.0,73.0,77.0,71.0,75.0,36.0,58.0
1378,61.0,55.0,44.0,70.0,66.0,78.0,71.0,77.0,38.0,56.0
1379,64.0,54.0,47.0,74.0,66.0,78.0,74.0,76.0,41.0,61.0
1380,65.0,59.0,47.0,71.0,62.0,76.0,73.0,82.0,40.0,61.0
1381,62.0,61.0,45.0,73.0,62.0,77.0,76.0,84.0,42.0,62.0
1382,59.0,59.0,47.0,74.0,64.0,73.0,76.0,85.0,41.0,63.0
1383,58.0,58.0,46.0,72.0,57.0,71.0,80.0,87.0,37.0,60.0
1384,59.0,55.0,43.0,71.0,57.0,69.0,80.0,87.0,36.0,64.0
1385,60.0,55.0,47.0,71.0,55.0,71.0,77.0,90.0,36.0,64.0
1386,61.0,56.0,47.0,67.0,58.0,66.0,76.0,91.0,36.0,64.0
1387,65.0,60.0,51.0,64.0,62.0,60.0,78.0,91.0,34.0,63.0
1388,64.0,65.0,49.0,64.0,63.0,62.0,76.0,91.0,34.0,63.0
1389,59.0,68.0,46.0,62.0,58.0,60.0,76.0,91.0,36.0,63.0
1390,63.0,72.0,48.0,63.0,57.0,61.0,75.0,88.0,37.0,62.0
1391,62.0,75.0,49.0,65.0,59.0,57.0,73.0,84.0,36.0,60.0
1392,63.0,76.0,50.0,66.0,61.0,59.0,72.0,86.0,33.0,60.0
1393,62.0,73.0,52.0,67.0,65.0,61.0,70.0,87.0,31.0,56.0
1394,60.0,76.0,54.0,68.0,68.0,60.0,68.0,84.0,33.0,55.0
1395,59.0,79.0,57.0,70.0,70.0,62.0,68.0,81.0,33.0,53.0
1396,61.0,79.0,60.0,71.0,71.0,60.0,68.0,83.0,38.0,54.0
1397,62.0,77.0,61.0,73.0,69.0,60.0,68.0,86.0,40.0,56.0
1398,62.0,76.0,58.0,73.0,69.0,60.0,64.0,81.0,39.0,55.0
1399,65.0,74.0,58.0,74.0,73.0,59.0,63.0,79.0,39.0,57.0
1400,64.0,71.0,58.0,74.0,71.0,61.0,62.0,79.0,40.0,57.0
1401,64.0,69.0,58.0,76.0,72.0,64.0,63.0,80.0,40.0,60.0
1402,67.0,69.0,57.0,77.0,71.0,64.0,61.0,82.0,43.0,61.0
1403,66.0,64.0,56.0,75.0,72.0,65.0,65.0,82.0,42.0,60.0
1404,66.0,65.0,55.0,75.0,71.0,63.0,65.0,81.0,46.0,61.0
1405,64.0,64.0,55.0,72.0,70.0,65.0,68.0,84.0,48.0,64.0
1406,64.0,65.0,60.0,74.0,67.0,67.0,69.0,80.0,48.0,65.0
1407,59.0,60.0,57.0,76.0,67.0,70.0,68.0,80.0,49.0,67.0
1408,60.0,62.0,56.0,74.0,67.0,59.0,71.0,77.0,43.0,65.0
1409,56.0,61.0,51.0,76.0,64.0,56.0,76.0,80.0,39.0,62.0
1410,59.0,66.0,50.0,72.0,68.0,55.0,78.0,80.0,39.0,64.0
1411,60.0,63.0,50.0,70.0,68.0,55.0,77.0,73.0,38.0,63.0
1412,61.0,65.0,47.0,72.0,67.0,59.0,77.0,75.0,37.0,61.0
1413,61.0,64.0,47.0,70.0,69.0,63.0,75.0,75.0,32.0,57.0
1414,59.0,67.0,49.0,64.0,69.0,64.0,71.0,76.0,33.0,56.0
1415,58.0,62.0,49.0,63.0,67.0,62.0,75.0,74.0,30.0,59.0
1416,58.0,63.0,48.0,60.0,65.0,65.0,74.0,75.0,32.0,59.0
1417,59.0,62.0,51.0,61.0,65.0,67.0,71.0,75.0,33.0,59.0
1418,61.0,63.0,52.0,65.0,66.0,60.0,70.0,70.0,34.0,56.0
1419,64.0,60.0,52.0,63.0,66.0,56.0,67.0,72.0,39.0,57.0
1420,69.0,61.0,53.0,64.0,63.0,54.0,67.0,67.0,41.0,59.0
1421,71.0,63.0,53.0,68.0,63.0,57.0,65.0,67.0,43.0,61.0
1422,74.0,62.0,51.0,65.0,67.0,60.0,66.0,62.0,45.0,62.0
1423,72.0,60.0,52.0,65.0,66.0,55.0,69.0,63.0,44.0,63.0
1424,69.0,59.0,51.0,65.0,70.0,57.0,66.0,64.0,48.0,64.0
1425,69.0,61.0,51.0,68.0,71.0,56.0,67.0,69.0,47.0,64.0
1426,68.0,61.0,51.0,68.0,72.0,53.0,67.0,69.0,45.0,61.0
1427,67.0,60.0,53.0,68.0,76.0,51.0,68.0,69.0,41.0,64.0
1428,63.0,59.0,51.0,69.0,72.0,47.0,71.0,69.0,41.0,60.0
1429,61.0,52.0,49.0,75.0,72.0,50.0,73.0,66.0,43.0,57.0
1430,58.0,51.0,52.0,79.0,69.0,48.0,74.0,65.0,42.0,57.0
1431,58.0,50.0,49.0,82.0,71.0,51.0,79.0,66.0,44.0,56.0
1432,59.0,49.0,53.0,87.0,70.0,55.0,79.0,65.0,45.0,59.0
1433,58.0,46.0,51.0,84.0,68.0,58.0,79.0,66.0,43.0,58.0
1434,58.0,48.0,49.0,87.0,67.0,56.0,80.0,65.0,45.0,59.0
1435,56.0,50.0,48.0,91.0,67.0,56.0,81.0,69.0,45.0,63.0
1436,55.0,52.0,46.0,91.0,66.0,56.0,80.0,68.0,46.0,66.0
1437,53.0,55.0,47.0,90.0,66.0,59.0,81.0,72.0,45.0,71.0
1438,52.0,50.0,49.0,89.0,61.0,60.0,78.0,76.0,44.0,74.0
1439,53.0,54.0,50.0,87.0,60.0,59.0,76.0,79.0,42.0,75.0
1440,46.0,54.0,49.0,87.0,58.0,60.0,75.0,82.0,41.0,79.0
1441,47.0,53.0,48.0,85.0,58.0,59.0,79.0,83.0,43.0,79.0
1442,52.0,55.0,50.0,84.0,55.0,61.0,77.0,84.0,42.0,80.0
1443,52.0,57.0,50.0,82.0,52.0,60.0,79.0,84.0,44.0,77.0
1444,50.0,56.0,52.0,83.0,52.0,61.0,82.0,85.0,43.0,75.0
1445,49.0,60.0,55.0,81.0,50.0,57.0,82.0,83.0,50.0,73.0
1446,53.0,56.0,52.0,79.0,49.0,57.0,84.0,86.0,49.0,73.0
1447,50.0,56.0,52.0,77.0,51.0,58.0,86.0,86.0,48.0,73.0
1448,51.0,53.0,51.0,77.0,50.0,57.0,85.0,83.0,49.0,67.0
1449,48.0,53.0,52.0,78.0,50.0,55.0,84.0,81.0,49.0,61.0
1450,47.0,49.0,54.0,76.0,49.0,58.0,80.0,78.0,49.0,58.0
1451,50.0,52.0,57.0,77.0,49.0,59.0,81.0,72.0,50.0,53.0
1452,52.0,54.0,56.0,76.0,51.0,60.0,76.0,72.0,50.0,47.0
1453,50.0,56.0,55.0,74.0,51.0,61.0,79.0,69.0,50.0,43.0
1454,53.0,65.0,52.0,73.0,50.0,62.0,80.0,66.0,49.0,41.0
1455,53.0,68.0,48.0,71.0,52.0,63.0,80.0,67.0,50.0,44.0
1456,57.0,68.0,47.0,71.0,53.0,63.0,79.0,64.0,47.0,43.0
1457,54.0,72.0,46.0,68.0,55.0,63.0,80.0,65.0,50.0,46.0
1458,56.0,76.0,49.0,66.0,53.0,60.0,76.0,68.0,48.0,45.0
1459,57.0,75.0,46.0,68.0,55.0,58.0,79.0,65.0,44.0,44.0
1460,58.0,78.0,46.0,66.0,57.0,61.0,78.0,68.0,43.0,46.0
1461,59.0,81.0,48.0,69.0,57.0,59.0,74.0,77.0,44.0,43.0
1462,63.0,83.0,45.0,71.0,57.0,56.0,76.0,80.0,41.0,45.0
1463,62.0,80.0,40.0,74.0,57.0,56.0,71.0,81.0,44.0,45.0
1464,64.0,81.0,40.0,75.0,59.0,54.0,76.0,82.0,44.0,47.0
1465,60.0,79.0,37.0,76.0,57.0,55.0,76.0,82.0,47.0,47.0
1466,58.0,81.0,36.0,75.0,55.0,56.0,73.0,86.0,48.0,50.0
1467,57.0,83.0,36.0,76.0,61.0,56.0,74.0,87.0,51.0,55.0
1468,58.0,82.0,38.0,74.0,61.0,64.0,76.0,88.0,49.0,57.0
1469,59.0,81.0,44.0,75.0,64.0,63.0,76.0,89.0,50.0,56.0
1470,63.0,81.0,45.0,76.0,66.0,68.0,75.0,92.0,48.0,56.0
1471,63.0,81.0,46.0,74.0,69.0,69.0,75.0,90.0,45.0,53.0
1472,64.0,83.0,51.0,75.0,69.0,68.0,77.0,86.0,44.0,50.0
1473,63.0,83.0,50.0,75.0,71.0,69.0,74.0,83.0,42.0,52.0
1474,64.0,80.0,48.0,76.0,72.0,68.0,73.0,80.0,35.0,50.0
1475,66.0,78.0,46.0,72.0,74.0,70.0,75.0,82.0,36.0,51.0
1476,63.0,77.0,46.0,73.0,72.0,70.0,78.0,81.0,38.0,53.0
1477,65.0,74.0,46.0,74.0,75.0,72.0,77.0,82.0,38.0,56.0
1478,64.0,73.0,43.0,70.0,69.0,69.0,76.0,83.0,40.0,60.0
1479,63.0,71.0,41.0,68.0,67.0,71.0,73.0,80.0,39.0,63.0
1480,59.0,72.0,41.0,67.0,69.0,71.0,75.0,84.0,38.0,66.0
1481,60.0,74.0,43.0,65.0,69.0,73.0,75.0,85.0,40.0,67.0
1482,61.0,73.0,43.0,66.0,68.0,74.0,76.0,87.0,43.0,69.0
1483,61.0,73.0,41.0,67.0,64.0,74.0,75.0,87.0,42.0,71.0
1484,60.0,71.0,41.0,68.0,64.0,72.0,76.0,88.0,44.0,72.0
1485,60.0,71.0,43.0,71.0,59.0,73.0,75.0,89.0,44.0,70.0
1486,60.0,74.0,47.0,73.0,56.0,71.0,77.0,88.0,43.0,68.0
1487,60.0,71.0,47.0,74.0,58.0,72.0,80.0,92.0,45.0,70.0
1488,55.0,71.0,46.0,71.0,53.0,72.0,79.0,90.0,42.0,66.0
1489,56.0,71.0,43.0,73.0,53.0,72.0,76.0,87.0,40.0,65.0
1490,54.0,72.0,44.0,74.0,50.0,72.0,77.0,87.0,35.0,62.0
1491,55.0,73.0,44.0,75.0,52.0,72.0,75.0,87.0,36.0,64.0
1492,53.0,75.0,48.0,78.0,53.0,74.0,74.0,86.0,35.0,61.0
1493,51.0,76.0,44.0,75.0,55.0,76.0,71.0,84.0,33.0,62.0
1494,49.0,75.0,43.0,73.0,58.0,73.0,69.0,86.0,35.0,60.0
1495,48.0,76.0,44.0,71.0,59.0,70.0,68.0,87.0,30.0,62.0
1496,46.0,75.0,47.0,71.0,60.0,72.0,67.0,89.0,34.0,62.0
1497,44.0,76.0,47.0,74.0,60.0,74.0,63.0,87.0,29.0,61.0
1498,37.0,77.0,47.0,73.0,62.0,74.0,68.0,84.0,30.0,58.0
1499,39.0,77.0,45.0,71.0,61.0,71.0,69.0,84.0,33.0,59.0
1500,38.0,74.0,46.0,66.0,62.0,70.0,74.0,83.0,28.0,55.0
1501,37.0,75.0,47.0,66.0,61.0,70.0,74.0,83.0,26.0,56.0
1502,39.0,74.0,49.0,66.0,62.0,74.0,74.0,79.0,27.0,58.0
1503,37.0,70.0,49.0,64.0,61.0,74.0,72.0,78.0,29.0,53.0
1504,36.0,69.0,48.0,62.0,65.0,71.0,71.0,75.0,29.0,50.0
1505,41.0,70.0,49.0,67.0,63.0,72.0,68.0,74.0,31.0,52.0
1506,41.0,67.0,51.0,71.0,64.0,68.0,67.0,74.0,31.0,52.0
1507,45.0,61.0,51.0,73.0,65.0,73.0,67.0,72.0,33.0,56.0
1508,44.0,59.0,51.0,76.0,63.0,67.0,65.0,74.0,30.0,59.0
1509,45.0,58.0,53.0,76.0,66.0,70.0,64.0,75.0,36.0,63.0
1510,45.0,57.0,55.0,79.0,67.0,66.0,66.0,75.0,41.0,65.0
1511,44.0,58.0,56.0,79.0,68.0,68.0,67.0,72.0,44.0,62.0
1512,45.0,57.0,59.0,84.0,68.0,68.0,67.0,74.0,44.0,63.0
1513,40.0,58.0,56.0,80.0,65.0,68.0,65.0,74.0,42.0,62.0
1514,43.0,57.0,56.0,80.0,65.0,73.0,69.0,74.0,44.0,65.0
1515,44.0,61.0,57.0,80.0,66.0,72.0,71.0,77.0,42.0,66.0
1516,44.0,62.0,56.0,83.0,65.0,73.0,68.0,77.0,43.0,67.0
1517,48.0,62.0,53.0,82.0,67.0,73.0,67.0,79.0,45.0,69.0
1518,48.0,60.0,51.0,83.0,67.0,77.0,65.0,78.0,43.0,69.0
1519,50.0,57.0,50.0,87.0,67.0,75.0,71.0,77.0,38.0,71.0
1520,50.0,56.0,49.0,85.0,66.0,77.0,72.0,75.0,35.0,70.0
1521,48.0,52.0,44.0,87.0,63.0,75.0,73.0,73.0,35.0,70.0
1522,50.0,52.0,44.0,86.0,61.0,71.0,72.0,77.0,34.0,69.0
1523,49.0,50.0,46.0,86.0,60.0,69.0,73.0,78.0,32.0,62.0
1524,50.0,51.0,44.0,82.0,59.0,67.0,75.0,81.0,34.0,59.0
1525,51.0,49.0,45.0,81.0,59.0,66.0,72.0,84.0,35.0,55.0
1526,54.0,51.0,46.0,83.0,59.0,60.0,73.0,82.0,38.0,53.0
1527,54.0,47.0,47.0,84.0,54.0,58.0,68.0,78.0,41.0,54.0
1528,57.0,43.0,48.0,82.0,54.0,61.0,66.0,78.0,41.0,53.0
1529,57.0,40.0,48.0,83.0,55.0,61.0,64.0,74.0,41.0,55.0
1530,60.0,41.0,49.0,84.0,58.0,65.0,60.0,72.0,43.0,58.0
1531,60.0,41.0,51.0,87.0,58.0,66.0,58.0,71.0,41.0,58.0
1532,63.0,40.0,49.0,88.0,59.0,65.0,56.0,70.0,39.0,59.0
1533,62.0,42.0,46.0,92.0,59.0,59.0,52.0,67.0,36.0,60.0
1534,62.0,44.0,43.0,89.0,60.0,58.0,53.0,72.0,33.0,62.0
1535,59.0,44.0,41.0,91.0,62.0,57.0,47.0,73.0,32.0,65.0
1536,62.0,45.0,40.0,92.0,62.0,59.0,45.0,75.0,28.0,67.0
1537,58.0,50.0,41.0,94.0,61.0,58.0,45.0,75.0,24.0,68.0
1538,55.0,48.0,41.0,93.0,59.0,56.0,46.0,76.0,20.0,69.0
1539,54.0,49.0,44.0,94.0,60.0,56.0,44.0,77.0,18.0,72.0
1540,56.0,53.0,45.0,97.0,60.0,57.0,45.0,80.0,17.0,75.0
1541,60.0,55.0,45.0,100.0,60.0,57.0,48.0,74.0,17.0,73.0
1542,60.0,55.0,45.0,101.0,60.0,56.0,47.0,77.0,21.0,74.0
1543,62.0,55.0,48.0,101.0,58.0,56.0,51.0,78.0,18.0,74.0
1544,66.0,52.0,47.0,102.0,58.0,49.0,51.0,80.0,20.0,71.0
1545,65.0,51.0,51.0,103.0,59.0,53.0,54.0,84.0,19.0,68.0
1546,66.0,53.0,51.0,106.0,57.0,54.0,52.0,86.0,21.0,64.0
1547,71.0,53.0,52.0,110.0,57.0,53.0,53.0,86.0,25.0,63.0
1548,69.0,53.0,49.0,111.0,54.0,56.0,54.0,82.0,22.0,60.0
1549,67.0,48.0,49.0,114.0,52.0,58.0,57.0,75.0,24.0,61.0
1550,65.0,48.0,49.0,112.0,49.0,62.0,55.0,79.0,24.0,63.0
1551,61.0,48.0,50.0,113.0,47.0,66.0,58.0,78.0,22.0,64.0
1552,58.0,51.0,50.0,113.0,45.0,67.0,62.0,77.0,26.0,62.0
1553,52.0,53.0,49.0,111.0,44.0,65.0,65.0,74.0,26.0,62.0
1554,53.0,59.0,47.0,109.0,47.0,66.0,71.0,71.0,28.0,62.0
1555,48.0,57.0,47.0,103.0,43.0,67.0,73.0,75.0,25.0,59.0
1556,49.0,58.0,48.0,99.0,46.0,65.0,72.0,79.0,25.0,59.0
1557,49.0,59.0,47.0,96.0,43.0,68.0,76.0,75.0,29.0,62.0
1558,47.0,57.0,44.0,89.0,44.0,66.0,74.0,78.0,30.0,65.0
1559,49.0,58.0,44.0,89.0,43.0,68.0,77.0,82.0,33.0,62.0
1560,50.0,60.0,43.0,86.0,44.0,67.0,80.0,81.0,31.0,60.0
1561,53.0,61.0,43.0,84.0,46.0,67.0,79.0,80.0,33.0,61.0
1562,52.0,61.0,45.0,87.0,46.0,67.0,79.0,82.0,35.0,67.0
1563,56.0,62.0,42.0,84.0,48.0,69.0,83.0,80.0,37.0,67.0
1564,55.0,67.0,42.0,80.0,50.0,69.0,83.0,85.0,35.0,69.0
1565,56.0,68.0,42.0,79.0,51.0,66.0,82.0,86.0,37.0,72.0
1566,54.0,71.0,44.0,83.0,52.0,71.0,81.0,87.0,38.0,71.0
