t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1162,50.0,59.0,68.0,93.0,63.0,84.0,67.0,59.0,51.0,46.0
1163,46.0,54.0,57.0,85.0,62.0,77.0,67.0,59.0,46.0,45.0
1164,45.0,51.0,53.0,81.0,61.0,74.0,69.0,58.0,43.0,44.0
1165,44.0,50.0,52.0,81.0,59.0,76.0,69.0,58.0,42.0,46.0
1166,45.0,51.0,46.0,79.0,64.0,78.0,69.0,54.0,43.0,46.0
1167,45.0,56.0,45.0,79.0,65.0,77.0,71.0,54.0,46.0,45.0
1168,40.0,52.0,44.0,75.0,63.0,69.0,62.0,48.0,49.0,45.0
1169,36.0,55.0,44.0,74.0,62.0,69.0,58.0,47.0,48.0,47.0
1170,34.0,59.0,45.0,71.0,64.0,73.0,56.0,45.0,47.0,48.0
1171,36.0,64.0,44.0,75.0,66.0,76.0,56.0,45.0,46.0,48.0
1172,37.0,70.0,47.0,74.0,65.0,76.0,56.0,44.0,48.0,48.0
1173,37.0,66.0,46.0,70.0,64.0,75.0,54.0,40.0,43.0,49.0
1174,38.0,62.0,46.0,72.0,62.0,76.0,53.0,40.0,45.0,49.0
1175,40.0,61.0,48.0,72.0,60.0,77.0,54.0,39.0,46.0,51.0
1176,41.0,65.0,48.0,75.0,61.0,81.0,53.0,41.0,49.0,52.0
1177,42.0,64.0,47.0,76.0,62.0,87.0,54.0,43.0,52.0,58.0
1178,44.0,63.0,44.0,68.0,58.0,83.0,57.0,43.0,55.0,57.0
1179,44.0,63.0,44.0,65.0,60.0,83.0,59.0,44.0,56.0,59.0
1180,45.0,62.0,45.0,66.0,62.0,85.0,59.0,44.0,57.0,60.0
1181,46.0,65.0,41.0,65.0,61.0,86.0,61.0,45.0,61.0,61.0
1182,47.0,69.0,41.0,69.0,64.0,90.0,61.0,48.0,62.0,61.0
1183,47.0,72.0,39.0,63.0,61.0,91.0,58.0,48.0,63.0,58.0
1184,48.0,73.0,42.0,65.0,60.0,91.0,55.0,48.0,63.0,56.0
1185,49.0,78.0,44.0,65.0,56.0,90.0,54.0,49.0,65.0,53.0
1186,49.0,77.0,51.0,62.0,57.0,88.0,55.0,53.0,65.0,49.0
1187,51.0,79.0,54.0,60.0,54.0,87.0,60.0,57.0,68.0,49.0
1188,50.0,76.0,56.0,57.0,54.0,82.0,54.0,55.0,71.0,46.0
1189,53.0,77.0,51.0,55.0,58.0,78.0,53.0,54.0,72.0,45.0
1190,54.0,77.0,51.0,55.0,58.0,75.0,55.0,55.0,75.0,44.0
1191,53.0,72.0,55.0,54.0,59.0,77.0,56.0,58.0,77.0,42.0
1192,55.0,71.0,58.0,55.0,59.0,75.0,57.0,60.0,78.0,40.0
1193,56.0,67.0,56.0,59.0,59.0,75.0,53.0,56.0,73.0,36.0
1194,57.0,66.0,57.0,64.0,54.0,75.0,48.0,59.0,74.0,34.0
1195,56.0,66.0,59.0,68.0,51.0,80.0,47.0,59.0,72.0,35.0
1196,60.0,65.0,65.0,70.0,53.0,81.0,48.0,56.0,72.0,32.0
1197,60.0,68.0,65.0,73.0,53.0,82.0,49.0,54.0,73.0,35.0
1198,56.0,64.0,63.0,73.0,53.0,79.0,40.0,47.0,69.0,32.0
1199,53.0,64.0,67.0,71.0,56.0,79.0,38.0,46.0,69.0,33.0
1200,52.0,65.0,71.0,69.0,62.0,76.0,37.0,46.0,71.0,33.0
1201,50.0,62.0,72.0,66.0,62.0,74.0,37.0,49.0,70.0,38.0
1202,48.0,61.0,72.0,70.0,64.0,70.0,42.0,53.0,69.0,39.0
1203,49.0,58.0,70.0,67.0,62.0,66.0,39.0,47.0,64.0,43.0
1204,45.0,58.0,70.0,65.0,59.0,63.0,38.0,49.0,60.0,47.0
1205,44.0,58.0,70.0,65.0,58.0,63.0,37.0,50.0,61.0,50.0
1206,45.0,60.0,71.0,63.0,60.0,63.0,43.0,49.0,63.0,53.0
1207,44.0,62.0,74.0,65.0,62.0,62.0,41.0,52.0,63.0,54.0
1208,42.0,63.0,74.0,61.0,65.0,55.0,42.0,50.0,59.0,56.0
1209,43.0,64.0,78.0,62.0,67.0,56.0,44.0,50.0,57.0,55.0
1210,45.0,64.0,76.0,62.0,68.0,55.0,46.0,52.0,59.0,57.0
1211,45.0,66.0,78.0,66.0,67.0,58.0,47.0,54.0,59.0,56.0
1212,45.0,64.0,79.0,61.0,67.0,57.0,51.0,57.0,64.0,56.0
1213,41.0,66.0,72.0,59.0,66.0,55.0,47.0,57.0,66.0,50.0
1214,43.0,66.0,68.0,59.0,65.0,57.0,51.0,57.0,68.0,48.0
1215,44.0,68.0,67.0,61.0,65.0,59.0,56.0,57.0,70.0,50.0
1216,44.0,66.0,66.0,62.0,65.0,56.0,57.0,57.0,75.0,48.0
1217,44.0,65.0,67.0,63.0,63.0,57.0,61.0,60.0,76.0,50.0
1218,39.0,60.0,65.0,63.0,60.0,53.0,60.0,58.0,81.0,44.0
1219,38.0,59.0,66.0,63.0,61.0,51.0,61.0,58.0,85.0,42.0
1220,37.0,59.0,65.0,68.0,59.0,55.0,62.0,59.0,84.0,41.0
1221,41.0,62.0,64.0,68.0,59.0,54.0,63.0,56.0,86.0,39.0
1222,40.0,65.0,70.0,67.0,60.0,54.0,64.0,56.0,92.0,41.0
1223,37.0,64.0,65.0,64.0,60.0,48.0,57.0,54.0,86.0,42.0
1224,38.0,69.0,72.0,64.0,64.0,50.0,54.0,50.0,83.0,43.0
1225,39.0,70.0,70.0,66.0,65.0,54.0,55.0,49.0,82.0,44.0
1226,38.0,73.0,70.0,69.0,63.0,57.0,62.0,53.0,83.0,44.0
1227,39.0,73.0,69.0,73.0,64.0,58.0,63.0,55.0,86.0,46.0
1228,37.0,69.0,70.0,73.0,60.0,56.0,62.0,55.0,82.0,46.0
1229,36.0,68.0,71.0,71.0,59.0,55.0,64.0,60.0,85.0,44.0
1230,35.0,68.0,75.0,71.0,63.0,54.0,66.0,58.0,88.0,43.0
1231,36.0,68.0,76.0,68.0,67.0,49.0,67.0,57.0,89.0,39.0
1232,36.0,71.0,78.0,69.0,71.0,48.0,66.0,58.0,90.0,42.0
1233,34.0,67.0,78.0,72.0,64.0,48.0,65.0,53.0,84.0,39.0
1234,37.0,65.0,79.0,74.0,61.0,49.0,66.0,53.0,82.0,43.0
1235,37.0,64.0,79.0,79.0,63.0,51.0,67.0,52.0,83.0,41.0
1236,37.0,64.0,80.0,81.0,66.0,56.0,66.0,53.0,80.0,42.0
1237,39.0,64.0,79.0,81.0,67.0,57.0,68.0,52.0,79.0,43.0
1238,32.0,60.0,75.0,76.0,68.0,51.0,66.0,49.0,75.0,45.0
1239,31.0,59.0,73.0,79.0,69.0,49.0,62.0,46.0,75.0,46.0
1240,31.0,59.0,70.0,83.0,71.0,49.0,61.0,41.0,70.0,48.0
1241,32.0,59.0,68.0,81.0,74.0,49.0,63.0,42.0,73.0,50.0
1242,35.0,61.0,71.0,82.0,74.0,50.0,63.0,43.0,72.0,51.0
1243,34.0,57.0,70.0,81.0,74.0,48.0,61.0,41.0,70.0,49.0
1244,37.0,57.0,67.0,82.0,76.0,50.0,63.0,43.0,70.0,51.0
1245,37.0,60.0,69.0,86.0,76.0,54.0,64.0,43.0,69.0,52.0
1246,38.0,64.0,68.0,83.0,74.0,59.0,67.0,46.0,68.0,52.0
1247,40.0,62.0,68.0,85.0,72.0,60.0,70.0,47.0,72.0,52.0
1248,41.0,59.0,67.0,81.0,67.0,63.0,70.0,42.0,68.0,50.0
1249,39.0,60.0,66.0,79.0,66.0,69.0,69.0,43.0,66.0,52.0
1250,38.0,65.0,65.0,79.0,65.0,71.0,71.0,45.0,63.0,54.0
1251,42.0,64.0,65.0,76.0,63.0,72.0,71.0,46.0,64.0,56.0
1252,40.0,67.0,65.0,74.0,64.0,73.0,70.0,48.0,64.0,56.0
1253,36.0,65.0,65.0,73.0,60.0,69.0,66.0,46.0,62.0,57.0
1254,33.0,65.0,62.0,69.0,55.0,68.0,64.0,45.0,65.0,57.0
1255,35.0,64.0,63.0,68.0,53.0,68.0,65.0,42.0,71.0,58.0
1256,35.0,64.0,65.0,69.0,57.0,69.0,66.0,46.0,73.0,58.0
1257,34.0,66.0,68.0,71.0,60.0,71.0,67.0,50.0,76.0,58.0
1258,36.0,64.0,67.0,74.0,54.0,70.0,67.0,43.0,77.0,56.0
1259,34.0,64.0,69.0,78.0,56.0,74.0,68.0,47.0,77.0,58.0
1260,38.0,64.0,70.0,81.0,55.0,75.0,68.0,50.0,80.0,57.0
1261,37.0,64.0,68.0,82.0,55.0,76.0,69.0,54.0,80.0,59.0
1262,36.0,68.0,74.0,81.0,56.0,77.0,68.0,52.0,79.0,59.0
1263,30.0,64.0,74.0,81.0,52.0,72.0,63.0,49.0,76.0,56.0
1264,30.0,61.0,72.0,82.0,53.0,68.0,59.0,47.0,70.0,55.0
1265,31.0,64.0,73.0,85.0,57.0,67.0,58.0,49.0,68.0,56.0
1266,32.0,62.0,68.0,82.0,56.0,67.0,59.0,51.0,69.0,59.0
1267,31.0,61.0,67.0,83.0,57.0,68.0,59.0,54.0,71.0,64.0
1268,28.0,56.0,63.0,78.0,52.0,62.0,56.0,52.0,69.0,64.0
1269,28.0,55.0,62.0,77.0,53.0,59.0,54.0,52.0,72.0,64.0
1270,28.0,58.0,62.0,75.0,55.0,59.0,54.0,52.0,72.0,65.0
1271,27.0,57.0,63.0,71.0,56.0,58.0,56.0,54.0,73.0,64.0
1272,26.0,58.0,66.0,70.0,57.0,57.0,60.0,56.0,75.0,66.0
1273,24.0,59.0,64.0,65.0,57.0,56.0,57.0,56.0,74.0,61.0
1274,25.0,59.0,66.0,63.0,53.0,56.0,58.0,57.0,74.0,60.0
1275,28.0,60.0,69.0,61.0,55.0,60.0,62.0,57.0,80.0,60.0
1276,31.0,63.0,73.0,59.0,52.0,61.0,62.0,55.0,81.0,60.0
1277,33.0,65.0,72.0,61.0,57.0,63.0,66.0,57.0,86.0,60.0
1278,30.0,59.0,70.0,56.0,57.0,63.0,65.0,54.0,83.0,54.0
1279,28.0,62.0,67.0,57.0,56.0,66.0,65.0,52.0,84.0,50.0
1280,29.0,64.0,67.0,61.0,58.0,69.0,63.0,52.0,83.0,49.0
1281,30.0,66.0,66.0,62.0,60.0,68.0,61.0,51.0,82.0,51.0
1282,27.0,69.0,64.0,66.0,62.0,68.0,63.0,55.0,79.0,49.0
1283,28.0,70.0,62.0,61.0,59.0,68.0,63.0,56.0,78.0,48.0
1284,30.0,69.0,64.0,59.0,61.0,70.0,65.0,57.0,75.0,46.0
1285,31.0,70.0,67.0,58.0,62.0,69.0,67.0,57.0,77.0,46.0
1286,33.0,73.0,67.0,56.0,66.0,68.0,68.0,58.0,77.0,46.0
1287,38.0,73.0,69.0,58.0,70.0,65.0,68.0,57.0,80.0,44.0
1288,39.0,71.0,73.0,61.0,66.0,63.0,68.0,53.0,80.0,43.0
1289,39.0,71.0,74.0,61.0,64.0,59.0,69.0,52.0,83.0,42.0
1290,41.0,71.0,77.0,67.0,63.0,57.0,73.0,49.0,80.0,44.0
1291,44.0,66.0,76.0,65.0,60.0,56.0,74.0,51.0,82.0,44.0
1292,46.0,63.0,73.0,72.0,58.0,56.0,76.0,54.0,81.0,46.0
1293,44.0,59.0,68.0,66.0,58.0,56.0,73.0,52.0,78.0,42.0
1294,41.0,58.0,64.0,65.0,57.0,59.0,72.0,52.0,82.0,42.0
1295,45.0,57.0,59.0,62.0,60.0,60.0,75.0,54.0,80.0,46.0
1296,42.0,56.0,53.0,56.0,59.0,60.0,75.0,54.0,80.0,40.0
1297,40.0,61.0,58.0,55.0,61.0,60.0,73.0,57.0,79.0,39.0
1298,33.0,58.0,51.0,51.0,62.0,61.0,66.0,53.0,71.0,37.0
1299,31.0,60.0,55.0,52.0,60.0,62.0,58.0,51.0,69.0,38.0
1300,29.0,64.0,50.0,54.0,59.0,61.0,57.0,53.0,71.0,40.0
1301,30.0,68.0,51.0,56.0,62.0,63.0,55.0,54.0,71.0,42.0
1302,32.0,67.0,54.0,60.0,58.0,62.0,51.0,56.0,69.0,43.0
1303,31.0,67.0,50.0,55.0,56.0,61.0,48.0,50.0,65.0,47.0
1304,32.0,70.0,47.0,56.0,59.0,60.0,45.0,45.0,61.0,44.0
1305,34.0,70.0,47.0,55.0,64.0,62.0,47.0,46.0,60.0,45.0
1306,35.0,70.0,54.0,60.0,65.0,69.0,47.0,45.0,59.0,47.0
1307,37.0,73.0,54.0,62.0,72.0,70.0,52.0,42.0,59.0,48.0
1308,37.0,71.0,52.0,56.0,71.0,65.0,48.0,47.0,60.0,48.0
1309,36.0,75.0,52.0,58.0,70.0,62.0,48.0,48.0,60.0,52.0
1310,39.0,75.0,57.0,60.0,71.0,62.0,50.0,50.0,64.0,51.0
1311,40.0,74.0,60.0,59.0,72.0,58.0,49.0,53.0,69.0,56.0
1312,40.0,75.0,59.0,63.0,73.0,56.0,48.0,54.0,74.0,58.0
1313,35.0,72.0,59.0,63.0,69.0,54.0,54.0,52.0,73.0,57.0
1314,34.0,75.0,60.0,59.0,69.0,49.0,57.0,52.0,73.0,59.0
1315,34.0,74.0,63.0,64.0,68.0,51.0,60.0,58.0,74.0,58.0
1316,36.0,73.0,63.0,63.0,68.0,47.0,61.0,54.0,75.0,60.0
1317,40.0,71.0,66.0,65.0,73.0,47.0,63.0,53.0,77.0,59.0
1318,41.0,69.0,62.0,64.0,68.0,48.0,63.0,49.0,78.0,56.0
1319,37.0,68.0,62.0,68.0,66.0,50.0,63.0,44.0,80.0,54.0
1320,41.0,67.0,60.0,71.0,67.0,54.0,63.0,42.0,82.0,55.0
1321,43.0,67.0,62.0,75.0,65.0,58.0,64.0,43.0,83.0,56.0
1322,46.0,67.0,63.0,79.0,66.0,60.0,64.0,45.0,84.0,58.0
1323,45.0,62.0,60.0,71.0,59.0,58.0,59.0,39.0,84.0,53.0
1324,42.0,59.0,61.0,66.0,57.0,59.0,56.0,36.0,84.0,55.0
1325,41.0,60.0,62.0,64.0,54.0,57.0,55.0,39.0,81.0,56.0
1326,40.0,59.0,60.0,65.0,54.0,55.0,53.0,44.0,80.0,59.0
1327,41.0,60.0,59.0,66.0,54.0,58.0,50.0,45.0,82.0,59.0
1328,36.0,57.0,58.0,67.0,52.0,58.0,47.0,43.0,81.0,60.0
1329,36.0,56.0,56.0,67.0,58.0,65.0,48.0,46.0,80.0,57.0
1330,38.0,58.0,58.0,68.0,61.0,69.0,50.0,49.0,79.0,57.0
1331,38.0,59.0,63.0,68.0,63.0,70.0,51.0,49.0,77.0,55.0
1332,39.0,61.0,66.0,69.0,65.0,76.0,51.0,51.0,79.0,56.0
1333,35.0,61.0,68.0,63.0,66.0,71.0,50.0,44.0,80.0,57.0
1334,37.0,65.0,69.0,60.0,68.0,66.0,50.0,45.0,81.0,57.0
1335,40.0,64.0,70.0,63.0,69.0,65.0,50.0,47.0,85.0,59.0
1336,38.0,67.0,72.0,67.0,70.0,66.0,51.0,47.0,86.0,58.0
1337,40.0,70.0,71.0,68.0,73.0,66.0,56.0,49.0,86.0,59.0
1338,37.0,65.0,69.0,64.0,73.0,63.0,51.0,50.0,84.0,59.0
1339,38.0,64.0,68.0,64.0,72.0,61.0,57.0,47.0,85.0,59.0
1340,38.0,66.0,65.0,65.0,75.0,59.0,58.0,51.0,87.0,60.0
1341,40.0,69.0,64.0,66.0,75.0,59.0,59.0,53.0,91.0,60.0
1342,42.0,70.0,67.0,68.0,74.0,63.0,57.0,57.0,89.0,64.0
1343,44.0,69.0,66.0,67.0,70.0,64.0,56.0,51.0,88.0,58.0
1344,46.0,71.0,70.0,70.0,68.0,62.0,55.0,50.0,90.0,63.0
1345,47.0,71.0,68.0,72.0,67.0,64.0,53.0,50.0,90.0,65.0
1346,50.0,73.0,70.0,74.0,68.0,66.0,53.0,51.0,86.0,63.0
1347,51.0,72.0,67.0,73.0,66.0,65.0,53.0,50.0,89.0,62.0
1348,52.0,65.0,63.0,72.0,62.0,63.0,48.0,48.0,90.0,61.0
1349,53.0,65.0,61.0,73.0,58.0,60.0,49.0,46.0,92.0,59.0
1350,55.0,70.0,61.0,73.0,56.0,63.0,54.0,47.0,94.0,59.0
1351,56.0,67.0,62.0,72.0,56.0,61.0,57.0,47.0,96.0,61.0
1352,55.0,68.0,61.0,74.0,57.0,64.0,56.0,53.0,98.0,62.0
1353,56.0,64.0,59.0,72.0,53.0,59.0,53.0,51.0,102.0,60.0
1354,53.0,63.0,58.0,71.0,53.0,57.0,53.0,51.0,99.0,60.0
1355,54.0,63.0,60.0,72.0,57.0,56.0,53.0,53.0,99.0,61.0
1356,51.0,61.0,66.0,72.0,63.0,54.0,56.0,54.0,98.0,63.0
1357,49.0,60.0,67.0,73.0,61.0,55.0,57.0,55.0,95.0,61.0
1358,44.0,63.0,63.0,70.0,61.0,54.0,58.0,49.0,91.0,59.0
1359,40.0,63.0,64.0,68.0,59.0,54.0,59.0,47.0,87.0,58.0
1360,39.0,63.0,65.0,68.0,60.0,58.0,63.0,48.0,85.0,60.0
1361,38.0,62.0,65.0,70.0,59.0,59.0,67.0,50.0,80.0,57.0
1362,36.0,64.0,67.0,70.0,63.0,61.0,68.0,57.0,79.0,56.0
1363,35.0,59.0,65.0,68.0,59.0,59.0,64.0,50.0,78.0,55.0
1364,37.0,56.0,65.0,65.0,56.0,58.0,63.0,48.0,77.0,53.0
1365,41.0,58.0,64.0,64.0,57.0,57.0,61.0,46.0,81.0,55.0
1366,43.0,58.0,64.0,64.0,58.0,59.0,59.0,46.0,84.0,53.0
1367,48.0,62.0,67.0,65.0,56.0,59.0,57.0,47.0,82.0,53.0
1368,45.0,62.0,63.0,56.0,50.0,55.0,53.0,45.0,79.0,47.0
1369,48.0,64.0,64.0,51.0,49.0,57.0,51.0,45.0,80.0,47.0
1370,49.0,69.0,65.0,50.0,47.0,61.0,50.0,49.0,80.0,44.0
1371,51.0,67.0,63.0,50.0,52.0,68.0,47.0,49.0,75.0,41.0
1372,52.0,67.0,65.0,52.0,54.0,69.0,49.0,49.0,78.0,42.0
1373,49.0,68.0,61.0,52.0,50.0,65.0,45.0,49.0,70.0,42.0
1374,46.0,65.0,67.0,53.0,46.0,62.0,46.0,49.0,71.0,45.0
1375,45.0,68.0,66.0,55.0,44.0,64.0,45.0,49.0,73.0,44.0
1376,45.0,70.0,63.0,56.0,45.0,63.0,45.0,48.0,73.0,44.0
1377,47.0,68.0,67.0,55.0,50.0,61.0,47.0,51.0,72.0,46.0
1378,46.0,66.0,60.0,54.0,45.0,55.0,46.0,46.0,71.0,44.0
1379,42.0,66.0,61.0,53.0,53.0,57.0,46.0,45.0,68.0,44.0
1380,41.0,66.0,60.0,55.0,57.0,55.0,50.0,47.0,69.0,47.0
1381,40.0,67.0,59.0,57.0,59.0,55.0,48.0,46.0,71.0,55.0
1382,44.0,67.0,60.0,60.0,62.0,58.0,49.0,46.0,75.0,56.0
1383,42.0,68.0,57.0,56.0,59.0,55.0,50.0,43.0,73.0,54.0
1384,42.0,68.0,56.0,55.0,59.0,56.0,50.0,44.0,72.0,56.0
1385,41.0,68.0,54.0,55.0,60.0,58.0,51.0,43.0,73.0,58.0
1386,42.0,68.0,57.0,56.0,60.0,61.0,55.0,44.0,74.0,58.0
1387,41.0,70.0,60.0,57.0,65.0,64.0,55.0,50.0,74.0,60.0
1388,39.0,68.0,56.0,53.0,64.0,62.0,53.0,47.0,73.0,60.0
1389,37.0,71.0,53.0,51.0,63.0,64.0,59.0,45.0,75.0,58.0
1390,38.0,71.0,50.0,52.0,62.0,66.0,57.0,46.0,78.0,60.0
1391,34.0,71.0,50.0,53.0,60.0,68.0,58.0,47.0,78.0,60.0
1392,35.0,76.0,52.0,53.0,57.0,70.0,61.0,47.0,78.0,59.0
1393,32.0,70.0,49.0,49.0,54.0,72.0,59.0,49.0,78.0,63.0
1394,29.0,69.0,47.0,49.0,49.0,69.0,62.0,50.0,78.0,64.0
1395,33.0,68.0,51.0,51.0,48.0,70.0,65.0,53.0,79.0,68.0
1396,31.0,67.0,51.0,54.0,48.0,70.0,65.0,56.0,81.0,66.0
1397,33.0,70.0,56.0,52.0,46.0,73.0,68.0,58.0,84.0,67.0
1398,33.0,63.0,52.0,51.0,43.0,72.0,58.0,54.0,86.0,66.0
1399,32.0,67.0,50.0,46.0,43.0,74.0,56.0,57.0,87.0,68.0
1400,34.0,70.0,52.0,49.0,44.0,75.0,54.0,56.0,88.0,68.0
1401,39.0,74.0,54.0,52.0,50.0,78.0,56.0,59.0,89.0,72.0
1402,40.0,78.0,57.0,52.0,55.0,79.0,55.0,58.0,91.0,72.0
1403,37.0,76.0,61.0,47.0,48.0,77.0,53.0,57.0,87.0,70.0
1404,36.0,72.0,63.0,47.0,48.0,78.0,50.0,58.0,82.0,72.0
1405,39.0,76.0,68.0,48.0,48.0,78.0,52.0,60.0,77.0,71.0
1406,39.0,75.0,72.0,52.0,51.0,78.0,48.0,59.0,77.0,71.0
1407,41.0,75.0,73.0,53.0,56.0,79.0,46.0,60.0,78.0,72.0
1408,36.0,69.0,72.0,58.0,55.0,79.0,40.0,54.0,77.0,68.0
1409,39.0,65.0,70.0,57.0,59.0,80.0,39.0,52.0,79.0,66.0
1410,37.0,65.0,70.0,63.0,63.0,81.0,40.0,52.0,76.0,65.0
1411,40.0,64.0,71.0,59.0,64.0,84.0,37.0,51.0,79.0,67.0
1412,39.0,65.0,72.0,60.0,69.0,83.0,37.0,52.0,77.0,68.0
1413,41.0,66.0,70.0,58.0,67.0,84.0,36.0,47.0,75.0,68.0
1414,40.0,69.0,67.0,56.0,68.0,83.0,40.0,48.0,74.0,67.0
1415,45.0,74.0,66.0,58.0,67.0,84.0,40.0,51.0,76.0,70.0
1416,45.0,75.0,65.0,60.0,69.0,79.0,40.0,52.0,80.0,70.0
1417,47.0,76.0,63.0,64.0,68.0,78.0,39.0,52.0,80.0,72.0
1418,44.0,74.0,60.0,57.0,70.0,74.0,35.0,55.0,83.0,68.0
1419,47.0,79.0,59.0,53.0,70.0,73.0,39.0,54.0,85.0,67.0
1420,53.0,78.0,60.0,53.0,70.0,69.0,41.0,55.0,86.0,66.0
1421,54.0,75.0,61.0,56.0,72.0,68.0,44.0,53.0,85.0,65.0
1422,63.0,77.0,64.0,55.0,75.0,70.0,47.0,54.0,85.0,63.0
1423,64.0,79.0,62.0,54.0,63.0,69.0,45.0,51.0,81.0,61.0
1424,65.0,84.0,63.0,52.0,60.0,67.0,40.0,51.0,80.0,60.0
1425,69.0,84.0,62.0,54.0,59.0,70.0,41.0,51.0,76.0,60.0
1426,68.0,90.0,64.0,58.0,58.0,73.0,46.0,49.0,76.0,60.0
1427,67.0,92.0,64.0,60.0,59.0,75.0,51.0,48.0,74.0,62.0
1428,67.0,90.0,62.0,61.0,58.0,72.0,45.0,44.0,74.0,59.0
1429,69.0,89.0,65.0,61.0,61.0,69.0,44.0,43.0,74.0,58.0
1430,71.0,84.0,66.0,63.0,62.0,67.0,47.0,44.0,78.0,59.0
1431,70.0,83.0,63.0,65.0,63.0,68.0,46.0,44.0,79.0,62.0
1432,71.0,80.0,65.0,68.0,60.0,69.0,48.0,43.0,83.0,63.0
1433,68.0,77.0,63.0,64.0,60.0,66.0,50.0,38.0,78.0,64.0
1434,66.0,73.0,56.0,63.0,57.0,63.0,51.0,35.0,79.0,66.0
1435,65.0,70.0,58.0,65.0,58.0,62.0,53.0,38.0,77.0,65.0
1436,65.0,71.0,57.0,62.0,54.0,64.0,53.0,40.0,77.0,65.0
1437,66.0,74.0,58.0,65.0,57.0,65.0,55.0,39.0,77.0,65.0
1438,62.0,73.0,57.0,63.0,59.0,63.0,50.0,43.0,78.0,61.0
1439,64.0,67.0,57.0,61.0,60.0,62.0,45.0,45.0,80.0,62.0
1440,61.0,68.0,59.0,60.0,62.0,65.0,44.0,49.0,79.0,61.0
1441,62.0,71.0,62.0,60.0,61.0,66.0,48.0,51.0,83.0,62.0
1442,63.0,73.0,62.0,59.0,66.0,70.0,48.0,54.0,85.0,62.0
1443,61.0,73.0,63.0,55.0,60.0,70.0,41.0,47.0,80.0,53.0
1444,63.0,75.0,62.0,51.0,59.0,70.0,38.0,46.0,77.0,45.0
1445,65.0,77.0,67.0,51.0,59.0,71.0,41.0,46.0,73.0,45.0
1446,64.0,80.0,65.0,48.0,58.0,72.0,41.0,44.0,75.0,48.0
1447,65.0,84.0,70.0,47.0,60.0,69.0,38.0,41.0,76.0,51.0
1448,59.0,81.0,69.0,38.0,56.0,65.0,36.0,38.0,73.0,49.0
1449,54.0,80.0,71.0,35.0,58.0,61.0,34.0,38.0,72.0,47.0
1450,54.0,76.0,72.0,39.0,60.0,61.0,33.0,37.0,72.0,49.0
1451,48.0,72.0,74.0,44.0,63.0,58.0,32.0,40.0,71.0,50.0
1452,51.0,75.0,75.0,47.0,64.0,61.0,36.0,41.0,70.0,48.0
1453,45.0,66.0,70.0,51.0,64.0,62.0,35.0,37.0,69.0,51.0
1454,42.0,61.0,67.0,51.0,68.0,64.0,40.0,38.0,69.0,54.0
1455,40.0,63.0,66.0,53.0,72.0,65.0,41.0,40.0,72.0,55.0
1456,42.0,62.0,67.0,56.0,71.0,68.0,43.0,41.0,72.0,57.0
1457,45.0,62.0,67.0,58.0,74.0,66.0,44.0,46.0,79.0,62.0
1458,44.0,62.0,60.0,58.0,75.0,67.0,41.0,41.0,80.0,59.0
1459,48.0,63.0,60.0,60.0,77.0,61.0,43.0,39.0,82.0,58.0
1460,50.0,64.0,63.0,61.0,77.0,58.0,45.0,38.0,82.0,59.0
1461,55.0,65.0,60.0,62.0,75.0,56.0,48.0,37.0,83.0,57.0
1462,61.0,67.0,65.0,65.0,75.0,53.0,54.0,39.0,84.0,62.0
1463,57.0,62.0,62.0,65.0,69.0,54.0,51.0,39.0,81.0,62.0
1464,55.0,63.0,61.0,66.0,67.0,57.0,53.0,40.0,85.0,59.0
1465,56.0,65.0,60.0,67.0,65.0,59.0,54.0,44.0,88.0,57.0
1466,56.0,69.0,64.0,67.0,66.0,60.0,57.0,44.0,87.0,60.0
1467,58.0,71.0,63.0,69.0,64.0,58.0,58.0,47.0,95.0,60.0
1468,51.0,61.0,63.0,67.0,64.0,58.0,56.0,43.0,93.0,57.0
1469,49.0,59.0,63.0,68.0,67.0,58.0,55.0,41.0,96.0,58.0
1470,49.0,60.0,63.0,67.0,68.0,57.0,52.0,41.0,97.0,56.0
1471,44.0,60.0,63.0,66.0,65.0,61.0,56.0,44.0,96.0,61.0
1472,43.0,58.0,66.0,66.0,66.0,63.0,59.0,44.0,99.0,68.0
1473,38.0,51.0,65.0,62.0,64.0,54.0,53.0,45.0,97.0,61.0
1474,35.0,52.0,67.0,58.0,62.0,52.0,54.0,46.0,95.0,59.0
1475,37.0,53.0,72.0,57.0,64.0,52.0,58.0,47.0,91.0,55.0
1476,39.0,55.0,73.0,58.0,71.0,54.0,59.0,49.0,91.0,52.0
1477,40.0,65.0,75.0,56.0,72.0,54.0,58.0,47.0,90.0,51.0
1478,43.0,68.0,70.0,56.0,65.0,50.0,55.0,43.0,90.0,50.0
1479,44.0,72.0,67.0,56.0,64.0,47.0,53.0,41.0,88.0,50.0
1480,50.0,79.0,66.0,58.0,62.0,47.0,53.0,41.0,88.0,50.0
1481,51.0,82.0,63.0,56.0,61.0,50.0,52.0,42.0,89.0,54.0
1482,54.0,87.0,61.0,59.0,59.0,52.0,51.0,44.0,91.0,59.0
1483,56.0,82.0,57.0,59.0,61.0,56.0,48.0,40.0,94.0,53.0
1484,60.0,81.0,52.0,60.0,62.0,56.0,48.0,39.0,96.0,52.0
1485,64.0,80.0,55.0,62.0,60.0,58.0,49.0,36.0,98.0,50.0
