t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1219,33.0,29.0,33.0,26.0,34.0,36.0,23.0,23.0,26.0,28.0
1220,31.0,28.0,34.0,26.0,35.0,39.0,21.0,24.0,28.0,30.0
1221,29.0,29.0,36.0,28.0,34.0,40.0,23.0,22.0,28.0,27.0
1222,27.0,26.0,37.0,29.0,34.0,41.0,24.0,21.0,29.0,31.0
1223,26.0,27.0,34.0,30.0,34.0,39.0,23.0,21.0,26.0,35.0
1224,25.0,27.0,34.0,29.0,33.0,37.0,25.0,22.0,28.0,35.0
1225,28.0,26.0,34.0,32.0,33.0,36.0,24.0,23.0,28.0,36.0
1226,30.0,27.0,34.0,31.0,34.0,36.0,26.0,25.0,26.0,39.0
1227,30.0,31.0,37.0,31.0,36.0,36.0,27.0,24.0,27.0,42.0
1228,30.0,30.0,35.0,29.0,35.0,37.0,25.0,25.0,24.0,41.0
1229,25.0,32.0,35.0,26.0,38.0,39.0,23.0,22.0,21.0,41.0
1230,24.0,32.0,34.0,27.0,39.0,40.0,24.0,24.0,22.0,41.0
1231,25.0,32.0,34.0,27.0,41.0,41.0,25.0,25.0,25.0,41.0
1232,25.0,34.0,33.0,29.0,44.0,41.0,25.0,27.0,28.0,45.0
1233,24.0,37.0,33.0,31.0,42.0,42.0,26.0,25.0,29.0,46.0
1234,22.0,37.0,33.0,30.0,39.0,41.0,27.0,26.0,32.0,45.0
1235,21.0,38.0,34.0,31.0,39.0,40.0,26.0,22.0,35.0,46.0
1236,22.0,39.0,36.0,32.0,38.0,39.0,29.0,22.0,37.0,44.0
1237,21.0,41.0,37.0,33.0,37.0,39.0,32.0,26.0,37.0,40.0
1238,22.0,36.0,35.0,31.0,37.0,37.0,31.0,27.0,34.0,36.0
1239,27.0,35.0,35.0,31.0,38.0,35.0,33.0,28.0,33.0,32.0
1240,27.0,35.0,33.0,32.0,37.0,37.0,33.0,29.0,31.0,30.0
1241,27.0,34.0,31.0,32.0,35.0,37.0,35.0,32.0,32.0,31.0
1242,27.0,34.0,32.0,32.0,36.0,38.0,37.0,35.0,31.0,32.0
1243,27.0,34.0,31.0,31.0,33.0,36.0,37.0,36.0,28.0,30.0
1244,28.0,33.0,31.0,30.0,31.0,35.0,38.0,36.0,27.0,31.0
1245,30.0,33.0,31.0,30.0,31.0,34.0,39.0,38.0,28.0,30.0
1246,33.0,32.0,32.0,30.0,32.0,33.0,39.0,37.0,29.0,30.0
1247,36.0,32.0,31.0,30.0,31.0,32.0,40.0,40.0,32.0,32.0
1248,36.0,31.0,31.0,26.0,32.0,31.0,36.0,40.0,34.0,30.0
1249,36.0,30.0,32.0,26.0,33.0,31.0,32.0,39.0,35.0,31.0
1250,41.0,32.0,34.0,27.0,35.0,34.0,31.0,38.0,37.0,34.0
1251,41.0,31.0,36.0,26.0,37.0,33.0,27.0,38.0,43.0,37.0
1252,43.0,32.0,37.0,29.0,41.0,31.0,24.0,37.0,45.0,37.0
1253,45.0,28.0,34.0,31.0,38.0,29.0,22.0,35.0,43.0,32.0
1254,47.0,25.0,32.0,31.0,38.0,27.0,23.0,33.0,44.0,33.0
1255,48.0,24.0,32.0,33.0,36.0,25.0,20.0,33.0,42.0,33.0
1256,48.0,25.0,33.0,33.0,35.0,26.0,22.0,31.0,44.0,33.0
1257,49.0,27.0,34.0,32.0,35.0,24.0,24.0,31.0,46.0,33.0
1258,47.0,23.0,35.0,31.0,35.0,24.0,24.0,28.0,44.0,31.0
1259,46.0,21.0,37.0,31.0,38.0,26.0,24.0,27.0,43.0,31.0
1260,46.0,22.0,37.0,33.0,37.0,28.0,27.0,28.0,43.0,31.0
1261,45.0,25.0,36.0,33.0,37.0,31.0,28.0,30.0,42.0,34.0
1262,45.0,27.0,36.0,32.0,37.0,35.0,26.0,31.0,41.0,32.0
1263,42.0,28.0,34.0,29.0,35.0,36.0,26.0,31.0,35.0,29.0
1264,39.0,30.0,32.0,29.0,32.0,39.0,28.0,32.0,34.0,26.0
1265,37.0,33.0,31.0,26.0,35.0,43.0,31.0,32.0,33.0,26.0
1266,37.0,35.0,30.0,27.0,35.0,44.0,32.0,33.0,31.0,26.0
1267,35.0,36.0,31.0,27.0,37.0,44.0,34.0,34.0,32.0,27.0
1268,37.0,36.0,29.0,24.0,37.0,46.0,32.0,36.0,30.0,25.0
1269,38.0,32.0,29.0,25.0,37.0,44.0,31.0,36.0,30.0,23.0
1270,38.0,29.0,30.0,28.0,40.0,45.0,30.0,37.0,31.0,24.0
1271,38.0,30.0,31.0,29.0,39.0,42.0,30.0,37.0,31.0,23.0
1272,39.0,30.0,29.0,34.0,40.0,39.0,30.0,37.0,33.0,22.0
1273,36.0,30.0,25.0,33.0,38.0,36.0,32.0,36.0,30.0,20.0
1274,35.0,32.0,26.0,33.0,39.0,33.0,34.0,35.0,30.0,22.0
1275,34.0,33.0,27.0,33.0,40.0,30.0,37.0,33.0,30.0,20.0
1276,35.0,34.0,29.0,34.0,41.0,29.0,37.0,33.0,32.0,23.0
1277,35.0,36.0,31.0,34.0,42.0,34.0,37.0,35.0,37.0,21.0
1278,33.0,38.0,29.0,35.0,45.0,33.0,33.0,34.0,37.0,20.0
1279,33.0,39.0,25.0,35.0,46.0,33.0,31.0,34.0,37.0,24.0
1280,33.0,40.0,24.0,34.0,49.0,36.0,30.0,35.0,35.0,25.0
1281,34.0,40.0,27.0,34.0,46.0,34.0,29.0,34.0,33.0,23.0
1282,34.0,40.0,31.0,34.0,48.0,34.0,29.0,34.0,30.0,25.0
1283,34.0,39.0,32.0,35.0,49.0,30.0,29.0,35.0,26.0,27.0
1284,34.0,39.0,34.0,35.0,50.0,27.0,28.0,33.0,23.0,26.0
1285,35.0,40.0,37.0,35.0,50.0,31.0,28.0,30.0,20.0,26.0
1286,36.0,38.0,36.0,35.0,49.0,29.0,29.0,32.0,19.0,26.0
1287,37.0,38.0,37.0,34.0,49.0,28.0,30.0,33.0,18.0,27.0
1288,34.0,36.0,38.0,32.0,48.0,28.0,28.0,32.0,13.0,27.0
1289,31.0,33.0,39.0,30.0,45.0,25.0,26.0,32.0,16.0,29.0
1290,30.0,31.0,42.0,28.0,44.0,28.0,25.0,32.0,15.0,33.0
1291,30.0,32.0,42.0,29.0,44.0,29.0,24.0,33.0,16.0,32.0
1292,31.0,31.0,41.0,30.0,41.0,32.0,21.0,35.0,19.0,36.0
1293,30.0,28.0,39.0,25.0,38.0,31.0,21.0,33.0,17.0,37.0
1294,29.0,27.0,38.0,25.0,37.0,29.0,21.0,31.0,20.0,38.0
1295,28.0,28.0,37.0,24.0,33.0,32.0,22.0,32.0,21.0,41.0
1296,28.0,28.0,39.0,25.0,33.0,30.0,23.0,31.0,22.0,39.0
1297,28.0,31.0,40.0,25.0,34.0,31.0,22.0,33.0,22.0,40.0
1298,29.0,30.0,39.0,26.0,35.0,31.0,22.0,31.0,26.0,38.0
1299,29.0,32.0,38.0,28.0,35.0,34.0,25.0,33.0,26.0,38.0
1300,28.0,33.0,39.0,29.0,34.0,34.0,25.0,37.0,27.0,39.0
1301,29.0,31.0,39.0,28.0,37.0,35.0,27.0,36.0,27.0,38.0
1302,27.0,33.0,39.0,32.0,36.0,37.0,27.0,37.0,29.0,38.0
1303,26.0,30.0,38.0,29.0,34.0,37.0,28.0,37.0,31.0,35.0
1304,24.0,28.0,37.0,28.0,33.0,38.0,31.0,36.0,32.0,35.0
1305,26.0,28.0,37.0,30.0,33.0,39.0,32.0,37.0,35.0,36.0
1306,30.0,27.0,38.0,31.0,34.0,40.0,37.0,36.0,37.0,37.0
1307,31.0,26.0,38.0,33.0,35.0,40.0,37.0,35.0,40.0,38.0
1308,28.0,25.0,38.0,34.0,34.0,42.0,36.0,32.0,41.0,37.0
1309,31.0,26.0,38.0,33.0,36.0,39.0,37.0,33.0,40.0,37.0
1310,33.0,25.0,39.0,32.0,34.0,40.0,37.0,33.0,40.0,35.0
1311,36.0,26.0,40.0,29.0,35.0,40.0,38.0,34.0,41.0,33.0
1312,39.0,27.0,40.0,29.0,35.0,42.0,40.0,33.0,43.0,33.0
1313,41.0,25.0,38.0,27.0,35.0,40.0,40.0,32.0,43.0,33.0
1314,42.0,26.0,35.0,28.0,35.0,40.0,40.0,33.0,44.0,34.0
1315,43.0,28.0,33.0,27.0,35.0,39.0,41.0,31.0,46.0,33.0
1316,45.0,28.0,30.0,31.0,36.0,41.0,40.0,32.0,47.0,33.0
1317,47.0,28.0,27.0,32.0,37.0,40.0,41.0,29.0,48.0,32.0
1318,45.0,28.0,26.0,34.0,39.0,35.0,38.0,26.0,41.0,30.0
1319,43.0,28.0,27.0,37.0,41.0,32.0,35.0,25.0,37.0,31.0
1320,43.0,30.0,30.0,38.0,42.0,30.0,33.0,25.0,36.0,29.0
1321,44.0,31.0,31.0,40.0,43.0,31.0,33.0,27.0,36.0,31.0
1322,44.0,32.0,29.0,41.0,44.0,31.0,32.0,30.0,37.0,32.0
1323,41.0,33.0,29.0,38.0,45.0,31.0,32.0,28.0,38.0,32.0
1324,38.0,34.0,28.0,37.0,45.0,34.0,31.0,28.0,38.0,33.0
1325,37.0,35.0,29.0,39.0,46.0,34.0,29.0,29.0,40.0,31.0
1326,38.0,35.0,29.0,39.0,46.0,38.0,27.0,31.0,43.0,33.0
1327,37.0,35.0,28.0,39.0,47.0,37.0,28.0,35.0,44.0,37.0
1328,35.0,33.0,25.0,38.0,44.0,37.0,25.0,33.0,40.0,37.0
1329,36.0,32.0,23.0,35.0,43.0,37.0,23.0,34.0,38.0,38.0
1330,37.0,32.0,23.0,34.0,42.0,37.0,24.0,36.0,34.0,37.0
1331,38.0,32.0,24.0,35.0,41.0,41.0,23.0,36.0,34.0,37.0
1332,42.0,34.0,24.0,35.0,39.0,39.0,24.0,37.0,34.0,39.0
1333,38.0,31.0,22.0,34.0,36.0,37.0,22.0,32.0,31.0,38.0
1334,38.0,32.0,22.0,34.0,33.0,38.0,23.0,31.0,30.0,39.0
1335,35.0,31.0,23.0,35.0,31.0,38.0,22.0,32.0,30.0,37.0
1336,36.0,30.0,24.0,35.0,31.0,39.0,24.0,30.0,36.0,37.0
1337,37.0,29.0,26.0,36.0,31.0,38.0,24.0,27.0,35.0,36.0
1338,37.0,28.0,27.0,35.0,31.0,39.0,23.0,25.0,38.0,33.0
1339,40.0,27.0,30.0,36.0,30.0,38.0,24.0,24.0,40.0,31.0
1340,43.0,27.0,30.0,37.0,32.0,38.0,25.0,29.0,42.0,35.0
1341,43.0,26.0,32.0,38.0,33.0,37.0,26.0,27.0,41.0,38.0
1342,42.0,25.0,31.0,38.0,33.0,37.0,28.0,30.0,40.0,38.0
1343,40.0,28.0,30.0,36.0,29.0,35.0,31.0,32.0,39.0,38.0
1344,37.0,27.0,29.0,34.0,27.0,36.0,31.0,33.0,37.0,41.0
1345,33.0,29.0,31.0,33.0,28.0,36.0,32.0,35.0,37.0,42.0
1346,31.0,30.0,30.0,32.0,28.0,37.0,32.0,33.0,37.0,41.0
1347,30.0,32.0,30.0,33.0,28.0,37.0,33.0,35.0,36.0,41.0
1348,28.0,34.0,29.0,33.0,23.0,37.0,30.0,30.0,34.0,41.0
1349,26.0,36.0,32.0,31.0,21.0,39.0,28.0,29.0,34.0,41.0
1350,28.0,37.0,31.0,31.0,19.0,39.0,26.0,28.0,32.0,40.0
1351,29.0,38.0,33.0,32.0,18.0,39.0,25.0,27.0,34.0,39.0
1352,32.0,36.0,33.0,31.0,20.0,40.0,25.0,28.0,33.0,37.0
1353,33.0,36.0,31.0,30.0,20.0,40.0,25.0,27.0,33.0,31.0
1354,33.0,35.0,32.0,30.0,21.0,40.0,24.0,29.0,32.0,27.0
1355,33.0,34.0,32.0,31.0,24.0,41.0,27.0,35.0,31.0,26.0
1356,32.0,33.0,30.0,30.0,25.0,41.0,26.0,37.0,32.0,26.0
1357,33.0,33.0,33.0,31.0,26.0,41.0,27.0,37.0,33.0,30.0
1358,32.0,28.0,28.0,29.0,24.0,38.0,27.0,37.0,32.0,30.0
1359,31.0,26.0,29.0,29.0,23.0,36.0,26.0,36.0,34.0,29.0
1360,31.0,27.0,30.0,27.0,22.0,37.0,23.0,35.0,32.0,30.0
1361,32.0,24.0,30.0,28.0,22.0,37.0,22.0,38.0,33.0,30.0
1362,32.0,25.0,33.0,29.0,23.0,36.0,21.0,38.0,35.0,32.0
1363,28.0,25.0,32.0,27.0,24.0,35.0,23.0,35.0,30.0,31.0
1364,32.0,26.0,34.0,28.0,29.0,35.0,25.0,35.0,29.0,32.0
1365,33.0,24.0,32.0,28.0,28.0,34.0,24.0,35.0,29.0,35.0
1366,33.0,24.0,34.0,28.0,30.0,32.0,26.0,34.0,27.0,37.0
1367,35.0,24.0,34.0,29.0,34.0,30.0,28.0,33.0,29.0,37.0
1368,37.0,24.0,33.0,29.0,35.0,29.0,30.0,30.0,29.0,35.0
1369,35.0,25.0,32.0,30.0,35.0,30.0,32.0,31.0,30.0,35.0
1370,35.0,27.0,32.0,30.0,36.0,29.0,33.0,30.0,31.0,37.0
1371,35.0,30.0,32.0,35.0,34.0,30.0,33.0,31.0,31.0,38.0
1372,35.0,31.0,31.0,35.0,34.0,32.0,32.0,30.0,30.0,39.0
1373,37.0,29.0,29.0,34.0,35.0,30.0,30.0,29.0,30.0,39.0
1374,36.0,30.0,27.0,35.0,35.0,28.0,31.0,29.0,30.0,39.0
1375,37.0,33.0,26.0,36.0,35.0,28.0,30.0,33.0,31.0,40.0
1376,37.0,30.0,26.0,35.0,34.0,28.0,34.0,32.0,30.0,40.0
1377,36.0,32.0,29.0,37.0,33.0,28.0,33.0,34.0,29.0,40.0
1378,33.0,28.0,28.0,35.0,31.0,28.0,32.0,32.0,31.0,43.0
1379,31.0,28.0,29.0,35.0,31.0,28.0,34.0,31.0,31.0,44.0
1380,28.0,28.0,29.0,35.0,32.0,26.0,33.0,31.0,31.0,45.0
1381,26.0,32.0,30.0,34.0,31.0,27.0,33.0,30.0,34.0,46.0
1382,26.0,34.0,33.0,33.0,33.0,28.0,36.0,32.0,34.0,46.0
1383,26.0,32.0,31.0,32.0,32.0,27.0,34.0,30.0,30.0,42.0
1384,28.0,34.0,30.0,31.0,33.0,28.0,36.0,30.0,31.0,42.0
1385,29.0,35.0,30.0,31.0,37.0,28.0,35.0,32.0,33.0,41.0
1386,29.0,40.0,30.0,33.0,36.0,29.0,36.0,33.0,37.0,38.0
1387,29.0,42.0,29.0,32.0,36.0,30.0,35.0,34.0,38.0,35.0
1388,29.0,44.0,29.0,29.0,33.0,28.0,31.0,33.0,37.0,32.0
1389,30.0,44.0,27.0,30.0,33.0,28.0,27.0,34.0,38.0,30.0
1390,29.0,44.0,24.0,29.0,33.0,29.0,26.0,34.0,42.0,29.0
1391,29.0,45.0,24.0,32.0,31.0,29.0,25.0,32.0,41.0,28.0
1392,32.0,46.0,25.0,32.0,31.0,30.0,24.0,32.0,40.0,28.0
1393,32.0,45.0,22.0,29.0,31.0,28.0,22.0,31.0,39.0,28.0
1394,32.0,45.0,24.0,31.0,32.0,29.0,23.0,32.0,36.0,31.0
1395,31.0,46.0,27.0,33.0,33.0,28.0,24.0,33.0,35.0,34.0
1396,29.0,45.0,30.0,31.0,34.0,31.0,23.0,32.0,35.0,36.0
1397,29.0,45.0,33.0,30.0,36.0,30.0,23.0,34.0,35.0,37.0
1398,28.0,44.0,31.0,26.0,38.0,29.0,26.0,33.0,35.0,38.0
1399,27.0,45.0,31.0,28.0,42.0,29.0,28.0,33.0,35.0,40.0
1400,26.0,46.0,32.0,27.0,41.0,27.0,26.0,31.0,35.0,41.0
1401,27.0,43.0,30.0,29.0,41.0,27.0,27.0,30.0,35.0,39.0
1402,28.0,41.0,31.0,30.0,42.0,25.0,28.0,30.0,37.0,40.0
1403,26.0,39.0,26.0,28.0,38.0,28.0,29.0,30.0,34.0,39.0
1404,26.0,40.0,28.0,27.0,35.0,28.0,27.0,31.0,34.0,40.0
1405,29.0,38.0,26.0,30.0,33.0,30.0,30.0,30.0,33.0,41.0
1406,31.0,38.0,26.0,29.0,33.0,33.0,31.0,32.0,32.0,40.0
1407,32.0,37.0,27.0,32.0,32.0,32.0,33.0,33.0,31.0,40.0
1408,33.0,35.0,29.0,30.0,29.0,32.0,29.0,32.0,29.0,37.0
1409,34.0,32.0,30.0,35.0,29.0,30.0,28.0,30.0,31.0,35.0
1410,34.0,31.0,32.0,37.0,31.0,31.0,27.0,30.0,30.0,34.0
1411,35.0,29.0,35.0,40.0,29.0,33.0,27.0,27.0,33.0,33.0
1412,33.0,28.0,37.0,42.0,29.0,35.0,27.0,28.0,32.0,33.0
1413,29.0,27.0,38.0,42.0,28.0,33.0,27.0,26.0,31.0,33.0
1414,27.0,28.0,37.0,41.0,29.0,34.0,32.0,26.0,31.0,32.0
1415,25.0,28.0,39.0,43.0,30.0,37.0,30.0,24.0,32.0,33.0
1416,22.0,30.0,36.0,42.0,30.0,37.0,31.0,24.0,34.0,33.0
1417,21.0,32.0,35.0,40.0,30.0,40.0,34.0,26.0,34.0,34.0
1418,21.0,34.0,36.0,35.0,30.0,40.0,31.0,25.0,33.0,33.0
1419,21.0,37.0,34.0,33.0,29.0,39.0,33.0,23.0,33.0,34.0
1420,19.0,38.0,34.0,30.0,29.0,38.0,33.0,26.0,32.0,33.0
1421,22.0,40.0,33.0,30.0,30.0,37.0,32.0,26.0,35.0,35.0
1422,27.0,42.0,32.0,28.0,29.0,35.0,32.0,29.0,35.0,35.0
1423,26.0,41.0,30.0,24.0,24.0,35.0,30.0,31.0,35.0,33.0
1424,29.0,43.0,28.0,25.0,22.0,34.0,33.0,30.0,35.0,36.0
1425,32.0,43.0,26.0,23.0,22.0,31.0,32.0,31.0,37.0,35.0
1426,29.0,41.0,26.0,23.0,25.0,30.0,34.0,34.0,37.0,36.0
1427,29.0,41.0,27.0,24.0,27.0,31.0,37.0,36.0,38.0,34.0
1428,31.0,40.0,29.0,23.0,27.0,31.0,37.0,34.0,39.0,32.0
1429,32.0,40.0,33.0,25.0,31.0,31.0,35.0,35.0,39.0,33.0
1430,35.0,40.0,35.0,26.0,35.0,31.0,38.0,35.0,38.0,30.0
1431,34.0,40.0,35.0,31.0,37.0,34.0,39.0,37.0,38.0,33.0
1432,38.0,40.0,37.0,33.0,38.0,35.0,42.0,40.0,37.0,35.0
1433,37.0,38.0,35.0,32.0,36.0,33.0,40.0,39.0,35.0,33.0
1434,41.0,38.0,31.0,33.0,36.0,32.0,38.0,39.0,36.0,32.0
1435,40.0,38.0,32.0,35.0,34.0,29.0,39.0,40.0,38.0,34.0
1436,45.0,38.0,33.0,35.0,34.0,29.0,37.0,41.0,38.0,36.0
1437,43.0,38.0,34.0,34.0,34.0,27.0,37.0,42.0,40.0,37.0
1438,40.0,37.0,34.0,33.0,32.0,25.0,36.0,38.0,40.0,38.0
1439,41.0,37.0,36.0,33.0,32.0,24.0,35.0,36.0,39.0,35.0
1440,39.0,38.0,40.0,32.0,32.0,22.0,35.0,36.0,38.0,33.0
1441,37.0,37.0,38.0,33.0,31.0,23.0,35.0,35.0,37.0,31.0
1442,36.0,37.0,40.0,33.0,32.0,27.0,35.0,34.0,38.0,29.0
1443,34.0,38.0,41.0,34.0,32.0,28.0,32.0,36.0,36.0,30.0
1444,32.0,40.0,40.0,35.0,30.0,29.0,34.0,35.0,34.0,32.0
1445,33.0,40.0,42.0,36.0,32.0,31.0,34.0,35.0,35.0,30.0
1446,33.0,39.0,43.0,38.0,32.0,31.0,35.0,36.0,35.0,31.0
1447,32.0,38.0,45.0,41.0,34.0,37.0,35.0,37.0,37.0,31.0
1448,30.0,36.0,45.0,37.0,31.0,37.0,34.0,32.0,37.0,33.0
1449,30.0,34.0,45.0,36.0,33.0,35.0,34.0,32.0,39.0,36.0
1450,31.0,34.0,45.0,36.0,35.0,34.0,34.0,31.0,39.0,39.0
1451,26.0,33.0,46.0,38.0,34.0,36.0,32.0,31.0,40.0,40.0
1452,27.0,31.0,45.0,37.0,35.0,36.0,32.0,29.0,38.0,43.0
1453,27.0,30.0,43.0,36.0,36.0,33.0,33.0,28.0,36.0,43.0
1454,28.0,33.0,41.0,36.0,34.0,33.0,35.0,29.0,38.0,45.0
1455,27.0,34.0,40.0,35.0,34.0,34.0,34.0,29.0,39.0,46.0
1456,26.0,36.0,43.0,35.0,35.0,31.0,34.0,30.0,39.0,46.0
1457,28.0,38.0,43.0,35.0,33.0,33.0,34.0,31.0,40.0,46.0
1458,27.0,38.0,41.0,34.0,31.0,33.0,32.0,30.0,37.0,41.0
1459,29.0,39.0,42.0,33.0,30.0,35.0,33.0,32.0,35.0,40.0
1460,31.0,40.0,41.0,35.0,28.0,38.0,32.0,33.0,34.0,38.0
1461,31.0,41.0,40.0,34.0,30.0,39.0,34.0,34.0,33.0,37.0
1462,32.0,41.0,38.0,33.0,29.0,42.0,37.0,35.0,30.0,36.0
1463,28.0,37.0,35.0,30.0,27.0,40.0,34.0,38.0,31.0,32.0
1464,29.0,35.0,35.0,30.0,26.0,40.0,36.0,37.0,33.0,32.0
1465,29.0,35.0,35.0,28.0,28.0,40.0,35.0,39.0,30.0,30.0
1466,30.0,35.0,38.0,29.0,29.0,41.0,35.0,40.0,31.0,33.0
1467,32.0,35.0,37.0,30.0,29.0,42.0,36.0,39.0,33.0,35.0
1468,29.0,34.0,36.0,32.0,27.0,45.0,35.0,35.0,32.0,33.0
1469,29.0,35.0,36.0,33.0,30.0,45.0,35.0,32.0,31.0,34.0
1470,31.0,35.0,36.0,36.0,30.0,46.0,35.0,33.0,34.0,35.0
1471,31.0,36.0,36.0,38.0,30.0,48.0,36.0,32.0,33.0,35.0
1472,32.0,37.0,35.0,41.0,31.0,54.0,36.0,32.0,33.0,35.0
1473,32.0,35.0,32.0,37.0,29.0,55.0,35.0,29.0,32.0,35.0
1474,33.0,35.0,34.0,36.0,26.0,55.0,37.0,30.0,34.0,35.0
1475,34.0,35.0,33.0,34.0,26.0,55.0,36.0,32.0,33.0,36.0
1476,34.0,38.0,37.0,34.0,25.0,57.0,38.0,33.0,35.0,37.0
1477,35.0,38.0,38.0,34.0,22.0,59.0,37.0,34.0,37.0,36.0
1478,33.0,39.0,35.0,34.0,19.0,57.0,33.0,31.0,35.0,33.0
1479,33.0,40.0,36.0,33.0,23.0,56.0,31.0,28.0,37.0,30.0
1480,34.0,40.0,37.0,33.0,24.0,55.0,31.0,28.0,37.0,27.0
1481,35.0,40.0,37.0,33.0,25.0,55.0,29.0,27.0,39.0,26.0
1482,36.0,39.0,39.0,33.0,28.0,55.0,27.0,27.0,40.0,26.0
1483,37.0,36.0,41.0,31.0,27.0,55.0,25.0,27.0,40.0,25.0
1484,38.0,33.0,41.0,31.0,26.0,52.0,26.0,27.0,39.0,30.0
1485,40.0,33.0,43.0,31.0,31.0,52.0,25.0,25.0,38.0,30.0
1486,38.0,34.0,42.0,31.0,34.0,51.0,28.0,23.0,38.0,32.0
1487,35.0,34.0,41.0,31.0,35.0,48.0,28.0,25.0,37.0,33.0
1488,32.0,32.0,39.0,28.0,37.0,48.0,28.0,25.0,37.0,33.0
1489,29.0,31.0,37.0,29.0,38.0,47.0,31.0,26.0,37.0,34.0
1490,27.0,32.0,39.0,28.0,41.0,47.0,32.0,24.0,37.0,34.0
1491,24.0,31.0,39.0,28.0,42.0,48.0,32.0,24.0,34.0,33.0
1492,25.0,29.0,39.0,28.0,43.0,48.0,35.0,26.0,33.0,34.0
1493,24.0,26.0,33.0,29.0,38.0,48.0,36.0,28.0,32.0,34.0
1494,25.0,25.0,28.0,31.0,32.0,47.0,40.0,27.0,33.0,33.0
1495,26.0,23.0,29.0,30.0,28.0,46.0,41.0,26.0,33.0,31.0
1496,28.0,25.0,31.0,30.0,24.0,44.0,42.0,24.0,35.0,32.0
1497,27.0,25.0,34.0,31.0,22.0,45.0,44.0,23.0,34.0,30.0
1498,30.0,24.0,35.0,32.0,20.0,38.0,40.0,23.0,34.0,29.0
1499,30.0,23.0,33.0,31.0,20.0,38.0,39.0,25.0,37.0,30.0
1500,32.0,23.0,37.0,31.0,21.0,39.0,38.0,24.0,36.0,30.0
1501,34.0,22.0,37.0,31.0,20.0,39.0,39.0,25.0,38.0,32.0
1502,37.0,22.0,36.0,30.0,22.0,37.0,39.0,27.0,37.0,31.0
1503,36.0,21.0,33.0,28.0,20.0,36.0,37.0,27.0,36.0,30.0
1504,39.0,23.0,31.0,29.0,22.0,35.0,35.0,30.0,38.0,30.0
1505,41.0,25.0,30.0,30.0,22.0,36.0,35.0,32.0,36.0,29.0
1506,43.0,22.0,30.0,30.0,24.0,37.0,33.0,31.0,36.0,29.0
1507,45.0,23.0,29.0,30.0,26.0,38.0,33.0,35.0,35.0,28.0
1508,42.0,22.0,30.0,30.0,23.0,41.0,30.0,34.0,33.0,27.0
1509,44.0,23.0,31.0,28.0,23.0,43.0,31.0,34.0,30.0,27.0
1510,44.0,23.0,34.0,29.0,26.0,45.0,32.0,36.0,31.0,26.0
1511,44.0,23.0,35.0,29.0,25.0,46.0,32.0,39.0,31.0,27.0
1512,43.0,24.0,35.0,30.0,26.0,48.0,32.0,40.0,30.0,27.0
1513,41.0,24.0,33.0,29.0,25.0,45.0,32.0,40.0,29.0,22.0
1514,38.0,23.0,35.0,30.0,22.0,44.0,32.0,38.0,29.0,22.0
1515,36.0,26.0,35.0,29.0,25.0,43.0,34.0,37.0,30.0,23.0
1516,37.0,26.0,33.0,31.0,24.0,41.0,33.0,37.0,29.0,24.0
1517,38.0,27.0,32.0,33.0,24.0,41.0,35.0,36.0,28.0,24.0
1518,36.0,29.0,28.0,30.0,24.0,36.0,35.0,37.0,24.0,25.0
1519,36.0,29.0,28.0,31.0,25.0,37.0,37.0,39.0,24.0,25.0
1520,37.0,30.0,27.0,31.0,26.0,36.0,40.0,37.0,25.0,29.0
1521,34.0,30.0,28.0,31.0,30.0,35.0,39.0,37.0,26.0,29.0
1522,33.0,33.0,32.0,33.0,33.0,33.0,40.0,39.0,26.0,28.0
1523,30.0,33.0,28.0,32.0,27.0,34.0,39.0,37.0,27.0,26.0
1524,31.0,33.0,28.0,33.0,26.0,32.0,37.0,39.0,29.0,25.0
1525,30.0,32.0,24.0,33.0,24.0,33.0,34.0,39.0,30.0,26.0
1526,30.0,31.0,25.0,35.0,25.0,33.0,34.0,40.0,31.0,27.0
1527,29.0,33.0,23.0,37.0,26.0,35.0,34.0,40.0,33.0,30.0
1528,29.0,31.0,21.0,38.0,26.0,36.0,34.0,38.0,31.0,27.0
1529,29.0,32.0,22.0,38.0,25.0,34.0,35.0,35.0,31.0,28.0
1530,28.0,32.0,23.0,40.0,27.0,35.0,35.0,35.0,34.0,27.0
1531,29.0,34.0,24.0,39.0,29.0,36.0,35.0,36.0,33.0,25.0
1532,32.0,36.0,25.0,39.0,30.0,38.0,35.0,36.0,35.0,25.0
1533,34.0,39.0,27.0,31.0,27.0,37.0,33.0,37.0,35.0,23.0
1534,34.0,40.0,29.0,27.0,26.0,35.0,34.0,38.0,34.0,25.0
1535,37.0,40.0,31.0,23.0,26.0,34.0,36.0,39.0,34.0,24.0
1536,38.0,40.0,34.0,22.0,28.0,32.0,36.0,41.0,35.0,26.0
1537,39.0,41.0,36.0,22.0,29.0,30.0,37.0,43.0,36.0,26.0
1538,36.0,40.0,31.0,19.0,30.0,29.0,38.0,43.0,38.0,23.0
1539,33.0,38.0,30.0,22.0,33.0,31.0,38.0,41.0,38.0,24.0
1540,31.0,36.0,29.0,24.0,33.0,30.0,38.0,39.0,40.0,24.0
1541,31.0,34.0,29.0,24.0,35.0,32.0,38.0,36.0,41.0,25.0
1542,31.0,32.0,28.0,24.0,36.0,32.0,40.0,33.0,40.0,25.0
