t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1212,69.0,69.0,97.0,67.0,55.0,62.0,75.0,87.0,77.0,59.0
1213,70.0,61.0,100.0,66.0,50.0,56.0,75.0,81.0,74.0,56.0
1214,70.0,59.0,102.0,66.0,49.0,52.0,73.0,76.0,71.0,56.0
1215,73.0,59.0,104.0,64.0,46.0,54.0,71.0,68.0,72.0,57.0
1216,70.0,60.0,103.0,64.0,48.0,58.0,68.0,62.0,71.0,55.0
1217,69.0,60.0,105.0,65.0,48.0,60.0,69.0,60.0,69.0,56.0
1218,63.0,62.0,104.0,63.0,47.0,56.0,66.0,61.0,63.0,48.0
1219,57.0,65.0,102.0,62.0,49.0,51.0,63.0,60.0,61.0,45.0
1220,57.0,65.0,104.0,64.0,49.0,52.0,62.0,61.0,67.0,44.0
1221,57.0,65.0,108.0,64.0,51.0,56.0,60.0,61.0,68.0,44.0
1222,57.0,64.0,108.0,63.0,54.0,56.0,62.0,61.0,69.0,42.0
1223,52.0,64.0,105.0,56.0,52.0,58.0,60.0,53.0,71.0,36.0
1224,51.0,66.0,103.0,55.0,52.0,57.0,60.0,49.0,73.0,34.0
1225,54.0,68.0,101.0,52.0,54.0,57.0,62.0,49.0,75.0,37.0
1226,58.0,67.0,99.0,49.0,50.0,59.0,63.0,45.0,78.0,39.0
1227,59.0,68.0,100.0,48.0,54.0,57.0,65.0,46.0,81.0,43.0
1228,55.0,65.0,98.0,44.0,43.0,55.0,65.0,39.0,80.0,41.0
1229,56.0,63.0,97.0,44.0,38.0,53.0,65.0,40.0,79.0,42.0
1230,54.0,64.0,100.0,47.0,35.0,51.0,66.0,40.0,76.0,42.0
1231,57.0,65.0,101.0,51.0,34.0,50.0,67.0,47.0,72.0,43.0
1232,57.0,66.0,101.0,50.0,35.0,52.0,68.0,51.0,71.0,44.0
1233,60.0,63.0,101.0,52.0,31.0,46.0,62.0,52.0,63.0,39.0
1234,62.0,62.0,103.0,52.0,30.0,44.0,58.0,50.0,55.0,41.0
1235,61.0,62.0,108.0,55.0,32.0,48.0,57.0,57.0,52.0,45.0
1236,63.0,62.0,108.0,58.0,39.0,52.0,59.0,59.0,52.0,45.0
1237,63.0,60.0,109.0,58.0,41.0,55.0,61.0,67.0,53.0,50.0
1238,59.0,57.0,109.0,57.0,42.0,57.0,65.0,59.0,50.0,43.0
1239,61.0,57.0,108.0,53.0,46.0,57.0,63.0,57.0,52.0,43.0
1240,60.0,57.0,107.0,54.0,45.0,57.0,64.0,63.0,51.0,44.0
1241,65.0,58.0,106.0,59.0,45.0,57.0,65.0,65.0,52.0,47.0
1242,66.0,60.0,105.0,57.0,48.0,61.0,64.0,65.0,54.0,48.0
1243,64.0,54.0,101.0,55.0,45.0,56.0,63.0,65.0,53.0,45.0
1244,64.0,53.0,101.0,51.0,46.0,58.0,66.0,60.0,55.0,44.0
1245,60.0,51.0,99.0,47.0,46.0,60.0,65.0,59.0,55.0,46.0
1246,58.0,49.0,102.0,46.0,45.0,61.0,60.0,60.0,56.0,51.0
1247,58.0,50.0,100.0,45.0,48.0,64.0,59.0,65.0,56.0,53.0
1248,54.0,46.0,99.0,42.0,39.0,56.0,55.0,62.0,53.0,50.0
1249,56.0,41.0,97.0,43.0,31.0,57.0,55.0,64.0,55.0,48.0
1250,60.0,41.0,96.0,40.0,28.0,57.0,57.0,65.0,54.0,47.0
1251,59.0,44.0,95.0,36.0,25.0,59.0,59.0,67.0,54.0,46.0
1252,63.0,43.0,96.0,36.0,25.0,58.0,59.0,72.0,53.0,43.0
1253,59.0,42.0,94.0,34.0,23.0,59.0,56.0,71.0,54.0,40.0
1254,61.0,41.0,96.0,31.0,22.0,59.0,53.0,70.0,57.0,40.0
1255,62.0,46.0,97.0,31.0,22.0,56.0,54.0,71.0,61.0,39.0
1256,64.0,45.0,97.0,32.0,30.0,55.0,55.0,71.0,63.0,46.0
1257,67.0,47.0,99.0,34.0,34.0,55.0,58.0,73.0,69.0,46.0
1258,63.0,40.0,97.0,35.0,32.0,54.0,58.0,72.0,64.0,43.0
1259,63.0,38.0,95.0,40.0,31.0,60.0,60.0,74.0,66.0,45.0
1260,64.0,39.0,94.0,42.0,28.0,60.0,61.0,72.0,67.0,49.0
1261,67.0,43.0,94.0,49.0,29.0,63.0,61.0,74.0,68.0,52.0
1262,65.0,45.0,93.0,56.0,27.0,65.0,64.0,74.0,74.0,52.0
1263,59.0,46.0,94.0,57.0,28.0,64.0,65.0,71.0,72.0,45.0
1264,58.0,46.0,94.0,56.0,24.0,65.0,65.0,69.0,71.0,45.0
1265,55.0,49.0,95.0,59.0,28.0,63.0,70.0,67.0,76.0,46.0
1266,51.0,48.0,97.0,63.0,28.0,65.0,74.0,66.0,79.0,49.0
1267,53.0,47.0,99.0,64.0,32.0,69.0,76.0,69.0,81.0,51.0
1268,48.0,46.0,98.0,59.0,34.0,63.0,78.0,63.0,76.0,46.0
1269,50.0,49.0,97.0,56.0,36.0,65.0,77.0,66.0,77.0,44.0
1270,50.0,51.0,97.0,57.0,41.0,66.0,78.0,68.0,76.0,45.0
1271,55.0,53.0,98.0,58.0,40.0,66.0,77.0,69.0,76.0,47.0
1272,57.0,55.0,100.0,57.0,43.0,67.0,76.0,67.0,77.0,50.0
1273,48.0,51.0,101.0,57.0,39.0,66.0,69.0,66.0,74.0,52.0
1274,47.0,54.0,103.0,58.0,37.0,67.0,66.0,67.0,74.0,51.0
1275,44.0,57.0,104.0,59.0,38.0,70.0,65.0,72.0,77.0,53.0
1276,40.0,58.0,106.0,58.0,39.0,72.0,67.0,74.0,80.0,54.0
1277,43.0,58.0,109.0,56.0,43.0,76.0,71.0,79.0,82.0,56.0
1278,38.0,57.0,108.0,53.0,43.0,75.0,69.0,78.0,81.0,53.0
1279,38.0,57.0,105.0,50.0,43.0,76.0,72.0,80.0,80.0,54.0
1280,38.0,60.0,107.0,52.0,44.0,78.0,70.0,82.0,77.0,58.0
1281,37.0,62.0,107.0,53.0,45.0,78.0,69.0,84.0,75.0,62.0
1282,42.0,61.0,108.0,54.0,44.0,80.0,70.0,86.0,77.0,66.0
1283,38.0,58.0,110.0,53.0,40.0,80.0,66.0,88.0,75.0,64.0
1284,34.0,58.0,109.0,53.0,39.0,79.0,67.0,90.0,77.0,65.0
1285,32.0,60.0,108.0,52.0,38.0,80.0,63.0,92.0,76.0,67.0
1286,37.0,58.0,106.0,52.0,40.0,79.0,68.0,93.0,74.0,66.0
1287,42.0,60.0,106.0,52.0,39.0,78.0,70.0,95.0,76.0,66.0
1288,35.0,60.0,104.0,46.0,40.0,75.0,64.0,92.0,75.0,65.0
1289,34.0,62.0,104.0,49.0,42.0,74.0,61.0,93.0,73.0,64.0
1290,36.0,62.0,104.0,49.0,43.0,71.0,62.0,93.0,72.0,64.0
1291,36.0,65.0,104.0,56.0,46.0,70.0,63.0,94.0,71.0,65.0
1292,39.0,64.0,103.0,58.0,43.0,70.0,62.0,93.0,72.0,66.0
1293,36.0,60.0,100.0,55.0,43.0,64.0,61.0,87.0,68.0,63.0
1294,33.0,60.0,98.0,51.0,42.0,61.0,64.0,84.0,63.0,63.0
1295,37.0,59.0,97.0,51.0,47.0,59.0,65.0,80.0,61.0,62.0
1296,36.0,59.0,97.0,52.0,48.0,60.0,64.0,78.0,62.0,63.0
1297,42.0,60.0,97.0,50.0,48.0,59.0,64.0,76.0,68.0,64.0
1298,40.0,58.0,96.0,45.0,44.0,55.0,64.0,71.0,65.0,63.0
1299,40.0,56.0,95.0,42.0,41.0,54.0,66.0,69.0,63.0,61.0
1300,41.0,56.0,96.0,41.0,40.0,56.0,70.0,67.0,65.0,62.0
1301,46.0,54.0,99.0,41.0,36.0,55.0,71.0,71.0,66.0,64.0
1302,45.0,53.0,100.0,41.0,36.0,58.0,73.0,71.0,69.0,63.0
1303,42.0,52.0,100.0,37.0,35.0,58.0,73.0,71.0,64.0,63.0
1304,41.0,53.0,101.0,33.0,38.0,61.0,73.0,69.0,64.0,62.0
1305,42.0,52.0,104.0,33.0,39.0,60.0,74.0,72.0,64.0,62.0
1306,40.0,52.0,103.0,30.0,40.0,64.0,76.0,73.0,62.0,62.0
1307,42.0,52.0,103.0,30.0,43.0,67.0,78.0,73.0,65.0,64.0
1308,39.0,49.0,99.0,30.0,43.0,64.0,76.0,68.0,61.0,62.0
1309,38.0,47.0,98.0,30.0,43.0,61.0,76.0,65.0,58.0,60.0
1310,38.0,44.0,98.0,29.0,45.0,58.0,76.0,63.0,62.0,64.0
1311,40.0,47.0,99.0,28.0,50.0,56.0,74.0,62.0,63.0,63.0
1312,44.0,48.0,100.0,30.0,54.0,54.0,75.0,62.0,68.0,62.0
1313,44.0,44.0,99.0,30.0,55.0,50.0,69.0,54.0,71.0,59.0
1314,45.0,47.0,100.0,30.0,54.0,49.0,66.0,53.0,72.0,59.0
1315,46.0,42.0,102.0,33.0,54.0,51.0,65.0,53.0,75.0,59.0
1316,48.0,45.0,103.0,36.0,53.0,56.0,66.0,54.0,73.0,59.0
1317,47.0,47.0,102.0,34.0,54.0,58.0,69.0,54.0,73.0,59.0
1318,44.0,46.0,101.0,35.0,51.0,61.0,66.0,55.0,70.0,61.0
1319,47.0,47.0,100.0,37.0,51.0,57.0,64.0,58.0,67.0,59.0
1320,50.0,48.0,103.0,38.0,54.0,64.0,59.0,60.0,65.0,59.0
1321,49.0,52.0,104.0,39.0,56.0,68.0,61.0,63.0,64.0,59.0
1322,49.0,55.0,106.0,39.0,57.0,71.0,61.0,65.0,67.0,62.0
1323,48.0,57.0,104.0,40.0,57.0,74.0,65.0,61.0,65.0,61.0
1324,52.0,61.0,102.0,41.0,58.0,74.0,67.0,64.0,62.0,63.0
1325,54.0,62.0,101.0,42.0,61.0,74.0,71.0,64.0,63.0,62.0
1326,55.0,65.0,99.0,42.0,60.0,75.0,69.0,64.0,64.0,61.0
1327,56.0,65.0,100.0,44.0,62.0,77.0,72.0,71.0,66.0,63.0
1328,51.0,61.0,99.0,41.0,61.0,72.0,74.0,65.0,66.0,62.0
1329,45.0,64.0,98.0,36.0,60.0,71.0,69.0,67.0,68.0,63.0
1330,43.0,64.0,100.0,35.0,60.0,69.0,68.0,71.0,70.0,63.0
1331,40.0,65.0,98.0,35.0,58.0,68.0,70.0,74.0,70.0,64.0
1332,38.0,67.0,99.0,37.0,59.0,67.0,71.0,74.0,70.0,64.0
1333,33.0,69.0,100.0,35.0,54.0,61.0,71.0,72.0,70.0,63.0
1334,32.0,71.0,103.0,38.0,51.0,56.0,72.0,70.0,67.0,59.0
1335,29.0,74.0,105.0,40.0,51.0,53.0,74.0,71.0,70.0,59.0
1336,34.0,71.0,106.0,43.0,50.0,53.0,76.0,68.0,69.0,58.0
1337,32.0,70.0,106.0,41.0,49.0,56.0,81.0,70.0,73.0,61.0
1338,28.0,67.0,105.0,41.0,44.0,51.0,79.0,66.0,71.0,57.0
1339,31.0,67.0,105.0,41.0,43.0,50.0,82.0,64.0,73.0,56.0
1340,33.0,66.0,103.0,40.0,44.0,51.0,83.0,63.0,72.0,55.0
1341,34.0,66.0,102.0,43.0,40.0,48.0,83.0,61.0,75.0,58.0
1342,35.0,63.0,102.0,41.0,40.0,48.0,80.0,62.0,76.0,59.0
1343,32.0,62.0,99.0,40.0,40.0,52.0,78.0,60.0,75.0,61.0
1344,32.0,58.0,98.0,38.0,39.0,54.0,76.0,62.0,79.0,65.0
1345,35.0,60.0,98.0,42.0,41.0,57.0,74.0,60.0,77.0,68.0
1346,35.0,57.0,97.0,40.0,41.0,61.0,74.0,61.0,80.0,69.0
1347,38.0,57.0,97.0,43.0,46.0,64.0,73.0,66.0,82.0,72.0
1348,36.0,57.0,94.0,44.0,45.0,68.0,70.0,62.0,80.0,69.0
1349,35.0,58.0,95.0,45.0,49.0,68.0,70.0,62.0,80.0,68.0
1350,37.0,62.0,95.0,47.0,49.0,68.0,72.0,61.0,79.0,66.0
1351,36.0,56.0,95.0,50.0,51.0,69.0,75.0,59.0,82.0,63.0
1352,36.0,53.0,97.0,49.0,53.0,70.0,73.0,60.0,80.0,61.0
1353,24.0,49.0,92.0,46.0,50.0,67.0,70.0,59.0,77.0,55.0
1354,25.0,48.0,91.0,46.0,49.0,64.0,66.0,57.0,75.0,50.0
1355,23.0,49.0,89.0,45.0,48.0,67.0,63.0,55.0,72.0,49.0
1356,26.0,50.0,88.0,47.0,50.0,62.0,62.0,56.0,68.0,49.0
1357,27.0,51.0,87.0,49.0,51.0,60.0,62.0,60.0,69.0,50.0
1358,29.0,48.0,89.0,47.0,50.0,53.0,61.0,59.0,65.0,50.0
1359,30.0,47.0,88.0,48.0,46.0,52.0,67.0,59.0,64.0,55.0
1360,34.0,47.0,88.0,48.0,45.0,54.0,66.0,58.0,65.0,59.0
1361,35.0,47.0,92.0,50.0,49.0,54.0,72.0,62.0,63.0,62.0
1362,37.0,52.0,90.0,54.0,51.0,61.0,76.0,65.0,68.0,64.0
1363,37.0,53.0,87.0,52.0,47.0,60.0,75.0,66.0,67.0,63.0
1364,39.0,54.0,87.0,51.0,52.0,63.0,76.0,66.0,67.0,59.0
1365,47.0,60.0,88.0,52.0,53.0,65.0,73.0,69.0,67.0,59.0
1366,48.0,61.0,89.0,52.0,56.0,70.0,71.0,65.0,66.0,57.0
1367,49.0,62.0,91.0,53.0,57.0,76.0,70.0,67.0,67.0,56.0
1368,48.0,62.0,90.0,50.0,56.0,73.0,67.0,62.0,64.0,51.0
1369,46.0,61.0,90.0,48.0,59.0,74.0,67.0,58.0,60.0,50.0
1370,47.0,58.0,88.0,46.0,59.0,74.0,70.0,61.0,60.0,48.0
1371,45.0,56.0,88.0,46.0,59.0,74.0,68.0,63.0,57.0,48.0
1372,47.0,55.0,90.0,48.0,59.0,72.0,69.0,64.0,51.0,48.0
1373,45.0,53.0,87.0,47.0,54.0,69.0,66.0,61.0,50.0,43.0
1374,44.0,52.0,86.0,47.0,48.0,71.0,61.0,65.0,50.0,43.0
1375,44.0,52.0,86.0,47.0,47.0,71.0,61.0,67.0,52.0,43.0
1376,39.0,54.0,86.0,44.0,45.0,75.0,60.0,70.0,53.0,42.0
1377,44.0,56.0,84.0,44.0,46.0,77.0,63.0,78.0,55.0,42.0
1378,43.0,53.0,82.0,40.0,43.0,70.0,57.0,79.0,55.0,44.0
1379,45.0,54.0,84.0,39.0,44.0,71.0,54.0,81.0,53.0,46.0
1380,44.0,59.0,87.0,39.0,44.0,72.0,52.0,80.0,56.0,48.0
1381,45.0,54.0,88.0,40.0,44.0,77.0,51.0,79.0,53.0,48.0
1382,47.0,54.0,87.0,40.0,44.0,78.0,52.0,78.0,52.0,47.0
1383,47.0,50.0,85.0,38.0,47.0,77.0,52.0,76.0,48.0,45.0
1384,48.0,49.0,83.0,38.0,50.0,81.0,54.0,75.0,49.0,44.0
1385,50.0,45.0,83.0,40.0,51.0,80.0,52.0,73.0,48.0,43.0
1386,52.0,43.0,84.0,40.0,50.0,78.0,54.0,76.0,51.0,43.0
1387,51.0,42.0,85.0,43.0,54.0,82.0,57.0,73.0,53.0,37.0
1388,49.0,40.0,84.0,37.0,54.0,78.0,57.0,69.0,51.0,35.0
1389,50.0,42.0,80.0,34.0,55.0,77.0,55.0,70.0,56.0,34.0
1390,51.0,42.0,80.0,36.0,57.0,78.0,60.0,68.0,56.0,37.0
1391,51.0,44.0,81.0,38.0,62.0,82.0,62.0,68.0,54.0,37.0
1392,53.0,46.0,86.0,38.0,65.0,81.0,64.0,66.0,57.0,39.0
1393,50.0,42.0,85.0,33.0,63.0,80.0,62.0,64.0,52.0,37.0
1394,52.0,47.0,82.0,31.0,60.0,80.0,63.0,64.0,53.0,37.0
1395,53.0,51.0,82.0,27.0,58.0,79.0,66.0,65.0,48.0,39.0
1396,55.0,50.0,80.0,24.0,58.0,79.0,72.0,66.0,49.0,39.0
1397,56.0,52.0,81.0,25.0,59.0,82.0,72.0,65.0,47.0,41.0
1398,53.0,50.0,77.0,21.0,57.0,80.0,68.0,64.0,44.0,40.0
1399,54.0,50.0,76.0,19.0,56.0,79.0,66.0,63.0,47.0,43.0
1400,54.0,56.0,76.0,19.0,56.0,77.0,64.0,60.0,47.0,46.0
1401,56.0,59.0,75.0,20.0,56.0,79.0,62.0,59.0,48.0,45.0
1402,58.0,56.0,75.0,18.0,54.0,82.0,65.0,60.0,51.0,49.0
1403,58.0,52.0,74.0,14.0,54.0,85.0,64.0,58.0,51.0,47.0
1404,62.0,53.0,75.0,13.0,54.0,87.0,65.0,58.0,56.0,47.0
1405,66.0,52.0,77.0,12.0,53.0,92.0,68.0,61.0,57.0,47.0
1406,66.0,54.0,79.0,12.0,50.0,89.0,69.0,65.0,57.0,49.0
1407,69.0,53.0,78.0,21.0,49.0,89.0,70.0,66.0,58.0,50.0
1408,64.0,54.0,76.0,22.0,44.0,85.0,68.0,63.0,53.0,50.0
1409,63.0,54.0,79.0,25.0,40.0,85.0,69.0,66.0,58.0,49.0
1410,62.0,56.0,81.0,25.0,36.0,84.0,71.0,64.0,57.0,50.0
1411,59.0,52.0,85.0,22.0,35.0,82.0,72.0,66.0,54.0,51.0
1412,57.0,51.0,80.0,23.0,36.0,80.0,73.0,67.0,56.0,51.0
1413,57.0,48.0,82.0,26.0,36.0,79.0,69.0,67.0,51.0,48.0
1414,56.0,46.0,81.0,27.0,37.0,77.0,70.0,63.0,47.0,46.0
1415,57.0,46.0,84.0,28.0,37.0,76.0,69.0,62.0,46.0,45.0
1416,57.0,48.0,86.0,32.0,41.0,78.0,70.0,62.0,49.0,46.0
1417,58.0,46.0,86.0,32.0,47.0,80.0,71.0,59.0,50.0,45.0
1418,59.0,49.0,88.0,27.0,47.0,81.0,68.0,57.0,47.0,43.0
1419,58.0,51.0,91.0,25.0,51.0,80.0,68.0,57.0,45.0,39.0
1420,59.0,55.0,95.0,28.0,52.0,82.0,65.0,57.0,45.0,44.0
1421,62.0,56.0,98.0,27.0,57.0,84.0,65.0,59.0,44.0,47.0
1422,63.0,57.0,101.0,25.0,59.0,86.0,65.0,61.0,45.0,42.0
1423,66.0,52.0,100.0,26.0,57.0,80.0,61.0,59.0,47.0,37.0
1424,67.0,55.0,100.0,27.0,54.0,82.0,59.0,58.0,47.0,35.0
1425,69.0,56.0,99.0,29.0,55.0,82.0,61.0,57.0,44.0,36.0
1426,76.0,54.0,102.0,32.0,54.0,78.0,62.0,59.0,45.0,37.0
1427,75.0,56.0,103.0,35.0,54.0,77.0,63.0,61.0,45.0,36.0
1428,75.0,53.0,100.0,33.0,50.0,77.0,65.0,57.0,43.0,30.0
1429,74.0,48.0,97.0,36.0,46.0,75.0,68.0,55.0,41.0,28.0
1430,74.0,46.0,99.0,38.0,52.0,74.0,71.0,56.0,42.0,30.0
1431,71.0,47.0,98.0,39.0,57.0,77.0,71.0,54.0,46.0,31.0
1432,68.0,53.0,98.0,38.0,59.0,81.0,72.0,54.0,50.0,31.0
1433,65.0,50.0,95.0,37.0,59.0,76.0,70.0,49.0,45.0,27.0
1434,63.0,51.0,94.0,38.0,60.0,75.0,69.0,44.0,43.0,29.0
1435,62.0,54.0,93.0,38.0,60.0,79.0,65.0,42.0,43.0,29.0
1436,62.0,51.0,93.0,38.0,60.0,79.0,68.0,42.0,43.0,32.0
1437,63.0,52.0,94.0,39.0,60.0,80.0,66.0,43.0,43.0,32.0
1438,64.0,49.0,95.0,39.0,58.0,83.0,61.0,43.0,41.0,28.0
1439,67.0,52.0,95.0,38.0,58.0,83.0,64.0,44.0,40.0,31.0
1440,68.0,52.0,96.0,39.0,59.0,83.0,66.0,46.0,48.0,28.0
1441,69.0,57.0,96.0,39.0,58.0,84.0,65.0,46.0,48.0,31.0
1442,70.0,61.0,95.0,37.0,56.0,88.0,65.0,50.0,51.0,34.0
1443,69.0,58.0,96.0,35.0,54.0,84.0,63.0,46.0,51.0,32.0
1444,69.0,62.0,97.0,35.0,56.0,87.0,63.0,44.0,49.0,33.0
1445,67.0,62.0,95.0,35.0,56.0,94.0,65.0,46.0,49.0,29.0
1446,66.0,61.0,94.0,36.0,57.0,94.0,63.0,47.0,49.0,34.0
1447,66.0,65.0,95.0,35.0,59.0,95.0,63.0,47.0,50.0,33.0
1448,62.0,66.0,91.0,35.0,55.0,94.0,59.0,49.0,49.0,33.0
1449,60.0,67.0,87.0,35.0,54.0,90.0,58.0,50.0,50.0,32.0
1450,57.0,67.0,86.0,37.0,55.0,91.0,57.0,52.0,50.0,34.0
1451,56.0,67.0,86.0,40.0,56.0,89.0,56.0,54.0,52.0,36.0
1452,54.0,71.0,86.0,43.0,57.0,87.0,57.0,57.0,57.0,36.0
1453,51.0,69.0,83.0,40.0,55.0,84.0,55.0,55.0,54.0,38.0
1454,53.0,66.0,83.0,35.0,58.0,80.0,59.0,57.0,50.0,39.0
1455,53.0,64.0,83.0,32.0,53.0,79.0,58.0,59.0,46.0,42.0
1456,54.0,60.0,82.0,34.0,55.0,80.0,62.0,58.0,47.0,41.0
1457,56.0,60.0,85.0,31.0,57.0,81.0,66.0,59.0,46.0,43.0
1458,54.0,59.0,85.0,28.0,55.0,76.0,66.0,53.0,47.0,45.0
1459,56.0,59.0,85.0,24.0,54.0,78.0,68.0,50.0,47.0,46.0
1460,56.0,61.0,89.0,24.0,50.0,75.0,72.0,47.0,52.0,49.0
1461,58.0,60.0,91.0,29.0,53.0,74.0,70.0,46.0,55.0,49.0
1462,57.0,64.0,92.0,30.0,53.0,73.0,72.0,44.0,57.0,52.0
1463,55.0,59.0,88.0,23.0,47.0,70.0,72.0,42.0,48.0,48.0
1464,53.0,57.0,88.0,20.0,41.0,72.0,74.0,43.0,50.0,48.0
1465,51.0,54.0,86.0,22.0,44.0,75.0,74.0,45.0,52.0,50.0
1466,50.0,53.0,86.0,24.0,42.0,77.0,77.0,50.0,53.0,52.0
1467,48.0,56.0,86.0,27.0,46.0,75.0,80.0,51.0,56.0,52.0
1468,42.0,53.0,82.0,28.0,45.0,72.0,77.0,52.0,56.0,46.0
1469,36.0,52.0,79.0,31.0,49.0,72.0,77.0,47.0,60.0,42.0
1470,34.0,48.0,79.0,30.0,51.0,74.0,80.0,49.0,60.0,39.0
1471,35.0,49.0,82.0,34.0,53.0,75.0,82.0,50.0,57.0,39.0
1472,32.0,47.0,82.0,36.0,58.0,79.0,82.0,52.0,55.0,38.0
1473,34.0,42.0,77.0,35.0,60.0,78.0,80.0,52.0,45.0,40.0
1474,32.0,39.0,72.0,37.0,62.0,78.0,78.0,50.0,39.0,37.0
1475,34.0,40.0,75.0,35.0,68.0,81.0,76.0,49.0,36.0,39.0
1476,36.0,44.0,77.0,33.0,71.0,84.0,75.0,48.0,35.0,40.0
1477,36.0,46.0,84.0,32.0,73.0,87.0,74.0,46.0,36.0,39.0
1478,37.0,49.0,86.0,33.0,70.0,86.0,72.0,39.0,36.0,37.0
1479,34.0,53.0,89.0,33.0,69.0,84.0,69.0,34.0,36.0,38.0
1480,39.0,54.0,89.0,32.0,71.0,85.0,66.0,36.0,42.0,40.0
1481,40.0,53.0,91.0,32.0,70.0,87.0,65.0,37.0,49.0,37.0
1482,42.0,53.0,89.0,29.0,68.0,90.0,62.0,42.0,51.0,40.0
1483,43.0,53.0,88.0,30.0,62.0,86.0,58.0,40.0,51.0,39.0
1484,46.0,52.0,86.0,28.0,55.0,88.0,57.0,40.0,53.0,35.0
1485,49.0,54.0,83.0,28.0,54.0,86.0,57.0,39.0,59.0,35.0
1486,52.0,58.0,86.0,29.0,50.0,84.0,56.0,44.0,58.0,34.0
1487,56.0,60.0,86.0,37.0,45.0,84.0,57.0,43.0,59.0,33.0
1488,54.0,55.0,83.0,37.0,37.0,80.0,56.0,42.0,55.0,34.0
1489,53.0,56.0,84.0,35.0,33.0,78.0,57.0,40.0,55.0,35.0
1490,53.0,58.0,84.0,38.0,32.0,78.0,59.0,42.0,55.0,38.0
1491,59.0,61.0,82.0,38.0,34.0,80.0,63.0,44.0,54.0,43.0
1492,58.0,63.0,82.0,40.0,36.0,80.0,65.0,45.0,54.0,46.0
1493,55.0,61.0,81.0,43.0,32.0,78.0,63.0,37.0,52.0,49.0
1494,53.0,59.0,81.0,48.0,29.0,77.0,65.0,35.0,52.0,53.0
1495,54.0,60.0,81.0,49.0,31.0,77.0,66.0,33.0,50.0,56.0
1496,51.0,59.0,81.0,52.0,29.0,74.0,66.0,29.0,51.0,55.0
1497,51.0,57.0,79.0,55.0,30.0,75.0,68.0,30.0,52.0,54.0
1498,45.0,53.0,77.0,58.0,32.0,71.0,67.0,32.0,50.0,50.0
1499,44.0,52.0,75.0,57.0,29.0,73.0,67.0,35.0,52.0,46.0
1500,49.0,54.0,72.0,58.0,32.0,76.0,67.0,40.0,53.0,43.0
1501,47.0,55.0,74.0,60.0,36.0,76.0,66.0,43.0,55.0,42.0
1502,48.0,57.0,77.0,58.0,37.0,76.0,68.0,47.0,58.0,44.0
1503,50.0,60.0,74.0,53.0,35.0,75.0,67.0,48.0,56.0,44.0
1504,50.0,59.0,72.0,48.0,33.0,72.0,69.0,49.0,58.0,43.0
1505,52.0,59.0,69.0,46.0,36.0,71.0,73.0,49.0,60.0,41.0
1506,56.0,61.0,67.0,46.0,34.0,73.0,74.0,54.0,58.0,40.0
1507,59.0,60.0,68.0,45.0,35.0,71.0,71.0,55.0,56.0,41.0
1508,58.0,57.0,65.0,43.0,30.0,64.0,67.0,55.0,55.0,38.0
1509,56.0,55.0,65.0,43.0,30.0,61.0,62.0,56.0,53.0,39.0
1510,56.0,54.0,67.0,44.0,30.0,62.0,59.0,54.0,54.0,37.0
1511,58.0,55.0,66.0,47.0,33.0,60.0,56.0,56.0,52.0,35.0
1512,59.0,55.0,62.0,48.0,33.0,58.0,53.0,55.0,49.0,33.0
1513,57.0,52.0,58.0,45.0,32.0,52.0,51.0,48.0,44.0,28.0
1514,53.0,52.0,59.0,43.0,35.0,51.0,48.0,45.0,45.0,27.0
1515,51.0,55.0,61.0,43.0,37.0,52.0,49.0,40.0,44.0,25.0
1516,50.0,54.0,65.0,42.0,40.0,52.0,53.0,39.0,42.0,25.0
1517,50.0,57.0,65.0,43.0,43.0,53.0,55.0,38.0,39.0,26.0
1518,45.0,58.0,62.0,39.0,43.0,52.0,54.0,36.0,37.0,28.0
1519,46.0,58.0,62.0,41.0,44.0,55.0,54.0,32.0,40.0,30.0
1520,46.0,59.0,56.0,42.0,43.0,57.0,51.0,34.0,37.0,36.0
1521,47.0,61.0,54.0,48.0,47.0,54.0,52.0,34.0,33.0,39.0
1522,44.0,58.0,49.0,49.0,51.0,56.0,56.0,37.0,32.0,45.0
1523,42.0,54.0,43.0,51.0,48.0,54.0,53.0,35.0,28.0,41.0
1524,41.0,51.0,47.0,55.0,44.0,56.0,50.0,37.0,24.0,42.0
1525,44.0,49.0,46.0,55.0,42.0,56.0,55.0,37.0,23.0,43.0
1526,43.0,51.0,44.0,64.0,43.0,54.0,55.0,39.0,23.0,45.0
1527,44.0,52.0,47.0,63.0,43.0,56.0,55.0,43.0,19.0,48.0
1528,42.0,51.0,42.0,65.0,41.0,54.0,56.0,43.0,20.0,42.0
1529,43.0,50.0,46.0,65.0,38.0,56.0,58.0,43.0,25.0,44.0
1530,47.0,51.0,45.0,67.0,36.0,57.0,58.0,47.0,30.0,48.0
1531,50.0,50.0,45.0,67.0,40.0,58.0,59.0,47.0,33.0,49.0
1532,51.0,50.0,50.0,68.0,41.0,60.0,59.0,50.0,37.0,49.0
1533,45.0,55.0,47.0,62.0,38.0,58.0,54.0,49.0,36.0,47.0
1534,44.0,56.0,44.0,60.0,41.0,54.0,52.0,48.0,34.0,50.0
1535,43.0,57.0,43.0,60.0,41.0,58.0,53.0,47.0,39.0,49.0
