t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1186,60.0,59.0,66.0,52.0,43.0,52.0,66.0,49.0,54.0,47.0
1187,67.0,63.0,66.0,58.0,46.0,56.0,68.0,53.0,56.0,46.0
1188,59.0,59.0,57.0,53.0,36.0,50.0,60.0,41.0,56.0,36.0
1189,55.0,64.0,53.0,53.0,33.0,49.0,51.0,37.0,57.0,37.0
1190,57.0,70.0,54.0,54.0,33.0,49.0,51.0,39.0,59.0,39.0
1191,64.0,69.0,54.0,55.0,33.0,53.0,50.0,43.0,65.0,41.0
1192,64.0,72.0,58.0,58.0,39.0,54.0,56.0,46.0,68.0,46.0
1193,56.0,63.0,54.0,51.0,34.0,43.0,50.0,41.0,56.0,44.0
1194,55.0,57.0,51.0,49.0,35.0,44.0,52.0,39.0,58.0,42.0
1195,58.0,56.0,51.0,52.0,41.0,44.0,53.0,45.0,60.0,42.0
1196,64.0,61.0,54.0,52.0,44.0,49.0,54.0,47.0,60.0,42.0
1197,67.0,59.0,54.0,55.0,52.0,52.0,58.0,51.0,64.0,44.0
1198,60.0,54.0,51.0,43.0,38.0,44.0,48.0,48.0,60.0,38.0
1199,59.0,49.0,49.0,42.0,33.0,41.0,50.0,45.0,62.0,44.0
1200,57.0,50.0,50.0,38.0,29.0,40.0,51.0,48.0,65.0,41.0
1201,57.0,51.0,54.0,41.0,31.0,42.0,55.0,52.0,71.0,45.0
1202,57.0,55.0,61.0,44.0,35.0,39.0,59.0,58.0,76.0,45.0
1203,49.0,45.0,50.0,42.0,22.0,34.0,54.0,52.0,67.0,42.0
1204,53.0,43.0,49.0,45.0,24.0,37.0,54.0,53.0,64.0,41.0
1205,51.0,39.0,47.0,43.0,30.0,35.0,53.0,54.0,63.0,44.0
1206,55.0,42.0,49.0,48.0,31.0,38.0,52.0,57.0,64.0,42.0
1207,55.0,46.0,53.0,52.0,37.0,39.0,59.0,58.0,68.0,48.0
1208,49.0,43.0,38.0,53.0,29.0,29.0,53.0,47.0,56.0,43.0
1209,46.0,44.0,35.0,55.0,25.0,26.0,52.0,45.0,54.0,42.0
1210,49.0,51.0,37.0,64.0,25.0,32.0,55.0,43.0,52.0,43.0
1211,48.0,54.0,38.0,64.0,31.0,36.0,58.0,45.0,55.0,42.0
1212,51.0,58.0,48.0,64.0,37.0,39.0,66.0,48.0,59.0,44.0
1213,46.0,43.0,45.0,63.0,32.0,31.0,54.0,45.0,50.0,39.0
1214,49.0,46.0,48.0,61.0,32.0,30.0,51.0,43.0,51.0,37.0
1215,52.0,45.0,52.0,63.0,30.0,33.0,57.0,43.0,53.0,40.0
1216,56.0,48.0,53.0,63.0,37.0,31.0,58.0,45.0,56.0,47.0
1217,57.0,52.0,55.0,68.0,36.0,34.0,59.0,47.0,59.0,50.0
1218,49.0,47.0,42.0,57.0,28.0,27.0,45.0,49.0,53.0,38.0
1219,51.0,45.0,41.0,56.0,24.0,26.0,45.0,48.0,48.0,38.0
1220,55.0,51.0,42.0,55.0,28.0,29.0,43.0,50.0,50.0,40.0
1221,55.0,53.0,42.0,57.0,34.0,29.0,49.0,51.0,52.0,45.0
1222,58.0,55.0,46.0,58.0,34.0,35.0,55.0,52.0,54.0,47.0
1223,51.0,46.0,46.0,61.0,31.0,27.0,56.0,47.0,50.0,42.0
1224,53.0,49.0,48.0,61.0,36.0,31.0,57.0,46.0,51.0,43.0
1225,49.0,51.0,57.0,61.0,41.0,33.0,59.0,46.0,50.0,41.0
1226,53.0,54.0,62.0,64.0,40.0,39.0,64.0,47.0,53.0,46.0
1227,56.0,57.0,64.0,63.0,49.0,39.0,66.0,47.0,56.0,50.0
1228,47.0,50.0,62.0,57.0,43.0,31.0,58.0,40.0,53.0,43.0
1229,49.0,47.0,64.0,56.0,41.0,30.0,60.0,41.0,53.0,44.0
1230,52.0,51.0,62.0,55.0,42.0,31.0,60.0,49.0,55.0,42.0
1231,54.0,54.0,58.0,61.0,46.0,38.0,64.0,52.0,58.0,44.0
1232,56.0,58.0,58.0,62.0,50.0,44.0,65.0,54.0,58.0,45.0
1233,56.0,55.0,51.0,57.0,42.0,40.0,61.0,47.0,57.0,43.0
1234,54.0,55.0,56.0,54.0,41.0,43.0,61.0,44.0,58.0,48.0
1235,55.0,56.0,56.0,52.0,41.0,44.0,64.0,41.0,62.0,49.0
1236,65.0,57.0,64.0,52.0,41.0,45.0,62.0,41.0,65.0,51.0
1237,71.0,61.0,67.0,56.0,47.0,48.0,61.0,42.0,68.0,55.0
1238,57.0,47.0,59.0,40.0,45.0,36.0,55.0,37.0,58.0,51.0
1239,53.0,43.0,58.0,36.0,44.0,30.0,52.0,35.0,59.0,53.0
1240,51.0,38.0,61.0,38.0,48.0,34.0,53.0,36.0,60.0,53.0
1241,60.0,41.0,58.0,42.0,50.0,39.0,55.0,37.0,65.0,57.0
1242,59.0,45.0,65.0,49.0,55.0,41.0,58.0,42.0,65.0,57.0
1243,50.0,38.0,53.0,41.0,52.0,36.0,56.0,38.0,61.0,51.0
1244,50.0,43.0,55.0,38.0,51.0,39.0,56.0,44.0,60.0,51.0
1245,50.0,45.0,56.0,39.0,50.0,42.0,57.0,48.0,60.0,51.0
1246,55.0,46.0,59.0,44.0,54.0,44.0,60.0,52.0,61.0,54.0
1247,57.0,51.0,61.0,49.0,57.0,48.0,65.0,57.0,61.0,61.0
1248,46.0,45.0,57.0,47.0,49.0,42.0,59.0,52.0,56.0,49.0
1249,47.0,48.0,53.0,43.0,44.0,41.0,62.0,49.0,55.0,51.0
1250,50.0,51.0,52.0,47.0,39.0,40.0,59.0,50.0,56.0,52.0
1251,55.0,56.0,58.0,48.0,46.0,48.0,59.0,52.0,60.0,56.0
1252,59.0,60.0,59.0,51.0,45.0,50.0,57.0,59.0,64.0,60.0
1253,54.0,52.0,52.0,46.0,40.0,46.0,44.0,51.0,58.0,57.0
1254,53.0,54.0,56.0,44.0,39.0,45.0,40.0,53.0,54.0,54.0
1255,48.0,56.0,53.0,44.0,42.0,48.0,44.0,54.0,54.0,55.0
1256,54.0,59.0,58.0,45.0,43.0,49.0,44.0,55.0,58.0,56.0
1257,54.0,65.0,61.0,51.0,47.0,51.0,47.0,60.0,59.0,61.0
1258,46.0,53.0,56.0,42.0,45.0,44.0,50.0,50.0,59.0,53.0
1259,43.0,50.0,51.0,43.0,44.0,44.0,49.0,47.0,58.0,55.0
1260,46.0,49.0,54.0,42.0,45.0,48.0,51.0,46.0,59.0,56.0
1261,47.0,51.0,56.0,45.0,48.0,51.0,53.0,43.0,63.0,58.0
1262,50.0,52.0,63.0,48.0,53.0,57.0,56.0,45.0,66.0,62.0
1263,46.0,50.0,57.0,44.0,48.0,53.0,52.0,37.0,61.0,55.0
1264,46.0,50.0,60.0,47.0,50.0,50.0,49.0,31.0,60.0,52.0
1265,44.0,52.0,60.0,49.0,51.0,48.0,42.0,28.0,62.0,55.0
1266,56.0,54.0,66.0,53.0,53.0,50.0,40.0,35.0,65.0,61.0
1267,57.0,60.0,67.0,57.0,54.0,52.0,42.0,45.0,69.0,62.0
1268,50.0,48.0,58.0,51.0,51.0,39.0,37.0,36.0,68.0,58.0
1269,48.0,46.0,56.0,49.0,49.0,42.0,39.0,37.0,69.0,57.0
1270,49.0,48.0,53.0,46.0,50.0,43.0,41.0,42.0,68.0,52.0
1271,52.0,51.0,53.0,46.0,49.0,47.0,47.0,47.0,75.0,54.0
1272,57.0,53.0,55.0,48.0,54.0,49.0,56.0,52.0,77.0,55.0
1273,47.0,45.0,52.0,46.0,47.0,46.0,52.0,48.0,75.0,48.0
1274,45.0,49.0,51.0,47.0,47.0,47.0,48.0,49.0,74.0,48.0
1275,49.0,52.0,54.0,54.0,46.0,49.0,49.0,51.0,72.0,49.0
1276,52.0,53.0,59.0,56.0,51.0,48.0,53.0,54.0,78.0,53.0
1277,57.0,60.0,66.0,61.0,54.0,50.0,54.0,57.0,80.0,56.0
1278,48.0,50.0,53.0,61.0,49.0,42.0,51.0,50.0,67.0,58.0
1279,48.0,51.0,55.0,63.0,46.0,38.0,46.0,53.0,62.0,62.0
1280,46.0,52.0,53.0,63.0,49.0,37.0,46.0,52.0,59.0,69.0
1281,55.0,56.0,57.0,67.0,51.0,39.0,48.0,54.0,59.0,72.0
1282,57.0,60.0,57.0,72.0,60.0,46.0,51.0,58.0,61.0,71.0
1283,50.0,60.0,46.0,66.0,54.0,39.0,47.0,49.0,52.0,63.0
1284,46.0,63.0,45.0,60.0,55.0,37.0,50.0,49.0,48.0,61.0
1285,50.0,65.0,47.0,57.0,52.0,42.0,50.0,47.0,49.0,62.0
1286,52.0,67.0,49.0,60.0,57.0,39.0,53.0,54.0,53.0,62.0
1287,53.0,68.0,57.0,63.0,58.0,42.0,55.0,60.0,54.0,64.0
1288,55.0,58.0,58.0,55.0,56.0,31.0,49.0,55.0,56.0,59.0
1289,56.0,56.0,57.0,55.0,51.0,32.0,45.0,53.0,57.0,62.0
1290,62.0,58.0,61.0,56.0,49.0,33.0,46.0,52.0,59.0,60.0
1291,72.0,66.0,63.0,58.0,51.0,39.0,51.0,54.0,64.0,66.0
1292,77.0,71.0,66.0,64.0,50.0,44.0,53.0,56.0,68.0,68.0
1293,67.0,61.0,63.0,55.0,51.0,39.0,46.0,51.0,58.0,64.0
1294,67.0,56.0,67.0,53.0,51.0,45.0,47.0,53.0,56.0,65.0
1295,69.0,54.0,68.0,51.0,54.0,43.0,49.0,53.0,55.0,70.0
1296,71.0,56.0,73.0,56.0,55.0,46.0,53.0,54.0,57.0,75.0
1297,72.0,58.0,73.0,52.0,61.0,48.0,55.0,59.0,61.0,77.0
1298,62.0,52.0,71.0,44.0,55.0,43.0,50.0,51.0,56.0,74.0
1299,60.0,51.0,70.0,47.0,53.0,45.0,56.0,52.0,57.0,72.0
1300,62.0,53.0,68.0,52.0,54.0,45.0,52.0,50.0,59.0,72.0
1301,71.0,53.0,68.0,54.0,54.0,50.0,57.0,55.0,59.0,73.0
1302,71.0,60.0,68.0,53.0,56.0,52.0,59.0,57.0,62.0,74.0
1303,63.0,59.0,61.0,53.0,55.0,46.0,54.0,55.0,59.0,67.0
1304,65.0,56.0,53.0,52.0,53.0,44.0,56.0,57.0,59.0,65.0
1305,64.0,60.0,55.0,54.0,61.0,44.0,57.0,56.0,62.0,67.0
1306,63.0,60.0,60.0,57.0,63.0,44.0,55.0,62.0,64.0,72.0
1307,69.0,59.0,63.0,59.0,65.0,46.0,58.0,72.0,69.0,77.0
1308,61.0,58.0,53.0,51.0,60.0,42.0,52.0,64.0,61.0,68.0
1309,61.0,61.0,52.0,57.0,60.0,44.0,49.0,62.0,57.0,65.0
1310,64.0,62.0,47.0,55.0,62.0,45.0,48.0,58.0,57.0,64.0
1311,63.0,65.0,51.0,59.0,62.0,44.0,48.0,62.0,58.0,66.0
1312,68.0,66.0,54.0,64.0,72.0,44.0,52.0,64.0,62.0,68.0
1313,65.0,52.0,48.0,54.0,64.0,41.0,54.0,54.0,58.0,55.0
1314,66.0,53.0,48.0,52.0,59.0,37.0,54.0,52.0,56.0,48.0
1315,61.0,50.0,48.0,50.0,60.0,33.0,56.0,53.0,59.0,47.0
1316,64.0,56.0,54.0,51.0,62.0,36.0,55.0,57.0,61.0,47.0
1317,68.0,57.0,57.0,50.0,65.0,34.0,60.0,59.0,65.0,45.0
1318,57.0,52.0,53.0,42.0,60.0,25.0,53.0,53.0,59.0,34.0
1319,55.0,55.0,43.0,45.0,58.0,21.0,57.0,59.0,58.0,35.0
1320,51.0,56.0,42.0,45.0,59.0,21.0,58.0,58.0,60.0,37.0
1321,55.0,58.0,39.0,49.0,61.0,22.0,63.0,61.0,63.0,41.0
1322,61.0,61.0,42.0,51.0,65.0,23.0,68.0,66.0,66.0,46.0
1323,55.0,56.0,41.0,48.0,65.0,20.0,64.0,55.0,56.0,44.0
1324,54.0,53.0,43.0,49.0,69.0,20.0,64.0,53.0,52.0,43.0
1325,52.0,49.0,44.0,47.0,68.0,20.0,66.0,55.0,51.0,43.0
1326,55.0,52.0,49.0,50.0,66.0,24.0,67.0,63.0,52.0,46.0
1327,57.0,56.0,55.0,54.0,64.0,25.0,66.0,66.0,54.0,52.0
1328,53.0,54.0,46.0,45.0,56.0,24.0,55.0,59.0,46.0,50.0
1329,52.0,56.0,47.0,40.0,54.0,26.0,54.0,63.0,44.0,55.0
1330,55.0,58.0,51.0,39.0,56.0,29.0,56.0,63.0,47.0,56.0
1331,60.0,60.0,54.0,39.0,59.0,34.0,60.0,65.0,49.0,60.0
1332,64.0,63.0,58.0,42.0,63.0,33.0,60.0,67.0,52.0,58.0
1333,57.0,53.0,52.0,36.0,62.0,31.0,56.0,50.0,45.0,53.0
1334,58.0,53.0,51.0,42.0,65.0,31.0,55.0,43.0,39.0,54.0
1335,56.0,48.0,56.0,43.0,68.0,35.0,57.0,40.0,40.0,56.0
1336,60.0,50.0,60.0,44.0,71.0,38.0,60.0,42.0,37.0,61.0
1337,60.0,53.0,60.0,52.0,76.0,40.0,63.0,42.0,37.0,60.0
1338,58.0,49.0,49.0,38.0,61.0,33.0,50.0,37.0,33.0,53.0
1339,58.0,48.0,50.0,33.0,57.0,33.0,46.0,40.0,35.0,54.0
1340,61.0,51.0,49.0,36.0,56.0,35.0,45.0,48.0,39.0,55.0
1341,60.0,52.0,47.0,39.0,57.0,41.0,47.0,51.0,41.0,62.0
1342,65.0,56.0,49.0,44.0,55.0,45.0,53.0,57.0,45.0,67.0
1343,55.0,49.0,51.0,37.0,51.0,40.0,50.0,49.0,36.0,63.0
1344,49.0,45.0,51.0,35.0,48.0,45.0,50.0,49.0,39.0,63.0
1345,51.0,46.0,55.0,36.0,48.0,47.0,54.0,51.0,43.0,64.0
1346,53.0,52.0,60.0,38.0,51.0,49.0,56.0,58.0,45.0,65.0
1347,56.0,52.0,67.0,42.0,51.0,52.0,58.0,59.0,46.0,65.0
1348,49.0,49.0,62.0,35.0,49.0,44.0,48.0,60.0,44.0,55.0
1349,46.0,54.0,57.0,34.0,50.0,48.0,46.0,60.0,43.0,53.0
1350,45.0,53.0,60.0,32.0,50.0,43.0,47.0,66.0,41.0,57.0
1351,49.0,54.0,60.0,33.0,51.0,49.0,50.0,66.0,48.0,57.0
1352,53.0,60.0,63.0,38.0,54.0,48.0,54.0,72.0,53.0,65.0
1353,50.0,51.0,56.0,37.0,45.0,46.0,43.0,66.0,52.0,58.0
1354,51.0,50.0,56.0,39.0,46.0,44.0,41.0,64.0,55.0,52.0
1355,56.0,52.0,61.0,48.0,48.0,44.0,40.0,67.0,58.0,53.0
1356,58.0,58.0,61.0,49.0,50.0,44.0,43.0,69.0,65.0,57.0
1357,64.0,58.0,65.0,55.0,56.0,44.0,46.0,70.0,67.0,55.0
1358,56.0,54.0,62.0,41.0,45.0,44.0,33.0,63.0,64.0,49.0
1359,58.0,54.0,64.0,37.0,43.0,44.0,34.0,61.0,60.0,50.0
1360,55.0,56.0,64.0,39.0,43.0,45.0,34.0,63.0,61.0,50.0
1361,59.0,63.0,74.0,40.0,47.0,48.0,39.0,67.0,60.0,55.0
1362,65.0,63.0,72.0,44.0,54.0,49.0,43.0,72.0,62.0,59.0
1363,61.0,54.0,66.0,37.0,48.0,47.0,38.0,63.0,54.0,51.0
1364,63.0,54.0,65.0,32.0,49.0,42.0,37.0,61.0,52.0,46.0
1365,64.0,51.0,64.0,32.0,50.0,41.0,42.0,65.0,52.0,46.0
1366,69.0,50.0,64.0,36.0,53.0,43.0,45.0,66.0,54.0,48.0
1367,74.0,53.0,65.0,37.0,55.0,44.0,45.0,69.0,58.0,53.0
1368,66.0,51.0,54.0,38.0,53.0,38.0,44.0,64.0,51.0,43.0
1369,61.0,53.0,56.0,36.0,51.0,38.0,44.0,64.0,52.0,40.0
1370,61.0,57.0,57.0,39.0,54.0,41.0,50.0,64.0,55.0,42.0
1371,64.0,58.0,59.0,41.0,55.0,43.0,51.0,70.0,55.0,45.0
1372,62.0,62.0,63.0,46.0,58.0,45.0,53.0,73.0,61.0,48.0
1373,53.0,53.0,52.0,39.0,51.0,41.0,45.0,65.0,54.0,45.0
1374,52.0,52.0,54.0,37.0,47.0,38.0,44.0,67.0,50.0,45.0
1375,52.0,51.0,54.0,41.0,45.0,37.0,43.0,67.0,51.0,49.0
1376,55.0,49.0,54.0,46.0,45.0,44.0,48.0,71.0,56.0,50.0
1377,62.0,46.0,60.0,49.0,47.0,47.0,50.0,71.0,56.0,50.0
1378,53.0,40.0,53.0,44.0,46.0,46.0,42.0,61.0,52.0,46.0
1379,51.0,43.0,55.0,39.0,47.0,48.0,38.0,60.0,52.0,42.0
1380,53.0,45.0,58.0,44.0,52.0,48.0,40.0,60.0,49.0,43.0
1381,58.0,51.0,57.0,49.0,56.0,50.0,44.0,59.0,49.0,46.0
1382,60.0,54.0,62.0,49.0,66.0,52.0,46.0,63.0,48.0,51.0
1383,53.0,44.0,56.0,40.0,56.0,48.0,36.0,57.0,45.0,45.0
1384,56.0,41.0,50.0,38.0,48.0,46.0,34.0,54.0,49.0,47.0
1385,55.0,42.0,56.0,42.0,51.0,42.0,33.0,55.0,50.0,50.0
1386,60.0,45.0,56.0,44.0,57.0,44.0,37.0,59.0,52.0,56.0
1387,61.0,49.0,58.0,47.0,56.0,48.0,39.0,61.0,56.0,58.0
1388,55.0,52.0,54.0,42.0,50.0,43.0,34.0,58.0,47.0,54.0
1389,57.0,55.0,55.0,45.0,51.0,41.0,37.0,54.0,48.0,59.0
1390,54.0,62.0,58.0,48.0,52.0,45.0,37.0,57.0,48.0,61.0
1391,59.0,65.0,58.0,53.0,55.0,44.0,40.0,60.0,48.0,64.0
1392,60.0,70.0,58.0,56.0,60.0,45.0,41.0,63.0,50.0,68.0
1393,54.0,64.0,56.0,53.0,50.0,41.0,33.0,57.0,42.0,60.0
1394,52.0,68.0,56.0,48.0,47.0,41.0,35.0,52.0,38.0,58.0
1395,58.0,69.0,58.0,50.0,47.0,42.0,34.0,53.0,42.0,55.0
1396,62.0,77.0,61.0,56.0,46.0,46.0,35.0,59.0,44.0,61.0
1397,67.0,77.0,61.0,61.0,49.0,49.0,37.0,60.0,45.0,59.0
1398,62.0,63.0,54.0,54.0,43.0,44.0,32.0,52.0,38.0,48.0
1399,61.0,60.0,54.0,53.0,43.0,44.0,33.0,53.0,34.0,44.0
1400,62.0,56.0,55.0,58.0,44.0,42.0,36.0,56.0,36.0,42.0
1401,64.0,61.0,62.0,64.0,49.0,44.0,38.0,64.0,38.0,49.0
1402,66.0,65.0,64.0,65.0,54.0,46.0,40.0,64.0,38.0,53.0
1403,56.0,55.0,60.0,53.0,48.0,37.0,36.0,60.0,32.0,50.0
1404,57.0,51.0,59.0,49.0,51.0,40.0,34.0,57.0,32.0,55.0
1405,55.0,56.0,56.0,48.0,50.0,41.0,40.0,57.0,38.0,57.0
1406,58.0,58.0,61.0,49.0,53.0,42.0,44.0,60.0,41.0,64.0
1407,59.0,61.0,61.0,49.0,52.0,43.0,45.0,61.0,43.0,68.0
1408,57.0,53.0,56.0,44.0,47.0,36.0,41.0,54.0,38.0,58.0
1409,58.0,51.0,56.0,45.0,48.0,35.0,41.0,51.0,36.0,57.0
1410,59.0,52.0,55.0,49.0,48.0,36.0,44.0,48.0,42.0,58.0
1411,64.0,50.0,59.0,52.0,53.0,37.0,46.0,51.0,45.0,60.0
1412,66.0,49.0,59.0,58.0,57.0,38.0,47.0,49.0,48.0,68.0
1413,62.0,45.0,59.0,51.0,55.0,33.0,42.0,41.0,47.0,58.0
1414,56.0,49.0,60.0,55.0,56.0,33.0,45.0,45.0,48.0,50.0
1415,57.0,49.0,61.0,51.0,58.0,36.0,49.0,50.0,49.0,48.0
1416,60.0,52.0,65.0,58.0,63.0,42.0,56.0,55.0,54.0,48.0
1417,64.0,53.0,64.0,58.0,69.0,44.0,61.0,61.0,58.0,50.0
1418,55.0,54.0,58.0,49.0,63.0,36.0,53.0,58.0,51.0,50.0
1419,57.0,54.0,58.0,43.0,64.0,35.0,49.0,52.0,47.0,48.0
1420,58.0,56.0,57.0,44.0,65.0,36.0,52.0,53.0,50.0,51.0
1421,66.0,61.0,62.0,47.0,68.0,36.0,53.0,57.0,48.0,53.0
1422,69.0,63.0,66.0,51.0,72.0,36.0,54.0,63.0,48.0,56.0
1423,66.0,56.0,57.0,50.0,65.0,30.0,44.0,58.0,37.0,49.0
1424,67.0,60.0,59.0,47.0,56.0,27.0,40.0,60.0,34.0,44.0
1425,69.0,63.0,56.0,53.0,50.0,30.0,39.0,61.0,35.0,43.0
1426,72.0,67.0,58.0,52.0,49.0,34.0,40.0,67.0,38.0,49.0
1427,73.0,70.0,64.0,56.0,52.0,39.0,44.0,70.0,40.0,52.0
1428,69.0,57.0,57.0,47.0,43.0,35.0,39.0,54.0,35.0,46.0
1429,67.0,57.0,55.0,47.0,42.0,36.0,35.0,48.0,37.0,43.0
1430,67.0,53.0,58.0,49.0,41.0,36.0,37.0,51.0,37.0,47.0
1431,64.0,54.0,61.0,50.0,49.0,36.0,40.0,54.0,40.0,49.0
1432,64.0,57.0,60.0,51.0,49.0,36.0,41.0,58.0,42.0,55.0
1433,60.0,50.0,54.0,41.0,41.0,36.0,36.0,57.0,34.0,51.0
1434,56.0,48.0,51.0,36.0,38.0,39.0,35.0,54.0,36.0,53.0
1435,52.0,46.0,53.0,34.0,37.0,44.0,35.0,53.0,38.0,55.0
1436,57.0,47.0,56.0,39.0,40.0,46.0,36.0,57.0,45.0,58.0
1437,66.0,49.0,58.0,42.0,41.0,46.0,40.0,61.0,48.0,61.0
1438,63.0,47.0,58.0,33.0,43.0,40.0,33.0,52.0,44.0,50.0
1439,68.0,47.0,55.0,33.0,47.0,35.0,34.0,52.0,48.0,48.0
1440,66.0,44.0,56.0,34.0,48.0,35.0,38.0,54.0,55.0,47.0
1441,71.0,48.0,57.0,33.0,48.0,37.0,38.0,54.0,57.0,49.0
1442,72.0,49.0,55.0,36.0,56.0,40.0,43.0,55.0,59.0,50.0
1443,63.0,43.0,50.0,29.0,48.0,33.0,35.0,50.0,51.0,45.0
1444,60.0,42.0,48.0,31.0,43.0,30.0,39.0,46.0,47.0,44.0
1445,57.0,45.0,50.0,38.0,45.0,33.0,42.0,46.0,45.0,48.0
1446,59.0,49.0,54.0,40.0,45.0,40.0,47.0,48.0,46.0,51.0
1447,61.0,52.0,56.0,46.0,50.0,45.0,50.0,52.0,48.0,58.0
1448,56.0,43.0,42.0,38.0,45.0,41.0,48.0,50.0,42.0,42.0
1449,58.0,44.0,46.0,41.0,42.0,38.0,49.0,47.0,42.0,36.0
1450,58.0,47.0,47.0,43.0,44.0,39.0,48.0,49.0,46.0,39.0
1451,60.0,53.0,49.0,46.0,46.0,42.0,51.0,57.0,46.0,38.0
1452,60.0,58.0,50.0,49.0,48.0,45.0,52.0,58.0,45.0,40.0
1453,57.0,43.0,46.0,40.0,45.0,40.0,48.0,57.0,42.0,37.0
1454,58.0,47.0,42.0,33.0,46.0,39.0,47.0,59.0,37.0,34.0
1455,54.0,44.0,41.0,34.0,50.0,40.0,45.0,63.0,37.0,36.0
1456,60.0,47.0,43.0,37.0,54.0,45.0,49.0,64.0,40.0,41.0
1457,61.0,46.0,43.0,40.0,62.0,46.0,49.0,67.0,44.0,46.0
1458,47.0,42.0,37.0,34.0,54.0,39.0,43.0,61.0,36.0,44.0
1459,47.0,40.0,36.0,33.0,49.0,34.0,38.0,58.0,36.0,41.0
1460,49.0,41.0,36.0,33.0,52.0,36.0,42.0,58.0,34.0,45.0
1461,46.0,42.0,43.0,36.0,56.0,38.0,47.0,61.0,41.0,50.0
1462,52.0,44.0,46.0,39.0,58.0,39.0,48.0,65.0,44.0,55.0
1463,51.0,39.0,46.0,32.0,50.0,39.0,39.0,53.0,43.0,55.0
1464,49.0,43.0,47.0,32.0,50.0,45.0,35.0,52.0,45.0,50.0
1465,45.0,45.0,48.0,35.0,48.0,43.0,33.0,53.0,48.0,52.0
1466,46.0,46.0,53.0,36.0,51.0,45.0,38.0,59.0,51.0,53.0
1467,51.0,52.0,56.0,39.0,55.0,52.0,42.0,62.0,53.0,54.0
1468,51.0,45.0,55.0,29.0,48.0,40.0,41.0,59.0,45.0,49.0
1469,51.0,46.0,52.0,30.0,49.0,37.0,44.0,60.0,42.0,48.0
1470,52.0,46.0,55.0,31.0,58.0,37.0,44.0,59.0,47.0,47.0
1471,56.0,53.0,60.0,32.0,61.0,41.0,49.0,62.0,51.0,48.0
1472,59.0,57.0,64.0,40.0,64.0,42.0,51.0,64.0,55.0,44.0
1473,51.0,45.0,53.0,35.0,49.0,42.0,46.0,55.0,49.0,35.0
1474,49.0,42.0,52.0,37.0,47.0,40.0,45.0,56.0,47.0,30.0
1475,51.0,45.0,51.0,35.0,46.0,43.0,45.0,54.0,47.0,29.0
1476,50.0,52.0,52.0,36.0,47.0,44.0,48.0,57.0,51.0,29.0
1477,54.0,56.0,51.0,37.0,53.0,47.0,51.0,59.0,56.0,32.0
1478,49.0,54.0,50.0,40.0,49.0,40.0,42.0,54.0,44.0,28.0
1479,52.0,54.0,53.0,37.0,49.0,40.0,41.0,50.0,41.0,30.0
1480,52.0,56.0,54.0,41.0,48.0,43.0,45.0,50.0,43.0,36.0
1481,55.0,57.0,58.0,46.0,51.0,48.0,49.0,49.0,41.0,39.0
1482,59.0,60.0,61.0,52.0,54.0,53.0,48.0,50.0,45.0,40.0
1483,56.0,57.0,50.0,44.0,46.0,50.0,45.0,43.0,38.0,37.0
1484,54.0,59.0,52.0,44.0,45.0,45.0,46.0,43.0,39.0,40.0
1485,55.0,60.0,52.0,44.0,45.0,46.0,46.0,45.0,39.0,44.0
1486,57.0,62.0,49.0,44.0,49.0,48.0,48.0,47.0,46.0,47.0
1487,62.0,65.0,50.0,48.0,49.0,49.0,55.0,54.0,52.0,50.0
1488,55.0,54.0,48.0,37.0,49.0,41.0,41.0,45.0,42.0,47.0
1489,54.0,54.0,45.0,33.0,46.0,38.0,36.0,45.0,42.0,47.0
1490,58.0,57.0,48.0,37.0,49.0,38.0,33.0,46.0,40.0,48.0
1491,64.0,61.0,54.0,39.0,54.0,37.0,36.0,50.0,46.0,50.0
1492,69.0,62.0,59.0,42.0,55.0,38.0,40.0,48.0,47.0,56.0
1493,66.0,57.0,56.0,32.0,47.0,38.0,35.0,42.0,37.0,50.0
1494,63.0,62.0,56.0,30.0,46.0,40.0,37.0,35.0,39.0,46.0
1495,66.0,64.0,57.0,31.0,44.0,43.0,40.0,38.0,36.0,47.0
1496,69.0,70.0,60.0,36.0,50.0,43.0,41.0,42.0,43.0,50.0
1497,71.0,73.0,65.0,34.0,49.0,46.0,44.0,43.0,46.0,54.0
1498,70.0,70.0,59.0,26.0,51.0,37.0,36.0,42.0,44.0,46.0
1499,68.0,70.0,58.0,31.0,50.0,34.0,37.0,45.0,48.0,44.0
1500,73.0,68.0,55.0,31.0,50.0,38.0,37.0,50.0,54.0,46.0
1501,72.0,72.0,58.0,32.0,51.0,41.0,39.0,54.0,54.0,50.0
1502,77.0,72.0,55.0,39.0,55.0,45.0,37.0,58.0,58.0,53.0
1503,72.0,61.0,53.0,36.0,47.0,39.0,33.0,51.0,50.0,48.0
1504,72.0,60.0,48.0,43.0,47.0,41.0,36.0,50.0,50.0,47.0
1505,76.0,61.0,51.0,42.0,47.0,43.0,43.0,50.0,50.0,48.0
1506,79.0,62.0,55.0,42.0,54.0,43.0,42.0,50.0,51.0,51.0
1507,78.0,63.0,56.0,43.0,53.0,44.0,46.0,52.0,54.0,53.0
1508,72.0,57.0,54.0,42.0,49.0,42.0,42.0,47.0,48.0,44.0
1509,72.0,56.0,59.0,41.0,46.0,41.0,38.0,48.0,47.0,41.0
