t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1220,31.0,49.0,29.0,48.0,15.0,37.0,51.0,48.0,48.0,17.0
1221,36.0,55.0,33.0,50.0,18.0,41.0,53.0,51.0,42.0,15.0
1222,42.0,58.0,37.0,52.0,19.0,41.0,54.0,46.0,46.0,18.0
1223,36.0,55.0,30.0,48.0,15.0,41.0,53.0,39.0,45.0,14.0
1224,34.0,54.0,32.0,47.0,12.0,39.0,55.0,36.0,45.0,17.0
1225,35.0,49.0,31.0,44.0,15.0,47.0,59.0,34.0,47.0,14.0
1226,35.0,49.0,29.0,47.0,19.0,53.0,57.0,37.0,47.0,15.0
1227,34.0,52.0,32.0,49.0,19.0,56.0,58.0,41.0,49.0,18.0
1228,30.0,48.0,29.0,44.0,14.0,51.0,52.0,36.0,50.0,14.0
1229,29.0,51.0,29.0,41.0,13.0,53.0,48.0,36.0,52.0,17.0
1230,28.0,53.0,30.0,42.0,14.0,57.0,47.0,39.0,51.0,17.0
1231,28.0,57.0,38.0,43.0,14.0,54.0,45.0,43.0,55.0,20.0
1232,29.0,61.0,41.0,45.0,14.0,63.0,46.0,42.0,56.0,25.0
1233,32.0,53.0,32.0,38.0,14.0,63.0,41.0,41.0,56.0,23.0
1234,30.0,53.0,29.0,37.0,13.0,59.0,44.0,40.0,52.0,24.0
1235,32.0,53.0,30.0,35.0,13.0,59.0,41.0,44.0,56.0,25.0
1236,30.0,58.0,36.0,37.0,14.0,63.0,40.0,47.0,55.0,26.0
1237,35.0,60.0,39.0,37.0,13.0,66.0,42.0,46.0,60.0,27.0
1238,35.0,59.0,34.0,33.0,9.0,63.0,41.0,44.0,56.0,23.0
1239,34.0,55.0,33.0,37.0,10.0,63.0,40.0,38.0,57.0,23.0
1240,37.0,58.0,33.0,34.0,11.0,63.0,42.0,41.0,57.0,24.0
1241,37.0,57.0,37.0,38.0,13.0,64.0,42.0,37.0,60.0,25.0
1242,42.0,54.0,39.0,38.0,13.0,66.0,47.0,40.0,61.0,27.0
1243,34.0,53.0,35.0,36.0,7.0,70.0,46.0,42.0,56.0,22.0
1244,33.0,46.0,34.0,34.0,7.0,67.0,42.0,43.0,57.0,22.0
1245,34.0,49.0,36.0,34.0,6.0,65.0,46.0,43.0,58.0,22.0
1246,36.0,47.0,36.0,34.0,11.0,61.0,47.0,44.0,60.0,22.0
1247,39.0,50.0,42.0,37.0,14.0,65.0,46.0,45.0,63.0,26.0
1248,30.0,46.0,35.0,33.0,12.0,57.0,47.0,48.0,59.0,25.0
1249,31.0,50.0,35.0,27.0,14.0,57.0,47.0,46.0,61.0,24.0
1250,30.0,50.0,34.0,28.0,14.0,54.0,48.0,47.0,62.0,26.0
1251,30.0,52.0,37.0,28.0,15.0,53.0,50.0,48.0,60.0,29.0
1252,30.0,54.0,43.0,30.0,18.0,54.0,53.0,50.0,60.0,33.0
1253,31.0,49.0,43.0,26.0,11.0,47.0,50.0,49.0,59.0,29.0
1254,29.0,45.0,42.0,29.0,11.0,43.0,51.0,49.0,57.0,27.0
1255,32.0,48.0,40.0,33.0,14.0,41.0,52.0,48.0,53.0,28.0
1256,31.0,49.0,43.0,35.0,13.0,41.0,54.0,52.0,57.0,32.0
1257,31.0,53.0,41.0,34.0,15.0,43.0,56.0,49.0,56.0,35.0
1258,34.0,47.0,35.0,32.0,12.0,36.0,50.0,45.0,51.0,29.0
1259,35.0,47.0,37.0,29.0,10.0,43.0,46.0,43.0,48.0,29.0
1260,40.0,50.0,34.0,33.0,14.0,43.0,44.0,40.0,50.0,28.0
1261,38.0,51.0,34.0,26.0,14.0,42.0,44.0,37.0,49.0,28.0
1262,38.0,53.0,36.0,30.0,18.0,46.0,43.0,38.0,51.0,30.0
1263,37.0,50.0,35.0,28.0,15.0,42.0,38.0,34.0,45.0,27.0
1264,42.0,53.0,34.0,23.0,15.0,40.0,38.0,31.0,43.0,27.0
1265,40.0,55.0,38.0,22.0,18.0,39.0,43.0,28.0,42.0,29.0
1266,42.0,58.0,40.0,26.0,19.0,43.0,43.0,28.0,44.0,34.0
1267,44.0,57.0,47.0,29.0,23.0,45.0,44.0,31.0,46.0,34.0
1268,42.0,55.0,38.0,23.0,14.0,42.0,43.0,27.0,45.0,28.0
1269,42.0,58.0,37.0,23.0,14.0,37.0,42.0,25.0,40.0,26.0
1270,47.0,57.0,42.0,25.0,10.0,37.0,41.0,26.0,45.0,26.0
1271,43.0,61.0,50.0,26.0,16.0,39.0,40.0,24.0,43.0,24.0
1272,44.0,68.0,50.0,30.0,17.0,39.0,41.0,26.0,44.0,28.0
1273,47.0,63.0,48.0,21.0,13.0,36.0,38.0,21.0,36.0,26.0
1274,45.0,59.0,41.0,20.0,12.0,37.0,38.0,19.0,39.0,25.0
1275,53.0,57.0,39.0,19.0,13.0,36.0,37.0,17.0,37.0,26.0
1276,51.0,58.0,43.0,20.0,15.0,37.0,37.0,21.0,43.0,30.0
1277,54.0,61.0,41.0,25.0,16.0,38.0,41.0,20.0,46.0,29.0
1278,49.0,58.0,38.0,18.0,16.0,37.0,35.0,19.0,41.0,25.0
1279,49.0,61.0,37.0,23.0,16.0,34.0,39.0,16.0,45.0,24.0
1280,53.0,64.0,33.0,21.0,16.0,39.0,41.0,17.0,45.0,28.0
1281,59.0,65.0,32.0,22.0,17.0,40.0,41.0,18.0,49.0,29.0
1282,59.0,73.0,35.0,25.0,20.0,43.0,42.0,21.0,49.0,27.0
1283,57.0,69.0,30.0,27.0,18.0,33.0,39.0,17.0,48.0,27.0
1284,57.0,68.0,30.0,25.0,15.0,36.0,37.0,18.0,47.0,24.0
1285,60.0,70.0,33.0,23.0,15.0,37.0,36.0,19.0,47.0,22.0
1286,64.0,72.0,37.0,24.0,16.0,41.0,38.0,20.0,51.0,25.0
1287,65.0,71.0,42.0,30.0,18.0,37.0,41.0,22.0,48.0,26.0
1288,62.0,70.0,36.0,24.0,14.0,37.0,34.0,24.0,43.0,21.0
1289,61.0,72.0,37.0,23.0,15.0,37.0,40.0,21.0,42.0,24.0
1290,57.0,74.0,39.0,22.0,11.0,40.0,37.0,21.0,41.0,24.0
1291,59.0,72.0,42.0,29.0,14.0,38.0,38.0,24.0,41.0,26.0
1292,59.0,74.0,47.0,30.0,14.0,42.0,39.0,28.0,45.0,26.0
1293,49.0,65.0,44.0,29.0,11.0,37.0,30.0,21.0,42.0,21.0
1294,49.0,61.0,44.0,28.0,12.0,39.0,32.0,20.0,41.0,21.0
1295,48.0,64.0,37.0,28.0,14.0,35.0,32.0,18.0,42.0,22.0
1296,56.0,67.0,36.0,28.0,17.0,36.0,33.0,22.0,41.0,24.0
1297,60.0,70.0,35.0,27.0,19.0,35.0,34.0,24.0,47.0,25.0
1298,57.0,69.0,35.0,23.0,14.0,41.0,33.0,23.0,43.0,24.0
1299,54.0,72.0,37.0,17.0,18.0,41.0,35.0,22.0,44.0,27.0
1300,58.0,71.0,36.0,18.0,17.0,44.0,39.0,24.0,38.0,26.0
1301,57.0,71.0,37.0,20.0,18.0,45.0,39.0,24.0,39.0,25.0
1302,61.0,81.0,39.0,21.0,20.0,49.0,41.0,25.0,38.0,22.0
1303,60.0,70.0,36.0,19.0,15.0,46.0,37.0,26.0,33.0,21.0
1304,62.0,72.0,36.0,17.0,14.0,46.0,41.0,25.0,33.0,19.0
1305,64.0,69.0,34.0,20.0,16.0,43.0,37.0,28.0,33.0,18.0
1306,64.0,73.0,33.0,21.0,17.0,44.0,40.0,27.0,29.0,22.0
1307,61.0,74.0,35.0,28.0,20.0,50.0,46.0,29.0,31.0,25.0
1308,58.0,74.0,26.0,26.0,13.0,46.0,46.0,23.0,29.0,22.0
1309,57.0,72.0,27.0,29.0,14.0,43.0,46.0,21.0,29.0,22.0
1310,57.0,74.0,25.0,37.0,10.0,45.0,48.0,23.0,27.0,20.0
1311,54.0,74.0,34.0,48.0,14.0,49.0,46.0,25.0,29.0,22.0
1312,54.0,74.0,34.0,52.0,18.0,51.0,47.0,28.0,30.0,24.0
1313,51.0,75.0,37.0,51.0,15.0,46.0,48.0,20.0,26.0,16.0
1314,51.0,72.0,34.0,55.0,14.0,45.0,46.0,20.0,24.0,17.0
1315,46.0,78.0,36.0,56.0,14.0,49.0,46.0,19.0,19.0,15.0
1316,47.0,80.0,34.0,56.0,18.0,48.0,52.0,22.0,22.0,14.0
1317,50.0,86.0,35.0,59.0,20.0,46.0,51.0,23.0,28.0,14.0
1318,47.0,84.0,36.0,55.0,22.0,45.0,44.0,19.0,23.0,14.0
1319,43.0,83.0,35.0,53.0,20.0,41.0,42.0,17.0,23.0,11.0
1320,40.0,88.0,35.0,56.0,21.0,39.0,40.0,19.0,22.0,9.0
1321,41.0,89.0,38.0,56.0,24.0,40.0,38.0,22.0,24.0,12.0
1322,44.0,94.0,41.0,59.0,24.0,41.0,45.0,19.0,24.0,15.0
1323,38.0,89.0,37.0,60.0,16.0,41.0,44.0,16.0,21.0,13.0
1324,41.0,92.0,33.0,57.0,14.0,41.0,41.0,16.0,23.0,12.0
1325,43.0,93.0,33.0,55.0,13.0,44.0,47.0,16.0,20.0,15.0
1326,48.0,92.0,33.0,58.0,17.0,43.0,51.0,19.0,23.0,20.0
1327,52.0,90.0,34.0,56.0,19.0,48.0,53.0,20.0,26.0,21.0
1328,54.0,88.0,30.0,52.0,15.0,42.0,43.0,19.0,20.0,20.0
1329,53.0,88.0,32.0,51.0,10.0,41.0,44.0,18.0,18.0,20.0
1330,54.0,85.0,31.0,53.0,7.0,42.0,46.0,20.0,15.0,22.0
1331,54.0,88.0,33.0,51.0,13.0,44.0,49.0,25.0,18.0,20.0
1332,59.0,88.0,34.0,55.0,15.0,46.0,50.0,28.0,21.0,22.0
1333,53.0,81.0,30.0,49.0,12.0,41.0,44.0,21.0,20.0,18.0
1334,50.0,79.0,31.0,49.0,12.0,40.0,44.0,23.0,26.0,16.0
1335,50.0,80.0,35.0,53.0,15.0,39.0,48.0,22.0,26.0,21.0
1336,51.0,79.0,35.0,52.0,19.0,40.0,46.0,25.0,28.0,18.0
1337,53.0,81.0,40.0,56.0,24.0,41.0,49.0,23.0,30.0,20.0
1338,44.0,78.0,32.0,50.0,20.0,40.0,42.0,17.0,25.0,14.0
1339,42.0,77.0,28.0,48.0,19.0,41.0,43.0,19.0,27.0,15.0
1340,41.0,78.0,28.0,47.0,19.0,41.0,43.0,16.0,29.0,15.0
1341,43.0,79.0,28.0,45.0,22.0,44.0,48.0,18.0,24.0,16.0
1342,44.0,81.0,28.0,47.0,23.0,45.0,52.0,22.0,33.0,19.0
1343,44.0,79.0,31.0,44.0,19.0,45.0,48.0,17.0,32.0,15.0
1344,47.0,76.0,28.0,43.0,23.0,42.0,48.0,17.0,29.0,16.0
1345,45.0,76.0,31.0,44.0,22.0,46.0,45.0,17.0,31.0,14.0
1346,49.0,79.0,32.0,45.0,22.0,47.0,46.0,16.0,31.0,15.0
1347,53.0,80.0,35.0,45.0,23.0,50.0,49.0,16.0,33.0,19.0
1348,48.0,78.0,35.0,41.0,19.0,46.0,43.0,14.0,36.0,15.0
1349,43.0,81.0,33.0,43.0,18.0,44.0,41.0,15.0,36.0,14.0
1350,49.0,84.0,33.0,39.0,19.0,43.0,40.0,14.0,40.0,15.0
1351,48.0,89.0,32.0,43.0,20.0,43.0,44.0,19.0,40.0,17.0
1352,51.0,89.0,37.0,43.0,25.0,45.0,43.0,22.0,42.0,20.0
1353,45.0,83.0,34.0,31.0,21.0,42.0,39.0,19.0,40.0,15.0
1354,45.0,78.0,36.0,30.0,18.0,41.0,37.0,16.0,35.0,14.0
1355,45.0,78.0,35.0,32.0,15.0,46.0,34.0,18.0,39.0,13.0
1356,50.0,78.0,41.0,36.0,18.0,45.0,36.0,22.0,42.0,14.0
1357,47.0,80.0,44.0,32.0,20.0,52.0,36.0,23.0,40.0,14.0
1358,47.0,74.0,39.0,28.0,14.0,45.0,27.0,22.0,40.0,13.0
1359,49.0,75.0,37.0,29.0,18.0,48.0,29.0,20.0,43.0,13.0
1360,48.0,73.0,40.0,28.0,20.0,53.0,30.0,22.0,45.0,15.0
1361,45.0,75.0,41.0,27.0,21.0,58.0,34.0,23.0,49.0,16.0
1362,50.0,79.0,39.0,30.0,24.0,61.0,37.0,27.0,49.0,20.0
1363,47.0,79.0,38.0,26.0,18.0,56.0,30.0,20.0,40.0,15.0
1364,52.0,77.0,41.0,28.0,20.0,56.0,26.0,18.0,43.0,19.0
1365,50.0,82.0,41.0,28.0,22.0,54.0,24.0,21.0,41.0,18.0
1366,53.0,84.0,43.0,33.0,24.0,56.0,28.0,26.0,42.0,24.0
1367,52.0,84.0,48.0,31.0,27.0,57.0,26.0,24.0,45.0,28.0
1368,44.0,79.0,47.0,31.0,23.0,54.0,26.0,16.0,40.0,28.0
1369,45.0,81.0,47.0,33.0,22.0,55.0,27.0,19.0,43.0,24.0
1370,44.0,82.0,48.0,35.0,24.0,54.0,28.0,16.0,47.0,22.0
1371,44.0,83.0,51.0,37.0,22.0,57.0,31.0,15.0,49.0,24.0
1372,46.0,85.0,52.0,37.0,22.0,61.0,33.0,20.0,49.0,24.0
1373,43.0,82.0,49.0,35.0,18.0,55.0,27.0,20.0,46.0,18.0
1374,44.0,80.0,50.0,34.0,19.0,53.0,24.0,18.0,48.0,17.0
1375,48.0,78.0,47.0,34.0,20.0,53.0,28.0,23.0,48.0,19.0
1376,47.0,76.0,48.0,33.0,23.0,55.0,26.0,25.0,50.0,18.0
1377,52.0,75.0,47.0,36.0,22.0,55.0,29.0,27.0,49.0,24.0
1378,47.0,69.0,49.0,27.0,19.0,58.0,29.0,23.0,40.0,17.0
1379,45.0,68.0,45.0,26.0,22.0,61.0,30.0,26.0,39.0,20.0
1380,46.0,64.0,47.0,22.0,21.0,60.0,29.0,27.0,38.0,19.0
1381,47.0,65.0,50.0,24.0,25.0,62.0,35.0,26.0,40.0,23.0
1382,51.0,62.0,51.0,25.0,25.0,66.0,40.0,28.0,40.0,26.0
1383,47.0,57.0,51.0,25.0,19.0,61.0,34.0,24.0,40.0,22.0
1384,49.0,55.0,53.0,28.0,18.0,60.0,37.0,23.0,40.0,19.0
1385,42.0,55.0,56.0,30.0,22.0,59.0,35.0,25.0,40.0,20.0
1386,45.0,55.0,58.0,36.0,23.0,55.0,40.0,28.0,41.0,22.0
1387,48.0,57.0,57.0,38.0,23.0,57.0,42.0,30.0,43.0,20.0
1388,43.0,52.0,57.0,30.0,23.0,48.0,39.0,30.0,36.0,16.0
1389,41.0,52.0,57.0,33.0,23.0,49.0,38.0,27.0,31.0,14.0
1390,38.0,50.0,58.0,34.0,26.0,51.0,42.0,26.0,30.0,15.0
1391,42.0,50.0,61.0,33.0,25.0,51.0,44.0,27.0,34.0,16.0
1392,45.0,52.0,62.0,31.0,27.0,52.0,51.0,28.0,36.0,18.0
1393,48.0,51.0,59.0,28.0,21.0,45.0,47.0,25.0,30.0,14.0
1394,50.0,54.0,59.0,27.0,17.0,45.0,40.0,19.0,31.0,14.0
1395,50.0,50.0,61.0,31.0,15.0,43.0,42.0,22.0,34.0,19.0
1396,52.0,54.0,64.0,35.0,22.0,46.0,43.0,21.0,35.0,18.0
1397,57.0,53.0,64.0,37.0,25.0,50.0,48.0,24.0,37.0,27.0
1398,54.0,49.0,59.0,30.0,18.0,43.0,44.0,20.0,33.0,21.0
1399,53.0,47.0,58.0,30.0,17.0,47.0,46.0,20.0,34.0,21.0
1400,53.0,45.0,56.0,30.0,15.0,43.0,47.0,23.0,33.0,21.0
1401,54.0,45.0,57.0,31.0,19.0,51.0,48.0,26.0,35.0,24.0
1402,52.0,47.0,59.0,34.0,23.0,47.0,52.0,28.0,41.0,29.0
1403,47.0,43.0,56.0,31.0,21.0,44.0,47.0,23.0,31.0,25.0
1404,46.0,42.0,54.0,31.0,21.0,41.0,46.0,28.0,32.0,26.0
1405,49.0,42.0,54.0,32.0,20.0,47.0,45.0,29.0,35.0,24.0
1406,48.0,39.0,57.0,33.0,24.0,49.0,49.0,32.0,35.0,26.0
1407,49.0,39.0,56.0,32.0,27.0,49.0,50.0,32.0,36.0,31.0
1408,48.0,36.0,52.0,28.0,21.0,45.0,48.0,29.0,33.0,22.0
1409,47.0,36.0,48.0,30.0,22.0,41.0,49.0,27.0,30.0,26.0
1410,51.0,34.0,46.0,33.0,23.0,42.0,50.0,24.0,30.0,25.0
1411,51.0,36.0,50.0,31.0,26.0,44.0,51.0,30.0,35.0,28.0
1412,57.0,37.0,50.0,34.0,27.0,45.0,51.0,32.0,39.0,32.0
1413,57.0,34.0,50.0,33.0,22.0,48.0,55.0,25.0,32.0,24.0
1414,56.0,31.0,47.0,31.0,24.0,44.0,53.0,27.0,31.0,26.0
1415,57.0,34.0,44.0,28.0,24.0,46.0,51.0,29.0,30.0,23.0
1416,60.0,29.0,47.0,33.0,28.0,47.0,53.0,30.0,30.0,27.0
1417,63.0,32.0,47.0,34.0,30.0,49.0,54.0,33.0,32.0,27.0
1418,66.0,26.0,46.0,32.0,24.0,41.0,58.0,30.0,28.0,23.0
1419,63.0,28.0,44.0,32.0,21.0,39.0,52.0,31.0,25.0,22.0
1420,65.0,26.0,44.0,37.0,20.0,40.0,57.0,32.0,24.0,26.0
1421,66.0,28.0,44.0,37.0,25.0,38.0,58.0,33.0,25.0,29.0
1422,74.0,32.0,42.0,37.0,27.0,35.0,63.0,32.0,24.0,31.0
1423,70.0,29.0,41.0,33.0,22.0,35.0,60.0,29.0,18.0,25.0
1424,72.0,30.0,44.0,29.0,20.0,35.0,63.0,36.0,23.0,22.0
1425,70.0,33.0,40.0,30.0,22.0,33.0,63.0,35.0,21.0,19.0
1426,74.0,33.0,42.0,32.0,23.0,38.0,65.0,36.0,29.0,27.0
1427,80.0,38.0,41.0,34.0,28.0,39.0,65.0,37.0,31.0,29.0
1428,78.0,35.0,43.0,30.0,22.0,38.0,64.0,29.0,32.0,25.0
1429,79.0,38.0,42.0,30.0,19.0,35.0,56.0,29.0,38.0,23.0
1430,80.0,33.0,41.0,31.0,22.0,34.0,54.0,30.0,37.0,23.0
1431,84.0,31.0,41.0,31.0,21.0,34.0,52.0,28.0,38.0,21.0
1432,89.0,30.0,43.0,33.0,21.0,37.0,57.0,27.0,39.0,25.0
1433,88.0,26.0,38.0,29.0,17.0,33.0,54.0,26.0,35.0,23.0
1434,94.0,26.0,37.0,27.0,16.0,36.0,52.0,28.0,33.0,25.0
1435,97.0,27.0,33.0,27.0,14.0,31.0,55.0,28.0,33.0,26.0
1436,99.0,30.0,35.0,28.0,15.0,33.0,62.0,33.0,34.0,34.0
1437,101.0,32.0,37.0,30.0,22.0,38.0,66.0,35.0,34.0,36.0
1438,98.0,30.0,33.0,24.0,15.0,33.0,65.0,28.0,26.0,31.0
1439,101.0,32.0,33.0,27.0,13.0,31.0,68.0,25.0,27.0,29.0
1440,103.0,33.0,29.0,29.0,16.0,28.0,70.0,27.0,25.0,28.0
1441,101.0,33.0,32.0,29.0,19.0,32.0,71.0,28.0,28.0,29.0
1442,106.0,39.0,31.0,32.0,17.0,31.0,76.0,32.0,32.0,29.0
1443,107.0,36.0,26.0,31.0,12.0,32.0,76.0,26.0,26.0,28.0
1444,103.0,34.0,29.0,34.0,8.0,31.0,76.0,29.0,28.0,27.0
1445,105.0,36.0,29.0,36.0,5.0,33.0,78.0,27.0,26.0,25.0
1446,105.0,33.0,28.0,37.0,8.0,33.0,81.0,27.0,29.0,27.0
1447,108.0,33.0,32.0,36.0,11.0,36.0,84.0,28.0,31.0,32.0
1448,106.0,29.0,26.0,39.0,12.0,34.0,76.0,26.0,23.0,21.0
1449,105.0,30.0,28.0,33.0,8.0,31.0,73.0,24.0,22.0,23.0
1450,106.0,32.0,21.0,33.0,13.0,29.0,75.0,23.0,21.0,23.0
1451,105.0,30.0,21.0,31.0,11.0,33.0,82.0,26.0,23.0,25.0
1452,106.0,32.0,18.0,34.0,12.0,30.0,84.0,26.0,32.0,29.0
1453,101.0,26.0,20.0,27.0,9.0,29.0,78.0,21.0,26.0,20.0
1454,99.0,27.0,22.0,26.0,9.0,29.0,78.0,19.0,28.0,20.0
1455,99.0,27.0,20.0,23.0,10.0,31.0,79.0,21.0,28.0,20.0
1456,98.0,29.0,24.0,29.0,13.0,33.0,81.0,24.0,32.0,19.0
1457,100.0,29.0,28.0,32.0,16.0,35.0,78.0,27.0,35.0,26.0
1458,98.0,24.0,27.0,27.0,13.0,30.0,78.0,26.0,32.0,20.0
1459,97.0,24.0,27.0,28.0,12.0,30.0,78.0,25.0,32.0,20.0
1460,99.0,28.0,30.0,30.0,15.0,31.0,77.0,27.0,32.0,26.0
1461,103.0,28.0,30.0,30.0,20.0,35.0,80.0,28.0,38.0,29.0
1462,100.0,30.0,32.0,35.0,20.0,36.0,82.0,30.0,42.0,28.0
1463,99.0,26.0,28.0,27.0,17.0,31.0,78.0,25.0,33.0,30.0
1464,97.0,25.0,28.0,22.0,13.0,30.0,82.0,24.0,35.0,30.0
1465,98.0,25.0,29.0,22.0,16.0,31.0,80.0,25.0,34.0,29.0
1466,102.0,29.0,32.0,26.0,15.0,34.0,80.0,25.0,40.0,31.0
1467,102.0,38.0,35.0,27.0,16.0,34.0,86.0,22.0,41.0,36.0
1468,99.0,28.0,30.0,21.0,16.0,33.0,78.0,22.0,44.0,28.0
1469,104.0,25.0,32.0,18.0,18.0,34.0,82.0,17.0,42.0,30.0
1470,102.0,23.0,30.0,20.0,20.0,35.0,79.0,19.0,43.0,30.0
1471,104.0,27.0,30.0,24.0,22.0,35.0,78.0,20.0,47.0,30.0
1472,109.0,29.0,32.0,26.0,26.0,37.0,80.0,23.0,51.0,32.0
1473,108.0,26.0,29.0,26.0,24.0,33.0,79.0,20.0,51.0,27.0
1474,106.0,26.0,28.0,24.0,23.0,31.0,78.0,21.0,50.0,26.0
1475,107.0,30.0,24.0,28.0,27.0,34.0,81.0,21.0,52.0,27.0
1476,106.0,33.0,29.0,29.0,29.0,30.0,81.0,27.0,52.0,22.0
1477,109.0,33.0,29.0,35.0,28.0,31.0,84.0,32.0,55.0,25.0
1478,112.0,30.0,27.0,29.0,24.0,27.0,79.0,23.0,51.0,21.0
1479,110.0,28.0,27.0,29.0,25.0,24.0,76.0,22.0,54.0,21.0
1480,111.0,30.0,26.0,29.0,22.0,27.0,77.0,20.0,51.0,20.0
1481,111.0,32.0,32.0,29.0,24.0,29.0,76.0,25.0,54.0,23.0
1482,115.0,35.0,35.0,31.0,28.0,29.0,76.0,28.0,56.0,23.0
1483,113.0,28.0,30.0,27.0,26.0,27.0,77.0,19.0,51.0,20.0
1484,114.0,24.0,33.0,28.0,28.0,30.0,74.0,22.0,55.0,15.0
1485,113.0,24.0,32.0,26.0,25.0,28.0,73.0,23.0,54.0,16.0
1486,116.0,25.0,36.0,28.0,22.0,31.0,71.0,25.0,57.0,16.0
1487,113.0,29.0,41.0,33.0,26.0,37.0,76.0,29.0,59.0,15.0
1488,110.0,26.0,36.0,27.0,21.0,29.0,71.0,24.0,47.0,14.0
1489,105.0,28.0,36.0,29.0,22.0,29.0,73.0,25.0,44.0,11.0
1490,105.0,28.0,33.0,29.0,20.0,28.0,76.0,28.0,48.0,11.0
1491,104.0,34.0,32.0,30.0,23.0,28.0,78.0,27.0,49.0,12.0
1492,105.0,37.0,32.0,28.0,25.0,31.0,81.0,26.0,45.0,18.0
1493,101.0,33.0,32.0,27.0,16.0,26.0,79.0,20.0,39.0,17.0
1494,104.0,34.0,28.0,24.0,9.0,26.0,76.0,15.0,36.0,20.0
1495,105.0,35.0,29.0,21.0,12.0,25.0,80.0,15.0,33.0,18.0
1496,104.0,39.0,32.0,27.0,18.0,29.0,76.0,16.0,34.0,22.0
1497,106.0,41.0,31.0,25.0,23.0,30.0,76.0,15.0,37.0,24.0
1498,103.0,37.0,27.0,20.0,18.0,26.0,71.0,15.0,33.0,25.0
1499,101.0,34.0,26.0,17.0,18.0,28.0,72.0,18.0,34.0,23.0
1500,104.0,35.0,28.0,18.0,18.0,26.0,72.0,19.0,34.0,23.0
1501,103.0,36.0,31.0,20.0,23.0,28.0,72.0,22.0,37.0,21.0
1502,109.0,38.0,33.0,24.0,27.0,32.0,72.0,22.0,39.0,23.0
1503,103.0,36.0,27.0,20.0,28.0,27.0,69.0,22.0,34.0,21.0
1504,104.0,33.0,29.0,23.0,24.0,29.0,69.0,16.0,35.0,19.0
1505,102.0,38.0,29.0,23.0,26.0,30.0,67.0,18.0,36.0,18.0
1506,104.0,37.0,33.0,24.0,28.0,34.0,68.0,20.0,37.0,18.0
1507,106.0,42.0,36.0,27.0,32.0,37.0,68.0,24.0,39.0,22.0
1508,102.0,38.0,34.0,23.0,27.0,36.0,65.0,19.0,36.0,17.0
1509,102.0,37.0,37.0,24.0,27.0,36.0,61.0,19.0,39.0,19.0
1510,103.0,35.0,35.0,22.0,29.0,37.0,61.0,20.0,36.0,14.0
1511,102.0,38.0,43.0,27.0,30.0,38.0,61.0,26.0,37.0,20.0
1512,102.0,42.0,43.0,26.0,30.0,40.0,60.0,28.0,38.0,24.0
1513,100.0,37.0,41.0,21.0,30.0,35.0,54.0,24.0,31.0,22.0
1514,95.0,35.0,41.0,21.0,29.0,31.0,55.0,28.0,34.0,22.0
1515,95.0,36.0,37.0,22.0,26.0,33.0,53.0,26.0,35.0,26.0
1516,98.0,38.0,42.0,23.0,26.0,33.0,58.0,27.0,37.0,29.0
1517,99.0,40.0,45.0,26.0,24.0,37.0,55.0,30.0,37.0,29.0
1518,95.0,37.0,38.0,24.0,25.0,38.0,56.0,29.0,30.0,28.0
1519,92.0,33.0,37.0,24.0,26.0,37.0,56.0,24.0,26.0,26.0
1520,91.0,33.0,38.0,26.0,28.0,36.0,61.0,27.0,22.0,26.0
1521,90.0,34.0,37.0,28.0,31.0,37.0,60.0,32.0,27.0,27.0
1522,90.0,37.0,42.0,31.0,31.0,40.0,63.0,38.0,28.0,27.0
1523,84.0,35.0,37.0,32.0,22.0,35.0,68.0,33.0,24.0,25.0
1524,81.0,38.0,35.0,29.0,21.0,34.0,61.0,31.0,27.0,22.0
1525,81.0,36.0,36.0,27.0,23.0,35.0,62.0,30.0,30.0,24.0
1526,83.0,36.0,37.0,31.0,27.0,35.0,61.0,31.0,31.0,29.0
1527,86.0,35.0,38.0,33.0,26.0,36.0,62.0,33.0,37.0,30.0
1528,81.0,32.0,33.0,24.0,17.0,32.0,57.0,29.0,30.0,28.0
1529,79.0,32.0,37.0,25.0,18.0,36.0,57.0,26.0,31.0,24.0
1530,80.0,30.0,38.0,25.0,16.0,33.0,51.0,25.0,29.0,26.0
1531,81.0,36.0,44.0,30.0,25.0,38.0,56.0,32.0,30.0,28.0
1532,81.0,35.0,42.0,34.0,25.0,41.0,55.0,37.0,29.0,29.0
1533,77.0,36.0,38.0,36.0,23.0,40.0,49.0,34.0,29.0,26.0
1534,72.0,36.0,43.0,32.0,24.0,42.0,50.0,35.0,25.0,23.0
1535,71.0,36.0,41.0,32.0,26.0,40.0,49.0,35.0,28.0,25.0
1536,75.0,43.0,48.0,29.0,28.0,45.0,55.0,38.0,33.0,28.0
1537,76.0,45.0,50.0,32.0,30.0,45.0,58.0,38.0,33.0,29.0
1538,74.0,39.0,45.0,26.0,28.0,35.0,56.0,34.0,30.0,27.0
1539,74.0,37.0,45.0,27.0,32.0,32.0,57.0,31.0,29.0,29.0
1540,75.0,37.0,43.0,27.0,33.0,30.0,59.0,31.0,30.0,28.0
1541,77.0,36.0,48.0,29.0,35.0,33.0,61.0,33.0,35.0,27.0
1542,80.0,37.0,51.0,36.0,37.0,34.0,59.0,36.0,36.0,27.0
1543,75.0,36.0,45.0,26.0,29.0,33.0,60.0,30.0,31.0,26.0
