t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
974,3.478034,2.829501,3.2128537,5.593735,3.0574288,4.218017,2.5701687,4.132489,4.1720214,3.3264403
975,3.5819175,2.9694717,3.362734,5.398676,3.124669,4.4876046,2.6794086,4.1193185,4.049807,3.601102
976,3.6293786,2.9612925,3.5112839,4.8484035,3.3038561,4.341423,2.7288382,3.9970067,3.8607779,3.6183767
977,3.6576028,3.0371547,3.429275,4.601836,3.2516418,4.1720514,2.6959913,3.7381418,3.827337,3.6758215
978,3.7357647,3.1914394,3.4031112,4.340405,3.2023382,4.1461234,2.750529,3.6135638,3.910532,3.664838
979,3.828116,3.3327804,3.2323556,4.184284,3.2124639,4.130779,2.7023518,3.5775583,3.8398795,3.638475
980,3.5502605,3.3717616,3.1328802,4.097395,3.2747326,4.1452446,2.768626,3.4135919,3.8995109,3.833955
981,3.5050874,3.2754526,3.0359244,3.8638752,3.3553288,3.9352512,2.6755521,3.4251094,3.9126153,3.783927
982,3.3560445,3.1913357,3.018233,3.6169555,3.3822079,3.930624,2.5172505,3.240223,3.9715102,3.6262376
983,3.3296618,3.1199968,3.0338063,3.4417207,3.461151,3.8464105,2.4982107,3.2341506,3.8239079,3.69805
984,3.3838058,3.2180552,2.857916,3.1772096,3.543863,3.71743,2.5897117,3.3336146,3.7660515,3.6950912
985,3.3487597,3.3251808,2.9250405,3.1788247,3.646932,3.5800688,2.7476351,3.415101,3.769805,3.676133
986,3.3272736,3.3929865,2.9218352,3.2286043,3.688477,3.1829314,2.775344,3.3142753,3.6636095,3.3906548
987,3.218643,3.2516108,2.8530369,3.1717153,3.5453,3.0168169,2.751226,3.1921337,3.4541533,3.5383432
988,3.2783527,3.395081,3.0240107,3.3611557,3.4689922,3.0115137,2.8452432,3.4531949,3.468611,3.678733
989,3.3973377,3.5103528,3.2756596,3.521281,3.4634767,2.9866505,2.947633,3.5427685,3.4457169,3.7558308
990,3.5845518,3.5697489,3.479845,3.6069229,3.5377643,3.1675453,2.931824,3.7510772,3.297764,3.8004034
991,3.6212223,3.516515,3.739849,3.7195911,3.3934631,3.5095663,2.7909148,3.733081,3.2249718,3.7039902
992,3.5701063,3.3492002,3.9316697,3.7834303,3.0974107,3.6184697,2.772434,3.630489,3.215478,3.592836
993,3.6817129,3.3945918,4.230669,3.9215486,2.9877841,3.6551762,2.7974796,3.6827955,3.2790043,3.6567626
994,3.733554,3.5691748,4.32614,3.9135828,3.0331821,3.690876,2.8230093,3.6574984,3.4764214,3.6104815
995,3.7163136,3.663817,4.342215,3.9685967,3.1498425,3.8743603,2.7209132,3.6843958,3.6958585,3.4776092
996,3.6668386,3.5116143,4.3893056,3.8609905,3.1994517,3.6610944,2.7249603,3.6304061,3.5564246,3.6738985
997,3.4805067,3.4139972,4.2142696,3.58718,2.9443123,3.5232856,2.651183,3.7455473,3.5967171,3.6655698
998,3.4387667,3.4521983,3.890686,3.762312,2.9678502,3.5605426,2.7340136,3.686285,3.6428971,3.7944858
999,3.3797681,3.6298196,3.6850753,3.8420362,3.1342227,3.6193905,2.7728498,3.644062,3.7649922,3.922028
1000,3.4811106,3.5696359,3.374988,3.915806,3.3799503,3.5651398,2.8582792,3.4265723,3.8299627,3.7180095
1001,3.5363462,3.540865,3.1836486,3.8430445,3.3803108,3.572669,2.8647263,3.2120142,3.744147,3.7524867
1002,3.4919813,3.3387823,2.922285,3.4960892,3.269274,3.4921634,2.8200228,3.1890962,3.855379,3.6276724
1003,3.3562367,3.4102204,2.9600928,3.4392445,3.2670743,3.422896,2.842651,3.228959,3.8438866,3.614537
1004,3.3360233,3.5127182,3.2799037,3.6028023,3.26344,3.4652603,3.0172992,3.1891735,3.886575,3.6463552
1005,3.3414495,3.426032,3.4182231,3.845396,3.157795,3.3711283,3.1467474,3.3743463,3.928529,3.7131257
1006,3.1674275,3.328774,3.2571368,3.6166644,2.9253592,3.4269116,3.257763,3.3832872,3.902044,3.5543118
1007,3.0203094,3.2989292,3.1696632,3.3967988,2.9368463,3.537328,3.291019,3.1144867,3.8817573,3.3526456
1008,3.1122928,3.30804,3.0840218,3.1968696,2.9949856,3.7134082,3.3533947,3.1148329,3.7515533,3.594015
1009,3.1520286,3.3883357,3.1052086,3.2068202,3.00799,3.6938086,3.392418,3.262381,3.902087,3.8190253
1010,3.262618,3.453106,3.0288703,2.9493046,3.0793192,3.8368218,3.3698947,3.4374366,3.7632394,4.143488
1011,3.151942,3.3000557,2.7904823,2.8914833,2.9811413,3.752566,3.3689976,3.5035093,3.668455,4.19108
1012,3.0183396,2.9904952,2.6526923,2.8854556,2.7784138,3.574135,3.2868714,3.5261004,3.3562582,4.0885286
1013,3.0920887,2.958758,2.6528244,3.071225,2.744673,3.6830616,3.3164716,3.3710306,3.355981,4.1197124
1014,3.2463691,2.8569777,2.7460716,3.1822944,2.8797023,3.8936417,3.3850827,3.3153486,3.2555375,4.146673
1015,3.3732004,2.7457137,2.8900712,3.336031,2.9976215,4.173068,3.425228,3.2278244,3.217039,4.1575694
1016,3.501115,2.8274572,2.9716623,3.4890316,3.2532878,4.112007,3.236786,3.0372562,3.0923538,3.8851695
1017,3.4025116,2.5928845,2.7773726,3.7023883,3.3557107,4.0952616,3.114649,2.9020445,3.0612795,3.7934406
1018,3.5016155,2.6209838,2.9190183,3.8507633,3.5267842,4.1345143,3.1894398,3.0408416,3.199112,3.810156
1019,3.6100116,2.643389,3.201411,4.0430202,3.6274145,4.1476355,3.1386983,3.1051788,3.177873,3.8505628
1020,3.7283506,2.7039967,3.295708,4.103265,3.7561917,4.195246,3.0831232,3.161996,3.3187368,3.7960305
1021,3.8207366,2.7408566,3.3704531,4.077684,3.7053182,4.180694,3.1777163,3.1216857,3.4007432,3.789577
1022,3.736506,2.8778276,3.4534585,3.9773984,3.7616174,4.192276,3.0155668,2.9810634,3.4083323,3.719393
1023,3.7750309,3.00623,3.5583844,4.1903415,3.8070862,4.1654162,3.0325892,3.0101347,3.5555391,3.7400215
1024,3.9914286,3.0666766,3.7325,4.2618513,3.8990715,4.250376,3.1528685,2.8976157,3.6295798,3.7569568
1025,4.1536813,3.1916595,3.8289006,4.572816,4.052527,4.2356296,3.1543329,2.664445,3.6758077,3.8795593
1026,4.136684,3.2247097,3.9247508,4.379716,4.0801134,4.0231137,2.8465292,2.5618873,3.5883417,3.9079967
1027,4.073578,3.2930176,4.019303,4.0313334,4.0909157,4.070134,2.6449604,2.4563148,3.2205563,3.8227754
1028,4.141435,3.3526592,3.9801846,4.1076045,4.158839,4.1289744,2.7835884,2.583058,3.2785473,3.8817666
1029,4.1941123,3.4726107,3.8773386,4.148374,4.1664925,4.190279,3.1693695,2.721083,3.383497,3.8033197
1030,4.069746,3.6205482,3.5078976,3.963406,4.17745,4.100565,3.3473856,2.8378854,3.4262655,3.7063358
1031,3.8376215,3.4509106,3.397204,3.802701,4.2285724,4.099252,3.5194201,2.9371703,3.4114428,3.6090455
1032,3.4662604,3.2672803,3.3914943,3.5184016,4.0602193,3.741017,3.5772483,2.9254706,3.4477956,3.549903
1033,3.6229851,3.1291723,3.4986942,3.5041893,3.7591996,3.906869,3.579119,3.1055002,3.4662292,3.6812444
1034,3.8240829,3.2049687,3.671387,3.5698075,3.745834,4.1735406,3.8039985,3.0545506,3.4419384,3.6330376
1035,3.8920598,3.2605112,3.7502472,3.5145879,3.6972156,4.469185,3.7945156,3.1949291,3.4337082,3.5957007
1036,3.8504133,3.078988,3.642719,3.4775777,3.6170402,4.638266,3.6327274,3.0524044,3.4577935,3.4916644
1037,3.6711526,2.7922542,3.5561855,3.3380237,3.4007244,4.723531,3.4375277,2.873309,3.3494997,3.6328478
1038,3.7726183,2.6732922,3.460346,3.3170948,3.413079,4.764835,3.4342067,2.8905232,3.3302913,3.5794969
1039,3.7396867,2.7822003,3.4410064,3.4154832,3.4971557,4.6295443,3.5346086,2.7790778,3.3223617,3.6151943
1040,3.7336392,2.8477268,3.25101,3.5495584,3.6330206,4.4368463,3.6309068,2.82991,3.3702743,3.5790064
1041,3.6285527,2.8531857,3.159406,3.3797376,3.77221,4.314119,3.3610733,2.7796607,3.2543867,3.5389645
1042,3.5000598,2.7086103,3.0007007,3.293958,3.8805065,4.18434,3.1815014,2.6049619,2.9917603,3.4056835
1043,3.5356345,2.9164908,3.0155523,3.22599,3.866925,4.3716197,3.088709,2.48414,3.0122495,3.463934
1044,3.5253878,3.12049,2.8236194,3.0953834,3.907688,4.4430785,3.1154287,2.6394572,3.0597537,3.585884
1045,3.4455884,3.434608,2.8983676,2.927863,4.17418,4.6569796,3.1024048,2.664163,3.0262213,3.6786337
1046,3.191983,3.5954554,2.9517257,3.0166965,4.147314,4.3450837,3.1222315,2.6439753,3.02617,3.6716092
1047,3.04844,3.7235096,2.9482296,3.1028056,4.157472,4.1635838,3.172946,2.650794,2.8985937,3.5911877
1048,3.1099122,3.8060358,3.2032683,3.231555,4.145541,4.3384757,3.3284273,2.8090606,2.9760303,3.7256336
1049,3.1653738,3.9249032,3.3321507,3.131662,4.367106,4.293912,3.5137837,2.9013605,3.1449115,3.7609224
1050,3.2756023,3.840481,3.5144708,3.108743,4.4268956,4.2571135,3.487097,2.995113,3.1832712,3.609979
1051,3.2209666,3.763631,3.674303,3.0234394,4.258609,4.3599944,3.6037812,2.9170737,3.1962533,3.5327227
1052,3.3106542,3.671512,3.7842753,2.780224,4.1073112,4.1554193,3.6303532,2.8231173,3.1772168,3.4696178
1053,3.3904827,3.660472,4.010184,2.7928665,3.9760618,4.229305,3.7113173,2.9295368,3.2371192,3.5113995
1054,3.5247972,3.563813,4.018603,2.8932862,4.063233,4.3111033,3.870524,2.9898965,3.2515159,3.6478543
1055,3.5403435,3.3976154,4.015563,2.9933162,4.141999,4.239351,4.0912967,3.140684,3.1224027,3.8181622
1056,3.5723653,3.2299607,4.0421996,3.0286248,4.2444296,4.2427125,3.9182763,3.202158,3.2303095,3.8126068
1057,3.4970958,3.0079415,3.8137338,3.110719,4.1452875,4.143922,3.6952317,3.2287455,3.0775812,3.625485
1058,3.6403794,3.0879076,3.8449492,3.1882734,4.218174,4.009859,3.6133995,3.2383513,3.1407702,3.4824786
1059,3.7670014,3.082507,3.9328005,3.2684643,4.275847,3.8919399,3.646997,3.275575,3.0511644,3.5936005
1060,3.8437908,3.1301646,3.8466983,3.3858652,4.354617,3.8378963,3.4833062,3.2792895,2.9863544,3.8418236
1061,3.7769194,3.0794103,3.8820505,3.4747999,4.251575,3.7248502,3.3526528,3.2482936,3.0428548,3.836244
1062,3.6797307,2.9656959,3.8509812,3.5841956,4.165154,3.5994475,3.263254,3.0560803,2.9912271,3.7936563
1063,3.5163498,2.9292846,3.836583,3.7209697,4.220813,3.7395232,3.257285,3.0392804,3.1393585,3.8860059
1064,3.4448624,2.9735703,3.9761636,4.200005,4.261369,3.743454,3.070665,3.091097,3.225884,3.813027
1065,3.405379,3.1076736,3.9864287,4.5894766,4.348584,3.8416407,3.0276046,3.1912735,3.3518157,3.8805413
1066,3.3256397,3.084084,4.1430783,4.668171,4.429896,3.7996793,2.952413,2.967669,3.363838,3.812924
1067,3.1029906,2.9493527,4.1972275,4.601528,4.35471,3.8922422,2.9168682,2.8274333,3.334851,3.705258
1068,2.9438145,3.0542283,4.3103952,4.525799,4.2860518,3.9760013,2.912554,2.7616868,3.3998532,3.7019434
1069,2.95761,3.1169934,4.3979583,4.643606,4.246395,4.3351398,2.9738712,2.755581,3.3588946,3.7211273
1070,2.96465,3.2012997,4.37659,4.6530623,4.24241,4.632355,3.1354873,2.7521055,3.1718867,3.820537
1071,2.8735979,3.1890047,4.2041774,4.5128603,4.238093,4.8728886,3.004834,2.6209571,3.09781,3.7786727
1072,2.7565892,3.2145002,3.774458,4.399768,3.9597774,4.953273,2.9313657,2.5829937,2.9543326,3.9389186
1073,2.6504867,3.4180443,3.533482,4.539141,3.8409512,5.0591717,3.0471504,2.6166294,2.8862622,4.005486
1074,2.8700736,3.4915378,3.4251785,4.503392,3.7331626,5.195901,3.3015587,2.7267022,2.8558586,3.8757615
1075,3.0129604,3.559274,3.2025063,4.374798,3.5251951,5.085353,3.4069557,2.8137794,2.842471,3.7775414
1076,3.1117578,3.6537468,3.0874069,4.300497,3.39051,4.94783,3.5435088,2.7627618,2.7261636,3.8217332
1077,3.1311262,3.4559665,2.8813455,4.21391,3.0952594,4.656868,3.517236,2.7333663,2.5189745,3.752557
1078,3.2465024,3.4739041,2.9662716,4.4164233,3.1425793,4.623064,3.6078825,2.8732052,2.5203645,3.7980547
1079,3.562444,3.368024,3.3133996,4.256398,3.2002704,4.7634053,3.6859288,2.9349582,2.5775316,3.7766151
1080,3.8318994,3.2480402,3.4436388,4.164095,3.2186239,4.932465,3.8132858,3.1421418,2.6579423,3.7308178
1081,3.7467976,3.0856097,3.4388545,4.096319,3.067141,4.748245,3.842362,3.226077,2.6593735,3.8656254
1082,3.8245745,3.0348647,3.445977,3.8347812,3.0733604,4.554088,3.624983,3.1903577,2.6940935,3.7117581
1083,3.6650531,3.125978,3.5807772,3.8814068,3.2004497,4.5720987,3.642874,3.2263434,2.6933434,3.66909
1084,3.6995897,3.2379785,3.8679106,3.8559742,3.3398995,4.598949,3.6770165,3.2362216,2.6653864,3.7388225
1085,3.4678786,3.4630096,3.9266973,3.8321986,3.6282592,4.576724,3.7736924,3.1521213,2.688682,3.7812707
1086,3.259333,3.4731374,3.9093955,3.6311347,3.7869155,4.32292,3.858164,2.9768507,2.5373812,3.6065602
1087,3.0141373,3.112459,3.8035457,3.624067,3.7326057,4.242714,3.5852718,2.8083544,2.3675714,3.3436697
1088,2.956139,3.1172116,3.9000688,3.5899699,3.7023747,4.247419,3.4590254,2.985054,2.3115196,3.549819
1089,2.968364,3.1559985,3.8956394,3.4317765,3.6892927,4.672248,3.5216627,2.9191647,2.3533936,3.8228087
1090,3.0281482,3.1047728,3.735522,3.3264863,3.6885765,4.933976,3.4159658,2.8234544,2.2755005,3.9274278
1091,3.0657473,3.133161,3.6064959,3.2777517,3.6721625,4.6240244,3.437335,2.7046711,2.2514992,4.0028367
1092,3.1514065,2.9837017,3.4430897,3.1888924,3.5668864,4.413282,3.3798413,2.774806,2.1476688,4.159481
1093,3.113274,3.0296009,3.359639,3.19119,3.6790957,4.533426,3.415781,3.0207975,2.1496196,4.081895
1094,3.1390634,3.2682493,3.3189313,3.3044627,3.7205937,4.5003433,3.519301,3.1468117,2.1585422,4.086075
1095,3.1032364,3.4626968,3.2248683,3.3224437,3.8682404,4.4328327,3.5251706,3.3430548,2.2741234,4.2897987
1096,3.1082885,3.6903236,3.2539446,3.367458,3.891811,4.3271046,3.529833,3.3557243,2.2614944,4.4256196
1097,3.2087855,3.8668115,3.1686594,3.3898168,3.8163347,3.9825926,3.6262574,3.2284768,2.3036358,4.2677927
1098,3.3964489,3.7702947,3.1329188,3.3734949,3.9559543,3.904298,3.6069024,3.1430705,2.3092794,4.230165
1099,3.3832881,3.7985075,3.3320715,3.409028,4.0908427,3.8548617,3.5931835,3.0575593,2.3430946,3.9641058
1100,3.6034334,3.7020476,3.3636737,3.4355898,4.3162484,3.9555826,3.6430693,3.0928416,2.5516331,3.917089
1101,3.6565387,3.589592,3.4811194,3.2795153,4.4127975,3.9743283,3.554975,3.172,2.6028695,3.656848
1102,3.6447694,3.3844604,3.5337565,3.2231905,4.274384,3.8216858,3.3392856,3.065601,2.5787613,3.3918586
1103,3.680237,3.3037477,3.6843572,3.2191854,4.3596187,4.000355,3.4288678,3.1456838,2.589432,3.5098832
1104,3.494828,3.043073,3.7515202,3.173514,4.4198446,3.950264,3.5160656,3.090356,2.607694,3.5818715
1105,3.5287545,2.910994,3.8382971,3.1766274,4.4101906,4.000305,3.65941,2.9609747,2.5389948,3.6727183
1106,3.446929,2.8760278,3.8860471,3.0285215,4.3298793,4.0240483,3.3958673,2.8116155,2.4753327,3.809601
1107,3.3898077,2.8852158,3.8485801,2.9144027,4.1572347,3.9045608,3.2261195,2.8147001,2.509078,3.5471346
1108,3.299955,3.0027838,3.6919098,2.9707396,4.1344295,4.0467725,3.110813,2.922507,2.5633879,3.5877
1109,3.4900768,3.0836895,3.5484102,3.0159998,4.067073,4.05323,3.1504276,2.9465866,2.6050856,3.60332
1110,3.7513552,3.0854368,3.472422,2.9225438,3.9806833,4.1627164,3.1396024,2.9468787,2.5649896,3.8163173
1111,3.7320435,3.1593683,3.5092578,2.8067153,3.8977242,4.0725517,2.9550052,2.9028032,2.5581946,3.7379527
1112,3.7288232,3.004342,3.4960377,2.618979,3.6924067,4.0293126,2.8672009,2.7935572,2.5433476,3.7299845
1113,3.8445508,3.049831,3.5988595,2.6678414,3.5651574,4.2848144,2.93688,2.7117498,2.5850322,3.8136437
1114,4.0178604,2.9610932,3.686333,2.7568314,3.4654045,4.2042427,2.8516293,2.583873,2.499784,4.03931
1115,4.0808077,3.1267402,3.8901517,2.9147198,3.3379211,4.415404,2.9101703,2.3366494,2.6078656,4.1362796
1116,4.087027,3.0056722,3.875844,2.9607434,3.0691478,4.4063253,2.8766437,2.1647315,2.4785376,4.1158185
1117,3.738098,3.02509,3.7744021,2.9034214,3.0311856,4.243608,2.8307722,1.9523933,2.3209896,4.054231
1118,3.716335,3.0938365,3.724823,2.906795,3.1240206,4.2264876,2.9128897,2.1252773,2.292413,3.9550698
1119,3.7326448,3.1325917,3.6966386,3.0606606,3.2773185,4.189599,3.2110145,2.4112222,2.4010298,3.9575024
1120,3.6080422,3.118721,3.7110968,3.1338596,3.375354,4.302869,3.3313134,2.608514,2.395232,3.8211973
1121,3.4178836,3.1841037,3.8583307,3.4203353,3.4772289,4.1702957,3.5332606,2.7453928,2.447955,3.552861
1122,3.1214473,2.9777915,3.604442,3.3938277,3.3221245,4.0904183,3.5337956,2.7052677,2.4952054,3.2410128
1123,2.9858243,2.937562,3.4649022,3.488044,3.3952887,4.3251467,3.318084,2.887074,2.5435808,3.1972418
1124,3.0003693,2.7431571,3.3557904,3.523717,3.6211755,4.56413,3.3171458,2.7644336,2.5742414,3.1453223
1125,2.987154,2.782002,3.5306318,3.743408,3.7276642,4.5723677,3.4506454,2.6734927,2.4756322,3.1437614
1126,2.942046,2.7148838,3.332399,4.0531335,3.5860925,4.4899864,3.341271,2.623633,2.3523476,3.2140572
1127,2.9081094,2.4533339,3.2364173,4.028037,3.3390594,4.2497163,3.332667,2.5339108,2.1563485,3.4502747
1128,2.9895267,2.4086192,3.3188589,4.2142305,3.1824858,4.0703373,3.141988,2.456598,2.2885149,3.6610649
1129,3.045294,2.508277,3.420895,4.272729,2.9875138,3.729164,3.1077116,2.5717423,2.4529874,3.8978078
1130,3.1698794,2.7359028,3.5396821,4.135143,2.825332,3.8340833,3.0846317,2.752144,2.6685705,3.939524
1131,3.2451868,2.5057995,3.5706494,4.0356994,2.5072062,3.5999842,3.1402614,2.7987685,2.6105042,3.9461772
1132,3.1538863,2.5977545,3.4915926,3.7792208,2.4145758,3.4461985,3.0718307,2.88002,2.581226,3.7883983
1133,3.1805766,2.7160528,3.6917007,3.8729212,2.361776,3.4072216,3.0218341,2.99604,2.6587253,3.855425
1134,3.1893373,2.8764105,3.5857873,3.5960782,2.5286496,3.6896977,3.0559404,3.159539,2.6473572,3.9421313
1135,3.1560829,2.9632664,3.4978967,3.5692909,2.7376878,3.8067415,3.09783,3.2144177,2.6529489,3.931869
1136,3.1919131,3.1634684,3.4745255,3.3373578,2.7665582,3.9174552,3.0715294,3.1955113,2.7375433,3.8289094
1137,3.2986643,3.252548,3.4154363,3.3007898,2.5293097,3.9309978,3.0538368,3.0831056,2.692143,3.4245374
1138,3.450369,3.1966145,3.5641332,3.280481,2.6433895,3.9998841,3.2078907,3.2337255,2.689607,3.3570728
1139,3.3869781,3.0753605,3.6245742,3.3344347,2.778218,3.8908806,3.3506575,3.3052897,2.773664,3.3531182
1140,3.307754,3.0055125,3.8070445,3.3338168,2.9876506,3.8921762,3.5076077,3.335697,2.7430668,3.539986
1141,3.0778668,2.9350479,3.685766,3.2523434,2.9820378,3.7913675,3.604761,3.4489763,2.6305296,3.5812593
1142,2.7398937,2.7753866,3.609646,3.1364691,2.918746,3.6498737,3.610533,3.3264146,2.4638953,3.5533657
1143,2.6096404,2.8246152,3.558367,2.9823236,3.01105,3.6543972,3.55735,3.4410455,2.3976889,3.5514843
1144,2.5431306,2.8165035,3.4778922,3.0946274,3.2483268,3.6642966,3.6396344,3.6004095,2.4607577,3.6864223
1145,2.535136,2.8587751,3.3069324,3.1593556,3.466843,3.719285,3.5944884,3.726413,2.5559144,4.023049
1146,2.350031,2.639219,3.0704436,2.975844,3.5895429,3.5877233,3.393807,3.5473688,2.572512,4.059409
1147,2.08201,2.43927,2.6959004,2.749423,3.6782987,3.7082028,3.1149406,3.6386745,2.5348387,3.7842026
1148,2.1258464,2.4978304,2.9966323,2.6469004,3.6930432,3.8246598,2.9488904,3.650047,2.4366803,3.9479048
1149,2.2551966,2.4702423,3.2167153,2.7096984,3.6793087,4.025605,2.9537826,3.5963142,2.451933,3.9291875
1150,2.4526744,2.5638962,3.4405506,2.8332434,3.7071083,4.2033052,3.0260053,3.48893,2.5597107,4.010008
1151,2.5649867,2.625484,3.5620162,2.887576,3.7030694,4.2082396,2.8926356,3.3692129,2.5542636,3.8463156
1152,2.7039275,2.5157106,3.7391539,2.8027523,3.551501,3.9931598,2.8850417,3.295849,2.4739573,3.7383595
1153,2.8203764,2.597183,3.6895394,2.8540459,3.5160306,3.9284167,2.7194052,3.2244916,2.3976662,3.9109147
1154,2.945681,2.82477,3.6752396,2.80734,3.5328386,4.0018497,2.7026372,3.2498205,2.336245,3.9633746
1155,3.082323,3.0396373,3.6775413,2.954371,3.3459432,3.9921105,2.7093515,3.3503904,2.4711256,4.142756
1156,3.0023334,2.9908323,3.7143269,2.908372,3.1928737,3.9346943,2.6654384,3.2919307,2.428749,4.3504496
1157,2.981958,2.9720244,3.719992,2.854479,2.9661708,3.9415877,2.5480359,3.3512073,2.3707929,4.357726
1158,2.7451348,3.066213,3.909041,2.919617,2.9348118,4.093862,2.6568184,3.2945857,2.112772,4.3327136
1159,2.6224258,3.0594954,4.0722027,3.056542,2.8900023,4.113108,2.731807,3.3946521,2.079559,4.3510065
1160,2.6010911,3.0147648,4.1250286,3.015361,2.9095068,4.284664,2.813131,3.3220863,2.0462205,4.3768606
1161,2.5537598,3.0265412,4.050115,3.1283882,2.911643,4.069769,2.685839,3.2634563,1.9228045,4.4267664
1162,2.4914422,3.0267146,3.9461837,3.0520453,2.7966971,3.9609451,2.6742013,3.0421364,1.9468129,4.215315
1163,2.5243378,2.9722369,3.817839,3.2958455,2.7880292,4.0719676,2.7705462,2.855322,2.1183717,4.347177
1164,2.657356,2.9964037,3.9188187,3.4929965,2.8635204,3.8637486,2.8006866,3.0169058,2.2321413,4.312346
1165,2.7295961,2.8304317,4.0003567,3.8484912,2.7393868,4.0186744,2.7303674,2.9457648,2.2717853,4.099158
1166,2.6579292,2.6039336,4.0685234,3.9648201,2.6945329,3.8120298,2.7143223,2.87139,2.3509886,3.9352362
1167,2.6630795,2.438782,3.8395636,4.0780783,2.573652,3.6497207,2.6656468,2.9303863,2.3242507,3.9145076
1168,2.7692492,2.594733,4.010243,4.167455,2.6935558,3.5688086,2.7647328,3.0804098,2.5036871,3.8411953
1169,2.8221512,2.397638,3.9527464,4.291342,2.8823688,3.5967193,2.8405812,3.350873,2.6800635,3.8072624
1170,2.8325834,2.2802167,3.8834307,4.443331,3.0851736,3.5026011,2.8725402,3.3851955,2.62848,3.6342597
1171,2.9440238,2.1354237,3.6373408,4.3484674,3.1420753,3.5227404,2.9828792,3.7476594,2.4134586,3.479343
1172,2.9144056,1.9258713,3.4840295,4.2687335,3.2020304,3.3818793,2.9899683,3.6878622,2.4405055,3.2487104
1173,3.0778189,1.9051644,3.4579592,4.0533915,3.2539692,3.4576464,3.1624966,3.615909,2.5391207,3.3338754
1174,3.0916681,2.0613222,3.3518999,4.061101,3.3071253,3.6782408,3.2509868,3.4100091,2.6518326,3.3799615
1175,3.1856492,2.2469118,3.1567304,3.999732,3.3662584,3.7133367,3.4633818,3.414109,2.6109667,3.3832088
1176,3.1466699,2.3597064,2.9669068,3.7234716,3.383171,3.7319975,3.4553585,3.143132,2.5950367,3.2041593
1177,3.0048287,2.2895107,2.8304534,3.7127743,3.2052865,3.7654097,3.3558648,2.911587,2.6427622,3.0449352
1178,3.1401582,2.4404256,2.8863096,3.7695682,3.305943,3.8589694,3.4130154,2.985825,2.613225,2.9768813
