t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1197,65.0,57.0,59.0,60.0,61.0,49.0,49.0,61.0,77.0,47.0
1198,53.0,50.0,51.0,52.0,49.0,49.0,39.0,59.0,76.0,40.0
1199,53.0,50.0,48.0,50.0,42.0,50.0,41.0,57.0,73.0,40.0
1200,50.0,54.0,49.0,51.0,40.0,52.0,40.0,58.0,74.0,40.0
1201,55.0,54.0,52.0,55.0,44.0,54.0,44.0,59.0,73.0,39.0
1202,59.0,61.0,58.0,60.0,55.0,56.0,47.0,63.0,72.0,45.0
1203,54.0,52.0,54.0,53.0,44.0,53.0,46.0,61.0,66.0,36.0
1204,58.0,49.0,50.0,51.0,39.0,53.0,44.0,60.0,63.0,36.0
1205,57.0,52.0,54.0,57.0,42.0,55.0,46.0,58.0,62.0,37.0
1206,62.0,51.0,57.0,56.0,46.0,58.0,47.0,60.0,67.0,39.0
1207,66.0,57.0,61.0,60.0,48.0,59.0,53.0,65.0,66.0,39.0
1208,57.0,51.0,57.0,55.0,46.0,50.0,46.0,61.0,59.0,35.0
1209,52.0,49.0,56.0,52.0,46.0,46.0,52.0,58.0,54.0,36.0
1210,51.0,49.0,51.0,55.0,45.0,44.0,50.0,57.0,51.0,38.0
1211,54.0,52.0,51.0,56.0,47.0,45.0,51.0,57.0,51.0,42.0
1212,54.0,50.0,49.0,61.0,47.0,49.0,56.0,60.0,53.0,47.0
1213,47.0,43.0,46.0,59.0,44.0,44.0,48.0,52.0,53.0,39.0
1214,47.0,38.0,43.0,56.0,46.0,43.0,52.0,49.0,62.0,42.0
1215,49.0,39.0,43.0,57.0,50.0,43.0,52.0,49.0,60.0,43.0
1216,49.0,42.0,49.0,62.0,53.0,45.0,57.0,53.0,65.0,45.0
1217,54.0,41.0,49.0,68.0,58.0,48.0,58.0,56.0,68.0,49.0
1218,44.0,39.0,47.0,60.0,48.0,44.0,52.0,56.0,59.0,43.0
1219,39.0,39.0,45.0,60.0,44.0,42.0,51.0,55.0,61.0,40.0
1220,39.0,44.0,46.0,64.0,45.0,41.0,47.0,57.0,61.0,43.0
1221,43.0,46.0,46.0,68.0,49.0,42.0,49.0,63.0,63.0,45.0
1222,43.0,45.0,50.0,72.0,54.0,46.0,52.0,66.0,66.0,47.0
1223,48.0,38.0,46.0,60.0,57.0,43.0,47.0,68.0,63.0,47.0
1224,48.0,37.0,44.0,58.0,60.0,42.0,52.0,69.0,64.0,45.0
1225,52.0,35.0,50.0,58.0,57.0,44.0,54.0,71.0,66.0,51.0
1226,57.0,38.0,52.0,59.0,58.0,51.0,60.0,74.0,65.0,58.0
1227,57.0,40.0,56.0,60.0,65.0,53.0,60.0,77.0,73.0,60.0
1228,49.0,31.0,49.0,51.0,57.0,49.0,56.0,73.0,69.0,55.0
1229,49.0,31.0,47.0,51.0,55.0,51.0,53.0,75.0,64.0,53.0
1230,52.0,33.0,44.0,52.0,57.0,50.0,53.0,78.0,64.0,50.0
1231,55.0,37.0,43.0,55.0,60.0,54.0,57.0,79.0,68.0,52.0
1232,54.0,36.0,44.0,59.0,65.0,57.0,57.0,80.0,71.0,59.0
1233,52.0,34.0,38.0,54.0,56.0,53.0,50.0,69.0,62.0,49.0
1234,54.0,35.0,36.0,54.0,52.0,51.0,52.0,65.0,59.0,50.0
1235,57.0,36.0,39.0,59.0,51.0,54.0,58.0,64.0,63.0,54.0
1236,58.0,42.0,43.0,58.0,50.0,55.0,61.0,69.0,62.0,59.0
1237,58.0,47.0,45.0,60.0,49.0,59.0,62.0,72.0,63.0,60.0
1238,44.0,44.0,39.0,54.0,48.0,50.0,62.0,70.0,54.0,50.0
1239,38.0,43.0,38.0,57.0,45.0,48.0,58.0,71.0,52.0,44.0
1240,39.0,40.0,40.0,59.0,46.0,48.0,57.0,76.0,58.0,39.0
1241,42.0,43.0,43.0,61.0,49.0,52.0,56.0,76.0,65.0,40.0
1242,43.0,46.0,46.0,64.0,52.0,53.0,58.0,77.0,69.0,41.0
1243,37.0,43.0,41.0,64.0,53.0,50.0,53.0,66.0,62.0,39.0
1244,38.0,42.0,38.0,62.0,50.0,51.0,49.0,58.0,63.0,41.0
1245,41.0,45.0,39.0,64.0,51.0,52.0,49.0,53.0,69.0,42.0
1246,47.0,46.0,42.0,66.0,53.0,52.0,53.0,53.0,69.0,43.0
1247,52.0,51.0,47.0,68.0,56.0,52.0,55.0,54.0,74.0,45.0
1248,44.0,48.0,42.0,60.0,49.0,47.0,50.0,46.0,68.0,40.0
1249,47.0,47.0,34.0,58.0,47.0,44.0,48.0,50.0,70.0,38.0
1250,49.0,48.0,35.0,56.0,47.0,44.0,48.0,51.0,71.0,38.0
1251,55.0,53.0,40.0,59.0,49.0,47.0,50.0,56.0,76.0,41.0
1252,57.0,53.0,41.0,67.0,52.0,50.0,52.0,61.0,78.0,43.0
1253,52.0,41.0,36.0,61.0,50.0,42.0,44.0,54.0,69.0,36.0
1254,48.0,42.0,35.0,58.0,49.0,43.0,42.0,52.0,66.0,33.0
1255,52.0,43.0,35.0,61.0,51.0,46.0,41.0,57.0,66.0,31.0
1256,52.0,46.0,38.0,58.0,54.0,52.0,42.0,55.0,70.0,35.0
1257,60.0,47.0,39.0,65.0,59.0,55.0,46.0,58.0,73.0,36.0
1258,53.0,47.0,30.0,55.0,48.0,50.0,42.0,55.0,67.0,31.0
1259,55.0,47.0,25.0,55.0,40.0,51.0,42.0,57.0,62.0,30.0
1260,61.0,49.0,24.0,56.0,38.0,51.0,44.0,58.0,61.0,31.0
1261,66.0,51.0,26.0,56.0,40.0,53.0,49.0,62.0,63.0,34.0
1262,66.0,58.0,28.0,63.0,40.0,59.0,49.0,63.0,64.0,39.0
1263,54.0,51.0,21.0,59.0,37.0,50.0,45.0,63.0,62.0,36.0
1264,54.0,51.0,22.0,58.0,36.0,52.0,45.0,65.0,59.0,37.0
1265,55.0,50.0,25.0,58.0,38.0,52.0,50.0,65.0,57.0,46.0
1266,59.0,50.0,26.0,64.0,40.0,52.0,51.0,72.0,59.0,43.0
1267,64.0,54.0,33.0,65.0,47.0,56.0,56.0,75.0,61.0,49.0
1268,56.0,48.0,28.0,58.0,40.0,49.0,47.0,69.0,51.0,45.0
1269,58.0,49.0,29.0,55.0,45.0,51.0,45.0,68.0,48.0,47.0
1270,58.0,49.0,29.0,57.0,49.0,49.0,44.0,66.0,48.0,46.0
1271,61.0,50.0,32.0,62.0,52.0,55.0,48.0,68.0,55.0,46.0
1272,63.0,52.0,36.0,61.0,56.0,53.0,53.0,67.0,56.0,51.0
1273,57.0,47.0,32.0,55.0,50.0,48.0,51.0,66.0,51.0,43.0
1274,56.0,50.0,33.0,51.0,46.0,45.0,50.0,68.0,52.0,40.0
1275,55.0,48.0,34.0,53.0,46.0,48.0,53.0,71.0,58.0,41.0
1276,57.0,49.0,37.0,57.0,54.0,50.0,61.0,70.0,64.0,46.0
1277,64.0,50.0,41.0,61.0,55.0,53.0,63.0,73.0,68.0,50.0
1278,53.0,43.0,37.0,53.0,51.0,44.0,56.0,70.0,61.0,49.0
1279,51.0,36.0,36.0,61.0,48.0,42.0,60.0,69.0,65.0,50.0
1280,51.0,36.0,36.0,63.0,51.0,45.0,62.0,68.0,69.0,52.0
1281,55.0,37.0,37.0,62.0,49.0,46.0,64.0,69.0,72.0,53.0
1282,60.0,38.0,43.0,68.0,52.0,49.0,63.0,64.0,75.0,54.0
1283,53.0,37.0,36.0,58.0,45.0,46.0,55.0,58.0,67.0,49.0
1284,49.0,41.0,35.0,54.0,39.0,49.0,54.0,56.0,69.0,47.0
1285,46.0,43.0,41.0,57.0,41.0,49.0,54.0,56.0,69.0,44.0
1286,51.0,45.0,41.0,55.0,44.0,50.0,60.0,54.0,73.0,45.0
1287,51.0,49.0,43.0,55.0,50.0,52.0,64.0,57.0,74.0,46.0
1288,48.0,40.0,40.0,56.0,47.0,54.0,62.0,48.0,67.0,40.0
1289,54.0,36.0,39.0,54.0,43.0,53.0,69.0,49.0,64.0,45.0
1290,55.0,41.0,36.0,57.0,42.0,55.0,70.0,52.0,66.0,48.0
1291,55.0,38.0,36.0,62.0,48.0,55.0,71.0,60.0,67.0,48.0
1292,59.0,39.0,38.0,66.0,51.0,58.0,76.0,62.0,69.0,49.0
1293,55.0,35.0,30.0,60.0,45.0,52.0,71.0,47.0,64.0,46.0
1294,53.0,36.0,31.0,60.0,47.0,50.0,67.0,44.0,63.0,51.0
1295,56.0,35.0,28.0,59.0,53.0,50.0,67.0,44.0,67.0,51.0
1296,57.0,40.0,29.0,60.0,55.0,52.0,71.0,51.0,66.0,54.0
1297,57.0,42.0,33.0,63.0,57.0,54.0,77.0,58.0,66.0,57.0
1298,55.0,36.0,30.0,60.0,49.0,53.0,71.0,53.0,58.0,46.0
1299,58.0,37.0,32.0,61.0,50.0,49.0,71.0,57.0,53.0,42.0
1300,62.0,36.0,33.0,63.0,51.0,49.0,72.0,56.0,51.0,42.0
1301,66.0,43.0,34.0,69.0,51.0,52.0,73.0,59.0,49.0,43.0
1302,70.0,41.0,40.0,70.0,53.0,53.0,80.0,63.0,50.0,48.0
1303,64.0,41.0,33.0,65.0,49.0,49.0,71.0,58.0,43.0,38.0
1304,66.0,42.0,35.0,64.0,46.0,45.0,69.0,60.0,42.0,32.0
1305,67.0,47.0,37.0,63.0,51.0,44.0,68.0,65.0,44.0,31.0
1306,69.0,46.0,42.0,61.0,48.0,45.0,67.0,68.0,45.0,33.0
1307,69.0,48.0,43.0,62.0,47.0,41.0,66.0,75.0,44.0,33.0
1308,64.0,35.0,33.0,64.0,39.0,38.0,57.0,66.0,44.0,29.0
1309,68.0,31.0,29.0,62.0,38.0,43.0,54.0,68.0,45.0,29.0
1310,69.0,36.0,25.0,64.0,37.0,45.0,53.0,67.0,50.0,29.0
1311,71.0,41.0,26.0,67.0,42.0,49.0,58.0,72.0,54.0,29.0
1312,76.0,41.0,29.0,67.0,46.0,52.0,58.0,74.0,59.0,30.0
1313,68.0,38.0,25.0,57.0,49.0,51.0,53.0,66.0,55.0,27.0
1314,63.0,39.0,29.0,52.0,48.0,49.0,54.0,63.0,57.0,26.0
1315,64.0,43.0,33.0,53.0,48.0,55.0,53.0,62.0,63.0,30.0
1316,67.0,44.0,36.0,53.0,50.0,58.0,55.0,62.0,61.0,37.0
1317,68.0,49.0,36.0,52.0,51.0,60.0,58.0,62.0,65.0,34.0
1318,58.0,41.0,32.0,47.0,41.0,57.0,54.0,57.0,55.0,32.0
1319,57.0,41.0,37.0,48.0,42.0,60.0,56.0,57.0,54.0,32.0
1320,57.0,39.0,37.0,47.0,43.0,62.0,60.0,58.0,53.0,34.0
1321,57.0,41.0,35.0,53.0,49.0,61.0,66.0,59.0,54.0,37.0
1322,62.0,42.0,38.0,53.0,51.0,62.0,72.0,62.0,60.0,41.0
1323,55.0,38.0,38.0,47.0,45.0,56.0,67.0,52.0,57.0,37.0
1324,52.0,41.0,40.0,41.0,43.0,57.0,66.0,49.0,57.0,39.0
1325,51.0,49.0,42.0,41.0,50.0,56.0,69.0,45.0,61.0,36.0
1326,53.0,49.0,42.0,43.0,57.0,57.0,76.0,50.0,62.0,40.0
1327,58.0,53.0,45.0,42.0,59.0,60.0,77.0,53.0,65.0,41.0
1328,56.0,46.0,39.0,36.0,51.0,54.0,67.0,49.0,62.0,39.0
1329,60.0,44.0,39.0,35.0,53.0,54.0,60.0,47.0,55.0,37.0
1330,61.0,45.0,41.0,34.0,55.0,50.0,58.0,49.0,55.0,40.0
1331,65.0,47.0,42.0,34.0,58.0,54.0,57.0,48.0,58.0,45.0
1332,71.0,53.0,45.0,40.0,59.0,54.0,62.0,50.0,63.0,48.0
1333,58.0,45.0,41.0,38.0,53.0,47.0,52.0,42.0,56.0,46.0
1334,58.0,46.0,40.0,38.0,54.0,53.0,52.0,38.0,59.0,49.0
1335,59.0,47.0,41.0,46.0,54.0,51.0,54.0,37.0,55.0,51.0
1336,65.0,47.0,47.0,48.0,59.0,53.0,60.0,44.0,61.0,54.0
1337,66.0,48.0,45.0,51.0,62.0,55.0,61.0,51.0,64.0,58.0
1338,61.0,43.0,37.0,50.0,60.0,48.0,57.0,41.0,62.0,49.0
1339,65.0,43.0,34.0,49.0,64.0,48.0,49.0,40.0,63.0,43.0
1340,66.0,44.0,36.0,57.0,63.0,49.0,48.0,38.0,66.0,41.0
1341,71.0,47.0,38.0,55.0,64.0,49.0,50.0,41.0,69.0,41.0
1342,72.0,50.0,40.0,59.0,70.0,52.0,53.0,43.0,71.0,46.0
1343,65.0,45.0,39.0,52.0,54.0,50.0,45.0,46.0,65.0,43.0
1344,57.0,45.0,38.0,52.0,46.0,50.0,45.0,44.0,63.0,43.0
1345,58.0,48.0,39.0,54.0,43.0,51.0,47.0,52.0,66.0,43.0
1346,62.0,49.0,44.0,54.0,45.0,51.0,51.0,52.0,68.0,48.0
1347,67.0,50.0,46.0,58.0,49.0,49.0,60.0,58.0,71.0,48.0
1348,63.0,46.0,38.0,57.0,43.0,48.0,56.0,52.0,64.0,46.0
1349,66.0,44.0,36.0,56.0,41.0,44.0,55.0,55.0,63.0,43.0
1350,66.0,44.0,38.0,62.0,41.0,43.0,59.0,63.0,63.0,45.0
1351,70.0,48.0,41.0,62.0,44.0,47.0,63.0,66.0,62.0,49.0
1352,76.0,53.0,45.0,62.0,50.0,45.0,72.0,68.0,64.0,48.0
1353,64.0,51.0,40.0,53.0,46.0,43.0,65.0,60.0,59.0,46.0
1354,60.0,54.0,37.0,54.0,47.0,46.0,60.0,60.0,61.0,50.0
1355,54.0,55.0,38.0,51.0,55.0,47.0,60.0,64.0,63.0,53.0
1356,60.0,55.0,42.0,52.0,59.0,53.0,60.0,70.0,68.0,57.0
1357,58.0,58.0,47.0,51.0,61.0,54.0,60.0,71.0,71.0,61.0
1358,51.0,52.0,50.0,46.0,58.0,45.0,54.0,67.0,63.0,49.0
1359,51.0,49.0,49.0,48.0,54.0,39.0,56.0,65.0,61.0,50.0
1360,52.0,50.0,53.0,48.0,57.0,43.0,61.0,62.0,62.0,52.0
1361,56.0,54.0,52.0,54.0,59.0,46.0,61.0,61.0,70.0,53.0
1362,58.0,53.0,59.0,59.0,63.0,52.0,64.0,62.0,69.0,56.0
1363,53.0,47.0,51.0,55.0,56.0,43.0,55.0,59.0,60.0,51.0
1364,51.0,47.0,46.0,56.0,51.0,43.0,55.0,58.0,61.0,51.0
1365,49.0,46.0,49.0,61.0,51.0,45.0,55.0,59.0,59.0,54.0
1366,54.0,53.0,51.0,65.0,51.0,49.0,58.0,61.0,61.0,57.0
1367,59.0,51.0,55.0,65.0,56.0,50.0,60.0,64.0,58.0,57.0
1368,54.0,48.0,54.0,58.0,48.0,46.0,49.0,58.0,52.0,49.0
1369,55.0,45.0,54.0,58.0,46.0,46.0,48.0,55.0,47.0,48.0
1370,57.0,46.0,53.0,62.0,45.0,44.0,48.0,58.0,46.0,44.0
1371,58.0,51.0,54.0,59.0,50.0,44.0,54.0,57.0,46.0,46.0
1372,62.0,51.0,59.0,61.0,55.0,45.0,57.0,64.0,46.0,47.0
1373,55.0,47.0,55.0,56.0,51.0,44.0,47.0,57.0,38.0,40.0
1374,54.0,44.0,53.0,56.0,52.0,45.0,48.0,58.0,34.0,41.0
1375,53.0,44.0,53.0,58.0,49.0,48.0,48.0,60.0,34.0,39.0
1376,57.0,46.0,58.0,63.0,51.0,48.0,50.0,63.0,38.0,41.0
1377,60.0,51.0,57.0,65.0,51.0,46.0,50.0,62.0,40.0,42.0
1378,54.0,43.0,50.0,64.0,46.0,44.0,46.0,58.0,33.0,42.0
1379,52.0,40.0,48.0,65.0,48.0,44.0,48.0,50.0,31.0,41.0
1380,54.0,42.0,44.0,68.0,48.0,45.0,53.0,48.0,35.0,43.0
1381,55.0,43.0,51.0,68.0,50.0,54.0,54.0,51.0,38.0,50.0
1382,59.0,49.0,50.0,69.0,54.0,56.0,53.0,56.0,45.0,53.0
1383,54.0,38.0,44.0,59.0,49.0,50.0,53.0,49.0,39.0,46.0
1384,58.0,33.0,41.0,56.0,50.0,52.0,53.0,47.0,35.0,40.0
1385,61.0,34.0,45.0,55.0,51.0,53.0,58.0,46.0,39.0,39.0
1386,60.0,36.0,49.0,57.0,56.0,57.0,61.0,53.0,42.0,42.0
1387,64.0,38.0,49.0,58.0,63.0,59.0,64.0,56.0,47.0,43.0
1388,62.0,31.0,47.0,56.0,63.0,50.0,65.0,49.0,44.0,36.0
1389,59.0,28.0,44.0,54.0,63.0,51.0,62.0,53.0,43.0,38.0
1390,58.0,29.0,44.0,51.0,68.0,55.0,64.0,52.0,46.0,42.0
1391,57.0,36.0,48.0,52.0,73.0,60.0,66.0,59.0,51.0,40.0
1392,56.0,40.0,48.0,50.0,76.0,61.0,69.0,57.0,52.0,44.0
1393,51.0,38.0,41.0,46.0,67.0,49.0,63.0,48.0,44.0,44.0
1394,50.0,41.0,42.0,46.0,63.0,47.0,58.0,47.0,40.0,44.0
1395,51.0,36.0,38.0,45.0,59.0,47.0,56.0,47.0,38.0,50.0
1396,53.0,38.0,45.0,50.0,59.0,52.0,57.0,47.0,41.0,57.0
1397,57.0,39.0,46.0,54.0,61.0,53.0,57.0,54.0,41.0,59.0
1398,53.0,41.0,48.0,48.0,56.0,42.0,56.0,53.0,32.0,48.0
1399,53.0,43.0,49.0,47.0,59.0,41.0,50.0,56.0,33.0,49.0
1400,56.0,49.0,53.0,51.0,61.0,44.0,53.0,60.0,38.0,48.0
1401,57.0,54.0,51.0,57.0,63.0,44.0,60.0,62.0,41.0,52.0
1402,64.0,57.0,55.0,59.0,63.0,47.0,65.0,66.0,46.0,54.0
1403,56.0,51.0,47.0,59.0,58.0,45.0,61.0,57.0,43.0,50.0
1404,54.0,51.0,46.0,61.0,58.0,47.0,66.0,60.0,44.0,50.0
1405,57.0,51.0,43.0,65.0,65.0,52.0,64.0,59.0,48.0,53.0
1406,66.0,55.0,45.0,69.0,64.0,52.0,68.0,62.0,49.0,57.0
1407,69.0,61.0,45.0,71.0,69.0,55.0,71.0,70.0,52.0,61.0
1408,62.0,50.0,40.0,59.0,63.0,50.0,71.0,62.0,52.0,52.0
1409,58.0,43.0,40.0,56.0,65.0,51.0,69.0,55.0,50.0,49.0
1410,64.0,45.0,40.0,56.0,68.0,55.0,71.0,58.0,49.0,50.0
1411,67.0,48.0,44.0,55.0,72.0,60.0,74.0,56.0,51.0,53.0
1412,69.0,51.0,45.0,56.0,73.0,63.0,75.0,56.0,53.0,62.0
1413,69.0,43.0,42.0,55.0,64.0,60.0,68.0,44.0,46.0,58.0
1414,69.0,50.0,41.0,55.0,59.0,64.0,67.0,46.0,48.0,56.0
1415,66.0,52.0,45.0,55.0,55.0,67.0,66.0,45.0,50.0,62.0
1416,72.0,54.0,47.0,56.0,56.0,71.0,71.0,50.0,53.0,64.0
1417,72.0,60.0,48.0,59.0,57.0,74.0,71.0,54.0,56.0,63.0
1418,67.0,52.0,43.0,50.0,43.0,70.0,67.0,47.0,49.0,60.0
1419,67.0,51.0,42.0,48.0,42.0,66.0,68.0,45.0,45.0,57.0
1420,69.0,51.0,48.0,46.0,43.0,65.0,69.0,47.0,47.0,56.0
1421,75.0,55.0,46.0,46.0,50.0,66.0,75.0,49.0,57.0,58.0
1422,82.0,58.0,48.0,47.0,51.0,64.0,77.0,48.0,59.0,61.0
1423,74.0,52.0,48.0,48.0,50.0,59.0,68.0,46.0,53.0,53.0
1424,64.0,52.0,50.0,50.0,50.0,56.0,67.0,46.0,51.0,56.0
1425,61.0,52.0,51.0,56.0,51.0,58.0,67.0,52.0,53.0,56.0
1426,64.0,59.0,54.0,59.0,57.0,58.0,68.0,55.0,61.0,55.0
1427,64.0,60.0,57.0,66.0,63.0,64.0,69.0,63.0,59.0,60.0
1428,59.0,52.0,52.0,58.0,57.0,58.0,61.0,58.0,55.0,55.0
1429,63.0,54.0,50.0,59.0,63.0,57.0,64.0,60.0,53.0,54.0
1430,64.0,54.0,50.0,58.0,62.0,60.0,59.0,67.0,54.0,56.0
1431,70.0,57.0,52.0,64.0,68.0,63.0,62.0,73.0,53.0,59.0
1432,73.0,58.0,51.0,62.0,70.0,65.0,63.0,79.0,55.0,61.0
1433,67.0,49.0,46.0,54.0,68.0,59.0,53.0,65.0,47.0,61.0
1434,65.0,46.0,44.0,50.0,67.0,56.0,52.0,63.0,53.0,61.0
1435,67.0,48.0,43.0,51.0,67.0,55.0,49.0,62.0,53.0,64.0
1436,65.0,47.0,42.0,56.0,66.0,57.0,53.0,64.0,56.0,65.0
1437,69.0,46.0,45.0,59.0,66.0,56.0,57.0,67.0,59.0,69.0
1438,65.0,40.0,45.0,48.0,56.0,49.0,52.0,59.0,57.0,65.0
1439,60.0,37.0,44.0,46.0,57.0,48.0,48.0,58.0,53.0,61.0
1440,62.0,34.0,46.0,44.0,55.0,50.0,51.0,58.0,55.0,60.0
1441,63.0,37.0,49.0,45.0,61.0,53.0,55.0,60.0,53.0,63.0
1442,64.0,40.0,51.0,48.0,62.0,54.0,57.0,61.0,57.0,63.0
1443,53.0,35.0,41.0,45.0,55.0,42.0,53.0,55.0,50.0,63.0
1444,52.0,38.0,43.0,43.0,54.0,34.0,51.0,56.0,56.0,65.0
1445,53.0,41.0,42.0,44.0,52.0,30.0,53.0,56.0,53.0,63.0
1446,52.0,46.0,45.0,47.0,50.0,28.0,57.0,58.0,56.0,64.0
1447,55.0,51.0,46.0,53.0,55.0,29.0,58.0,61.0,57.0,64.0
1448,49.0,44.0,39.0,46.0,48.0,27.0,47.0,49.0,53.0,57.0
1449,51.0,42.0,38.0,41.0,48.0,27.0,41.0,48.0,56.0,57.0
1450,53.0,46.0,40.0,41.0,43.0,32.0,47.0,45.0,58.0,59.0
1451,57.0,47.0,43.0,43.0,45.0,36.0,51.0,47.0,65.0,65.0
1452,67.0,51.0,46.0,47.0,48.0,42.0,56.0,50.0,68.0,66.0
1453,60.0,45.0,41.0,38.0,48.0,46.0,51.0,46.0,70.0,63.0
1454,59.0,47.0,43.0,37.0,50.0,45.0,52.0,47.0,71.0,64.0
1455,59.0,46.0,44.0,38.0,50.0,48.0,53.0,50.0,72.0,66.0
1456,65.0,53.0,48.0,38.0,55.0,51.0,56.0,53.0,72.0,69.0
1457,65.0,51.0,51.0,42.0,60.0,52.0,56.0,58.0,70.0,71.0
1458,60.0,44.0,46.0,45.0,55.0,50.0,45.0,52.0,64.0,64.0
1459,65.0,41.0,45.0,47.0,53.0,49.0,41.0,49.0,58.0,59.0
1460,64.0,40.0,50.0,48.0,56.0,50.0,39.0,49.0,62.0,61.0
1461,66.0,46.0,49.0,50.0,57.0,50.0,42.0,53.0,67.0,61.0
1462,68.0,46.0,50.0,55.0,60.0,53.0,45.0,56.0,70.0,62.0
1463,58.0,41.0,47.0,51.0,55.0,51.0,40.0,47.0,63.0,58.0
1464,56.0,45.0,50.0,52.0,56.0,48.0,40.0,49.0,61.0,57.0
1465,54.0,45.0,49.0,59.0,60.0,50.0,46.0,49.0,57.0,58.0
1466,54.0,44.0,54.0,64.0,65.0,52.0,45.0,51.0,61.0,64.0
1467,54.0,45.0,55.0,67.0,69.0,54.0,50.0,54.0,61.0,66.0
1468,53.0,44.0,52.0,58.0,63.0,50.0,44.0,47.0,56.0,59.0
1469,50.0,40.0,47.0,59.0,57.0,48.0,49.0,43.0,56.0,58.0
1470,49.0,42.0,47.0,64.0,57.0,51.0,48.0,44.0,56.0,54.0
1471,52.0,45.0,48.0,67.0,58.0,54.0,50.0,46.0,57.0,53.0
1472,58.0,48.0,52.0,69.0,60.0,56.0,52.0,46.0,60.0,56.0
1473,51.0,46.0,50.0,59.0,59.0,45.0,50.0,45.0,53.0,53.0
1474,49.0,45.0,50.0,52.0,60.0,45.0,49.0,45.0,51.0,53.0
1475,53.0,44.0,48.0,55.0,60.0,49.0,50.0,45.0,52.0,53.0
1476,58.0,49.0,47.0,57.0,61.0,49.0,55.0,46.0,55.0,57.0
1477,60.0,51.0,50.0,60.0,62.0,52.0,63.0,52.0,54.0,59.0
1478,58.0,46.0,45.0,57.0,61.0,47.0,57.0,45.0,44.0,50.0
1479,60.0,45.0,40.0,57.0,60.0,46.0,57.0,51.0,44.0,48.0
1480,59.0,45.0,43.0,56.0,57.0,48.0,58.0,47.0,43.0,48.0
1481,59.0,51.0,43.0,57.0,56.0,49.0,62.0,52.0,48.0,49.0
1482,60.0,52.0,45.0,56.0,56.0,49.0,64.0,57.0,52.0,51.0
1483,61.0,45.0,41.0,54.0,49.0,40.0,59.0,49.0,46.0,46.0
1484,60.0,40.0,43.0,50.0,49.0,32.0,61.0,50.0,47.0,51.0
1485,61.0,44.0,44.0,55.0,49.0,33.0,63.0,50.0,52.0,53.0
1486,67.0,43.0,48.0,60.0,55.0,37.0,69.0,54.0,57.0,57.0
1487,67.0,44.0,49.0,62.0,58.0,38.0,74.0,56.0,60.0,60.0
1488,58.0,43.0,42.0,53.0,52.0,35.0,63.0,54.0,60.0,53.0
1489,56.0,38.0,44.0,55.0,51.0,34.0,59.0,53.0,58.0,51.0
1490,55.0,41.0,46.0,49.0,51.0,34.0,57.0,52.0,56.0,54.0
1491,58.0,40.0,49.0,47.0,52.0,34.0,60.0,57.0,57.0,57.0
1492,61.0,42.0,56.0,50.0,56.0,37.0,58.0,57.0,58.0,62.0
1493,54.0,36.0,46.0,44.0,50.0,33.0,56.0,58.0,51.0,62.0
1494,54.0,38.0,43.0,45.0,48.0,32.0,55.0,57.0,53.0,64.0
1495,56.0,39.0,46.0,47.0,52.0,32.0,53.0,60.0,55.0,67.0
1496,60.0,41.0,45.0,47.0,51.0,35.0,56.0,66.0,57.0,67.0
1497,60.0,44.0,46.0,52.0,51.0,41.0,59.0,72.0,66.0,71.0
1498,60.0,37.0,46.0,42.0,43.0,34.0,58.0,63.0,60.0,67.0
1499,64.0,35.0,45.0,36.0,44.0,36.0,61.0,64.0,56.0,66.0
1500,65.0,39.0,48.0,32.0,45.0,39.0,61.0,65.0,57.0,66.0
1501,67.0,41.0,56.0,31.0,50.0,43.0,65.0,75.0,58.0,72.0
1502,69.0,45.0,57.0,35.0,50.0,48.0,70.0,79.0,62.0,75.0
1503,65.0,43.0,52.0,34.0,51.0,43.0,60.0,84.0,52.0,71.0
1504,69.0,43.0,50.0,35.0,54.0,41.0,57.0,81.0,45.0,69.0
1505,72.0,43.0,45.0,43.0,56.0,43.0,55.0,83.0,46.0,70.0
1506,75.0,47.0,50.0,45.0,59.0,48.0,59.0,84.0,47.0,73.0
1507,78.0,46.0,49.0,49.0,66.0,50.0,57.0,87.0,52.0,71.0
1508,74.0,43.0,46.0,43.0,54.0,46.0,50.0,87.0,46.0,62.0
1509,72.0,43.0,45.0,49.0,53.0,46.0,44.0,86.0,45.0,58.0
1510,69.0,41.0,48.0,47.0,53.0,47.0,46.0,88.0,48.0,57.0
1511,69.0,44.0,45.0,49.0,54.0,49.0,50.0,97.0,49.0,59.0
1512,69.0,49.0,49.0,51.0,56.0,51.0,52.0,100.0,52.0,58.0
1513,60.0,45.0,33.0,51.0,51.0,41.0,44.0,95.0,49.0,56.0
1514,58.0,44.0,33.0,53.0,46.0,41.0,42.0,89.0,51.0,58.0
1515,57.0,45.0,35.0,56.0,44.0,39.0,43.0,89.0,51.0,58.0
1516,57.0,47.0,40.0,59.0,48.0,41.0,43.0,86.0,49.0,61.0
1517,59.0,48.0,44.0,66.0,48.0,46.0,46.0,85.0,53.0,60.0
1518,53.0,42.0,42.0,57.0,46.0,43.0,40.0,80.0,45.0,55.0
1519,55.0,40.0,47.0,61.0,47.0,47.0,42.0,82.0,45.0,55.0
1520,57.0,41.0,55.0,61.0,46.0,45.0,50.0,83.0,54.0,57.0
