t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1243,18.0,14.0,16.0,27.0,16.0,26.0,39.0,21.0,17.0,14.0
1244,25.0,13.0,16.0,24.0,14.0,30.0,36.0,15.0,17.0,13.0
1245,23.0,13.0,18.0,23.0,14.0,26.0,37.0,18.0,17.0,18.0
1246,27.0,15.0,20.0,28.0,15.0,30.0,40.0,22.0,21.0,16.0
1247,27.0,14.0,21.0,34.0,19.0,32.0,40.0,20.0,23.0,19.0
1248,23.0,14.0,13.0,31.0,16.0,22.0,39.0,19.0,23.0,14.0
1249,21.0,14.0,7.0,27.0,19.0,15.0,41.0,20.0,22.0,16.0
1250,22.0,15.0,7.0,26.0,19.0,17.0,41.0,17.0,25.0,14.0
1251,23.0,18.0,11.0,35.0,19.0,21.0,44.0,17.0,25.0,15.0
1252,27.0,23.0,19.0,35.0,24.0,23.0,45.0,20.0,28.0,18.0
1253,23.0,15.0,9.0,32.0,16.0,19.0,43.0,17.0,21.0,10.0
1254,22.0,12.0,11.0,31.0,12.0,21.0,41.0,16.0,21.0,10.0
1255,22.0,14.0,14.0,30.0,13.0,20.0,39.0,17.0,19.0,17.0
1256,25.0,14.0,16.0,33.0,15.0,24.0,41.0,18.0,22.0,16.0
1257,27.0,16.0,16.0,33.0,16.0,27.0,41.0,18.0,24.0,23.0
1258,19.0,17.0,15.0,28.0,10.0,21.0,39.0,17.0,14.0,22.0
1259,19.0,15.0,15.0,23.0,7.0,17.0,39.0,16.0,15.0,20.0
1260,21.0,18.0,14.0,25.0,8.0,23.0,42.0,21.0,17.0,21.0
1261,26.0,19.0,16.0,29.0,13.0,21.0,40.0,23.0,22.0,20.0
1262,28.0,23.0,18.0,28.0,14.0,24.0,43.0,27.0,26.0,18.0
1263,22.0,21.0,12.0,27.0,16.0,21.0,37.0,22.0,22.0,17.0
1264,26.0,18.0,13.0,27.0,18.0,19.0,38.0,23.0,27.0,19.0
1265,27.0,18.0,10.0,28.0,22.0,21.0,40.0,24.0,24.0,19.0
1266,31.0,21.0,11.0,29.0,23.0,25.0,41.0,25.0,24.0,23.0
1267,35.0,23.0,10.0,29.0,25.0,28.0,45.0,23.0,26.0,29.0
1268,25.0,20.0,12.0,23.0,16.0,24.0,36.0,20.0,18.0,20.0
1269,23.0,23.0,12.0,23.0,17.0,20.0,39.0,20.0,14.0,20.0
1270,27.0,23.0,10.0,25.0,16.0,21.0,36.0,20.0,14.0,19.0
1271,30.0,26.0,13.0,28.0,16.0,26.0,40.0,22.0,15.0,18.0
1272,29.0,24.0,14.0,30.0,22.0,29.0,40.0,23.0,20.0,23.0
1273,26.0,20.0,15.0,32.0,18.0,23.0,38.0,24.0,17.0,17.0
1274,27.0,24.0,14.0,34.0,19.0,20.0,36.0,24.0,16.0,18.0
1275,27.0,24.0,14.0,34.0,17.0,24.0,38.0,23.0,17.0,20.0
1276,29.0,25.0,17.0,34.0,16.0,27.0,38.0,25.0,19.0,21.0
1277,28.0,28.0,20.0,36.0,17.0,31.0,40.0,26.0,26.0,21.0
1278,20.0,22.0,15.0,29.0,11.0,21.0,38.0,23.0,16.0,21.0
1279,18.0,25.0,14.0,31.0,8.0,21.0,35.0,24.0,12.0,22.0
1280,20.0,25.0,13.0,27.0,10.0,22.0,34.0,26.0,15.0,23.0
1281,22.0,24.0,17.0,33.0,12.0,22.0,37.0,27.0,14.0,24.0
1282,25.0,26.0,17.0,32.0,14.0,28.0,42.0,31.0,17.0,29.0
1283,21.0,21.0,10.0,30.0,8.0,22.0,32.0,23.0,16.0,20.0
1284,19.0,19.0,11.0,29.0,7.0,24.0,32.0,25.0,16.0,18.0
1285,23.0,23.0,12.0,28.0,8.0,24.0,35.0,24.0,13.0,15.0
1286,24.0,24.0,15.0,32.0,8.0,24.0,44.0,27.0,17.0,16.0
1287,29.0,26.0,13.0,36.0,8.0,28.0,45.0,29.0,17.0,16.0
1288,19.0,22.0,12.0,30.0,7.0,22.0,40.0,22.0,11.0,16.0
1289,19.0,21.0,12.0,30.0,7.0,24.0,39.0,17.0,10.0,17.0
1290,19.0,23.0,13.0,30.0,7.0,28.0,42.0,20.0,12.0,17.0
1291,24.0,24.0,16.0,29.0,11.0,26.0,44.0,22.0,15.0,18.0
1292,29.0,23.0,20.0,28.0,15.0,28.0,49.0,26.0,17.0,21.0
1293,24.0,18.0,15.0,23.0,13.0,25.0,41.0,23.0,16.0,17.0
1294,22.0,16.0,18.0,20.0,13.0,25.0,39.0,20.0,15.0,18.0
1295,25.0,18.0,14.0,18.0,17.0,22.0,39.0,22.0,16.0,19.0
1296,29.0,19.0,16.0,22.0,18.0,20.0,39.0,19.0,20.0,22.0
1297,31.0,19.0,21.0,27.0,18.0,24.0,40.0,23.0,26.0,26.0
1298,22.0,13.0,16.0,21.0,12.0,22.0,33.0,16.0,18.0,21.0
1299,24.0,13.0,14.0,20.0,12.0,24.0,30.0,15.0,16.0,15.0
1300,26.0,10.0,15.0,23.0,10.0,25.0,27.0,14.0,22.0,16.0
1301,29.0,13.0,15.0,24.0,11.0,31.0,29.0,21.0,20.0,19.0
1302,32.0,14.0,15.0,26.0,13.0,31.0,28.0,21.0,23.0,21.0
1303,22.0,9.0,10.0,25.0,9.0,24.0,18.0,18.0,18.0,17.0
1304,24.0,12.0,9.0,27.0,9.0,19.0,15.0,14.0,18.0,17.0
1305,20.0,13.0,10.0,27.0,10.0,20.0,14.0,14.0,15.0,19.0
1306,25.0,16.0,10.0,27.0,12.0,21.0,20.0,15.0,19.0,20.0
1307,27.0,19.0,12.0,29.0,19.0,21.0,20.0,16.0,17.0,21.0
1308,24.0,14.0,9.0,26.0,7.0,18.0,19.0,16.0,14.0,22.0
1309,24.0,17.0,10.0,26.0,6.0,19.0,15.0,18.0,14.0,23.0
1310,25.0,16.0,9.0,27.0,9.0,18.0,17.0,20.0,13.0,23.0
1311,24.0,16.0,14.0,27.0,11.0,21.0,22.0,20.0,16.0,28.0
1312,29.0,20.0,18.0,37.0,12.0,19.0,23.0,23.0,16.0,32.0
1313,21.0,14.0,11.0,30.0,10.0,16.0,18.0,19.0,15.0,22.0
1314,21.0,14.0,12.0,28.0,13.0,20.0,19.0,19.0,18.0,20.0
1315,22.0,15.0,12.0,30.0,12.0,18.0,23.0,21.0,21.0,17.0
1316,27.0,18.0,17.0,30.0,13.0,22.0,27.0,24.0,20.0,21.0
1317,30.0,23.0,21.0,30.0,16.0,27.0,31.0,24.0,26.0,23.0
1318,22.0,18.0,15.0,28.0,10.0,22.0,25.0,21.0,20.0,17.0
1319,20.0,13.0,14.0,32.0,12.0,21.0,23.0,22.0,22.0,16.0
1320,23.0,12.0,13.0,33.0,12.0,21.0,22.0,20.0,24.0,19.0
1321,26.0,14.0,14.0,36.0,11.0,20.0,29.0,23.0,23.0,17.0
1322,27.0,18.0,15.0,36.0,16.0,27.0,29.0,25.0,25.0,23.0
1323,22.0,14.0,12.0,33.0,13.0,21.0,24.0,18.0,18.0,22.0
1324,21.0,18.0,13.0,33.0,15.0,21.0,24.0,13.0,18.0,23.0
1325,22.0,19.0,17.0,33.0,17.0,22.0,25.0,14.0,18.0,24.0
1326,22.0,23.0,19.0,35.0,21.0,22.0,27.0,16.0,25.0,24.0
1327,30.0,21.0,25.0,37.0,21.0,27.0,33.0,16.0,29.0,26.0
1328,23.0,18.0,17.0,34.0,12.0,19.0,28.0,12.0,22.0,21.0
1329,24.0,17.0,16.0,39.0,10.0,20.0,27.0,16.0,22.0,19.0
1330,26.0,14.0,18.0,34.0,12.0,23.0,27.0,13.0,22.0,22.0
1331,26.0,15.0,17.0,34.0,14.0,25.0,28.0,16.0,24.0,24.0
1332,27.0,18.0,17.0,36.0,18.0,32.0,26.0,16.0,28.0,29.0
1333,25.0,18.0,12.0,26.0,12.0,26.0,25.0,13.0,22.0,24.0
1334,28.0,18.0,8.0,23.0,14.0,24.0,26.0,16.0,21.0,28.0
1335,27.0,18.0,8.0,21.0,11.0,26.0,26.0,17.0,24.0,27.0
1336,31.0,21.0,13.0,26.0,14.0,26.0,29.0,18.0,31.0,25.0
1337,32.0,20.0,16.0,25.0,16.0,33.0,34.0,23.0,34.0,33.0
1338,25.0,18.0,10.0,25.0,12.0,26.0,25.0,17.0,30.0,27.0
1339,22.0,21.0,9.0,23.0,13.0,22.0,25.0,15.0,26.0,26.0
1340,24.0,19.0,9.0,24.0,12.0,18.0,29.0,16.0,24.0,22.0
1341,23.0,24.0,13.0,26.0,11.0,22.0,29.0,17.0,26.0,25.0
1342,32.0,22.0,16.0,29.0,13.0,24.0,30.0,21.0,28.0,28.0
1343,25.0,17.0,15.0,25.0,9.0,19.0,22.0,21.0,20.0,24.0
1344,23.0,14.0,17.0,24.0,9.0,17.0,21.0,20.0,18.0,24.0
1345,23.0,15.0,17.0,25.0,12.0,20.0,19.0,24.0,19.0,27.0
1346,26.0,16.0,14.0,27.0,13.0,25.0,18.0,24.0,22.0,30.0
1347,26.0,16.0,15.0,31.0,16.0,29.0,23.0,28.0,27.0,31.0
1348,26.0,14.0,12.0,27.0,12.0,24.0,19.0,25.0,24.0,22.0
1349,23.0,14.0,13.0,26.0,12.0,26.0,19.0,25.0,20.0,24.0
1350,24.0,17.0,18.0,24.0,13.0,28.0,21.0,26.0,22.0,20.0
1351,29.0,21.0,14.0,25.0,17.0,30.0,20.0,22.0,21.0,22.0
1352,26.0,22.0,12.0,30.0,22.0,27.0,20.0,24.0,23.0,32.0
1353,21.0,18.0,9.0,28.0,18.0,25.0,16.0,18.0,18.0,25.0
1354,20.0,14.0,11.0,28.0,15.0,24.0,14.0,16.0,16.0,20.0
1355,17.0,15.0,12.0,28.0,19.0,25.0,14.0,18.0,14.0,21.0
1356,17.0,21.0,13.0,29.0,20.0,29.0,15.0,15.0,20.0,25.0
1357,19.0,27.0,16.0,31.0,22.0,31.0,19.0,19.0,25.0,25.0
1358,13.0,21.0,12.0,23.0,18.0,24.0,16.0,14.0,19.0,20.0
1359,9.0,21.0,15.0,22.0,16.0,32.0,15.0,17.0,23.0,17.0
1360,11.0,21.0,16.0,21.0,15.0,34.0,14.0,18.0,24.0,17.0
1361,14.0,23.0,18.0,22.0,14.0,32.0,16.0,18.0,23.0,20.0
1362,16.0,24.0,18.0,24.0,18.0,36.0,19.0,23.0,27.0,23.0
1363,13.0,18.0,14.0,20.0,13.0,32.0,16.0,16.0,18.0,19.0
1364,14.0,19.0,14.0,22.0,11.0,31.0,16.0,18.0,12.0,22.0
1365,16.0,18.0,13.0,23.0,11.0,32.0,17.0,20.0,14.0,24.0
1366,17.0,24.0,15.0,23.0,17.0,31.0,16.0,24.0,17.0,24.0
1367,23.0,30.0,18.0,26.0,20.0,33.0,16.0,25.0,21.0,32.0
1368,17.0,22.0,11.0,24.0,17.0,25.0,14.0,21.0,17.0,30.0
1369,17.0,24.0,11.0,22.0,15.0,21.0,12.0,21.0,20.0,26.0
1370,17.0,23.0,12.0,20.0,16.0,22.0,15.0,18.0,23.0,29.0
1371,20.0,30.0,16.0,22.0,18.0,21.0,17.0,22.0,28.0,35.0
1372,22.0,33.0,21.0,23.0,19.0,23.0,17.0,28.0,26.0,39.0
1373,21.0,21.0,13.0,21.0,17.0,22.0,15.0,18.0,20.0,35.0
1374,17.0,22.0,12.0,24.0,16.0,23.0,17.0,16.0,21.0,32.0
1375,19.0,22.0,12.0,25.0,18.0,25.0,16.0,15.0,23.0,30.0
1376,20.0,26.0,15.0,25.0,20.0,31.0,19.0,17.0,25.0,31.0
1377,21.0,27.0,16.0,28.0,22.0,35.0,20.0,16.0,27.0,33.0
1378,19.0,23.0,14.0,21.0,18.0,31.0,18.0,14.0,23.0,26.0
1379,17.0,23.0,13.0,22.0,19.0,32.0,18.0,15.0,21.0,23.0
1380,13.0,25.0,12.0,25.0,19.0,29.0,20.0,16.0,22.0,24.0
1381,16.0,25.0,16.0,24.0,19.0,33.0,22.0,20.0,24.0,25.0
1382,18.0,32.0,18.0,28.0,19.0,32.0,26.0,17.0,28.0,26.0
1383,13.0,28.0,17.0,23.0,16.0,24.0,23.0,15.0,22.0,22.0
1384,11.0,26.0,18.0,21.0,14.0,22.0,23.0,15.0,23.0,20.0
1385,15.0,25.0,20.0,21.0,14.0,17.0,26.0,18.0,26.0,24.0
1386,20.0,23.0,21.0,23.0,21.0,20.0,25.0,19.0,27.0,23.0
1387,24.0,24.0,20.0,30.0,24.0,19.0,29.0,21.0,31.0,31.0
1388,19.0,19.0,18.0,25.0,16.0,17.0,25.0,12.0,27.0,27.0
1389,20.0,20.0,18.0,21.0,18.0,21.0,27.0,11.0,29.0,27.0
1390,19.0,21.0,16.0,23.0,18.0,25.0,29.0,16.0,35.0,27.0
1391,21.0,22.0,24.0,26.0,20.0,29.0,26.0,17.0,35.0,26.0
1392,23.0,26.0,25.0,27.0,22.0,32.0,29.0,20.0,40.0,28.0
1393,22.0,20.0,29.0,23.0,14.0,28.0,23.0,15.0,30.0,23.0
1394,18.0,19.0,26.0,21.0,13.0,26.0,19.0,13.0,29.0,21.0
1395,16.0,23.0,26.0,21.0,15.0,25.0,21.0,13.0,31.0,21.0
1396,22.0,21.0,27.0,23.0,16.0,26.0,19.0,16.0,34.0,20.0
1397,19.0,24.0,27.0,23.0,23.0,26.0,20.0,17.0,36.0,22.0
1398,21.0,23.0,15.0,21.0,10.0,20.0,18.0,18.0,31.0,19.0
1399,21.0,24.0,15.0,20.0,13.0,20.0,17.0,16.0,30.0,14.0
1400,22.0,22.0,16.0,20.0,14.0,20.0,17.0,17.0,31.0,17.0
1401,23.0,24.0,19.0,24.0,15.0,25.0,18.0,18.0,31.0,22.0
1402,27.0,27.0,20.0,25.0,18.0,26.0,19.0,18.0,33.0,26.0
1403,24.0,23.0,16.0,22.0,16.0,19.0,14.0,15.0,28.0,18.0
1404,23.0,18.0,16.0,26.0,15.0,20.0,15.0,19.0,24.0,17.0
1405,24.0,20.0,15.0,23.0,18.0,21.0,18.0,16.0,23.0,19.0
1406,31.0,24.0,17.0,28.0,19.0,19.0,19.0,22.0,29.0,22.0
1407,35.0,20.0,19.0,28.0,22.0,18.0,26.0,23.0,31.0,27.0
1408,29.0,16.0,15.0,27.0,19.0,12.0,19.0,19.0,28.0,24.0
1409,26.0,16.0,16.0,29.0,15.0,12.0,26.0,15.0,23.0,23.0
1410,26.0,18.0,16.0,29.0,20.0,12.0,24.0,16.0,21.0,25.0
1411,26.0,20.0,18.0,35.0,23.0,12.0,21.0,19.0,23.0,26.0
1412,28.0,23.0,19.0,38.0,23.0,16.0,23.0,20.0,23.0,31.0
1413,24.0,17.0,15.0,35.0,16.0,14.0,14.0,14.0,17.0,21.0
1414,23.0,18.0,15.0,39.0,15.0,13.0,14.0,13.0,19.0,23.0
1415,22.0,18.0,16.0,37.0,15.0,17.0,15.0,17.0,21.0,26.0
1416,26.0,13.0,19.0,37.0,20.0,18.0,15.0,20.0,27.0,27.0
1417,30.0,15.0,24.0,41.0,24.0,21.0,19.0,22.0,33.0,32.0
1418,26.0,12.0,20.0,37.0,20.0,20.0,18.0,15.0,26.0,24.0
1419,26.0,16.0,17.0,35.0,19.0,21.0,18.0,16.0,29.0,25.0
1420,28.0,18.0,19.0,34.0,26.0,24.0,19.0,19.0,29.0,25.0
1421,27.0,17.0,21.0,38.0,28.0,30.0,23.0,19.0,28.0,26.0
1422,32.0,21.0,29.0,37.0,31.0,32.0,26.0,20.0,30.0,27.0
1423,29.0,12.0,22.0,34.0,20.0,27.0,18.0,18.0,24.0,26.0
1424,32.0,10.0,19.0,30.0,17.0,22.0,19.0,19.0,19.0,23.0
1425,33.0,13.0,18.0,33.0,20.0,25.0,22.0,16.0,21.0,26.0
1426,35.0,19.0,19.0,38.0,22.0,28.0,24.0,20.0,22.0,29.0
1427,35.0,24.0,20.0,42.0,25.0,33.0,23.0,24.0,25.0,29.0
1428,31.0,21.0,15.0,38.0,16.0,31.0,20.0,20.0,20.0,25.0
1429,29.0,20.0,15.0,41.0,17.0,32.0,22.0,13.0,20.0,19.0
1430,28.0,25.0,15.0,42.0,15.0,35.0,22.0,17.0,20.0,18.0
1431,35.0,20.0,16.0,45.0,18.0,37.0,24.0,24.0,24.0,21.0
1432,39.0,24.0,18.0,49.0,18.0,40.0,24.0,28.0,22.0,23.0
1433,33.0,22.0,11.0,46.0,15.0,29.0,20.0,23.0,22.0,18.0
1434,32.0,22.0,14.0,44.0,17.0,29.0,20.0,24.0,18.0,20.0
1435,34.0,26.0,14.0,48.0,19.0,27.0,20.0,26.0,17.0,18.0
1436,31.0,28.0,17.0,46.0,19.0,30.0,21.0,28.0,21.0,21.0
1437,35.0,28.0,21.0,50.0,20.0,33.0,24.0,31.0,25.0,26.0
1438,34.0,23.0,16.0,43.0,20.0,31.0,24.0,24.0,18.0,20.0
1439,30.0,24.0,15.0,46.0,18.0,27.0,23.0,21.0,16.0,23.0
1440,31.0,21.0,16.0,50.0,21.0,28.0,21.0,21.0,17.0,23.0
1441,33.0,22.0,17.0,50.0,17.0,28.0,23.0,22.0,25.0,30.0
1442,33.0,24.0,23.0,49.0,21.0,31.0,27.0,26.0,31.0,33.0
1443,22.0,16.0,17.0,45.0,20.0,28.0,24.0,23.0,23.0,29.0
1444,22.0,15.0,16.0,40.0,15.0,24.0,25.0,24.0,23.0,27.0
1445,20.0,15.0,21.0,36.0,16.0,24.0,25.0,26.0,24.0,29.0
1446,25.0,18.0,28.0,39.0,16.0,30.0,30.0,27.0,26.0,29.0
1447,22.0,18.0,29.0,39.0,18.0,31.0,27.0,30.0,27.0,34.0
1448,19.0,18.0,24.0,37.0,11.0,23.0,26.0,27.0,24.0,26.0
1449,25.0,18.0,18.0,36.0,14.0,22.0,25.0,25.0,23.0,25.0
1450,33.0,17.0,20.0,36.0,14.0,22.0,28.0,24.0,18.0,23.0
1451,36.0,19.0,20.0,39.0,16.0,27.0,27.0,25.0,16.0,27.0
1452,43.0,19.0,20.0,42.0,20.0,28.0,33.0,28.0,19.0,27.0
1453,36.0,15.0,14.0,32.0,13.0,23.0,29.0,23.0,12.0,23.0
1454,35.0,16.0,12.0,32.0,14.0,25.0,27.0,25.0,13.0,25.0
1455,38.0,14.0,13.0,31.0,13.0,22.0,30.0,27.0,14.0,27.0
1456,36.0,17.0,14.0,32.0,14.0,24.0,31.0,27.0,15.0,26.0
1457,41.0,19.0,20.0,34.0,17.0,26.0,32.0,28.0,18.0,31.0
1458,37.0,18.0,13.0,29.0,13.0,24.0,29.0,23.0,17.0,26.0
1459,33.0,16.0,11.0,28.0,13.0,23.0,27.0,23.0,18.0,24.0
1460,34.0,14.0,11.0,25.0,12.0,25.0,31.0,22.0,18.0,24.0
1461,36.0,19.0,12.0,26.0,17.0,27.0,32.0,29.0,19.0,30.0
1462,39.0,19.0,15.0,26.0,19.0,28.0,37.0,32.0,23.0,33.0
1463,31.0,19.0,14.0,22.0,16.0,26.0,40.0,27.0,17.0,30.0
1464,26.0,16.0,14.0,21.0,14.0,21.0,42.0,27.0,18.0,30.0
1465,27.0,16.0,17.0,20.0,15.0,20.0,45.0,26.0,20.0,30.0
1466,25.0,18.0,17.0,21.0,14.0,18.0,45.0,29.0,22.0,33.0
1467,30.0,21.0,21.0,24.0,17.0,18.0,47.0,31.0,30.0,33.0
1468,25.0,12.0,20.0,20.0,14.0,16.0,42.0,31.0,26.0,26.0
1469,23.0,13.0,16.0,19.0,12.0,16.0,44.0,36.0,26.0,25.0
1470,23.0,16.0,17.0,18.0,9.0,15.0,46.0,34.0,23.0,23.0
1471,23.0,16.0,18.0,20.0,9.0,18.0,50.0,36.0,21.0,27.0
1472,26.0,18.0,19.0,21.0,10.0,18.0,51.0,39.0,22.0,26.0
1473,18.0,15.0,11.0,13.0,10.0,18.0,43.0,33.0,18.0,20.0
1474,18.0,16.0,14.0,16.0,11.0,16.0,44.0,34.0,17.0,18.0
1475,21.0,17.0,15.0,16.0,12.0,21.0,45.0,35.0,17.0,21.0
1476,22.0,22.0,20.0,18.0,13.0,24.0,42.0,35.0,22.0,23.0
1477,24.0,27.0,24.0,21.0,16.0,29.0,44.0,36.0,20.0,24.0
1478,25.0,24.0,20.0,15.0,11.0,22.0,39.0,31.0,17.0,19.0
1479,21.0,20.0,16.0,14.0,10.0,21.0,38.0,27.0,17.0,18.0
1480,21.0,21.0,22.0,15.0,12.0,22.0,35.0,26.0,24.0,19.0
1481,21.0,23.0,25.0,17.0,14.0,20.0,34.0,29.0,21.0,20.0
1482,22.0,25.0,26.0,14.0,16.0,23.0,34.0,34.0,26.0,21.0
1483,17.0,17.0,19.0,13.0,11.0,15.0,30.0,25.0,19.0,18.0
1484,20.0,14.0,19.0,12.0,10.0,12.0,31.0,24.0,17.0,19.0
1485,20.0,14.0,15.0,14.0,10.0,13.0,30.0,27.0,18.0,17.0
1486,26.0,15.0,17.0,17.0,16.0,16.0,30.0,28.0,19.0,18.0
1487,28.0,18.0,17.0,24.0,16.0,18.0,32.0,33.0,25.0,17.0
1488,25.0,15.0,19.0,18.0,12.0,15.0,30.0,31.0,18.0,11.0
1489,26.0,14.0,18.0,17.0,12.0,16.0,32.0,28.0,16.0,11.0
1490,24.0,15.0,18.0,17.0,16.0,16.0,35.0,37.0,18.0,9.0
1491,26.0,16.0,17.0,17.0,18.0,17.0,36.0,36.0,20.0,14.0
1492,29.0,18.0,25.0,18.0,22.0,21.0,37.0,39.0,24.0,16.0
1493,24.0,13.0,18.0,20.0,16.0,15.0,28.0,32.0,19.0,14.0
1494,27.0,12.0,14.0,16.0,15.0,13.0,29.0,30.0,21.0,15.0
1495,25.0,16.0,17.0,19.0,15.0,15.0,28.0,30.0,21.0,15.0
1496,29.0,16.0,18.0,20.0,14.0,14.0,30.0,31.0,25.0,20.0
1497,29.0,18.0,21.0,22.0,24.0,16.0,36.0,33.0,27.0,18.0
1498,23.0,14.0,14.0,18.0,17.0,13.0,29.0,27.0,17.0,16.0
1499,21.0,12.0,13.0,19.0,15.0,16.0,26.0,20.0,16.0,14.0
1500,22.0,12.0,14.0,16.0,17.0,18.0,28.0,20.0,14.0,15.0
1501,24.0,14.0,17.0,19.0,16.0,24.0,28.0,23.0,18.0,16.0
1502,27.0,17.0,24.0,24.0,15.0,25.0,31.0,25.0,20.0,19.0
1503,23.0,11.0,16.0,16.0,16.0,21.0,25.0,19.0,15.0,16.0
1504,22.0,9.0,17.0,16.0,13.0,20.0,26.0,18.0,18.0,15.0
1505,22.0,13.0,19.0,18.0,12.0,20.0,25.0,22.0,23.0,20.0
1506,26.0,18.0,21.0,24.0,16.0,21.0,25.0,22.0,28.0,20.0
1507,26.0,21.0,24.0,30.0,15.0,22.0,25.0,25.0,28.0,27.0
1508,23.0,16.0,18.0,25.0,11.0,17.0,18.0,21.0,24.0,24.0
1509,25.0,19.0,17.0,22.0,12.0,16.0,14.0,20.0,20.0,22.0
1510,25.0,22.0,19.0,22.0,12.0,15.0,15.0,24.0,23.0,23.0
1511,23.0,27.0,22.0,23.0,15.0,18.0,17.0,21.0,22.0,27.0
1512,23.0,30.0,24.0,24.0,20.0,19.0,19.0,24.0,22.0,29.0
1513,21.0,24.0,20.0,27.0,14.0,14.0,16.0,20.0,19.0,23.0
1514,20.0,24.0,22.0,25.0,15.0,12.0,13.0,20.0,17.0,18.0
1515,21.0,22.0,26.0,27.0,16.0,13.0,14.0,19.0,21.0,21.0
1516,24.0,30.0,26.0,29.0,17.0,15.0,14.0,22.0,22.0,20.0
1517,27.0,30.0,28.0,27.0,24.0,18.0,17.0,25.0,26.0,22.0
1518,21.0,23.0,25.0,21.0,19.0,17.0,14.0,19.0,22.0,20.0
1519,24.0,17.0,24.0,19.0,23.0,20.0,16.0,18.0,21.0,20.0
1520,25.0,17.0,28.0,18.0,20.0,21.0,20.0,20.0,23.0,21.0
1521,27.0,18.0,32.0,28.0,20.0,20.0,19.0,24.0,28.0,21.0
1522,31.0,17.0,33.0,32.0,22.0,20.0,26.0,25.0,27.0,24.0
1523,31.0,15.0,32.0,24.0,18.0,17.0,20.0,23.0,24.0,17.0
1524,31.0,19.0,27.0,20.0,13.0,16.0,22.0,22.0,21.0,17.0
1525,30.0,18.0,29.0,21.0,12.0,20.0,21.0,21.0,22.0,17.0
1526,33.0,21.0,32.0,27.0,17.0,22.0,27.0,23.0,25.0,20.0
1527,33.0,22.0,33.0,25.0,20.0,23.0,29.0,22.0,28.0,26.0
1528,33.0,19.0,33.0,21.0,19.0,16.0,20.0,14.0,25.0,16.0
1529,34.0,20.0,28.0,23.0,18.0,16.0,18.0,12.0,23.0,17.0
1530,31.0,18.0,30.0,22.0,17.0,14.0,18.0,11.0,23.0,21.0
1531,34.0,24.0,28.0,22.0,24.0,16.0,21.0,13.0,23.0,19.0
1532,37.0,25.0,30.0,26.0,23.0,16.0,21.0,15.0,29.0,20.0
1533,29.0,15.0,18.0,21.0,15.0,14.0,19.0,16.0,21.0,19.0
1534,31.0,17.0,17.0,22.0,15.0,13.0,21.0,15.0,18.0,18.0
1535,34.0,17.0,18.0,25.0,20.0,17.0,24.0,20.0,23.0,22.0
1536,34.0,19.0,20.0,25.0,17.0,17.0,24.0,21.0,27.0,21.0
1537,41.0,21.0,22.0,31.0,21.0,20.0,28.0,22.0,27.0,23.0
1538,35.0,13.0,20.0,24.0,13.0,18.0,22.0,18.0,20.0,20.0
1539,35.0,11.0,23.0,26.0,12.0,17.0,23.0,21.0,20.0,22.0
1540,37.0,15.0,26.0,29.0,16.0,19.0,23.0,19.0,23.0,20.0
1541,42.0,15.0,30.0,33.0,16.0,18.0,22.0,20.0,23.0,29.0
1542,46.0,19.0,36.0,36.0,20.0,18.0,25.0,23.0,28.0,32.0
1543,45.0,15.0,29.0,32.0,11.0,13.0,25.0,15.0,21.0,24.0
1544,47.0,12.0,30.0,28.0,12.0,12.0,24.0,15.0,19.0,25.0
1545,44.0,13.0,27.0,29.0,16.0,12.0,27.0,20.0,23.0,22.0
1546,49.0,14.0,29.0,32.0,19.0,14.0,31.0,20.0,30.0,24.0
1547,51.0,14.0,31.0,31.0,21.0,18.0,31.0,22.0,30.0,24.0
1548,46.0,10.0,24.0,24.0,14.0,13.0,24.0,22.0,20.0,19.0
1549,45.0,12.0,25.0,22.0,16.0,11.0,21.0,21.0,20.0,18.0
1550,42.0,12.0,25.0,22.0,19.0,13.0,24.0,21.0,23.0,20.0
1551,45.0,14.0,30.0,22.0,18.0,19.0,28.0,23.0,27.0,23.0
1552,44.0,16.0,30.0,31.0,21.0,19.0,31.0,26.0,28.0,29.0
1553,39.0,14.0,23.0,22.0,18.0,14.0,25.0,23.0,22.0,18.0
1554,36.0,12.0,20.0,24.0,21.0,14.0,23.0,20.0,23.0,17.0
1555,35.0,15.0,20.0,26.0,25.0,15.0,26.0,22.0,27.0,20.0
1556,35.0,19.0,27.0,26.0,25.0,16.0,27.0,22.0,25.0,18.0
1557,36.0,18.0,33.0,29.0,27.0,17.0,31.0,27.0,29.0,22.0
1558,35.0,17.0,30.0,20.0,22.0,14.0,25.0,16.0,28.0,20.0
1559,33.0,18.0,29.0,19.0,24.0,15.0,21.0,20.0,26.0,22.0
1560,33.0,17.0,29.0,17.0,21.0,12.0,20.0,20.0,25.0,25.0
1561,33.0,17.0,30.0,18.0,23.0,12.0,26.0,22.0,24.0,27.0
1562,39.0,20.0,33.0,22.0,28.0,17.0,27.0,23.0,28.0,29.0
1563,35.0,19.0,28.0,19.0,19.0,13.0,22.0,24.0,22.0,21.0
1564,34.0,17.0,23.0,22.0,22.0,13.0,17.0,24.0,17.0,18.0
1565,34.0,16.0,25.0,21.0,21.0,15.0,17.0,25.0,20.0,18.0
1566,39.0,19.0,27.0,25.0,29.0,18.0,17.0,27.0,26.0,19.0
