t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1177,65.0,41.0,60.0,38.0,42.0,44.0,58.0,52.0,32.0,69.0
1178,64.0,34.0,57.0,40.0,42.0,46.0,48.0,47.0,31.0,66.0
1179,64.0,34.0,61.0,39.0,43.0,44.0,45.0,41.0,35.0,64.0
1180,66.0,35.0,64.0,38.0,45.0,47.0,42.0,43.0,40.0,63.0
1181,70.0,40.0,69.0,38.0,47.0,50.0,46.0,46.0,44.0,63.0
1182,72.0,44.0,68.0,38.0,45.0,53.0,48.0,45.0,47.0,65.0
1183,71.0,38.0,66.0,34.0,41.0,50.0,46.0,43.0,39.0,60.0
1184,70.0,37.0,64.0,31.0,42.0,51.0,47.0,43.0,39.0,62.0
1185,72.0,35.0,64.0,28.0,41.0,53.0,49.0,44.0,41.0,62.0
1186,71.0,38.0,68.0,26.0,44.0,56.0,50.0,49.0,41.0,62.0
1187,72.0,39.0,68.0,31.0,44.0,56.0,54.0,50.0,45.0,62.0
1188,62.0,32.0,61.0,32.0,40.0,47.0,47.0,46.0,37.0,54.0
1189,58.0,34.0,61.0,35.0,40.0,48.0,50.0,51.0,39.0,46.0
1190,56.0,36.0,54.0,38.0,43.0,47.0,53.0,52.0,40.0,44.0
1191,57.0,38.0,57.0,42.0,43.0,48.0,53.0,54.0,41.0,46.0
1192,57.0,41.0,58.0,45.0,46.0,46.0,55.0,58.0,44.0,47.0
1193,50.0,39.0,54.0,44.0,38.0,43.0,51.0,55.0,41.0,48.0
1194,51.0,43.0,54.0,48.0,36.0,43.0,49.0,51.0,40.0,50.0
1195,53.0,45.0,53.0,48.0,35.0,46.0,48.0,53.0,40.0,54.0
1196,55.0,46.0,54.0,53.0,39.0,47.0,49.0,51.0,43.0,58.0
1197,54.0,47.0,55.0,55.0,35.0,50.0,52.0,51.0,42.0,61.0
1198,56.0,46.0,49.0,51.0,27.0,45.0,43.0,49.0,38.0,56.0
1199,52.0,46.0,48.0,52.0,27.0,46.0,41.0,46.0,32.0,50.0
1200,55.0,48.0,48.0,51.0,27.0,44.0,39.0,50.0,33.0,52.0
1201,53.0,43.0,48.0,52.0,32.0,43.0,38.0,52.0,35.0,54.0
1202,53.0,47.0,54.0,52.0,35.0,50.0,36.0,56.0,40.0,55.0
1203,47.0,47.0,56.0,49.0,29.0,42.0,35.0,50.0,36.0,47.0
1204,45.0,43.0,63.0,49.0,27.0,43.0,35.0,51.0,35.0,47.0
1205,48.0,42.0,62.0,49.0,30.0,43.0,39.0,51.0,34.0,46.0
1206,47.0,45.0,67.0,50.0,36.0,41.0,43.0,52.0,34.0,46.0
1207,48.0,45.0,69.0,51.0,38.0,44.0,46.0,56.0,37.0,49.0
1208,50.0,40.0,70.0,45.0,39.0,40.0,44.0,57.0,34.0,43.0
1209,46.0,36.0,74.0,47.0,35.0,43.0,46.0,57.0,33.0,41.0
1210,54.0,39.0,72.0,45.0,36.0,45.0,49.0,55.0,34.0,38.0
1211,56.0,44.0,74.0,46.0,35.0,46.0,49.0,54.0,34.0,39.0
1212,60.0,45.0,74.0,47.0,37.0,51.0,49.0,55.0,37.0,38.0
1213,54.0,47.0,69.0,41.0,37.0,44.0,45.0,42.0,35.0,37.0
1214,58.0,48.0,68.0,38.0,36.0,41.0,42.0,38.0,32.0,37.0
1215,57.0,47.0,66.0,38.0,37.0,43.0,47.0,38.0,30.0,36.0
1216,60.0,52.0,68.0,39.0,38.0,45.0,48.0,35.0,29.0,38.0
1217,64.0,54.0,70.0,41.0,42.0,46.0,49.0,38.0,31.0,41.0
1218,57.0,51.0,66.0,32.0,41.0,42.0,48.0,37.0,27.0,37.0
1219,57.0,48.0,63.0,25.0,40.0,39.0,48.0,34.0,30.0,41.0
1220,57.0,46.0,63.0,23.0,40.0,37.0,50.0,39.0,29.0,42.0
1221,61.0,49.0,64.0,28.0,39.0,37.0,52.0,41.0,33.0,45.0
1222,62.0,49.0,67.0,26.0,40.0,35.0,54.0,46.0,35.0,47.0
1223,59.0,43.0,63.0,22.0,40.0,31.0,49.0,44.0,32.0,43.0
1224,58.0,41.0,64.0,24.0,41.0,32.0,42.0,53.0,30.0,40.0
1225,60.0,41.0,62.0,21.0,42.0,33.0,39.0,52.0,33.0,46.0
1226,65.0,40.0,62.0,27.0,46.0,38.0,40.0,56.0,35.0,49.0
1227,67.0,40.0,66.0,29.0,47.0,43.0,41.0,60.0,39.0,49.0
1228,67.0,37.0,63.0,27.0,43.0,44.0,37.0,56.0,32.0,43.0
1229,70.0,37.0,65.0,30.0,42.0,43.0,30.0,55.0,31.0,39.0
1230,71.0,38.0,66.0,31.0,41.0,49.0,31.0,55.0,31.0,37.0
1231,75.0,40.0,66.0,36.0,41.0,52.0,35.0,54.0,35.0,40.0
1232,79.0,40.0,73.0,40.0,43.0,57.0,36.0,52.0,38.0,42.0
1233,75.0,39.0,65.0,41.0,44.0,50.0,33.0,47.0,37.0,45.0
1234,78.0,39.0,68.0,39.0,43.0,46.0,35.0,46.0,41.0,49.0
1235,77.0,37.0,70.0,39.0,42.0,45.0,33.0,44.0,45.0,53.0
1236,83.0,39.0,70.0,41.0,43.0,51.0,37.0,46.0,48.0,58.0
1237,85.0,42.0,72.0,44.0,47.0,51.0,40.0,48.0,53.0,64.0
1238,78.0,39.0,69.0,38.0,40.0,46.0,37.0,39.0,46.0,61.0
1239,75.0,42.0,63.0,36.0,40.0,46.0,38.0,36.0,46.0,55.0
1240,73.0,42.0,59.0,34.0,39.0,46.0,36.0,32.0,43.0,58.0
1241,70.0,43.0,56.0,40.0,42.0,42.0,39.0,35.0,44.0,54.0
1242,68.0,47.0,56.0,42.0,42.0,42.0,41.0,34.0,45.0,55.0
1243,53.0,37.0,49.0,36.0,41.0,38.0,37.0,29.0,38.0,55.0
1244,47.0,34.0,46.0,39.0,40.0,37.0,35.0,31.0,34.0,52.0
1245,44.0,31.0,46.0,39.0,44.0,37.0,37.0,33.0,32.0,50.0
1246,52.0,30.0,51.0,42.0,44.0,36.0,38.0,39.0,34.0,58.0
1247,56.0,33.0,50.0,44.0,50.0,37.0,42.0,41.0,33.0,61.0
1248,48.0,31.0,51.0,41.0,44.0,34.0,42.0,37.0,31.0,57.0
1249,48.0,32.0,49.0,42.0,41.0,32.0,40.0,34.0,28.0,59.0
1250,49.0,33.0,51.0,38.0,40.0,33.0,43.0,37.0,27.0,58.0
1251,56.0,34.0,55.0,41.0,40.0,36.0,44.0,42.0,28.0,60.0
1252,61.0,38.0,56.0,42.0,39.0,38.0,49.0,43.0,31.0,63.0
1253,57.0,33.0,60.0,42.0,36.0,30.0,50.0,46.0,26.0,55.0
1254,56.0,31.0,62.0,46.0,33.0,30.0,52.0,46.0,28.0,55.0
1255,57.0,31.0,62.0,47.0,33.0,25.0,53.0,51.0,32.0,59.0
1256,59.0,30.0,62.0,48.0,33.0,28.0,54.0,53.0,35.0,61.0
1257,60.0,33.0,66.0,53.0,37.0,31.0,54.0,55.0,37.0,62.0
1258,57.0,30.0,57.0,47.0,35.0,26.0,46.0,53.0,35.0,63.0
1259,60.0,29.0,60.0,48.0,36.0,30.0,41.0,53.0,32.0,58.0
1260,63.0,32.0,57.0,49.0,34.0,30.0,39.0,56.0,33.0,57.0
1261,65.0,34.0,59.0,48.0,41.0,33.0,40.0,61.0,33.0,60.0
1262,72.0,36.0,62.0,49.0,41.0,36.0,37.0,61.0,36.0,63.0
1263,69.0,33.0,58.0,43.0,39.0,34.0,32.0,54.0,30.0,59.0
1264,68.0,32.0,58.0,44.0,37.0,35.0,31.0,54.0,38.0,59.0
1265,71.0,34.0,59.0,44.0,38.0,34.0,33.0,49.0,42.0,57.0
1266,78.0,38.0,62.0,48.0,38.0,35.0,38.0,49.0,42.0,57.0
1267,79.0,41.0,65.0,48.0,43.0,40.0,41.0,48.0,47.0,61.0
1268,69.0,34.0,57.0,48.0,45.0,34.0,39.0,46.0,40.0,55.0
1269,64.0,34.0,55.0,41.0,45.0,39.0,38.0,46.0,39.0,52.0
1270,68.0,36.0,55.0,43.0,44.0,39.0,42.0,47.0,39.0,50.0
1271,65.0,34.0,60.0,45.0,45.0,41.0,43.0,47.0,39.0,50.0
1272,65.0,35.0,59.0,48.0,47.0,42.0,48.0,48.0,39.0,51.0
1273,63.0,33.0,58.0,41.0,42.0,41.0,43.0,45.0,39.0,49.0
1274,63.0,35.0,60.0,40.0,39.0,40.0,45.0,46.0,39.0,50.0
1275,63.0,39.0,58.0,37.0,35.0,42.0,45.0,46.0,40.0,49.0
1276,66.0,44.0,61.0,38.0,38.0,45.0,42.0,47.0,42.0,51.0
1277,64.0,46.0,64.0,40.0,38.0,46.0,43.0,51.0,43.0,53.0
1278,58.0,40.0,60.0,36.0,34.0,42.0,35.0,46.0,42.0,54.0
1279,56.0,43.0,60.0,40.0,32.0,43.0,37.0,52.0,40.0,53.0
1280,55.0,44.0,61.0,39.0,33.0,41.0,36.0,51.0,40.0,55.0
1281,52.0,42.0,63.0,42.0,35.0,45.0,39.0,58.0,42.0,55.0
1282,53.0,44.0,68.0,48.0,38.0,45.0,37.0,64.0,40.0,58.0
1283,49.0,47.0,61.0,46.0,37.0,43.0,31.0,62.0,36.0,57.0
1284,47.0,48.0,59.0,47.0,42.0,43.0,36.0,57.0,34.0,52.0
1285,45.0,48.0,57.0,47.0,43.0,45.0,32.0,59.0,34.0,53.0
1286,47.0,50.0,61.0,51.0,42.0,48.0,32.0,56.0,38.0,57.0
1287,46.0,51.0,62.0,52.0,43.0,50.0,34.0,61.0,38.0,60.0
1288,46.0,48.0,56.0,52.0,34.0,46.0,29.0,56.0,39.0,56.0
1289,45.0,49.0,56.0,52.0,35.0,45.0,33.0,55.0,37.0,54.0
1290,46.0,47.0,57.0,52.0,33.0,43.0,32.0,58.0,45.0,54.0
1291,50.0,48.0,59.0,53.0,35.0,43.0,36.0,60.0,44.0,56.0
1292,51.0,49.0,61.0,55.0,37.0,44.0,40.0,63.0,45.0,61.0
1293,41.0,49.0,59.0,52.0,33.0,41.0,35.0,58.0,38.0,60.0
1294,37.0,47.0,58.0,53.0,35.0,43.0,37.0,57.0,37.0,56.0
1295,34.0,44.0,62.0,53.0,36.0,45.0,36.0,53.0,35.0,57.0
1296,37.0,44.0,64.0,53.0,37.0,48.0,35.0,57.0,38.0,58.0
1297,36.0,48.0,63.0,55.0,41.0,52.0,39.0,53.0,41.0,60.0
1298,36.0,43.0,51.0,53.0,41.0,51.0,31.0,47.0,34.0,54.0
1299,35.0,44.0,44.0,54.0,39.0,51.0,27.0,45.0,36.0,51.0
1300,35.0,44.0,41.0,58.0,38.0,53.0,25.0,45.0,37.0,51.0
1301,38.0,48.0,43.0,61.0,37.0,51.0,27.0,46.0,38.0,52.0
1302,42.0,49.0,42.0,64.0,39.0,52.0,29.0,49.0,39.0,52.0
1303,40.0,46.0,43.0,56.0,31.0,44.0,25.0,44.0,33.0,43.0
1304,43.0,40.0,47.0,52.0,31.0,41.0,28.0,46.0,30.0,41.0
1305,43.0,38.0,50.0,49.0,29.0,38.0,25.0,47.0,31.0,39.0
1306,49.0,39.0,57.0,51.0,31.0,40.0,30.0,47.0,30.0,41.0
1307,50.0,39.0,62.0,51.0,32.0,40.0,34.0,47.0,34.0,46.0
1308,48.0,34.0,54.0,43.0,29.0,39.0,31.0,44.0,37.0,38.0
1309,51.0,33.0,56.0,40.0,30.0,44.0,38.0,41.0,38.0,44.0
1310,51.0,31.0,54.0,37.0,27.0,40.0,38.0,45.0,40.0,43.0
1311,54.0,35.0,57.0,37.0,31.0,44.0,42.0,49.0,43.0,47.0
1312,56.0,34.0,62.0,35.0,33.0,46.0,44.0,54.0,46.0,50.0
1313,47.0,32.0,56.0,33.0,31.0,43.0,41.0,55.0,40.0,47.0
1314,43.0,32.0,57.0,31.0,29.0,42.0,40.0,53.0,38.0,47.0
1315,41.0,35.0,56.0,37.0,32.0,42.0,40.0,56.0,38.0,46.0
1316,39.0,36.0,56.0,40.0,29.0,44.0,42.0,61.0,42.0,50.0
1317,37.0,37.0,60.0,42.0,32.0,45.0,46.0,62.0,48.0,52.0
1318,36.0,30.0,52.0,43.0,37.0,46.0,44.0,57.0,44.0,47.0
1319,40.0,30.0,53.0,45.0,39.0,49.0,43.0,56.0,44.0,47.0
1320,44.0,28.0,52.0,49.0,40.0,52.0,44.0,52.0,45.0,44.0
1321,44.0,26.0,55.0,51.0,42.0,55.0,46.0,55.0,49.0,43.0
1322,51.0,25.0,58.0,52.0,46.0,56.0,49.0,58.0,53.0,42.0
1323,43.0,23.0,54.0,49.0,40.0,52.0,45.0,56.0,49.0,38.0
1324,45.0,27.0,51.0,47.0,37.0,50.0,50.0,59.0,48.0,34.0
1325,45.0,29.0,52.0,48.0,36.0,47.0,50.0,58.0,48.0,31.0
1326,45.0,32.0,51.0,47.0,36.0,53.0,51.0,60.0,47.0,31.0
1327,46.0,37.0,52.0,45.0,40.0,56.0,53.0,62.0,48.0,33.0
1328,39.0,38.0,53.0,41.0,37.0,55.0,50.0,51.0,43.0,31.0
1329,40.0,36.0,50.0,40.0,42.0,58.0,52.0,46.0,43.0,32.0
1330,41.0,38.0,54.0,39.0,43.0,62.0,53.0,44.0,44.0,36.0
1331,45.0,39.0,60.0,39.0,43.0,64.0,55.0,45.0,44.0,39.0
1332,44.0,41.0,60.0,45.0,45.0,71.0,56.0,48.0,45.0,41.0
1333,39.0,36.0,56.0,46.0,47.0,61.0,55.0,43.0,42.0,40.0
1334,39.0,36.0,54.0,49.0,46.0,58.0,52.0,41.0,41.0,36.0
1335,42.0,29.0,51.0,49.0,48.0,56.0,49.0,40.0,44.0,39.0
1336,44.0,34.0,60.0,51.0,50.0,49.0,46.0,41.0,47.0,43.0
1337,46.0,34.0,65.0,53.0,55.0,48.0,48.0,44.0,48.0,42.0
1338,43.0,33.0,61.0,49.0,51.0,41.0,44.0,37.0,47.0,37.0
1339,43.0,34.0,59.0,46.0,54.0,41.0,43.0,37.0,44.0,37.0
1340,44.0,34.0,59.0,44.0,55.0,39.0,39.0,34.0,41.0,35.0
1341,46.0,33.0,61.0,47.0,63.0,41.0,42.0,39.0,44.0,36.0
1342,46.0,36.0,63.0,50.0,64.0,44.0,40.0,41.0,42.0,40.0
1343,39.0,30.0,58.0,44.0,61.0,46.0,33.0,38.0,36.0,32.0
1344,36.0,29.0,58.0,39.0,57.0,46.0,35.0,37.0,35.0,31.0
1345,36.0,31.0,60.0,42.0,57.0,46.0,38.0,40.0,34.0,30.0
1346,38.0,29.0,63.0,42.0,57.0,50.0,41.0,41.0,38.0,35.0
1347,38.0,33.0,65.0,42.0,57.0,49.0,40.0,43.0,41.0,40.0
1348,34.0,33.0,64.0,37.0,51.0,53.0,39.0,39.0,35.0,38.0
1349,36.0,30.0,64.0,38.0,47.0,53.0,38.0,41.0,37.0,39.0
1350,34.0,32.0,62.0,35.0,47.0,59.0,42.0,42.0,37.0,38.0
1351,34.0,34.0,63.0,35.0,50.0,60.0,46.0,45.0,38.0,41.0
1352,35.0,34.0,65.0,34.0,52.0,60.0,44.0,46.0,38.0,44.0
1353,36.0,28.0,60.0,35.0,48.0,55.0,38.0,41.0,38.0,39.0
1354,36.0,30.0,61.0,38.0,46.0,54.0,38.0,40.0,37.0,36.0
1355,41.0,36.0,62.0,37.0,48.0,56.0,35.0,39.0,39.0,39.0
1356,45.0,38.0,60.0,42.0,50.0,58.0,33.0,40.0,41.0,39.0
1357,45.0,43.0,60.0,42.0,48.0,60.0,35.0,36.0,43.0,44.0
1358,37.0,39.0,56.0,38.0,41.0,55.0,36.0,29.0,38.0,39.0
1359,38.0,43.0,54.0,41.0,40.0,56.0,37.0,29.0,39.0,38.0
1360,41.0,45.0,49.0,39.0,41.0,54.0,38.0,32.0,41.0,38.0
1361,46.0,46.0,52.0,43.0,40.0,53.0,40.0,30.0,44.0,40.0
1362,45.0,47.0,51.0,48.0,42.0,53.0,42.0,33.0,45.0,43.0
1363,44.0,45.0,48.0,43.0,41.0,48.0,35.0,35.0,39.0,41.0
1364,48.0,43.0,53.0,46.0,42.0,48.0,35.0,38.0,35.0,42.0
1365,47.0,46.0,52.0,44.0,43.0,47.0,38.0,41.0,33.0,48.0
1366,48.0,49.0,57.0,46.0,48.0,55.0,33.0,51.0,36.0,52.0
1367,49.0,54.0,58.0,52.0,49.0,60.0,36.0,52.0,39.0,55.0
1368,47.0,49.0,58.0,50.0,42.0,58.0,34.0,54.0,31.0,50.0
1369,46.0,49.0,58.0,48.0,39.0,57.0,35.0,54.0,35.0,46.0
1370,47.0,48.0,62.0,51.0,41.0,56.0,36.0,53.0,36.0,47.0
1371,54.0,47.0,62.0,54.0,46.0,57.0,38.0,61.0,36.0,46.0
1372,58.0,43.0,65.0,56.0,47.0,59.0,42.0,62.0,39.0,46.0
1373,56.0,42.0,58.0,56.0,46.0,55.0,37.0,55.0,37.0,45.0
1374,55.0,40.0,61.0,54.0,42.0,53.0,36.0,53.0,36.0,42.0
1375,59.0,39.0,64.0,55.0,42.0,50.0,37.0,57.0,37.0,40.0
1376,63.0,45.0,68.0,54.0,47.0,50.0,38.0,55.0,37.0,41.0
1377,64.0,50.0,69.0,57.0,49.0,49.0,42.0,59.0,39.0,41.0
1378,60.0,44.0,62.0,52.0,47.0,47.0,40.0,55.0,35.0,37.0
1379,58.0,45.0,61.0,52.0,53.0,48.0,43.0,54.0,36.0,35.0
1380,60.0,45.0,59.0,47.0,52.0,49.0,42.0,57.0,39.0,35.0
1381,62.0,44.0,61.0,49.0,54.0,49.0,47.0,59.0,40.0,37.0
1382,62.0,47.0,62.0,50.0,55.0,53.0,51.0,65.0,44.0,37.0
1383,55.0,44.0,54.0,48.0,51.0,36.0,51.0,58.0,38.0,29.0
1384,54.0,44.0,53.0,46.0,49.0,32.0,53.0,56.0,37.0,28.0
1385,53.0,44.0,54.0,52.0,50.0,28.0,55.0,57.0,36.0,29.0
1386,52.0,47.0,55.0,54.0,50.0,31.0,53.0,60.0,38.0,29.0
1387,53.0,49.0,58.0,60.0,51.0,33.0,59.0,60.0,39.0,33.0
1388,47.0,44.0,55.0,55.0,49.0,34.0,52.0,54.0,33.0,32.0
1389,47.0,45.0,55.0,53.0,52.0,39.0,53.0,57.0,34.0,37.0
1390,45.0,41.0,51.0,52.0,55.0,38.0,57.0,57.0,32.0,39.0
1391,49.0,40.0,58.0,50.0,53.0,46.0,58.0,62.0,32.0,43.0
1392,49.0,42.0,60.0,49.0,53.0,42.0,59.0,65.0,35.0,48.0
1393,48.0,36.0,61.0,50.0,43.0,36.0,50.0,62.0,34.0,45.0
1394,51.0,34.0,61.0,46.0,41.0,37.0,45.0,62.0,37.0,44.0
1395,52.0,31.0,64.0,45.0,41.0,36.0,44.0,60.0,35.0,45.0
1396,54.0,36.0,63.0,49.0,40.0,41.0,43.0,65.0,43.0,47.0
1397,58.0,42.0,65.0,49.0,41.0,40.0,41.0,70.0,40.0,48.0
1398,56.0,38.0,61.0,44.0,40.0,39.0,37.0,66.0,35.0,45.0
1399,48.0,39.0,60.0,44.0,43.0,38.0,32.0,63.0,35.0,41.0
1400,49.0,40.0,59.0,45.0,45.0,40.0,31.0,64.0,41.0,41.0
1401,46.0,38.0,60.0,46.0,43.0,43.0,32.0,65.0,43.0,46.0
1402,48.0,41.0,65.0,51.0,46.0,44.0,33.0,68.0,44.0,45.0
1403,46.0,36.0,59.0,52.0,43.0,38.0,30.0,60.0,40.0,43.0
1404,43.0,36.0,57.0,47.0,43.0,37.0,33.0,57.0,44.0,45.0
1405,46.0,37.0,59.0,46.0,44.0,37.0,33.0,58.0,46.0,49.0
1406,49.0,36.0,62.0,47.0,47.0,43.0,35.0,59.0,49.0,51.0
1407,53.0,39.0,62.0,48.0,48.0,45.0,36.0,65.0,57.0,52.0
1408,51.0,36.0,58.0,46.0,46.0,41.0,35.0,70.0,51.0,47.0
1409,51.0,37.0,62.0,46.0,45.0,39.0,35.0,73.0,53.0,42.0
1410,49.0,39.0,64.0,46.0,49.0,40.0,37.0,73.0,55.0,45.0
1411,53.0,38.0,71.0,51.0,50.0,44.0,38.0,77.0,60.0,47.0
1412,51.0,41.0,75.0,50.0,50.0,48.0,39.0,80.0,61.0,48.0
1413,51.0,43.0,68.0,45.0,45.0,42.0,36.0,74.0,55.0,44.0
1414,52.0,50.0,65.0,49.0,41.0,43.0,34.0,71.0,50.0,42.0
1415,54.0,51.0,62.0,46.0,41.0,43.0,33.0,68.0,52.0,41.0
1416,57.0,55.0,64.0,48.0,42.0,44.0,34.0,68.0,46.0,40.0
1417,60.0,57.0,65.0,49.0,48.0,46.0,41.0,65.0,46.0,43.0
1418,59.0,53.0,57.0,43.0,46.0,42.0,37.0,60.0,42.0,38.0
1419,59.0,52.0,56.0,42.0,47.0,39.0,34.0,58.0,43.0,37.0
1420,58.0,53.0,57.0,39.0,48.0,36.0,37.0,59.0,44.0,35.0
1421,58.0,56.0,61.0,41.0,48.0,35.0,42.0,61.0,44.0,35.0
1422,60.0,58.0,61.0,45.0,50.0,37.0,47.0,63.0,46.0,37.0
1423,57.0,55.0,61.0,42.0,45.0,35.0,43.0,58.0,44.0,33.0
1424,55.0,54.0,62.0,40.0,44.0,30.0,44.0,56.0,46.0,34.0
1425,54.0,54.0,63.0,44.0,41.0,31.0,43.0,58.0,52.0,31.0
1426,55.0,53.0,68.0,44.0,46.0,33.0,47.0,57.0,51.0,31.0
1427,56.0,58.0,71.0,47.0,47.0,35.0,54.0,58.0,55.0,32.0
1428,51.0,51.0,62.0,47.0,36.0,34.0,52.0,57.0,48.0,28.0
1429,55.0,50.0,61.0,45.0,31.0,41.0,54.0,56.0,48.0,30.0
1430,55.0,52.0,63.0,46.0,26.0,44.0,53.0,61.0,50.0,27.0
1431,55.0,50.0,67.0,48.0,26.0,49.0,55.0,62.0,51.0,30.0
1432,54.0,54.0,66.0,50.0,29.0,53.0,60.0,63.0,52.0,28.0
1433,52.0,51.0,60.0,52.0,28.0,55.0,56.0,60.0,49.0,30.0
1434,50.0,53.0,56.0,57.0,31.0,54.0,51.0,60.0,52.0,31.0
1435,47.0,53.0,55.0,57.0,33.0,53.0,52.0,57.0,49.0,35.0
1436,45.0,55.0,58.0,64.0,36.0,56.0,53.0,58.0,50.0,35.0
1437,47.0,59.0,60.0,64.0,40.0,54.0,57.0,60.0,49.0,43.0
1438,44.0,52.0,57.0,66.0,39.0,53.0,51.0,55.0,42.0,37.0
1439,44.0,46.0,52.0,71.0,35.0,46.0,49.0,53.0,40.0,34.0
1440,42.0,46.0,55.0,71.0,36.0,46.0,47.0,52.0,37.0,35.0
1441,40.0,43.0,56.0,76.0,41.0,43.0,48.0,54.0,36.0,39.0
1442,42.0,43.0,57.0,77.0,44.0,44.0,53.0,53.0,36.0,42.0
1443,36.0,43.0,51.0,70.0,41.0,39.0,48.0,50.0,38.0,35.0
1444,36.0,43.0,52.0,64.0,40.0,38.0,47.0,47.0,40.0,34.0
1445,36.0,42.0,56.0,62.0,41.0,37.0,46.0,48.0,40.0,34.0
1446,40.0,47.0,57.0,64.0,39.0,36.0,47.0,52.0,41.0,34.0
1447,42.0,50.0,60.0,64.0,42.0,42.0,51.0,57.0,44.0,38.0
1448,44.0,54.0,54.0,56.0,31.0,41.0,54.0,54.0,39.0,32.0
1449,44.0,58.0,53.0,53.0,29.0,39.0,59.0,55.0,34.0,36.0
1450,47.0,57.0,50.0,50.0,33.0,42.0,59.0,57.0,34.0,34.0
1451,50.0,64.0,53.0,49.0,33.0,47.0,61.0,57.0,35.0,36.0
1452,51.0,65.0,55.0,53.0,36.0,46.0,62.0,57.0,37.0,39.0
1453,49.0,62.0,49.0,47.0,27.0,47.0,52.0,53.0,32.0,39.0
1454,46.0,56.0,45.0,41.0,29.0,46.0,49.0,49.0,29.0,39.0
1455,45.0,58.0,45.0,38.0,31.0,52.0,49.0,45.0,29.0,37.0
1456,45.0,60.0,50.0,40.0,34.0,56.0,52.0,48.0,33.0,40.0
1457,46.0,63.0,53.0,41.0,35.0,61.0,52.0,47.0,38.0,42.0
1458,43.0,57.0,51.0,39.0,35.0,59.0,47.0,47.0,37.0,42.0
1459,42.0,53.0,52.0,36.0,35.0,63.0,47.0,46.0,38.0,43.0
1460,42.0,55.0,54.0,40.0,37.0,64.0,50.0,50.0,41.0,48.0
1461,44.0,56.0,57.0,46.0,41.0,67.0,48.0,47.0,45.0,50.0
1462,44.0,56.0,59.0,46.0,46.0,70.0,50.0,49.0,51.0,54.0
1463,44.0,54.0,60.0,43.0,47.0,67.0,47.0,46.0,51.0,52.0
1464,44.0,50.0,68.0,44.0,49.0,65.0,46.0,46.0,56.0,55.0
1465,46.0,51.0,73.0,46.0,50.0,62.0,44.0,46.0,56.0,55.0
1466,48.0,51.0,78.0,50.0,53.0,62.0,48.0,46.0,57.0,58.0
1467,47.0,54.0,82.0,54.0,59.0,61.0,49.0,46.0,62.0,57.0
1468,45.0,53.0,75.0,48.0,56.0,49.0,49.0,47.0,58.0,52.0
1469,47.0,53.0,72.0,45.0,59.0,47.0,47.0,49.0,59.0,47.0
1470,48.0,49.0,71.0,45.0,62.0,44.0,49.0,49.0,60.0,44.0
1471,48.0,51.0,72.0,48.0,62.0,45.0,49.0,54.0,60.0,46.0
1472,51.0,56.0,67.0,46.0,64.0,47.0,48.0,60.0,59.0,48.0
1473,47.0,54.0,63.0,39.0,56.0,40.0,44.0,58.0,56.0,42.0
1474,41.0,55.0,56.0,34.0,54.0,40.0,41.0,57.0,58.0,37.0
1475,37.0,57.0,51.0,32.0,52.0,39.0,40.0,58.0,59.0,37.0
1476,34.0,63.0,48.0,32.0,50.0,37.0,43.0,60.0,62.0,37.0
1477,33.0,70.0,50.0,32.0,51.0,37.0,47.0,65.0,67.0,36.0
1478,31.0,70.0,44.0,28.0,45.0,32.0,45.0,57.0,58.0,35.0
1479,29.0,68.0,45.0,23.0,47.0,31.0,45.0,55.0,55.0,38.0
1480,33.0,72.0,48.0,28.0,46.0,34.0,48.0,54.0,53.0,41.0
1481,43.0,76.0,50.0,29.0,47.0,36.0,47.0,57.0,55.0,42.0
1482,45.0,79.0,54.0,35.0,49.0,44.0,55.0,60.0,55.0,46.0
1483,46.0,70.0,53.0,33.0,46.0,36.0,47.0,51.0,49.0,44.0
1484,47.0,70.0,54.0,32.0,40.0,35.0,51.0,47.0,42.0,42.0
1485,48.0,70.0,56.0,38.0,38.0,32.0,52.0,44.0,41.0,44.0
1486,56.0,72.0,57.0,41.0,35.0,33.0,52.0,44.0,40.0,49.0
1487,59.0,76.0,61.0,45.0,37.0,36.0,55.0,46.0,44.0,53.0
1488,53.0,75.0,60.0,41.0,34.0,30.0,49.0,42.0,38.0,51.0
1489,48.0,72.0,66.0,43.0,33.0,33.0,45.0,44.0,37.0,51.0
1490,49.0,70.0,64.0,44.0,34.0,34.0,45.0,41.0,36.0,52.0
1491,51.0,72.0,66.0,50.0,38.0,37.0,45.0,42.0,39.0,51.0
1492,53.0,72.0,66.0,51.0,41.0,42.0,45.0,43.0,39.0,51.0
1493,56.0,67.0,64.0,49.0,43.0,37.0,49.0,42.0,35.0,45.0
1494,60.0,61.0,67.0,51.0,41.0,38.0,49.0,44.0,33.0,47.0
1495,63.0,58.0,67.0,54.0,41.0,43.0,55.0,45.0,36.0,46.0
1496,67.0,56.0,73.0,58.0,44.0,45.0,57.0,43.0,41.0,50.0
1497,71.0,55.0,76.0,60.0,50.0,45.0,61.0,46.0,43.0,53.0
1498,70.0,48.0,68.0,58.0,45.0,42.0,48.0,41.0,41.0,44.0
1499,66.0,44.0,69.0,57.0,47.0,43.0,46.0,43.0,38.0,41.0
1500,67.0,41.0,65.0,56.0,52.0,47.0,44.0,42.0,38.0,38.0
