t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1248,42.0,36.0,53.0,37.0,59.0,44.0,29.0,39.0,58.0,46.0
1249,43.0,30.0,55.0,37.0,57.0,42.0,31.0,36.0,53.0,45.0
1250,48.0,30.0,61.0,36.0,56.0,44.0,34.0,35.0,56.0,47.0
1251,47.0,32.0,58.0,38.0,60.0,50.0,36.0,40.0,61.0,47.0
1252,52.0,36.0,60.0,42.0,61.0,54.0,40.0,42.0,60.0,48.0
1253,51.0,37.0,51.0,32.0,58.0,49.0,33.0,34.0,54.0,40.0
1254,51.0,39.0,51.0,39.0,59.0,50.0,36.0,27.0,51.0,42.0
1255,57.0,42.0,51.0,41.0,60.0,51.0,40.0,26.0,52.0,45.0
1256,60.0,42.0,58.0,42.0,62.0,57.0,41.0,29.0,53.0,50.0
1257,63.0,44.0,60.0,46.0,67.0,59.0,43.0,31.0,61.0,53.0
1258,60.0,39.0,56.0,46.0,61.0,56.0,36.0,28.0,52.0,45.0
1259,58.0,38.0,56.0,50.0,58.0,56.0,39.0,31.0,48.0,41.0
1260,62.0,41.0,56.0,53.0,63.0,58.0,41.0,35.0,49.0,44.0
1261,66.0,44.0,58.0,55.0,63.0,66.0,44.0,40.0,50.0,47.0
1262,70.0,47.0,64.0,57.0,66.0,69.0,52.0,42.0,57.0,52.0
1263,66.0,43.0,61.0,57.0,59.0,59.0,42.0,37.0,49.0,49.0
1264,64.0,43.0,59.0,57.0,62.0,59.0,38.0,37.0,50.0,51.0
1265,63.0,45.0,59.0,53.0,65.0,59.0,43.0,39.0,53.0,53.0
1266,63.0,47.0,62.0,54.0,68.0,58.0,43.0,40.0,54.0,58.0
1267,68.0,50.0,62.0,55.0,71.0,62.0,46.0,45.0,58.0,59.0
1268,56.0,41.0,58.0,53.0,66.0,53.0,38.0,37.0,51.0,53.0
1269,51.0,40.0,56.0,55.0,61.0,55.0,36.0,36.0,48.0,48.0
1270,48.0,39.0,56.0,58.0,63.0,53.0,38.0,37.0,51.0,53.0
1271,52.0,41.0,59.0,61.0,64.0,59.0,37.0,42.0,52.0,54.0
1272,54.0,45.0,59.0,64.0,66.0,62.0,43.0,42.0,52.0,57.0
1273,52.0,38.0,55.0,59.0,66.0,52.0,39.0,32.0,44.0,47.0
1274,56.0,34.0,49.0,58.0,68.0,52.0,39.0,34.0,44.0,47.0
1275,59.0,37.0,54.0,60.0,71.0,53.0,39.0,37.0,45.0,50.0
1276,61.0,38.0,60.0,62.0,76.0,56.0,38.0,39.0,48.0,50.0
1277,61.0,40.0,63.0,65.0,81.0,61.0,44.0,42.0,50.0,56.0
1278,49.0,40.0,62.0,56.0,69.0,51.0,36.0,36.0,40.0,53.0
1279,50.0,45.0,61.0,54.0,64.0,50.0,38.0,32.0,36.0,51.0
1280,53.0,50.0,59.0,55.0,60.0,49.0,42.0,32.0,41.0,54.0
1281,60.0,51.0,58.0,61.0,63.0,49.0,48.0,32.0,46.0,60.0
1282,63.0,54.0,60.0,62.0,59.0,50.0,49.0,40.0,47.0,63.0
1283,58.0,43.0,50.0,50.0,44.0,42.0,50.0,37.0,49.0,57.0
1284,60.0,42.0,48.0,48.0,45.0,39.0,50.0,35.0,51.0,60.0
1285,61.0,43.0,47.0,49.0,44.0,39.0,53.0,36.0,61.0,65.0
1286,64.0,48.0,49.0,48.0,48.0,40.0,53.0,36.0,64.0,68.0
1287,63.0,51.0,50.0,53.0,50.0,42.0,57.0,38.0,66.0,70.0
1288,58.0,44.0,50.0,46.0,40.0,34.0,48.0,29.0,62.0,62.0
1289,58.0,46.0,51.0,46.0,41.0,32.0,46.0,30.0,66.0,62.0
1290,64.0,49.0,52.0,51.0,44.0,31.0,44.0,30.0,64.0,62.0
1291,64.0,54.0,56.0,59.0,47.0,36.0,45.0,34.0,68.0,69.0
1292,67.0,58.0,61.0,64.0,49.0,38.0,48.0,35.0,69.0,73.0
1293,64.0,58.0,59.0,56.0,49.0,35.0,45.0,32.0,63.0,63.0
1294,63.0,52.0,62.0,58.0,51.0,30.0,44.0,32.0,60.0,60.0
1295,60.0,56.0,60.0,58.0,55.0,34.0,45.0,37.0,57.0,57.0
1296,57.0,54.0,64.0,62.0,58.0,36.0,51.0,39.0,57.0,59.0
1297,60.0,55.0,66.0,66.0,61.0,34.0,52.0,43.0,58.0,61.0
1298,53.0,50.0,57.0,58.0,60.0,27.0,50.0,36.0,57.0,50.0
1299,53.0,50.0,56.0,56.0,60.0,29.0,49.0,37.0,57.0,44.0
1300,53.0,52.0,54.0,58.0,63.0,31.0,54.0,38.0,57.0,42.0
1301,55.0,52.0,57.0,61.0,66.0,34.0,56.0,44.0,63.0,50.0
1302,61.0,56.0,62.0,63.0,68.0,40.0,59.0,47.0,71.0,47.0
1303,57.0,50.0,57.0,47.0,67.0,36.0,48.0,38.0,65.0,41.0
1304,59.0,50.0,57.0,42.0,68.0,37.0,46.0,37.0,62.0,46.0
1305,57.0,49.0,58.0,37.0,68.0,42.0,43.0,37.0,65.0,49.0
1306,62.0,53.0,61.0,43.0,70.0,43.0,45.0,40.0,69.0,52.0
1307,65.0,53.0,65.0,45.0,74.0,48.0,47.0,42.0,72.0,54.0
1308,60.0,48.0,54.0,45.0,63.0,41.0,46.0,38.0,61.0,48.0
1309,60.0,46.0,50.0,47.0,66.0,43.0,45.0,39.0,59.0,49.0
1310,60.0,51.0,54.0,49.0,69.0,44.0,47.0,42.0,62.0,49.0
1311,64.0,55.0,59.0,55.0,73.0,47.0,53.0,44.0,63.0,55.0
1312,69.0,56.0,62.0,59.0,76.0,52.0,56.0,46.0,68.0,56.0
1313,61.0,48.0,50.0,51.0,66.0,47.0,42.0,43.0,62.0,47.0
1314,56.0,46.0,44.0,49.0,65.0,42.0,43.0,44.0,67.0,46.0
1315,55.0,50.0,38.0,49.0,62.0,43.0,38.0,47.0,68.0,49.0
1316,58.0,54.0,41.0,54.0,62.0,49.0,40.0,51.0,70.0,52.0
1317,58.0,54.0,40.0,59.0,63.0,50.0,45.0,55.0,74.0,56.0
1318,51.0,44.0,32.0,52.0,59.0,43.0,42.0,48.0,68.0,50.0
1319,52.0,44.0,29.0,55.0,54.0,46.0,44.0,49.0,66.0,52.0
1320,56.0,47.0,36.0,54.0,54.0,52.0,44.0,48.0,65.0,58.0
1321,58.0,47.0,36.0,62.0,61.0,55.0,48.0,48.0,66.0,59.0
1322,60.0,50.0,40.0,63.0,63.0,57.0,51.0,51.0,70.0,65.0
1323,51.0,44.0,37.0,57.0,54.0,53.0,46.0,41.0,65.0,56.0
1324,48.0,45.0,43.0,55.0,55.0,49.0,42.0,41.0,63.0,59.0
1325,46.0,54.0,42.0,57.0,54.0,51.0,45.0,38.0,66.0,55.0
1326,48.0,56.0,45.0,60.0,60.0,54.0,53.0,43.0,67.0,62.0
1327,55.0,59.0,49.0,59.0,57.0,58.0,56.0,46.0,70.0,62.0
1328,54.0,49.0,41.0,55.0,52.0,52.0,45.0,35.0,64.0,46.0
1329,52.0,45.0,47.0,46.0,53.0,51.0,45.0,40.0,68.0,45.0
1330,58.0,47.0,47.0,44.0,52.0,49.0,43.0,35.0,71.0,46.0
1331,59.0,49.0,51.0,48.0,61.0,49.0,47.0,39.0,73.0,51.0
1332,62.0,55.0,55.0,51.0,64.0,52.0,48.0,38.0,77.0,52.0
1333,53.0,50.0,46.0,44.0,56.0,45.0,40.0,33.0,67.0,45.0
1334,52.0,46.0,47.0,44.0,55.0,43.0,37.0,32.0,61.0,51.0
1335,45.0,48.0,45.0,40.0,55.0,41.0,40.0,36.0,71.0,55.0
1336,49.0,54.0,46.0,42.0,58.0,46.0,45.0,38.0,66.0,54.0
1337,47.0,58.0,45.0,48.0,61.0,43.0,43.0,39.0,68.0,53.0
1338,43.0,50.0,42.0,45.0,54.0,38.0,41.0,31.0,63.0,40.0
1339,41.0,50.0,43.0,45.0,51.0,43.0,43.0,31.0,60.0,36.0
1340,45.0,51.0,43.0,45.0,54.0,48.0,46.0,32.0,59.0,42.0
1341,51.0,52.0,45.0,47.0,63.0,51.0,49.0,34.0,59.0,49.0
1342,53.0,59.0,50.0,48.0,61.0,54.0,53.0,38.0,61.0,55.0
1343,50.0,56.0,47.0,40.0,59.0,44.0,48.0,33.0,55.0,48.0
1344,50.0,53.0,44.0,39.0,57.0,46.0,50.0,36.0,59.0,49.0
1345,52.0,57.0,46.0,43.0,58.0,49.0,51.0,38.0,59.0,48.0
1346,54.0,63.0,50.0,52.0,64.0,55.0,55.0,39.0,61.0,51.0
1347,63.0,68.0,54.0,54.0,66.0,63.0,54.0,40.0,64.0,55.0
1348,55.0,58.0,48.0,48.0,66.0,54.0,50.0,35.0,59.0,37.0
1349,56.0,57.0,49.0,51.0,68.0,60.0,50.0,38.0,56.0,37.0
1350,59.0,53.0,55.0,55.0,76.0,58.0,51.0,39.0,57.0,40.0
1351,63.0,56.0,59.0,62.0,77.0,65.0,53.0,44.0,59.0,40.0
1352,67.0,56.0,61.0,70.0,80.0,68.0,58.0,45.0,57.0,45.0
1353,49.0,51.0,49.0,52.0,69.0,56.0,56.0,39.0,52.0,42.0
1354,48.0,49.0,45.0,46.0,64.0,52.0,57.0,38.0,49.0,42.0
1355,47.0,55.0,45.0,47.0,66.0,53.0,61.0,41.0,55.0,46.0
1356,52.0,57.0,44.0,48.0,66.0,57.0,64.0,44.0,57.0,49.0
1357,53.0,58.0,49.0,52.0,69.0,61.0,65.0,45.0,61.0,53.0
1358,42.0,53.0,43.0,43.0,58.0,56.0,56.0,35.0,53.0,48.0
1359,45.0,52.0,47.0,44.0,54.0,54.0,53.0,35.0,52.0,51.0
1360,50.0,53.0,53.0,51.0,58.0,51.0,58.0,40.0,59.0,56.0
1361,50.0,56.0,54.0,52.0,59.0,53.0,59.0,44.0,62.0,61.0
1362,57.0,54.0,55.0,53.0,65.0,53.0,62.0,48.0,65.0,66.0
1363,47.0,42.0,52.0,50.0,63.0,56.0,60.0,40.0,60.0,53.0
1364,44.0,45.0,50.0,50.0,61.0,59.0,56.0,37.0,56.0,52.0
1365,46.0,52.0,48.0,52.0,60.0,62.0,56.0,38.0,58.0,48.0
1366,49.0,54.0,50.0,56.0,62.0,65.0,61.0,41.0,61.0,50.0
1367,48.0,58.0,51.0,55.0,65.0,69.0,65.0,45.0,65.0,51.0
1368,37.0,51.0,45.0,52.0,62.0,60.0,57.0,37.0,60.0,40.0
1369,40.0,51.0,45.0,54.0,59.0,59.0,59.0,41.0,58.0,41.0
1370,47.0,52.0,46.0,54.0,57.0,62.0,61.0,38.0,59.0,42.0
1371,52.0,58.0,47.0,56.0,60.0,62.0,65.0,39.0,59.0,44.0
1372,54.0,61.0,50.0,59.0,62.0,64.0,66.0,41.0,62.0,48.0
1373,51.0,51.0,44.0,55.0,55.0,64.0,63.0,36.0,55.0,43.0
1374,50.0,52.0,43.0,59.0,58.0,63.0,59.0,38.0,56.0,45.0
1375,49.0,54.0,46.0,61.0,59.0,66.0,56.0,39.0,57.0,49.0
1376,49.0,58.0,45.0,66.0,61.0,68.0,63.0,44.0,62.0,57.0
1377,54.0,62.0,52.0,71.0,67.0,70.0,63.0,46.0,70.0,61.0
1378,50.0,57.0,46.0,59.0,57.0,64.0,53.0,38.0,64.0,55.0
1379,53.0,57.0,48.0,50.0,53.0,63.0,49.0,39.0,65.0,52.0
1380,55.0,61.0,45.0,50.0,55.0,63.0,50.0,40.0,69.0,58.0
1381,60.0,62.0,50.0,47.0,61.0,65.0,50.0,42.0,71.0,62.0
1382,66.0,67.0,51.0,50.0,63.0,69.0,52.0,43.0,75.0,62.0
1383,68.0,54.0,51.0,48.0,57.0,63.0,46.0,38.0,72.0,57.0
1384,65.0,49.0,52.0,51.0,62.0,63.0,44.0,35.0,71.0,60.0
1385,67.0,52.0,55.0,54.0,61.0,65.0,49.0,40.0,73.0,61.0
1386,68.0,59.0,54.0,62.0,70.0,66.0,49.0,40.0,74.0,67.0
1387,72.0,59.0,57.0,69.0,73.0,69.0,54.0,43.0,74.0,75.0
1388,64.0,48.0,52.0,62.0,62.0,60.0,47.0,37.0,70.0,68.0
1389,66.0,51.0,49.0,63.0,64.0,56.0,45.0,31.0,71.0,68.0
1390,65.0,53.0,51.0,60.0,67.0,56.0,48.0,32.0,75.0,70.0
1391,69.0,57.0,55.0,64.0,70.0,58.0,51.0,37.0,78.0,69.0
1392,73.0,58.0,61.0,64.0,71.0,63.0,56.0,38.0,78.0,70.0
1393,64.0,55.0,51.0,55.0,71.0,56.0,51.0,33.0,66.0,57.0
1394,64.0,56.0,52.0,48.0,74.0,55.0,49.0,32.0,62.0,53.0
1395,67.0,55.0,55.0,47.0,71.0,53.0,56.0,32.0,63.0,52.0
1396,71.0,58.0,57.0,49.0,76.0,58.0,57.0,32.0,66.0,54.0
1397,72.0,57.0,62.0,49.0,79.0,57.0,60.0,33.0,69.0,57.0
1398,64.0,53.0,49.0,45.0,67.0,49.0,57.0,28.0,61.0,53.0
1399,61.0,54.0,42.0,44.0,67.0,49.0,57.0,26.0,61.0,50.0
1400,63.0,59.0,42.0,45.0,66.0,52.0,60.0,32.0,62.0,52.0
1401,62.0,66.0,43.0,51.0,72.0,56.0,59.0,33.0,64.0,58.0
1402,67.0,70.0,45.0,53.0,73.0,59.0,63.0,37.0,63.0,61.0
1403,57.0,66.0,33.0,45.0,67.0,49.0,59.0,36.0,55.0,53.0
1404,55.0,65.0,30.0,45.0,67.0,49.0,60.0,40.0,56.0,53.0
1405,59.0,67.0,33.0,48.0,66.0,47.0,63.0,43.0,52.0,57.0
1406,68.0,72.0,35.0,53.0,69.0,50.0,68.0,41.0,62.0,66.0
1407,75.0,72.0,36.0,58.0,71.0,52.0,68.0,43.0,66.0,70.0
1408,62.0,62.0,35.0,48.0,59.0,54.0,62.0,34.0,63.0,59.0
1409,56.0,62.0,37.0,42.0,60.0,55.0,62.0,36.0,66.0,58.0
1410,54.0,64.0,39.0,43.0,61.0,61.0,63.0,37.0,69.0,60.0
1411,53.0,67.0,41.0,46.0,62.0,69.0,65.0,41.0,70.0,59.0
1412,58.0,71.0,42.0,50.0,65.0,72.0,71.0,42.0,74.0,62.0
1413,48.0,64.0,33.0,36.0,61.0,62.0,56.0,34.0,71.0,50.0
1414,47.0,62.0,35.0,31.0,56.0,61.0,48.0,40.0,69.0,49.0
1415,51.0,62.0,34.0,31.0,58.0,61.0,47.0,45.0,73.0,47.0
1416,55.0,66.0,34.0,34.0,61.0,66.0,49.0,48.0,73.0,55.0
1417,59.0,67.0,36.0,40.0,64.0,72.0,51.0,52.0,78.0,59.0
1418,51.0,62.0,34.0,33.0,59.0,62.0,42.0,47.0,72.0,51.0
1419,47.0,59.0,35.0,32.0,62.0,62.0,41.0,44.0,73.0,52.0
1420,51.0,60.0,33.0,31.0,66.0,65.0,42.0,44.0,76.0,54.0
1421,55.0,66.0,35.0,34.0,68.0,66.0,48.0,43.0,77.0,62.0
1422,62.0,72.0,35.0,35.0,72.0,66.0,54.0,47.0,81.0,66.0
1423,49.0,56.0,33.0,32.0,62.0,56.0,48.0,42.0,73.0,55.0
1424,49.0,56.0,32.0,30.0,60.0,51.0,46.0,38.0,78.0,50.0
1425,50.0,53.0,35.0,34.0,61.0,50.0,49.0,39.0,79.0,54.0
1426,53.0,50.0,42.0,37.0,60.0,56.0,56.0,45.0,86.0,52.0
1427,55.0,51.0,44.0,39.0,63.0,56.0,62.0,45.0,88.0,52.0
1428,48.0,35.0,45.0,35.0,63.0,55.0,60.0,36.0,75.0,45.0
1429,48.0,39.0,46.0,37.0,65.0,47.0,57.0,31.0,72.0,43.0
1430,52.0,38.0,44.0,39.0,68.0,48.0,55.0,32.0,69.0,44.0
1431,56.0,39.0,46.0,42.0,77.0,47.0,54.0,34.0,71.0,47.0
1432,61.0,46.0,49.0,46.0,77.0,48.0,56.0,32.0,73.0,48.0
1433,50.0,45.0,44.0,37.0,78.0,43.0,48.0,34.0,62.0,39.0
1434,51.0,51.0,40.0,37.0,78.0,45.0,46.0,31.0,59.0,40.0
1435,53.0,55.0,43.0,38.0,80.0,46.0,45.0,36.0,57.0,43.0
1436,52.0,60.0,45.0,44.0,84.0,44.0,48.0,36.0,58.0,46.0
1437,57.0,65.0,46.0,44.0,87.0,45.0,55.0,41.0,61.0,48.0
1438,45.0,55.0,43.0,41.0,78.0,43.0,49.0,39.0,59.0,46.0
1439,41.0,54.0,49.0,37.0,78.0,44.0,50.0,39.0,62.0,49.0
1440,45.0,57.0,52.0,42.0,77.0,47.0,51.0,44.0,66.0,52.0
1441,53.0,61.0,57.0,42.0,83.0,50.0,55.0,45.0,71.0,55.0
1442,56.0,58.0,60.0,45.0,88.0,55.0,60.0,48.0,77.0,56.0
1443,46.0,47.0,51.0,36.0,82.0,50.0,54.0,42.0,72.0,52.0
1444,40.0,48.0,53.0,40.0,82.0,51.0,48.0,41.0,74.0,55.0
1445,39.0,51.0,52.0,43.0,79.0,56.0,50.0,44.0,74.0,54.0
1446,41.0,53.0,57.0,44.0,80.0,56.0,56.0,50.0,76.0,55.0
1447,43.0,56.0,61.0,46.0,80.0,61.0,59.0,53.0,79.0,58.0
1448,41.0,50.0,51.0,38.0,70.0,52.0,53.0,50.0,67.0,55.0
1449,44.0,50.0,49.0,39.0,66.0,50.0,54.0,45.0,66.0,59.0
1450,51.0,51.0,49.0,39.0,65.0,52.0,55.0,52.0,56.0,62.0
1451,56.0,55.0,51.0,44.0,67.0,53.0,59.0,52.0,62.0,68.0
1452,62.0,58.0,50.0,46.0,66.0,64.0,63.0,55.0,61.0,70.0
1453,57.0,56.0,41.0,44.0,54.0,54.0,61.0,50.0,55.0,64.0
1454,60.0,58.0,38.0,46.0,55.0,52.0,57.0,52.0,54.0,64.0
1455,65.0,59.0,38.0,52.0,51.0,50.0,57.0,55.0,57.0,64.0
1456,67.0,62.0,39.0,52.0,49.0,54.0,62.0,54.0,59.0,68.0
1457,76.0,66.0,43.0,55.0,54.0,57.0,68.0,59.0,66.0,75.0
1458,73.0,56.0,33.0,42.0,50.0,54.0,63.0,52.0,57.0,62.0
1459,69.0,56.0,28.0,41.0,54.0,52.0,66.0,52.0,57.0,60.0
1460,68.0,50.0,31.0,45.0,55.0,53.0,68.0,50.0,60.0,60.0
1461,72.0,52.0,33.0,50.0,60.0,56.0,70.0,51.0,62.0,62.0
1462,71.0,56.0,34.0,52.0,65.0,59.0,75.0,52.0,62.0,61.0
1463,70.0,47.0,31.0,45.0,66.0,54.0,65.0,44.0,61.0,56.0
1464,67.0,48.0,30.0,40.0,64.0,51.0,65.0,39.0,60.0,58.0
1465,70.0,46.0,33.0,46.0,66.0,52.0,67.0,40.0,63.0,58.0
1466,77.0,45.0,36.0,43.0,65.0,51.0,69.0,43.0,69.0,63.0
1467,80.0,50.0,38.0,47.0,73.0,59.0,70.0,46.0,78.0,65.0
1468,70.0,46.0,30.0,36.0,63.0,50.0,63.0,39.0,64.0,55.0
1469,68.0,45.0,28.0,36.0,57.0,50.0,64.0,40.0,64.0,55.0
1470,68.0,50.0,30.0,40.0,59.0,49.0,67.0,40.0,64.0,60.0
1471,73.0,57.0,32.0,40.0,64.0,54.0,76.0,41.0,70.0,61.0
1472,75.0,60.0,37.0,43.0,64.0,57.0,79.0,46.0,73.0,62.0
1473,68.0,56.0,38.0,35.0,63.0,49.0,71.0,45.0,66.0,54.0
1474,58.0,56.0,37.0,33.0,65.0,51.0,70.0,38.0,69.0,51.0
1475,56.0,56.0,37.0,30.0,67.0,57.0,70.0,37.0,70.0,50.0
1476,60.0,58.0,42.0,32.0,71.0,61.0,74.0,41.0,72.0,51.0
1477,63.0,61.0,43.0,36.0,76.0,63.0,77.0,44.0,78.0,57.0
1478,52.0,53.0,37.0,32.0,69.0,61.0,66.0,36.0,64.0,49.0
1479,52.0,51.0,33.0,34.0,72.0,61.0,62.0,40.0,60.0,48.0
1480,57.0,48.0,38.0,33.0,74.0,63.0,63.0,48.0,61.0,52.0
1481,58.0,50.0,44.0,36.0,78.0,66.0,64.0,49.0,65.0,53.0
1482,63.0,50.0,50.0,40.0,82.0,70.0,67.0,49.0,66.0,56.0
1483,60.0,48.0,46.0,33.0,68.0,60.0,64.0,46.0,57.0,49.0
1484,56.0,45.0,51.0,32.0,69.0,57.0,59.0,42.0,55.0,50.0
1485,61.0,46.0,52.0,32.0,75.0,55.0,59.0,43.0,61.0,56.0
1486,61.0,48.0,56.0,36.0,85.0,55.0,61.0,48.0,63.0,62.0
1487,66.0,49.0,59.0,39.0,86.0,58.0,60.0,51.0,66.0,69.0
1488,54.0,40.0,48.0,28.0,78.0,55.0,54.0,49.0,63.0,68.0
1489,53.0,38.0,46.0,29.0,76.0,54.0,56.0,50.0,66.0,68.0
1490,53.0,40.0,41.0,30.0,75.0,59.0,55.0,56.0,75.0,75.0
1491,55.0,40.0,43.0,31.0,77.0,61.0,58.0,56.0,78.0,80.0
1492,61.0,46.0,52.0,35.0,79.0,62.0,58.0,59.0,81.0,80.0
1493,56.0,41.0,45.0,35.0,66.0,56.0,58.0,51.0,71.0,68.0
1494,59.0,48.0,43.0,47.0,61.0,55.0,55.0,51.0,68.0,62.0
1495,58.0,49.0,44.0,51.0,64.0,60.0,53.0,55.0,69.0,62.0
1496,63.0,51.0,48.0,52.0,71.0,60.0,56.0,58.0,70.0,68.0
1497,63.0,54.0,50.0,53.0,74.0,61.0,53.0,61.0,69.0,74.0
1498,59.0,49.0,45.0,44.0,68.0,59.0,47.0,57.0,58.0,66.0
1499,58.0,50.0,45.0,38.0,64.0,60.0,49.0,55.0,55.0,66.0
1500,57.0,52.0,52.0,37.0,66.0,61.0,49.0,57.0,57.0,69.0
1501,56.0,58.0,58.0,37.0,68.0,64.0,52.0,60.0,63.0,73.0
1502,61.0,61.0,57.0,42.0,72.0,67.0,58.0,63.0,67.0,77.0
1503,53.0,50.0,50.0,31.0,60.0,55.0,50.0,54.0,56.0,75.0
1504,50.0,49.0,50.0,34.0,58.0,48.0,48.0,53.0,50.0,74.0
1505,54.0,50.0,52.0,34.0,62.0,45.0,49.0,55.0,49.0,74.0
1506,57.0,50.0,54.0,38.0,65.0,43.0,54.0,60.0,51.0,77.0
1507,62.0,53.0,56.0,38.0,66.0,50.0,55.0,63.0,54.0,80.0
1508,58.0,51.0,45.0,33.0,64.0,44.0,43.0,47.0,40.0,62.0
1509,59.0,48.0,44.0,32.0,64.0,44.0,44.0,45.0,39.0,57.0
1510,61.0,51.0,44.0,34.0,66.0,46.0,45.0,47.0,40.0,56.0
1511,67.0,57.0,49.0,37.0,73.0,50.0,53.0,51.0,41.0,61.0
1512,68.0,59.0,51.0,38.0,78.0,52.0,55.0,53.0,44.0,61.0
1513,68.0,54.0,45.0,27.0,67.0,44.0,50.0,41.0,38.0,59.0
1514,67.0,56.0,39.0,28.0,71.0,45.0,49.0,41.0,39.0,57.0
1515,71.0,56.0,36.0,34.0,70.0,47.0,51.0,45.0,43.0,56.0
1516,73.0,56.0,33.0,38.0,72.0,48.0,55.0,50.0,47.0,55.0
1517,79.0,60.0,37.0,39.0,75.0,56.0,60.0,55.0,53.0,56.0
1518,65.0,49.0,30.0,33.0,68.0,48.0,54.0,53.0,47.0,44.0
1519,62.0,45.0,29.0,36.0,63.0,50.0,48.0,47.0,45.0,47.0
1520,58.0,45.0,31.0,41.0,62.0,51.0,54.0,48.0,52.0,45.0
1521,61.0,48.0,36.0,45.0,59.0,54.0,52.0,52.0,52.0,51.0
1522,67.0,51.0,40.0,47.0,63.0,57.0,58.0,53.0,54.0,51.0
1523,59.0,50.0,37.0,43.0,59.0,57.0,53.0,45.0,51.0,47.0
1524,57.0,52.0,36.0,44.0,59.0,56.0,54.0,51.0,53.0,47.0
1525,55.0,55.0,37.0,40.0,59.0,59.0,60.0,53.0,58.0,48.0
1526,58.0,57.0,41.0,42.0,62.0,63.0,61.0,55.0,57.0,50.0
1527,59.0,59.0,42.0,42.0,69.0,65.0,64.0,59.0,63.0,51.0
1528,46.0,44.0,38.0,36.0,64.0,56.0,63.0,53.0,56.0,43.0
1529,44.0,40.0,37.0,35.0,66.0,54.0,59.0,52.0,57.0,41.0
1530,41.0,37.0,37.0,39.0,68.0,53.0,63.0,51.0,62.0,44.0
1531,44.0,39.0,40.0,46.0,71.0,56.0,61.0,54.0,59.0,50.0
1532,46.0,39.0,44.0,48.0,76.0,56.0,64.0,56.0,64.0,57.0
1533,50.0,36.0,45.0,39.0,64.0,48.0,57.0,46.0,51.0,51.0
1534,52.0,37.0,50.0,39.0,64.0,44.0,57.0,47.0,45.0,49.0
1535,54.0,36.0,51.0,36.0,61.0,45.0,61.0,45.0,43.0,48.0
1536,57.0,39.0,54.0,38.0,71.0,51.0,60.0,47.0,46.0,55.0
1537,57.0,42.0,56.0,38.0,73.0,50.0,69.0,53.0,52.0,57.0
1538,52.0,42.0,54.0,33.0,62.0,50.0,64.0,49.0,45.0,53.0
1539,47.0,43.0,53.0,33.0,61.0,49.0,63.0,49.0,45.0,47.0
1540,44.0,46.0,54.0,32.0,59.0,51.0,68.0,50.0,53.0,51.0
1541,46.0,48.0,52.0,39.0,64.0,52.0,72.0,51.0,60.0,53.0
1542,51.0,51.0,53.0,42.0,65.0,57.0,80.0,55.0,63.0,54.0
1543,44.0,45.0,47.0,38.0,60.0,45.0,75.0,47.0,53.0,48.0
1544,42.0,42.0,46.0,41.0,63.0,41.0,70.0,43.0,48.0,47.0
1545,47.0,42.0,49.0,40.0,64.0,46.0,73.0,44.0,51.0,48.0
1546,49.0,50.0,53.0,41.0,65.0,52.0,82.0,49.0,51.0,48.0
1547,55.0,53.0,54.0,42.0,69.0,56.0,85.0,49.0,52.0,49.0
1548,46.0,46.0,50.0,38.0,66.0,44.0,78.0,49.0,51.0,43.0
1549,42.0,48.0,50.0,38.0,65.0,42.0,71.0,47.0,51.0,44.0
1550,41.0,49.0,53.0,37.0,64.0,41.0,73.0,52.0,54.0,44.0
1551,47.0,53.0,56.0,39.0,65.0,44.0,78.0,55.0,58.0,44.0
1552,49.0,57.0,60.0,40.0,67.0,45.0,77.0,59.0,59.0,50.0
1553,39.0,46.0,49.0,28.0,62.0,34.0,72.0,47.0,53.0,47.0
1554,40.0,44.0,45.0,29.0,63.0,35.0,69.0,44.0,49.0,50.0
1555,45.0,43.0,41.0,32.0,62.0,36.0,69.0,46.0,54.0,49.0
1556,50.0,45.0,43.0,39.0,67.0,39.0,73.0,54.0,59.0,58.0
1557,55.0,44.0,48.0,39.0,72.0,43.0,80.0,56.0,61.0,61.0
1558,51.0,43.0,43.0,34.0,69.0,40.0,73.0,52.0,55.0,61.0
1559,51.0,37.0,45.0,35.0,71.0,44.0,77.0,50.0,51.0,60.0
1560,54.0,38.0,49.0,43.0,73.0,50.0,80.0,53.0,49.0,64.0
1561,58.0,40.0,54.0,44.0,75.0,50.0,82.0,53.0,50.0,66.0
1562,66.0,44.0,60.0,51.0,83.0,53.0,88.0,58.0,50.0,69.0
1563,55.0,38.0,46.0,42.0,75.0,50.0,82.0,51.0,47.0,60.0
1564,50.0,37.0,39.0,39.0,72.0,49.0,75.0,51.0,54.0,58.0
1565,49.0,41.0,38.0,42.0,72.0,50.0,77.0,56.0,50.0,59.0
1566,48.0,43.0,37.0,44.0,73.0,52.0,76.0,56.0,50.0,64.0
1567,52.0,46.0,41.0,45.0,74.0,57.0,80.0,62.0,55.0,64.0
1568,40.0,42.0,39.0,39.0,66.0,44.0,71.0,52.0,43.0,58.0
1569,38.0,40.0,37.0,36.0,63.0,47.0,66.0,51.0,43.0,59.0
1570,38.0,44.0,36.0,37.0,62.0,49.0,66.0,52.0,43.0,59.0
1571,44.0,48.0,41.0,40.0,63.0,55.0,68.0,50.0,46.0,60.0
