t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1185,20.0,12.0,19.0,20.0,15.0,15.0,20.0,22.0,15.0,32.0
1186,24.0,14.0,17.0,23.0,16.0,22.0,24.0,22.0,19.0,33.0
1187,25.0,14.0,18.0,25.0,18.0,24.0,26.0,26.0,17.0,34.0
1188,21.0,17.0,17.0,21.0,16.0,18.0,23.0,22.0,11.0,31.0
1189,21.0,18.0,18.0,19.0,17.0,14.0,24.0,19.0,14.0,30.0
1190,21.0,16.0,16.0,22.0,14.0,10.0,24.0,17.0,12.0,29.0
1191,23.0,20.0,18.0,24.0,14.0,13.0,25.0,16.0,15.0,30.0
1192,22.0,23.0,21.0,28.0,13.0,14.0,24.0,17.0,16.0,30.0
1193,23.0,21.0,18.0,24.0,13.0,12.0,21.0,15.0,16.0,27.0
1194,24.0,18.0,21.0,26.0,11.0,14.0,18.0,18.0,14.0,25.0
1195,24.0,16.0,20.0,22.0,13.0,16.0,20.0,17.0,14.0,25.0
1196,29.0,18.0,24.0,27.0,16.0,20.0,23.0,24.0,15.0,26.0
1197,29.0,17.0,26.0,26.0,19.0,19.0,24.0,23.0,13.0,25.0
1198,25.0,14.0,22.0,23.0,17.0,16.0,21.0,22.0,14.0,26.0
1199,29.0,13.0,19.0,22.0,19.0,15.0,23.0,23.0,12.0,23.0
1200,28.0,15.0,17.0,24.0,16.0,18.0,27.0,23.0,12.0,21.0
1201,26.0,16.0,21.0,27.0,17.0,19.0,29.0,26.0,14.0,22.0
1202,28.0,21.0,25.0,30.0,20.0,22.0,29.0,31.0,15.0,22.0
1203,21.0,16.0,19.0,30.0,16.0,19.0,22.0,27.0,9.0,18.0
1204,19.0,19.0,20.0,29.0,13.0,17.0,20.0,32.0,11.0,19.0
1205,19.0,18.0,21.0,29.0,15.0,15.0,16.0,30.0,14.0,20.0
1206,20.0,20.0,25.0,30.0,17.0,19.0,17.0,30.0,16.0,18.0
1207,15.0,24.0,22.0,33.0,19.0,21.0,18.0,31.0,18.0,18.0
1208,14.0,15.0,21.0,29.0,17.0,14.0,15.0,26.0,16.0,18.0
1209,14.0,17.0,19.0,27.0,17.0,12.0,12.0,25.0,14.0,17.0
1210,18.0,19.0,21.0,26.0,17.0,11.0,15.0,24.0,14.0,18.0
1211,21.0,18.0,23.0,27.0,19.0,13.0,14.0,24.0,15.0,28.0
1212,22.0,21.0,22.0,27.0,21.0,12.0,16.0,25.0,15.0,29.0
1213,20.0,17.0,20.0,23.0,19.0,14.0,14.0,22.0,13.0,27.0
1214,21.0,15.0,17.0,20.0,19.0,14.0,13.0,21.0,13.0,26.0
1215,21.0,15.0,20.0,21.0,22.0,15.0,17.0,19.0,17.0,27.0
1216,24.0,21.0,20.0,25.0,19.0,16.0,19.0,21.0,16.0,29.0
1217,26.0,21.0,24.0,25.0,23.0,17.0,24.0,21.0,18.0,32.0
1218,22.0,21.0,23.0,22.0,17.0,17.0,21.0,19.0,13.0,23.0
1219,20.0,19.0,21.0,24.0,17.0,14.0,22.0,18.0,11.0,19.0
1220,18.0,23.0,24.0,20.0,18.0,14.0,21.0,20.0,14.0,21.0
1221,21.0,23.0,29.0,23.0,24.0,16.0,22.0,19.0,15.0,21.0
1222,22.0,27.0,32.0,22.0,25.0,16.0,25.0,23.0,19.0,29.0
1223,19.0,22.0,29.0,21.0,22.0,15.0,20.0,17.0,14.0,28.0
1224,19.0,20.0,25.0,19.0,22.0,17.0,22.0,17.0,14.0,31.0
1225,21.0,22.0,26.0,21.0,19.0,17.0,21.0,17.0,14.0,30.0
1226,23.0,28.0,23.0,21.0,21.0,17.0,25.0,18.0,16.0,33.0
1227,25.0,28.0,26.0,27.0,25.0,19.0,27.0,17.0,21.0,35.0
1228,24.0,21.0,21.0,25.0,17.0,15.0,24.0,17.0,20.0,29.0
1229,25.0,16.0,21.0,20.0,19.0,13.0,22.0,19.0,19.0,25.0
1230,23.0,15.0,20.0,19.0,15.0,12.0,23.0,20.0,20.0,23.0
1231,22.0,17.0,24.0,22.0,20.0,13.0,23.0,19.0,20.0,22.0
1232,24.0,20.0,23.0,20.0,22.0,15.0,26.0,22.0,25.0,24.0
1233,19.0,18.0,20.0,20.0,18.0,12.0,20.0,21.0,19.0,21.0
1234,16.0,17.0,15.0,19.0,19.0,16.0,18.0,19.0,16.0,21.0
1235,17.0,17.0,15.0,21.0,19.0,18.0,16.0,21.0,16.0,20.0
1236,19.0,18.0,18.0,25.0,18.0,19.0,22.0,24.0,19.0,23.0
1237,22.0,23.0,19.0,27.0,20.0,18.0,23.0,26.0,18.0,25.0
1238,16.0,18.0,14.0,22.0,17.0,13.0,13.0,25.0,18.0,23.0
1239,16.0,18.0,14.0,22.0,14.0,16.0,13.0,24.0,15.0,23.0
1240,19.0,20.0,14.0,28.0,17.0,17.0,13.0,26.0,13.0,23.0
1241,19.0,19.0,16.0,29.0,20.0,19.0,13.0,25.0,13.0,23.0
1242,22.0,23.0,19.0,31.0,20.0,19.0,14.0,24.0,12.0,22.0
1243,17.0,17.0,14.0,30.0,16.0,15.0,12.0,22.0,13.0,19.0
1244,16.0,19.0,13.0,29.0,20.0,14.0,13.0,19.0,17.0,23.0
1245,18.0,17.0,15.0,31.0,19.0,14.0,12.0,19.0,16.0,22.0
1246,21.0,21.0,17.0,30.0,19.0,16.0,16.0,20.0,15.0,26.0
1247,23.0,20.0,23.0,30.0,22.0,16.0,19.0,19.0,16.0,24.0
1248,17.0,18.0,16.0,23.0,23.0,13.0,13.0,18.0,15.0,25.0
1249,20.0,19.0,18.0,22.0,20.0,13.0,14.0,19.0,15.0,22.0
1250,18.0,20.0,17.0,20.0,20.0,13.0,12.0,18.0,16.0,20.0
1251,20.0,23.0,25.0,21.0,24.0,15.0,13.0,23.0,20.0,24.0
1252,22.0,25.0,25.0,25.0,24.0,16.0,15.0,23.0,19.0,26.0
1253,19.0,22.0,20.0,17.0,20.0,15.0,14.0,22.0,17.0,23.0
1254,19.0,20.0,20.0,19.0,16.0,11.0,11.0,21.0,20.0,18.0
1255,19.0,20.0,20.0,19.0,15.0,12.0,11.0,23.0,16.0,19.0
1256,23.0,23.0,19.0,22.0,18.0,17.0,12.0,27.0,18.0,19.0
1257,22.0,24.0,20.0,25.0,21.0,19.0,13.0,28.0,19.0,25.0
1258,16.0,19.0,15.0,19.0,16.0,11.0,12.0,25.0,16.0,24.0
1259,16.0,19.0,17.0,19.0,15.0,12.0,13.0,26.0,18.0,22.0
1260,18.0,20.0,17.0,15.0,14.0,10.0,14.0,27.0,18.0,21.0
1261,15.0,24.0,22.0,17.0,20.0,16.0,20.0,28.0,19.0,24.0
1262,22.0,26.0,24.0,18.0,20.0,16.0,18.0,31.0,22.0,26.0
1263,18.0,22.0,20.0,16.0,19.0,11.0,13.0,31.0,17.0,22.0
1264,20.0,19.0,20.0,21.0,20.0,13.0,14.0,29.0,18.0,17.0
1265,24.0,17.0,20.0,16.0,22.0,12.0,13.0,28.0,22.0,20.0
1266,25.0,21.0,17.0,22.0,22.0,14.0,18.0,28.0,23.0,19.0
1267,27.0,21.0,18.0,24.0,25.0,17.0,19.0,25.0,26.0,19.0
1268,27.0,19.0,18.0,19.0,22.0,14.0,16.0,20.0,22.0,17.0
1269,23.0,20.0,16.0,22.0,20.0,14.0,14.0,22.0,22.0,17.0
1270,26.0,20.0,15.0,22.0,21.0,13.0,13.0,20.0,23.0,19.0
1271,28.0,20.0,18.0,23.0,23.0,17.0,18.0,24.0,29.0,20.0
1272,30.0,23.0,20.0,26.0,25.0,18.0,15.0,23.0,27.0,21.0
1273,25.0,19.0,16.0,21.0,20.0,16.0,14.0,20.0,24.0,16.0
1274,23.0,21.0,18.0,21.0,20.0,17.0,18.0,21.0,24.0,16.0
1275,23.0,24.0,13.0,25.0,21.0,16.0,17.0,20.0,20.0,17.0
1276,24.0,21.0,18.0,23.0,22.0,17.0,19.0,23.0,24.0,21.0
1277,24.0,24.0,19.0,23.0,23.0,19.0,19.0,26.0,22.0,23.0
1278,16.0,21.0,19.0,19.0,23.0,17.0,14.0,21.0,19.0,19.0
1279,17.0,20.0,20.0,17.0,22.0,18.0,15.0,20.0,19.0,20.0
1280,17.0,19.0,19.0,18.0,25.0,16.0,18.0,23.0,19.0,17.0
1281,16.0,21.0,22.0,20.0,28.0,20.0,24.0,24.0,18.0,21.0
1282,19.0,20.0,22.0,21.0,28.0,23.0,24.0,25.0,23.0,20.0
1283,14.0,17.0,16.0,20.0,22.0,18.0,24.0,22.0,19.0,17.0
1284,16.0,19.0,12.0,22.0,19.0,16.0,22.0,17.0,20.0,19.0
1285,14.0,19.0,12.0,23.0,16.0,14.0,28.0,15.0,18.0,19.0
1286,21.0,19.0,11.0,24.0,20.0,14.0,27.0,19.0,20.0,25.0
1287,21.0,20.0,14.0,25.0,22.0,18.0,26.0,20.0,23.0,31.0
1288,20.0,19.0,14.0,26.0,19.0,17.0,19.0,15.0,22.0,24.0
1289,20.0,20.0,21.0,25.0,19.0,17.0,14.0,19.0,23.0,26.0
1290,23.0,17.0,21.0,29.0,22.0,16.0,13.0,18.0,22.0,23.0
1291,25.0,21.0,18.0,31.0,25.0,14.0,16.0,18.0,26.0,26.0
1292,27.0,22.0,23.0,34.0,31.0,18.0,18.0,21.0,25.0,28.0
1293,25.0,17.0,21.0,25.0,26.0,13.0,12.0,19.0,22.0,19.0
1294,24.0,19.0,21.0,22.0,26.0,15.0,18.0,17.0,21.0,20.0
1295,30.0,18.0,18.0,21.0,24.0,15.0,19.0,15.0,23.0,19.0
1296,31.0,22.0,24.0,24.0,26.0,17.0,23.0,17.0,27.0,19.0
1297,31.0,23.0,23.0,25.0,28.0,17.0,25.0,21.0,29.0,18.0
1298,27.0,18.0,17.0,23.0,22.0,16.0,21.0,19.0,27.0,15.0
1299,24.0,19.0,14.0,21.0,22.0,15.0,18.0,19.0,27.0,17.0
1300,26.0,17.0,17.0,20.0,19.0,14.0,17.0,18.0,28.0,19.0
1301,26.0,20.0,15.0,22.0,19.0,17.0,17.0,21.0,29.0,19.0
1302,29.0,22.0,18.0,22.0,18.0,18.0,24.0,23.0,31.0,22.0
1303,27.0,20.0,16.0,17.0,16.0,16.0,16.0,19.0,22.0,20.0
1304,24.0,23.0,20.0,19.0,17.0,15.0,17.0,18.0,19.0,23.0
1305,24.0,28.0,20.0,17.0,14.0,17.0,17.0,16.0,21.0,22.0
1306,27.0,27.0,20.0,20.0,21.0,17.0,19.0,18.0,26.0,28.0
1307,27.0,28.0,23.0,17.0,20.0,22.0,20.0,22.0,28.0,29.0
1308,21.0,18.0,20.0,14.0,18.0,16.0,14.0,16.0,23.0,20.0
1309,18.0,19.0,18.0,19.0,18.0,14.0,12.0,14.0,23.0,20.0
1310,15.0,16.0,19.0,16.0,23.0,14.0,13.0,13.0,19.0,17.0
1311,23.0,20.0,24.0,19.0,22.0,17.0,16.0,13.0,22.0,20.0
1312,22.0,20.0,25.0,21.0,22.0,20.0,16.0,18.0,24.0,21.0
1313,18.0,13.0,21.0,20.0,22.0,14.0,18.0,15.0,21.0,19.0
1314,21.0,14.0,23.0,16.0,21.0,14.0,16.0,19.0,25.0,20.0
1315,18.0,15.0,23.0,18.0,18.0,14.0,17.0,22.0,26.0,21.0
1316,22.0,20.0,22.0,21.0,23.0,18.0,22.0,22.0,27.0,23.0
1317,24.0,19.0,26.0,24.0,27.0,18.0,24.0,23.0,28.0,26.0
1318,19.0,19.0,19.0,22.0,23.0,17.0,20.0,20.0,20.0,25.0
1319,19.0,18.0,18.0,25.0,24.0,15.0,20.0,18.0,16.0,25.0
1320,21.0,22.0,15.0,21.0,22.0,13.0,18.0,18.0,15.0,25.0
1321,23.0,26.0,19.0,27.0,24.0,19.0,21.0,22.0,17.0,27.0
1322,27.0,31.0,21.0,26.0,27.0,22.0,19.0,23.0,19.0,31.0
1323,20.0,32.0,18.0,20.0,24.0,19.0,16.0,20.0,26.0,28.0
1324,22.0,32.0,15.0,18.0,24.0,15.0,19.0,14.0,25.0,27.0
1325,21.0,33.0,14.0,16.0,22.0,18.0,19.0,17.0,25.0,27.0
1326,24.0,32.0,19.0,23.0,26.0,21.0,25.0,18.0,28.0,31.0
1327,27.0,33.0,19.0,24.0,28.0,21.0,23.0,20.0,27.0,32.0
1328,21.0,28.0,16.0,22.0,23.0,21.0,22.0,17.0,22.0,25.0
1329,20.0,26.0,16.0,21.0,19.0,15.0,20.0,16.0,24.0,22.0
1330,20.0,27.0,14.0,23.0,23.0,13.0,17.0,23.0,22.0,22.0
1331,24.0,27.0,15.0,23.0,23.0,14.0,20.0,24.0,25.0,25.0
1332,24.0,27.0,20.0,24.0,25.0,16.0,25.0,21.0,24.0,28.0
1333,24.0,20.0,15.0,20.0,25.0,12.0,19.0,20.0,21.0,25.0
1334,21.0,19.0,13.0,21.0,25.0,14.0,22.0,20.0,21.0,22.0
1335,22.0,18.0,14.0,21.0,23.0,17.0,21.0,22.0,19.0,25.0
1336,22.0,17.0,16.0,25.0,27.0,19.0,26.0,26.0,21.0,28.0
1337,25.0,19.0,20.0,26.0,27.0,19.0,26.0,24.0,20.0,29.0
1338,18.0,15.0,13.0,22.0,25.0,12.0,18.0,20.0,18.0,23.0
1339,15.0,13.0,10.0,20.0,25.0,10.0,18.0,19.0,20.0,19.0
1340,12.0,13.0,11.0,17.0,27.0,16.0,21.0,19.0,21.0,20.0
1341,19.0,16.0,17.0,21.0,26.0,11.0,21.0,21.0,25.0,20.0
1342,20.0,17.0,20.0,21.0,27.0,14.0,21.0,23.0,28.0,23.0
1343,15.0,15.0,18.0,20.0,24.0,10.0,18.0,17.0,28.0,19.0
1344,17.0,14.0,18.0,25.0,29.0,6.0,17.0,20.0,27.0,19.0
1345,17.0,16.0,20.0,25.0,29.0,7.0,21.0,23.0,26.0,16.0
1346,18.0,17.0,24.0,30.0,32.0,10.0,23.0,26.0,29.0,19.0
1347,22.0,18.0,23.0,30.0,31.0,10.0,25.0,29.0,32.0,19.0
1348,20.0,16.0,19.0,27.0,28.0,8.0,20.0,25.0,27.0,14.0
1349,20.0,17.0,17.0,28.0,26.0,12.0,20.0,26.0,27.0,14.0
1350,20.0,18.0,15.0,30.0,27.0,11.0,20.0,30.0,26.0,11.0
1351,25.0,16.0,17.0,30.0,29.0,16.0,19.0,30.0,28.0,14.0
1352,25.0,17.0,17.0,30.0,29.0,15.0,23.0,34.0,29.0,14.0
1353,26.0,16.0,14.0,23.0,21.0,13.0,22.0,29.0,23.0,12.0
1354,24.0,14.0,15.0,21.0,21.0,19.0,21.0,31.0,28.0,12.0
1355,25.0,13.0,15.0,19.0,17.0,18.0,23.0,31.0,26.0,11.0
1356,26.0,17.0,21.0,24.0,18.0,22.0,26.0,35.0,31.0,14.0
1357,29.0,18.0,20.0,24.0,22.0,23.0,27.0,38.0,33.0,18.0
1358,25.0,13.0,21.0,21.0,19.0,19.0,24.0,32.0,24.0,19.0
1359,24.0,11.0,20.0,22.0,20.0,18.0,24.0,25.0,23.0,19.0
1360,23.0,11.0,21.0,21.0,22.0,21.0,22.0,26.0,25.0,19.0
1361,25.0,16.0,25.0,19.0,19.0,20.0,23.0,26.0,25.0,20.0
1362,27.0,20.0,27.0,19.0,23.0,21.0,23.0,30.0,25.0,19.0
1363,25.0,15.0,20.0,21.0,20.0,17.0,19.0,24.0,21.0,15.0
1364,22.0,13.0,18.0,17.0,19.0,17.0,16.0,25.0,20.0,11.0
1365,21.0,12.0,20.0,17.0,22.0,18.0,15.0,24.0,21.0,8.0
1366,22.0,15.0,22.0,22.0,24.0,21.0,20.0,28.0,25.0,12.0
1367,24.0,15.0,24.0,21.0,24.0,22.0,21.0,30.0,24.0,15.0
1368,19.0,12.0,22.0,17.0,22.0,18.0,21.0,27.0,21.0,11.0
1369,20.0,16.0,19.0,18.0,21.0,19.0,21.0,25.0,18.0,14.0
1370,16.0,16.0,16.0,21.0,20.0,16.0,17.0,32.0,20.0,14.0
1371,18.0,19.0,20.0,24.0,18.0,20.0,20.0,34.0,19.0,14.0
1372,19.0,21.0,20.0,25.0,24.0,17.0,20.0,36.0,19.0,14.0
1373,23.0,16.0,15.0,23.0,17.0,21.0,18.0,31.0,21.0,13.0
1374,24.0,16.0,15.0,28.0,16.0,19.0,19.0,31.0,21.0,13.0
1375,23.0,17.0,19.0,24.0,15.0,19.0,19.0,27.0,19.0,14.0
1376,26.0,18.0,21.0,25.0,18.0,20.0,20.0,29.0,22.0,15.0
1377,24.0,19.0,23.0,27.0,23.0,20.0,22.0,33.0,25.0,19.0
1378,19.0,20.0,23.0,27.0,22.0,15.0,18.0,25.0,21.0,16.0
1379,22.0,17.0,17.0,29.0,18.0,16.0,18.0,23.0,19.0,16.0
1380,22.0,15.0,19.0,29.0,21.0,17.0,17.0,24.0,18.0,18.0
1381,27.0,16.0,21.0,29.0,24.0,19.0,19.0,30.0,20.0,20.0
1382,30.0,16.0,26.0,33.0,25.0,21.0,24.0,34.0,25.0,18.0
1383,21.0,14.0,21.0,25.0,24.0,18.0,17.0,33.0,20.0,15.0
1384,22.0,11.0,18.0,26.0,23.0,17.0,16.0,34.0,21.0,13.0
1385,21.0,10.0,16.0,25.0,26.0,21.0,18.0,36.0,24.0,15.0
1386,25.0,12.0,17.0,26.0,28.0,24.0,22.0,39.0,22.0,14.0
1387,25.0,14.0,18.0,27.0,32.0,30.0,26.0,42.0,25.0,13.0
1388,20.0,10.0,15.0,26.0,29.0,24.0,16.0,30.0,20.0,14.0
1389,19.0,7.0,20.0,22.0,31.0,21.0,20.0,29.0,22.0,9.0
1390,21.0,11.0,20.0,18.0,37.0,21.0,19.0,30.0,20.0,7.0
1391,21.0,11.0,25.0,22.0,42.0,26.0,20.0,31.0,21.0,13.0
1392,22.0,12.0,29.0,25.0,45.0,26.0,24.0,30.0,18.0,16.0
1393,20.0,11.0,18.0,23.0,39.0,24.0,19.0,25.0,17.0,15.0
1394,22.0,8.0,19.0,20.0,36.0,23.0,21.0,24.0,17.0,14.0
1395,19.0,10.0,18.0,22.0,30.0,25.0,17.0,24.0,16.0,16.0
1396,21.0,11.0,20.0,25.0,28.0,24.0,22.0,26.0,18.0,17.0
1397,22.0,12.0,24.0,28.0,30.0,27.0,23.0,25.0,20.0,20.0
1398,18.0,12.0,22.0,24.0,25.0,19.0,22.0,26.0,17.0,18.0
1399,20.0,15.0,23.0,27.0,23.0,18.0,24.0,23.0,20.0,17.0
1400,20.0,16.0,21.0,30.0,23.0,20.0,20.0,27.0,20.0,17.0
1401,25.0,15.0,25.0,31.0,25.0,19.0,22.0,26.0,22.0,15.0
1402,24.0,19.0,27.0,33.0,29.0,21.0,23.0,28.0,23.0,19.0
1403,21.0,14.0,21.0,28.0,23.0,19.0,21.0,23.0,23.0,12.0
1404,20.0,11.0,23.0,27.0,21.0,21.0,16.0,25.0,22.0,12.0
1405,19.0,9.0,21.0,27.0,21.0,19.0,17.0,24.0,23.0,12.0
1406,17.0,8.0,25.0,30.0,25.0,22.0,21.0,30.0,24.0,14.0
1407,17.0,9.0,25.0,33.0,27.0,21.0,22.0,33.0,25.0,18.0
1408,15.0,9.0,15.0,28.0,23.0,20.0,22.0,27.0,17.0,15.0
1409,12.0,9.0,18.0,26.0,21.0,18.0,21.0,25.0,18.0,16.0
1410,13.0,8.0,19.0,25.0,22.0,20.0,18.0,25.0,14.0,14.0
1411,17.0,11.0,20.0,27.0,25.0,21.0,20.0,28.0,15.0,18.0
1412,18.0,15.0,21.0,30.0,29.0,22.0,21.0,25.0,17.0,19.0
1413,20.0,11.0,24.0,27.0,22.0,18.0,21.0,22.0,16.0,16.0
1414,20.0,13.0,22.0,25.0,23.0,17.0,18.0,22.0,17.0,14.0
1415,19.0,15.0,21.0,23.0,27.0,17.0,19.0,26.0,17.0,15.0
1416,25.0,20.0,22.0,26.0,26.0,20.0,20.0,26.0,21.0,16.0
1417,23.0,24.0,23.0,27.0,30.0,20.0,20.0,32.0,22.0,21.0
1418,20.0,21.0,20.0,20.0,24.0,18.0,22.0,28.0,20.0,14.0
1419,18.0,22.0,17.0,21.0,23.0,16.0,23.0,24.0,20.0,14.0
1420,19.0,19.0,17.0,21.0,23.0,22.0,27.0,24.0,20.0,13.0
1421,21.0,19.0,24.0,26.0,23.0,19.0,28.0,28.0,20.0,15.0
1422,19.0,21.0,24.0,27.0,27.0,23.0,31.0,28.0,23.0,16.0
1423,19.0,16.0,19.0,23.0,19.0,16.0,23.0,27.0,14.0,15.0
1424,17.0,14.0,16.0,26.0,21.0,15.0,24.0,26.0,12.0,14.0
1425,16.0,13.0,19.0,25.0,18.0,11.0,23.0,24.0,15.0,15.0
1426,19.0,15.0,21.0,30.0,23.0,13.0,23.0,23.0,21.0,18.0
1427,18.0,17.0,25.0,32.0,25.0,19.0,26.0,23.0,21.0,19.0
1428,18.0,11.0,18.0,26.0,26.0,15.0,21.0,20.0,15.0,16.0
1429,16.0,15.0,22.0,28.0,23.0,17.0,17.0,19.0,14.0,13.0
1430,17.0,15.0,20.0,32.0,25.0,16.0,16.0,18.0,14.0,14.0
1431,20.0,15.0,18.0,30.0,26.0,17.0,18.0,19.0,17.0,14.0
1432,23.0,17.0,20.0,32.0,26.0,19.0,21.0,21.0,18.0,15.0
1433,19.0,11.0,16.0,29.0,25.0,15.0,16.0,18.0,16.0,9.0
1434,20.0,12.0,15.0,28.0,23.0,18.0,18.0,16.0,14.0,9.0
1435,17.0,11.0,16.0,26.0,21.0,14.0,19.0,20.0,15.0,15.0
1436,20.0,12.0,15.0,31.0,29.0,16.0,21.0,22.0,18.0,13.0
1437,25.0,11.0,16.0,31.0,29.0,19.0,24.0,25.0,21.0,19.0
1438,21.0,9.0,14.0,24.0,23.0,12.0,17.0,17.0,14.0,13.0
1439,20.0,11.0,17.0,24.0,24.0,11.0,19.0,19.0,15.0,15.0
1440,20.0,11.0,16.0,25.0,28.0,9.0,20.0,24.0,13.0,14.0
1441,24.0,15.0,16.0,31.0,26.0,13.0,21.0,23.0,17.0,15.0
1442,25.0,13.0,20.0,33.0,28.0,18.0,25.0,25.0,19.0,18.0
1443,19.0,13.0,14.0,27.0,19.0,20.0,21.0,22.0,14.0,16.0
1444,19.0,15.0,15.0,24.0,20.0,19.0,24.0,21.0,14.0,19.0
1445,21.0,17.0,15.0,23.0,22.0,24.0,22.0,22.0,17.0,17.0
1446,24.0,18.0,19.0,25.0,25.0,23.0,27.0,23.0,18.0,19.0
1447,23.0,19.0,21.0,26.0,26.0,26.0,26.0,27.0,22.0,18.0
1448,18.0,14.0,15.0,22.0,24.0,19.0,21.0,23.0,17.0,17.0
1449,20.0,14.0,10.0,24.0,21.0,16.0,22.0,20.0,19.0,17.0
1450,20.0,13.0,9.0,22.0,20.0,22.0,24.0,18.0,20.0,18.0
1451,21.0,19.0,11.0,24.0,23.0,23.0,29.0,24.0,22.0,19.0
1452,23.0,20.0,12.0,21.0,22.0,27.0,33.0,25.0,21.0,21.0
1453,18.0,13.0,12.0,18.0,16.0,23.0,28.0,22.0,17.0,18.0
1454,19.0,14.0,10.0,19.0,16.0,18.0,26.0,22.0,13.0,18.0
1455,19.0,14.0,11.0,19.0,18.0,19.0,26.0,23.0,16.0,18.0
1456,19.0,13.0,13.0,24.0,18.0,17.0,29.0,22.0,13.0,22.0
1457,18.0,16.0,17.0,26.0,21.0,17.0,31.0,21.0,17.0,21.0
1458,21.0,12.0,12.0,25.0,21.0,14.0,25.0,21.0,13.0,15.0
1459,21.0,13.0,14.0,25.0,21.0,12.0,26.0,19.0,14.0,12.0
1460,22.0,13.0,15.0,29.0,21.0,12.0,28.0,23.0,15.0,16.0
1461,26.0,17.0,18.0,28.0,22.0,13.0,28.0,24.0,15.0,15.0
1462,28.0,19.0,19.0,32.0,22.0,14.0,28.0,26.0,15.0,16.0
1463,26.0,13.0,13.0,32.0,18.0,10.0,22.0,24.0,9.0,12.0
1464,28.0,11.0,13.0,31.0,21.0,9.0,22.0,23.0,6.0,16.0
1465,28.0,12.0,14.0,32.0,19.0,9.0,24.0,20.0,6.0,17.0
1466,30.0,8.0,18.0,39.0,21.0,9.0,25.0,23.0,10.0,17.0
1467,34.0,11.0,20.0,45.0,26.0,11.0,26.0,23.0,10.0,19.0
1468,25.0,9.0,18.0,35.0,19.0,10.0,23.0,16.0,5.0,18.0
1469,26.0,6.0,19.0,36.0,22.0,10.0,22.0,17.0,6.0,20.0
1470,21.0,8.0,16.0,34.0,25.0,10.0,22.0,15.0,9.0,21.0
1471,24.0,8.0,20.0,35.0,30.0,13.0,29.0,19.0,12.0,23.0
1472,22.0,9.0,21.0,35.0,36.0,13.0,29.0,23.0,16.0,25.0
1473,24.0,10.0,18.0,28.0,29.0,14.0,27.0,19.0,12.0,21.0
1474,21.0,11.0,17.0,27.0,29.0,10.0,27.0,21.0,14.0,20.0
1475,24.0,15.0,20.0,26.0,30.0,9.0,29.0,20.0,11.0,19.0
1476,26.0,17.0,23.0,28.0,33.0,13.0,36.0,21.0,12.0,21.0
1477,27.0,20.0,26.0,27.0,33.0,10.0,35.0,23.0,12.0,20.0
1478,22.0,17.0,18.0,23.0,19.0,10.0,33.0,18.0,8.0,16.0
1479,22.0,16.0,17.0,20.0,17.0,9.0,31.0,20.0,10.0,11.0
1480,20.0,18.0,16.0,20.0,17.0,8.0,30.0,21.0,8.0,11.0
1481,21.0,17.0,19.0,23.0,16.0,8.0,28.0,27.0,12.0,15.0
1482,18.0,22.0,21.0,27.0,17.0,10.0,32.0,28.0,12.0,19.0
1483,17.0,17.0,19.0,24.0,17.0,11.0,25.0,24.0,9.0,17.0
1484,17.0,16.0,23.0,29.0,12.0,14.0,23.0,20.0,9.0,19.0
1485,19.0,18.0,25.0,26.0,16.0,13.0,25.0,16.0,12.0,20.0
1486,24.0,22.0,28.0,29.0,17.0,13.0,29.0,20.0,14.0,21.0
1487,23.0,23.0,31.0,29.0,24.0,16.0,29.0,20.0,19.0,22.0
1488,24.0,18.0,29.0,28.0,21.0,16.0,24.0,16.0,16.0,20.0
1489,25.0,21.0,31.0,25.0,22.0,17.0,24.0,17.0,15.0,17.0
1490,27.0,20.0,28.0,28.0,21.0,19.0,23.0,18.0,15.0,17.0
1491,27.0,24.0,29.0,30.0,26.0,19.0,26.0,23.0,16.0,17.0
1492,33.0,25.0,29.0,31.0,28.0,22.0,27.0,27.0,15.0,19.0
1493,22.0,19.0,23.0,25.0,19.0,17.0,25.0,21.0,11.0,17.0
1494,20.0,17.0,22.0,25.0,17.0,17.0,23.0,24.0,10.0,17.0
1495,15.0,15.0,25.0,25.0,16.0,18.0,25.0,20.0,10.0,16.0
1496,18.0,15.0,23.0,27.0,20.0,19.0,24.0,21.0,14.0,19.0
1497,18.0,14.0,26.0,28.0,17.0,19.0,23.0,22.0,15.0,17.0
1498,17.0,13.0,22.0,23.0,15.0,17.0,23.0,18.0,11.0,15.0
1499,20.0,12.0,21.0,27.0,17.0,14.0,24.0,20.0,15.0,16.0
1500,21.0,13.0,21.0,27.0,17.0,16.0,22.0,18.0,13.0,20.0
1501,27.0,15.0,21.0,28.0,18.0,16.0,25.0,20.0,14.0,22.0
1502,28.0,17.0,27.0,28.0,23.0,18.0,25.0,19.0,15.0,23.0
1503,26.0,14.0,21.0,27.0,22.0,17.0,20.0,16.0,13.0,19.0
1504,28.0,15.0,23.0,28.0,20.0,14.0,22.0,17.0,12.0,20.0
1505,27.0,14.0,23.0,25.0,23.0,14.0,21.0,17.0,13.0,16.0
1506,27.0,16.0,26.0,27.0,24.0,16.0,24.0,21.0,16.0,17.0
1507,28.0,17.0,27.0,28.0,26.0,15.0,20.0,19.0,15.0,19.0
1508,20.0,11.0,23.0,24.0,23.0,15.0,20.0,15.0,13.0,14.0
