t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1268,10.0,25.0,23.0,26.0,27.0,19.0,15.0,14.0,24.0,23.0
1269,6.0,25.0,24.0,28.0,29.0,21.0,20.0,17.0,22.0,19.0
1270,9.0,26.0,22.0,27.0,30.0,19.0,18.0,16.0,25.0,22.0
1271,11.0,27.0,29.0,27.0,30.0,24.0,20.0,14.0,27.0,26.0
1272,12.0,29.0,29.0,27.0,31.0,21.0,18.0,18.0,27.0,30.0
1273,14.0,25.0,23.0,25.0,28.0,14.0,15.0,14.0,22.0,25.0
1274,13.0,26.0,23.0,24.0,28.0,16.0,14.0,15.0,25.0,27.0
1275,15.0,22.0,24.0,22.0,26.0,15.0,18.0,16.0,25.0,27.0
1276,12.0,24.0,24.0,26.0,30.0,16.0,15.0,20.0,25.0,29.0
1277,14.0,23.0,26.0,27.0,27.0,26.0,17.0,23.0,25.0,27.0
1278,11.0,20.0,22.0,26.0,25.0,18.0,14.0,18.0,21.0,24.0
1279,8.0,22.0,21.0,23.0,26.0,14.0,11.0,20.0,19.0,20.0
1280,10.0,21.0,24.0,27.0,26.0,15.0,14.0,17.0,18.0,22.0
1281,11.0,21.0,26.0,28.0,27.0,16.0,17.0,20.0,23.0,23.0
1282,13.0,21.0,31.0,29.0,34.0,19.0,21.0,22.0,23.0,25.0
1283,7.0,19.0,22.0,25.0,26.0,17.0,14.0,17.0,17.0,19.0
1284,7.0,20.0,22.0,25.0,29.0,19.0,20.0,19.0,17.0,16.0
1285,10.0,24.0,23.0,24.0,24.0,19.0,18.0,20.0,19.0,16.0
1286,10.0,25.0,26.0,25.0,27.0,18.0,16.0,22.0,18.0,21.0
1287,10.0,29.0,28.0,26.0,25.0,23.0,16.0,24.0,21.0,21.0
1288,7.0,23.0,25.0,21.0,26.0,17.0,11.0,17.0,19.0,19.0
1289,7.0,20.0,23.0,22.0,22.0,15.0,13.0,13.0,19.0,15.0
1290,6.0,24.0,21.0,20.0,26.0,13.0,15.0,14.0,23.0,18.0
1291,11.0,24.0,24.0,25.0,27.0,19.0,18.0,12.0,23.0,18.0
1292,13.0,26.0,24.0,27.0,32.0,20.0,21.0,12.0,25.0,21.0
1293,7.0,19.0,20.0,23.0,29.0,15.0,19.0,14.0,20.0,17.0
1294,8.0,19.0,21.0,21.0,27.0,15.0,19.0,15.0,21.0,19.0
1295,8.0,18.0,20.0,23.0,25.0,19.0,19.0,17.0,22.0,21.0
1296,12.0,17.0,23.0,26.0,26.0,20.0,21.0,21.0,25.0,24.0
1297,13.0,18.0,25.0,27.0,30.0,22.0,22.0,25.0,27.0,23.0
1298,14.0,16.0,23.0,24.0,22.0,21.0,22.0,19.0,22.0,23.0
1299,14.0,18.0,22.0,22.0,22.0,19.0,19.0,20.0,22.0,24.0
1300,13.0,17.0,23.0,21.0,21.0,24.0,19.0,20.0,25.0,22.0
1301,13.0,21.0,26.0,23.0,29.0,24.0,25.0,20.0,29.0,19.0
1302,18.0,22.0,26.0,27.0,31.0,28.0,23.0,21.0,26.0,23.0
1303,13.0,18.0,20.0,20.0,26.0,21.0,21.0,15.0,23.0,16.0
1304,11.0,24.0,21.0,20.0,24.0,20.0,20.0,12.0,21.0,13.0
1305,12.0,25.0,19.0,23.0,27.0,21.0,20.0,12.0,23.0,20.0
1306,12.0,29.0,21.0,23.0,31.0,22.0,21.0,13.0,24.0,20.0
1307,13.0,31.0,23.0,23.0,32.0,26.0,22.0,15.0,24.0,25.0
1308,11.0,26.0,19.0,25.0,26.0,21.0,19.0,13.0,20.0,21.0
1309,10.0,25.0,22.0,22.0,23.0,20.0,21.0,15.0,19.0,23.0
1310,6.0,22.0,26.0,22.0,23.0,20.0,18.0,13.0,21.0,22.0
1311,7.0,24.0,26.0,22.0,27.0,21.0,19.0,13.0,20.0,23.0
1312,11.0,24.0,31.0,25.0,30.0,27.0,18.0,15.0,21.0,24.0
1313,8.0,23.0,30.0,24.0,20.0,21.0,17.0,11.0,18.0,17.0
1314,8.0,21.0,30.0,21.0,17.0,16.0,18.0,11.0,17.0,21.0
1315,8.0,19.0,34.0,23.0,20.0,19.0,15.0,12.0,19.0,23.0
1316,7.0,23.0,36.0,27.0,23.0,20.0,21.0,15.0,19.0,22.0
1317,10.0,25.0,35.0,27.0,24.0,21.0,23.0,17.0,21.0,26.0
1318,10.0,19.0,28.0,20.0,23.0,20.0,23.0,16.0,20.0,22.0
1319,13.0,22.0,27.0,21.0,22.0,23.0,22.0,15.0,18.0,22.0
1320,12.0,22.0,20.0,20.0,21.0,23.0,22.0,17.0,21.0,20.0
1321,16.0,27.0,25.0,20.0,26.0,25.0,23.0,17.0,21.0,24.0
1322,16.0,26.0,26.0,24.0,26.0,30.0,25.0,17.0,22.0,23.0
1323,10.0,22.0,22.0,21.0,17.0,24.0,24.0,12.0,22.0,22.0
1324,11.0,24.0,23.0,20.0,16.0,26.0,23.0,13.0,29.0,22.0
1325,10.0,27.0,26.0,22.0,16.0,21.0,23.0,12.0,30.0,24.0
1326,15.0,24.0,28.0,23.0,19.0,27.0,23.0,14.0,28.0,27.0
1327,17.0,29.0,29.0,25.0,22.0,30.0,23.0,13.0,34.0,29.0
1328,9.0,23.0,29.0,25.0,16.0,23.0,19.0,10.0,26.0,27.0
1329,8.0,21.0,31.0,25.0,20.0,20.0,19.0,10.0,25.0,26.0
1330,9.0,23.0,30.0,25.0,18.0,20.0,17.0,9.0,23.0,25.0
1331,14.0,27.0,33.0,27.0,20.0,20.0,20.0,12.0,27.0,28.0
1332,18.0,29.0,31.0,26.0,22.0,22.0,19.0,13.0,27.0,31.0
1333,13.0,22.0,23.0,23.0,20.0,20.0,19.0,11.0,28.0,23.0
1334,16.0,22.0,24.0,24.0,20.0,20.0,17.0,12.0,28.0,22.0
1335,15.0,23.0,24.0,22.0,21.0,18.0,17.0,13.0,28.0,24.0
1336,17.0,28.0,24.0,22.0,21.0,21.0,17.0,14.0,28.0,28.0
1337,21.0,30.0,24.0,30.0,22.0,24.0,19.0,16.0,31.0,27.0
1338,14.0,25.0,18.0,22.0,20.0,19.0,16.0,15.0,24.0,24.0
1339,12.0,23.0,17.0,24.0,19.0,15.0,13.0,14.0,25.0,24.0
1340,10.0,20.0,15.0,25.0,19.0,20.0,14.0,16.0,24.0,25.0
1341,15.0,22.0,19.0,25.0,23.0,20.0,13.0,15.0,23.0,26.0
1342,13.0,23.0,19.0,26.0,26.0,25.0,14.0,17.0,29.0,29.0
1343,11.0,19.0,14.0,23.0,15.0,20.0,14.0,13.0,23.0,28.0
1344,9.0,22.0,16.0,24.0,19.0,21.0,11.0,15.0,22.0,28.0
1345,12.0,26.0,17.0,22.0,20.0,19.0,11.0,11.0,23.0,27.0
1346,11.0,27.0,20.0,25.0,20.0,18.0,11.0,15.0,25.0,30.0
1347,14.0,30.0,22.0,26.0,23.0,21.0,12.0,13.0,29.0,29.0
1348,13.0,25.0,19.0,21.0,17.0,19.0,10.0,11.0,21.0,22.0
1349,14.0,24.0,18.0,23.0,17.0,16.0,10.0,11.0,25.0,20.0
1350,16.0,23.0,19.0,23.0,16.0,16.0,10.0,14.0,25.0,21.0
1351,15.0,26.0,19.0,25.0,20.0,23.0,16.0,17.0,28.0,23.0
1352,19.0,28.0,20.0,25.0,19.0,25.0,13.0,18.0,28.0,25.0
1353,15.0,21.0,13.0,21.0,14.0,16.0,14.0,14.0,25.0,19.0
1354,13.0,20.0,13.0,20.0,13.0,15.0,12.0,15.0,24.0,22.0
1355,17.0,19.0,13.0,19.0,12.0,12.0,13.0,14.0,19.0,26.0
1356,15.0,24.0,13.0,21.0,22.0,12.0,13.0,16.0,19.0,24.0
1357,18.0,23.0,17.0,23.0,23.0,16.0,16.0,19.0,21.0,27.0
1358,13.0,23.0,13.0,19.0,17.0,9.0,12.0,14.0,17.0,23.0
1359,13.0,21.0,17.0,20.0,15.0,9.0,12.0,11.0,14.0,25.0
1360,14.0,21.0,17.0,17.0,16.0,12.0,14.0,15.0,15.0,25.0
1361,17.0,24.0,21.0,23.0,20.0,14.0,17.0,16.0,16.0,25.0
1362,20.0,28.0,23.0,26.0,21.0,14.0,17.0,14.0,16.0,26.0
1363,15.0,23.0,21.0,20.0,20.0,15.0,11.0,13.0,13.0,22.0
1364,12.0,21.0,21.0,20.0,23.0,14.0,9.0,8.0,18.0,23.0
1365,15.0,27.0,18.0,19.0,24.0,18.0,9.0,10.0,19.0,21.0
1366,15.0,25.0,21.0,26.0,27.0,18.0,13.0,13.0,20.0,20.0
1367,18.0,28.0,21.0,31.0,33.0,21.0,12.0,13.0,22.0,25.0
1368,17.0,23.0,20.0,26.0,30.0,20.0,13.0,11.0,16.0,27.0
1369,15.0,23.0,19.0,25.0,27.0,20.0,11.0,9.0,16.0,28.0
1370,14.0,22.0,16.0,24.0,28.0,18.0,12.0,10.0,13.0,28.0
1371,13.0,23.0,22.0,24.0,30.0,20.0,12.0,13.0,16.0,28.0
1372,17.0,28.0,19.0,26.0,29.0,21.0,15.0,15.0,14.0,29.0
1373,17.0,19.0,17.0,21.0,26.0,20.0,15.0,7.0,14.0,22.0
1374,19.0,20.0,15.0,17.0,26.0,16.0,12.0,11.0,16.0,23.0
1375,20.0,20.0,17.0,16.0,28.0,16.0,14.0,6.0,14.0,24.0
1376,21.0,23.0,17.0,16.0,31.0,20.0,14.0,10.0,18.0,22.0
1377,22.0,26.0,19.0,21.0,33.0,25.0,16.0,12.0,18.0,26.0
1378,15.0,22.0,17.0,15.0,30.0,18.0,10.0,9.0,16.0,22.0
1379,13.0,25.0,14.0,17.0,27.0,19.0,9.0,7.0,14.0,18.0
1380,12.0,24.0,14.0,15.0,28.0,17.0,8.0,9.0,15.0,17.0
1381,12.0,30.0,21.0,20.0,28.0,17.0,16.0,10.0,21.0,19.0
1382,17.0,30.0,19.0,20.0,32.0,18.0,15.0,10.0,22.0,18.0
1383,15.0,29.0,17.0,17.0,25.0,17.0,14.0,10.0,15.0,17.0
1384,15.0,25.0,20.0,17.0,24.0,17.0,12.0,10.0,13.0,20.0
1385,15.0,24.0,15.0,17.0,23.0,17.0,12.0,11.0,13.0,20.0
1386,19.0,25.0,19.0,18.0,28.0,18.0,14.0,13.0,17.0,22.0
1387,18.0,25.0,23.0,25.0,29.0,21.0,13.0,18.0,16.0,26.0
1388,14.0,18.0,18.0,16.0,24.0,19.0,12.0,17.0,13.0,27.0
1389,11.0,16.0,16.0,15.0,24.0,21.0,14.0,13.0,14.0,26.0
1390,12.0,19.0,14.0,14.0,25.0,22.0,12.0,15.0,13.0,27.0
1391,9.0,18.0,18.0,21.0,24.0,21.0,16.0,13.0,17.0,29.0
1392,13.0,19.0,21.0,21.0,26.0,22.0,17.0,17.0,18.0,28.0
1393,9.0,16.0,19.0,15.0,25.0,19.0,14.0,12.0,18.0,26.0
1394,9.0,18.0,18.0,16.0,23.0,19.0,14.0,11.0,20.0,25.0
1395,9.0,21.0,17.0,18.0,20.0,17.0,14.0,9.0,19.0,25.0
1396,12.0,19.0,24.0,20.0,22.0,21.0,13.0,12.0,20.0,27.0
1397,14.0,22.0,24.0,22.0,24.0,25.0,16.0,11.0,20.0,29.0
1398,8.0,20.0,15.0,19.0,19.0,22.0,11.0,12.0,19.0,24.0
1399,6.0,22.0,12.0,20.0,18.0,22.0,13.0,12.0,15.0,25.0
1400,7.0,23.0,8.0,25.0,21.0,23.0,16.0,14.0,14.0,24.0
1401,10.0,25.0,13.0,28.0,24.0,23.0,21.0,14.0,18.0,26.0
1402,10.0,29.0,18.0,30.0,26.0,25.0,23.0,15.0,19.0,34.0
1403,7.0,26.0,16.0,22.0,24.0,20.0,19.0,14.0,14.0,28.0
1404,9.0,26.0,20.0,22.0,23.0,18.0,17.0,14.0,15.0,28.0
1405,11.0,23.0,16.0,22.0,24.0,18.0,18.0,12.0,15.0,28.0
1406,11.0,25.0,19.0,25.0,31.0,19.0,21.0,16.0,16.0,31.0
1407,14.0,26.0,22.0,25.0,32.0,22.0,21.0,19.0,18.0,26.0
1408,8.0,25.0,17.0,25.0,26.0,19.0,18.0,13.0,15.0,24.0
1409,10.0,26.0,20.0,24.0,25.0,15.0,21.0,11.0,16.0,24.0
1410,11.0,24.0,20.0,26.0,24.0,17.0,20.0,10.0,17.0,24.0
1411,13.0,28.0,24.0,25.0,27.0,16.0,21.0,14.0,19.0,26.0
1412,12.0,31.0,24.0,31.0,27.0,18.0,20.0,18.0,20.0,26.0
1413,12.0,27.0,22.0,26.0,30.0,15.0,14.0,17.0,18.0,24.0
1414,13.0,26.0,23.0,26.0,31.0,18.0,9.0,15.0,19.0,22.0
1415,11.0,29.0,25.0,24.0,30.0,13.0,9.0,14.0,19.0,21.0
1416,11.0,32.0,28.0,26.0,30.0,20.0,10.0,16.0,24.0,22.0
1417,11.0,38.0,24.0,25.0,28.0,16.0,10.0,17.0,25.0,27.0
1418,11.0,33.0,22.0,16.0,25.0,18.0,8.0,13.0,18.0,22.0
1419,11.0,34.0,20.0,18.0,22.0,18.0,9.0,17.0,16.0,26.0
1420,10.0,30.0,18.0,18.0,22.0,19.0,7.0,16.0,14.0,26.0
1421,13.0,36.0,19.0,21.0,25.0,18.0,9.0,18.0,17.0,31.0
1422,15.0,39.0,20.0,24.0,25.0,23.0,10.0,22.0,15.0,29.0
1423,12.0,33.0,24.0,19.0,24.0,20.0,8.0,20.0,13.0,25.0
1424,13.0,30.0,25.0,22.0,23.0,18.0,11.0,19.0,12.0,29.0
1425,12.0,29.0,29.0,21.0,23.0,20.0,10.0,18.0,13.0,27.0
1426,16.0,32.0,31.0,23.0,24.0,19.0,12.0,22.0,13.0,32.0
1427,16.0,32.0,31.0,29.0,23.0,23.0,13.0,24.0,15.0,33.0
1428,11.0,26.0,28.0,28.0,21.0,23.0,9.0,16.0,13.0,32.0
1429,11.0,22.0,26.0,28.0,19.0,26.0,10.0,17.0,12.0,29.0
1430,11.0,24.0,26.0,30.0,20.0,26.0,6.0,15.0,13.0,31.0
1431,11.0,23.0,27.0,30.0,26.0,25.0,9.0,17.0,17.0,37.0
1432,11.0,26.0,29.0,28.0,27.0,28.0,10.0,16.0,19.0,38.0
1433,8.0,26.0,28.0,26.0,25.0,22.0,5.0,14.0,15.0,31.0
1434,9.0,23.0,31.0,26.0,28.0,19.0,10.0,16.0,15.0,30.0
1435,7.0,25.0,31.0,27.0,26.0,18.0,13.0,16.0,15.0,28.0
1436,8.0,27.0,34.0,29.0,26.0,16.0,13.0,16.0,14.0,33.0
1437,11.0,32.0,33.0,32.0,27.0,20.0,14.0,17.0,14.0,36.0
1438,12.0,23.0,31.0,27.0,24.0,17.0,14.0,17.0,10.0,34.0
1439,10.0,22.0,31.0,29.0,24.0,19.0,12.0,16.0,9.0,36.0
1440,10.0,22.0,27.0,27.0,25.0,16.0,13.0,19.0,10.0,40.0
1441,11.0,21.0,35.0,27.0,28.0,17.0,14.0,22.0,13.0,34.0
1442,15.0,26.0,35.0,28.0,28.0,23.0,16.0,25.0,15.0,40.0
1443,10.0,22.0,30.0,24.0,26.0,19.0,12.0,20.0,14.0,29.0
1444,10.0,21.0,33.0,25.0,21.0,19.0,12.0,20.0,16.0,28.0
1445,8.0,21.0,30.0,24.0,23.0,19.0,13.0,22.0,16.0,26.0
1446,13.0,22.0,30.0,28.0,26.0,21.0,16.0,24.0,17.0,28.0
1447,13.0,24.0,32.0,33.0,29.0,24.0,15.0,27.0,18.0,29.0
1448,9.0,21.0,26.0,27.0,20.0,19.0,11.0,19.0,13.0,28.0
1449,8.0,23.0,25.0,27.0,23.0,20.0,10.0,18.0,12.0,28.0
1450,10.0,24.0,28.0,28.0,25.0,20.0,13.0,17.0,9.0,27.0
1451,7.0,26.0,27.0,26.0,25.0,21.0,15.0,23.0,11.0,31.0
1452,12.0,30.0,29.0,31.0,25.0,23.0,17.0,22.0,12.0,30.0
1453,9.0,29.0,24.0,25.0,19.0,19.0,15.0,16.0,12.0,23.0
1454,7.0,28.0,20.0,20.0,20.0,15.0,14.0,16.0,10.0,26.0
1455,7.0,28.0,24.0,27.0,21.0,16.0,18.0,18.0,11.0,22.0
1456,10.0,32.0,25.0,29.0,27.0,20.0,20.0,19.0,12.0,22.0
1457,12.0,33.0,26.0,30.0,30.0,23.0,23.0,21.0,13.0,28.0
1458,6.0,30.0,21.0,21.0,29.0,18.0,19.0,19.0,14.0,21.0
1459,6.0,30.0,18.0,20.0,31.0,21.0,18.0,20.0,13.0,23.0
1460,10.0,29.0,21.0,22.0,28.0,26.0,20.0,23.0,16.0,23.0
1461,11.0,30.0,21.0,27.0,27.0,26.0,18.0,25.0,16.0,23.0
1462,12.0,29.0,23.0,30.0,34.0,31.0,18.0,26.0,17.0,28.0
1463,11.0,25.0,19.0,28.0,25.0,20.0,11.0,22.0,11.0,24.0
1464,9.0,22.0,21.0,28.0,20.0,17.0,8.0,20.0,10.0,21.0
1465,11.0,23.0,20.0,29.0,18.0,14.0,9.0,19.0,13.0,20.0
1466,16.0,23.0,22.0,28.0,21.0,15.0,11.0,22.0,17.0,29.0
1467,16.0,29.0,25.0,29.0,23.0,16.0,12.0,23.0,17.0,28.0
1468,11.0,26.0,22.0,23.0,20.0,15.0,12.0,15.0,12.0,23.0
1469,9.0,21.0,18.0,25.0,20.0,16.0,14.0,17.0,14.0,20.0
1470,9.0,18.0,18.0,22.0,18.0,17.0,14.0,16.0,13.0,19.0
1471,15.0,19.0,21.0,29.0,19.0,20.0,17.0,18.0,12.0,17.0
1472,14.0,22.0,27.0,29.0,24.0,22.0,18.0,20.0,18.0,19.0
1473,14.0,18.0,26.0,21.0,19.0,18.0,14.0,15.0,13.0,19.0
1474,12.0,17.0,24.0,20.0,20.0,18.0,15.0,17.0,17.0,21.0
1475,15.0,18.0,25.0,20.0,26.0,16.0,14.0,14.0,18.0,19.0
1476,17.0,22.0,28.0,20.0,27.0,20.0,18.0,14.0,17.0,22.0
1477,19.0,23.0,33.0,24.0,30.0,20.0,16.0,14.0,23.0,25.0
1478,14.0,20.0,27.0,19.0,23.0,19.0,13.0,10.0,17.0,25.0
1479,15.0,19.0,25.0,22.0,21.0,18.0,13.0,13.0,15.0,25.0
1480,15.0,21.0,27.0,21.0,24.0,20.0,11.0,13.0,14.0,23.0
1481,16.0,23.0,30.0,25.0,28.0,21.0,14.0,17.0,17.0,27.0
1482,19.0,25.0,31.0,27.0,29.0,23.0,18.0,18.0,24.0,27.0
1483,16.0,25.0,28.0,27.0,21.0,19.0,9.0,13.0,16.0,24.0
1484,14.0,25.0,26.0,29.0,17.0,21.0,8.0,14.0,16.0,24.0
1485,15.0,27.0,24.0,28.0,19.0,20.0,13.0,13.0,17.0,27.0
1486,17.0,28.0,27.0,34.0,23.0,24.0,14.0,16.0,18.0,27.0
1487,18.0,27.0,31.0,29.0,22.0,23.0,18.0,17.0,24.0,30.0
1488,11.0,22.0,21.0,22.0,19.0,22.0,13.0,16.0,18.0,22.0
1489,10.0,18.0,21.0,20.0,20.0,18.0,14.0,18.0,15.0,19.0
1490,8.0,17.0,14.0,22.0,23.0,17.0,16.0,19.0,18.0,23.0
1491,11.0,21.0,16.0,25.0,23.0,26.0,14.0,20.0,21.0,28.0
1492,13.0,18.0,17.0,27.0,27.0,27.0,16.0,19.0,22.0,31.0
1493,11.0,13.0,17.0,25.0,23.0,23.0,15.0,17.0,17.0,26.0
1494,12.0,14.0,15.0,24.0,23.0,24.0,15.0,17.0,16.0,28.0
1495,10.0,16.0,14.0,25.0,22.0,24.0,14.0,19.0,19.0,27.0
1496,13.0,16.0,20.0,25.0,27.0,24.0,17.0,20.0,20.0,27.0
1497,17.0,21.0,21.0,26.0,27.0,28.0,19.0,19.0,25.0,31.0
1498,13.0,21.0,26.0,24.0,18.0,23.0,17.0,15.0,22.0,25.0
1499,15.0,18.0,26.0,21.0,18.0,23.0,15.0,14.0,20.0,24.0
1500,15.0,18.0,29.0,22.0,19.0,21.0,19.0,13.0,18.0,25.0
1501,16.0,19.0,31.0,27.0,21.0,23.0,20.0,15.0,20.0,26.0
1502,17.0,20.0,31.0,27.0,23.0,21.0,20.0,14.0,24.0,32.0
1503,15.0,20.0,26.0,23.0,19.0,17.0,16.0,14.0,16.0,22.0
1504,9.0,23.0,21.0,26.0,19.0,19.0,16.0,14.0,15.0,21.0
1505,10.0,22.0,24.0,26.0,17.0,18.0,21.0,17.0,13.0,19.0
1506,17.0,25.0,25.0,27.0,20.0,19.0,26.0,15.0,16.0,21.0
1507,18.0,26.0,27.0,32.0,28.0,22.0,26.0,15.0,17.0,23.0
1508,14.0,23.0,21.0,26.0,23.0,19.0,25.0,10.0,13.0,20.0
1509,10.0,23.0,24.0,27.0,22.0,19.0,26.0,10.0,12.0,25.0
1510,13.0,22.0,20.0,30.0,19.0,18.0,23.0,11.0,14.0,29.0
1511,16.0,25.0,22.0,34.0,23.0,22.0,28.0,11.0,16.0,31.0
1512,16.0,31.0,28.0,32.0,26.0,23.0,25.0,13.0,17.0,34.0
1513,14.0,21.0,25.0,26.0,19.0,22.0,21.0,9.0,13.0,26.0
1514,15.0,21.0,24.0,22.0,18.0,20.0,22.0,11.0,12.0,20.0
1515,15.0,23.0,26.0,22.0,21.0,23.0,18.0,13.0,15.0,20.0
1516,14.0,22.0,26.0,26.0,17.0,26.0,19.0,12.0,17.0,24.0
1517,17.0,27.0,27.0,27.0,21.0,27.0,20.0,15.0,22.0,20.0
1518,13.0,22.0,24.0,22.0,19.0,24.0,16.0,11.0,16.0,19.0
1519,13.0,22.0,22.0,21.0,17.0,23.0,16.0,11.0,13.0,20.0
1520,12.0,23.0,21.0,23.0,18.0,23.0,14.0,11.0,13.0,19.0
1521,15.0,23.0,29.0,29.0,21.0,23.0,18.0,12.0,15.0,22.0
1522,19.0,28.0,28.0,30.0,20.0,24.0,16.0,17.0,16.0,21.0
1523,14.0,20.0,24.0,29.0,17.0,22.0,14.0,9.0,13.0,20.0
1524,14.0,21.0,23.0,29.0,16.0,25.0,14.0,8.0,13.0,21.0
1525,13.0,22.0,25.0,31.0,20.0,24.0,12.0,9.0,15.0,21.0
1526,15.0,23.0,27.0,33.0,22.0,27.0,15.0,11.0,18.0,21.0
1527,20.0,25.0,29.0,35.0,23.0,29.0,16.0,13.0,22.0,24.0
1528,15.0,25.0,23.0,25.0,20.0,25.0,12.0,11.0,14.0,22.0
1529,12.0,19.0,22.0,23.0,19.0,22.0,16.0,12.0,15.0,26.0
1530,15.0,22.0,27.0,24.0,18.0,20.0,13.0,12.0,13.0,27.0
1531,17.0,27.0,27.0,24.0,20.0,23.0,15.0,15.0,15.0,30.0
1532,19.0,25.0,29.0,23.0,17.0,26.0,15.0,17.0,18.0,29.0
1533,12.0,20.0,32.0,19.0,11.0,24.0,12.0,13.0,12.0,26.0
1534,15.0,19.0,30.0,22.0,10.0,25.0,14.0,15.0,10.0,25.0
1535,13.0,18.0,33.0,19.0,13.0,26.0,15.0,14.0,7.0,22.0
1536,12.0,21.0,32.0,24.0,15.0,26.0,19.0,20.0,12.0,25.0
1537,15.0,21.0,33.0,30.0,17.0,25.0,22.0,21.0,11.0,25.0
1538,13.0,19.0,29.0,28.0,13.0,21.0,16.0,19.0,12.0,23.0
1539,14.0,15.0,30.0,35.0,14.0,25.0,19.0,18.0,10.0,20.0
1540,13.0,15.0,31.0,33.0,15.0,20.0,18.0,20.0,13.0,22.0
1541,17.0,16.0,34.0,37.0,18.0,21.0,22.0,24.0,14.0,21.0
1542,20.0,17.0,37.0,35.0,20.0,24.0,20.0,24.0,16.0,23.0
1543,13.0,20.0,29.0,26.0,18.0,17.0,15.0,18.0,16.0,17.0
1544,13.0,22.0,31.0,26.0,18.0,19.0,18.0,17.0,14.0,20.0
1545,13.0,23.0,26.0,20.0,19.0,19.0,17.0,14.0,15.0,18.0
1546,16.0,27.0,31.0,23.0,20.0,24.0,19.0,18.0,18.0,21.0
1547,14.0,28.0,35.0,23.0,20.0,29.0,18.0,22.0,22.0,19.0
1548,10.0,28.0,28.0,22.0,16.0,21.0,16.0,18.0,17.0,16.0
1549,10.0,22.0,26.0,23.0,15.0,24.0,17.0,17.0,15.0,17.0
1550,10.0,22.0,25.0,26.0,15.0,20.0,17.0,17.0,14.0,17.0
1551,17.0,25.0,28.0,28.0,17.0,19.0,22.0,21.0,18.0,20.0
1552,16.0,25.0,28.0,31.0,20.0,18.0,24.0,21.0,16.0,23.0
1553,13.0,18.0,26.0,26.0,16.0,19.0,17.0,16.0,14.0,18.0
1554,14.0,17.0,25.0,28.0,19.0,21.0,14.0,13.0,14.0,19.0
1555,13.0,20.0,22.0,25.0,15.0,22.0,15.0,10.0,15.0,20.0
1556,15.0,20.0,29.0,26.0,18.0,24.0,18.0,11.0,17.0,20.0
1557,16.0,23.0,28.0,28.0,20.0,27.0,19.0,14.0,17.0,27.0
1558,12.0,21.0,26.0,23.0,19.0,23.0,21.0,9.0,16.0,24.0
1559,10.0,21.0,28.0,22.0,21.0,21.0,17.0,9.0,13.0,22.0
1560,12.0,24.0,28.0,22.0,18.0,21.0,20.0,12.0,14.0,25.0
1561,13.0,27.0,26.0,28.0,22.0,24.0,23.0,11.0,15.0,29.0
1562,16.0,30.0,31.0,28.0,23.0,25.0,26.0,13.0,17.0,31.0
1563,13.0,29.0,24.0,25.0,21.0,23.0,19.0,14.0,14.0,25.0
1564,14.0,28.0,27.0,22.0,19.0,23.0,15.0,12.0,14.0,22.0
1565,16.0,29.0,27.0,20.0,17.0,23.0,12.0,14.0,13.0,20.0
1566,16.0,29.0,28.0,22.0,17.0,24.0,16.0,16.0,17.0,21.0
1567,20.0,29.0,32.0,25.0,17.0,26.0,17.0,23.0,18.0,24.0
1568,14.0,26.0,29.0,24.0,14.0,26.0,15.0,16.0,15.0,22.0
1569,16.0,19.0,27.0,24.0,13.0,25.0,14.0,16.0,16.0,23.0
1570,17.0,19.0,26.0,22.0,14.0,28.0,17.0,16.0,16.0,23.0
1571,19.0,22.0,29.0,27.0,17.0,28.0,17.0,20.0,20.0,23.0
1572,20.0,22.0,30.0,31.0,23.0,28.0,21.0,23.0,23.0,25.0
1573,13.0,21.0,27.0,24.0,16.0,23.0,15.0,16.0,16.0,19.0
1574,13.0,25.0,29.0,26.0,17.0,23.0,16.0,16.0,17.0,21.0
1575,10.0,22.0,27.0,24.0,17.0,23.0,17.0,15.0,18.0,22.0
1576,13.0,28.0,30.0,25.0,18.0,23.0,21.0,18.0,21.0,24.0
1577,14.0,29.0,32.0,28.0,21.0,22.0,21.0,19.0,24.0,27.0
1578,11.0,27.0,29.0,30.0,19.0,20.0,19.0,15.0,20.0,24.0
1579,11.0,28.0,29.0,26.0,20.0,17.0,15.0,13.0,22.0,25.0
1580,10.0,28.0,31.0,26.0,20.0,16.0,14.0,9.0,21.0,24.0
1581,13.0,27.0,32.0,30.0,23.0,22.0,17.0,12.0,18.0,26.0
1582,14.0,29.0,34.0,31.0,25.0,22.0,17.0,12.0,20.0,27.0
1583,9.0,28.0,29.0,26.0,16.0,20.0,14.0,11.0,13.0,25.0
1584,8.0,28.0,29.0,25.0,16.0,21.0,12.0,11.0,11.0,25.0
1585,6.0,32.0,25.0,23.0,22.0,25.0,13.0,13.0,12.0,26.0
1586,6.0,31.0,29.0,24.0,23.0,27.0,16.0,12.0,12.0,25.0
1587,9.0,34.0,30.0,29.0,23.0,31.0,21.0,21.0,15.0,25.0
1588,9.0,27.0,27.0,24.0,16.0,28.0,16.0,19.0,12.0,24.0
1589,12.0,25.0,21.0,24.0,15.0,24.0,15.0,17.0,12.0,23.0
1590,13.0,27.0,21.0,26.0,11.0,22.0,16.0,19.0,12.0,24.0
1591,14.0,26.0,23.0,25.0,16.0,25.0,18.0,20.0,12.0,24.0
