t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1227,31.0,33.0,33.0,35.0,53.0,27.0,37.0,25.0,31.0,21.0
1228,25.0,32.0,32.0,36.0,50.0,24.0,33.0,28.0,30.0,20.0
1229,22.0,31.0,31.0,36.0,51.0,25.0,33.0,30.0,29.0,25.0
1230,22.0,29.0,32.0,36.0,53.0,26.0,32.0,29.0,28.0,28.0
1231,23.0,29.0,29.0,39.0,52.0,25.0,33.0,29.0,31.0,28.0
1232,22.0,28.0,28.0,42.0,51.0,24.0,31.0,33.0,31.0,28.0
1233,19.0,27.0,29.0,38.0,50.0,25.0,32.0,32.0,31.0,29.0
1234,20.0,28.0,29.0,37.0,48.0,23.0,31.0,30.0,31.0,29.0
1235,19.0,29.0,31.0,37.0,48.0,22.0,32.0,30.0,32.0,30.0
1236,18.0,27.0,32.0,37.0,46.0,23.0,31.0,30.0,33.0,28.0
1237,17.0,27.0,31.0,36.0,46.0,23.0,30.0,32.0,33.0,29.0
1238,19.0,24.0,30.0,35.0,42.0,22.0,28.0,27.0,34.0,27.0
1239,19.0,25.0,33.0,34.0,38.0,25.0,30.0,29.0,36.0,28.0
1240,21.0,24.0,31.0,34.0,37.0,26.0,31.0,26.0,37.0,26.0
1241,21.0,25.0,32.0,32.0,38.0,26.0,28.0,26.0,36.0,27.0
1242,21.0,26.0,32.0,34.0,36.0,28.0,30.0,24.0,34.0,27.0
1243,24.0,25.0,31.0,31.0,35.0,29.0,28.0,20.0,32.0,28.0
1244,26.0,25.0,31.0,31.0,38.0,32.0,25.0,20.0,32.0,28.0
1245,31.0,25.0,30.0,32.0,34.0,32.0,28.0,19.0,29.0,29.0
1246,36.0,29.0,30.0,32.0,36.0,30.0,28.0,21.0,28.0,30.0
1247,38.0,29.0,30.0,34.0,37.0,28.0,23.0,22.0,28.0,33.0
1248,37.0,25.0,29.0,31.0,37.0,26.0,23.0,20.0,27.0,34.0
1249,35.0,27.0,30.0,29.0,37.0,26.0,24.0,21.0,28.0,36.0
1250,34.0,27.0,27.0,27.0,38.0,27.0,24.0,19.0,29.0,35.0
1251,36.0,27.0,28.0,26.0,39.0,27.0,26.0,20.0,31.0,37.0
1252,37.0,27.0,27.0,24.0,36.0,28.0,26.0,21.0,33.0,39.0
1253,38.0,27.0,27.0,22.0,31.0,26.0,24.0,20.0,30.0,37.0
1254,36.0,32.0,28.0,22.0,29.0,29.0,25.0,19.0,31.0,38.0
1255,35.0,31.0,28.0,22.0,25.0,26.0,26.0,18.0,31.0,39.0
1256,34.0,32.0,27.0,22.0,23.0,26.0,27.0,20.0,32.0,38.0
1257,33.0,30.0,26.0,20.0,25.0,28.0,27.0,20.0,31.0,37.0
1258,35.0,28.0,25.0,23.0,18.0,28.0,27.0,18.0,30.0,34.0
1259,35.0,28.0,27.0,23.0,22.0,29.0,27.0,18.0,31.0,30.0
1260,39.0,27.0,27.0,27.0,23.0,35.0,29.0,21.0,30.0,30.0
1261,40.0,27.0,26.0,26.0,22.0,32.0,29.0,21.0,30.0,31.0
1262,43.0,27.0,25.0,28.0,21.0,32.0,29.0,22.0,28.0,30.0
1263,46.0,30.0,25.0,27.0,23.0,33.0,29.0,26.0,27.0,27.0
1264,47.0,30.0,24.0,27.0,27.0,32.0,32.0,29.0,28.0,25.0
1265,48.0,34.0,25.0,29.0,27.0,31.0,36.0,29.0,28.0,25.0
1266,47.0,31.0,27.0,31.0,29.0,29.0,34.0,31.0,30.0,27.0
1267,48.0,30.0,29.0,33.0,30.0,31.0,34.0,33.0,29.0,27.0
1268,46.0,24.0,25.0,27.0,32.0,29.0,32.0,34.0,28.0,25.0
1269,43.0,23.0,27.0,23.0,34.0,29.0,29.0,36.0,29.0,27.0
1270,41.0,18.0,27.0,23.0,32.0,30.0,28.0,37.0,32.0,28.0
1271,35.0,18.0,28.0,24.0,35.0,30.0,26.0,39.0,33.0,27.0
1272,33.0,16.0,29.0,22.0,34.0,30.0,25.0,41.0,34.0,27.0
1273,28.0,16.0,28.0,18.0,31.0,28.0,24.0,40.0,35.0,26.0
1274,25.0,15.0,31.0,17.0,29.0,26.0,24.0,38.0,35.0,27.0
1275,23.0,19.0,34.0,16.0,29.0,30.0,27.0,37.0,38.0,28.0
1276,24.0,20.0,33.0,17.0,26.0,34.0,31.0,37.0,41.0,27.0
1277,22.0,21.0,34.0,17.0,28.0,35.0,32.0,36.0,42.0,27.0
1278,22.0,21.0,31.0,15.0,27.0,32.0,31.0,31.0,39.0,25.0
1279,22.0,22.0,29.0,14.0,29.0,31.0,32.0,29.0,40.0,24.0
1280,22.0,24.0,28.0,15.0,29.0,30.0,31.0,26.0,41.0,26.0
1281,24.0,25.0,27.0,18.0,30.0,28.0,31.0,28.0,40.0,25.0
1282,27.0,24.0,28.0,19.0,30.0,27.0,34.0,26.0,39.0,26.0
1283,26.0,25.0,23.0,21.0,31.0,28.0,34.0,25.0,36.0,18.0
1284,27.0,25.0,18.0,21.0,34.0,28.0,35.0,27.0,34.0,14.0
1285,29.0,26.0,18.0,22.0,33.0,27.0,36.0,27.0,34.0,11.0
1286,30.0,25.0,19.0,23.0,36.0,29.0,34.0,26.0,40.0,13.0
1287,31.0,24.0,19.0,20.0,39.0,30.0,34.0,25.0,39.0,16.0
1288,31.0,23.0,23.0,23.0,38.0,25.0,31.0,20.0,37.0,18.0
1289,33.0,21.0,27.0,24.0,37.0,22.0,30.0,18.0,40.0,18.0
1290,31.0,21.0,28.0,27.0,38.0,19.0,30.0,19.0,37.0,20.0
1291,30.0,19.0,27.0,27.0,37.0,18.0,28.0,18.0,36.0,21.0
1292,31.0,19.0,27.0,28.0,39.0,16.0,28.0,21.0,38.0,21.0
1293,29.0,18.0,26.0,29.0,39.0,18.0,26.0,16.0,33.0,20.0
1294,29.0,17.0,26.0,29.0,40.0,19.0,26.0,18.0,33.0,21.0
1295,31.0,20.0,26.0,27.0,37.0,21.0,25.0,19.0,30.0,21.0
1296,30.0,20.0,26.0,29.0,37.0,24.0,28.0,18.0,30.0,20.0
1297,28.0,24.0,27.0,30.0,36.0,28.0,30.0,17.0,31.0,22.0
1298,30.0,23.0,28.0,33.0,34.0,25.0,28.0,18.0,30.0,21.0
1299,28.0,23.0,30.0,35.0,31.0,24.0,28.0,18.0,30.0,21.0
1300,28.0,24.0,33.0,37.0,29.0,25.0,29.0,20.0,29.0,21.0
1301,27.0,25.0,32.0,36.0,30.0,31.0,28.0,22.0,27.0,21.0
1302,29.0,24.0,33.0,37.0,30.0,30.0,28.0,23.0,24.0,22.0
1303,25.0,26.0,33.0,37.0,30.0,29.0,25.0,22.0,21.0,22.0
1304,25.0,24.0,34.0,35.0,31.0,29.0,21.0,21.0,20.0,20.0
1305,29.0,29.0,33.0,33.0,30.0,29.0,21.0,25.0,20.0,20.0
1306,32.0,31.0,37.0,31.0,31.0,30.0,20.0,25.0,21.0,20.0
1307,36.0,33.0,36.0,30.0,29.0,31.0,20.0,24.0,20.0,22.0
1308,33.0,30.0,35.0,29.0,30.0,32.0,21.0,22.0,20.0,19.0
1309,35.0,29.0,35.0,29.0,29.0,31.0,22.0,24.0,22.0,19.0
1310,36.0,30.0,33.0,30.0,32.0,32.0,27.0,22.0,21.0,19.0
1311,34.0,31.0,33.0,29.0,34.0,34.0,28.0,19.0,25.0,20.0
1312,34.0,30.0,31.0,30.0,36.0,37.0,29.0,20.0,27.0,22.0
1313,36.0,28.0,29.0,26.0,36.0,38.0,27.0,22.0,28.0,22.0
1314,38.0,27.0,29.0,24.0,37.0,37.0,28.0,22.0,27.0,22.0
1315,39.0,26.0,29.0,26.0,39.0,39.0,27.0,20.0,28.0,21.0
1316,41.0,25.0,32.0,27.0,38.0,39.0,30.0,24.0,27.0,24.0
1317,37.0,27.0,31.0,28.0,41.0,40.0,32.0,25.0,29.0,26.0
1318,39.0,23.0,32.0,28.0,36.0,38.0,30.0,28.0,31.0,25.0
1319,43.0,23.0,32.0,28.0,36.0,38.0,30.0,26.0,32.0,23.0
1320,44.0,24.0,33.0,31.0,37.0,36.0,25.0,24.0,32.0,27.0
1321,46.0,24.0,32.0,31.0,40.0,36.0,24.0,23.0,36.0,29.0
1322,44.0,23.0,31.0,31.0,40.0,36.0,23.0,22.0,35.0,30.0
1323,48.0,21.0,30.0,30.0,41.0,33.0,20.0,21.0,36.0,32.0
1324,46.0,22.0,28.0,30.0,40.0,33.0,20.0,21.0,38.0,31.0
1325,50.0,21.0,27.0,31.0,42.0,34.0,18.0,21.0,37.0,30.0
1326,50.0,21.0,26.0,30.0,41.0,30.0,18.0,21.0,38.0,31.0
1327,51.0,23.0,25.0,33.0,39.0,30.0,21.0,22.0,38.0,29.0
1328,52.0,21.0,24.0,32.0,39.0,27.0,23.0,19.0,36.0,30.0
1329,55.0,20.0,23.0,32.0,40.0,27.0,23.0,19.0,34.0,31.0
1330,55.0,21.0,23.0,33.0,39.0,23.0,27.0,22.0,34.0,35.0
1331,60.0,22.0,22.0,34.0,40.0,22.0,29.0,21.0,35.0,36.0
1332,60.0,23.0,20.0,35.0,42.0,19.0,31.0,23.0,36.0,37.0
1333,57.0,21.0,20.0,39.0,42.0,15.0,29.0,24.0,36.0,35.0
1334,55.0,21.0,20.0,39.0,44.0,12.0,32.0,24.0,34.0,35.0
1335,57.0,20.0,21.0,42.0,44.0,12.0,31.0,24.0,35.0,34.0
1336,55.0,20.0,21.0,45.0,45.0,17.0,30.0,27.0,34.0,33.0
1337,56.0,21.0,21.0,46.0,46.0,18.0,29.0,26.0,34.0,34.0
1338,55.0,21.0,23.0,42.0,43.0,17.0,27.0,26.0,34.0,36.0
1339,51.0,21.0,22.0,39.0,41.0,19.0,25.0,25.0,35.0,36.0
1340,54.0,24.0,23.0,37.0,37.0,20.0,26.0,24.0,36.0,39.0
1341,52.0,22.0,22.0,39.0,34.0,21.0,29.0,24.0,38.0,41.0
1342,50.0,20.0,24.0,38.0,34.0,23.0,31.0,27.0,38.0,42.0
1343,45.0,16.0,25.0,37.0,32.0,24.0,29.0,24.0,36.0,40.0
1344,43.0,13.0,24.0,33.0,32.0,23.0,29.0,26.0,37.0,37.0
1345,43.0,13.0,25.0,30.0,34.0,26.0,28.0,26.0,33.0,37.0
1346,41.0,12.0,26.0,26.0,34.0,26.0,26.0,25.0,33.0,37.0
1347,40.0,17.0,28.0,27.0,38.0,28.0,25.0,26.0,35.0,39.0
1348,38.0,18.0,28.0,24.0,36.0,29.0,24.0,28.0,34.0,38.0
1349,38.0,19.0,30.0,23.0,36.0,25.0,23.0,29.0,32.0,38.0
1350,39.0,24.0,30.0,24.0,35.0,27.0,24.0,32.0,33.0,39.0
1351,37.0,26.0,30.0,25.0,33.0,29.0,24.0,34.0,35.0,37.0
1352,38.0,31.0,30.0,27.0,33.0,30.0,27.0,36.0,38.0,35.0
1353,36.0,29.0,28.0,28.0,32.0,28.0,23.0,34.0,36.0,36.0
1354,33.0,30.0,28.0,29.0,34.0,27.0,23.0,32.0,34.0,35.0
1355,34.0,30.0,26.0,30.0,35.0,23.0,25.0,34.0,32.0,34.0
1356,32.0,29.0,28.0,32.0,37.0,24.0,23.0,33.0,32.0,34.0
1357,35.0,28.0,27.0,34.0,38.0,25.0,21.0,33.0,34.0,33.0
1358,34.0,25.0,24.0,35.0,36.0,23.0,25.0,31.0,32.0,34.0
1359,33.0,24.0,23.0,31.0,36.0,24.0,26.0,32.0,35.0,34.0
1360,34.0,24.0,23.0,30.0,35.0,22.0,30.0,34.0,33.0,37.0
1361,33.0,25.0,21.0,35.0,35.0,24.0,29.0,31.0,33.0,41.0
1362,34.0,25.0,22.0,36.0,35.0,24.0,32.0,31.0,29.0,45.0
1363,29.0,24.0,22.0,32.0,35.0,31.0,35.0,25.0,26.0,47.0
1364,28.0,24.0,21.0,29.0,33.0,27.0,36.0,25.0,24.0,49.0
1365,28.0,25.0,22.0,29.0,34.0,32.0,37.0,24.0,25.0,51.0
1366,27.0,23.0,24.0,26.0,36.0,31.0,39.0,23.0,23.0,53.0
1367,26.0,23.0,23.0,24.0,36.0,34.0,39.0,25.0,25.0,51.0
1368,24.0,20.0,25.0,19.0,32.0,31.0,39.0,21.0,21.0,50.0
1369,25.0,19.0,26.0,17.0,31.0,30.0,39.0,19.0,25.0,44.0
1370,27.0,17.0,28.0,19.0,34.0,30.0,41.0,21.0,24.0,43.0
1371,30.0,23.0,32.0,19.0,34.0,31.0,39.0,20.0,28.0,47.0
1372,32.0,24.0,33.0,20.0,36.0,28.0,39.0,23.0,30.0,45.0
1373,31.0,24.0,34.0,19.0,34.0,27.0,41.0,22.0,29.0,43.0
1374,28.0,28.0,33.0,17.0,37.0,27.0,39.0,23.0,30.0,43.0
1375,29.0,28.0,34.0,19.0,37.0,27.0,38.0,25.0,34.0,41.0
1376,31.0,29.0,33.0,19.0,38.0,25.0,37.0,29.0,35.0,38.0
1377,35.0,33.0,33.0,17.0,38.0,27.0,33.0,32.0,35.0,33.0
1378,35.0,33.0,34.0,18.0,35.0,31.0,30.0,32.0,35.0,35.0
1379,36.0,31.0,33.0,19.0,34.0,26.0,30.0,32.0,36.0,36.0
1380,37.0,31.0,33.0,19.0,33.0,28.0,31.0,33.0,38.0,35.0
1381,37.0,30.0,33.0,20.0,31.0,31.0,35.0,32.0,37.0,34.0
1382,40.0,32.0,32.0,21.0,29.0,30.0,33.0,31.0,33.0,33.0
1383,40.0,28.0,34.0,21.0,29.0,29.0,30.0,27.0,29.0,29.0
1384,40.0,26.0,34.0,20.0,28.0,29.0,31.0,25.0,31.0,27.0
1385,40.0,25.0,35.0,22.0,28.0,27.0,32.0,24.0,34.0,26.0
1386,38.0,24.0,35.0,22.0,31.0,23.0,31.0,25.0,36.0,28.0
1387,39.0,22.0,33.0,24.0,32.0,27.0,33.0,26.0,37.0,30.0
1388,37.0,22.0,32.0,25.0,27.0,26.0,34.0,24.0,35.0,31.0
1389,39.0,21.0,33.0,22.0,24.0,27.0,35.0,24.0,35.0,31.0
1390,35.0,20.0,33.0,25.0,23.0,30.0,37.0,25.0,34.0,31.0
1391,36.0,21.0,32.0,24.0,26.0,31.0,36.0,25.0,33.0,32.0
1392,34.0,22.0,31.0,24.0,28.0,33.0,36.0,28.0,33.0,32.0
1393,33.0,24.0,29.0,24.0,28.0,34.0,40.0,25.0,31.0,33.0
1394,33.0,25.0,29.0,20.0,28.0,34.0,38.0,29.0,31.0,29.0
1395,34.0,28.0,28.0,22.0,29.0,33.0,40.0,28.0,31.0,29.0
1396,34.0,29.0,28.0,23.0,26.0,31.0,39.0,28.0,32.0,30.0
1397,34.0,33.0,28.0,24.0,26.0,30.0,39.0,28.0,32.0,30.0
1398,33.0,32.0,27.0,23.0,20.0,30.0,41.0,25.0,32.0,31.0
1399,33.0,34.0,26.0,20.0,21.0,30.0,42.0,22.0,33.0,31.0
1400,33.0,36.0,27.0,23.0,22.0,30.0,41.0,24.0,34.0,34.0
1401,33.0,35.0,32.0,21.0,24.0,29.0,41.0,24.0,35.0,34.0
1402,36.0,35.0,32.0,23.0,26.0,28.0,40.0,24.0,39.0,35.0
1403,37.0,34.0,31.0,23.0,24.0,27.0,36.0,23.0,39.0,35.0
1404,39.0,34.0,33.0,25.0,28.0,23.0,36.0,22.0,42.0,35.0
1405,38.0,34.0,33.0,29.0,32.0,24.0,33.0,21.0,44.0,36.0
1406,41.0,35.0,33.0,30.0,35.0,23.0,33.0,18.0,45.0,34.0
1407,47.0,37.0,33.0,32.0,37.0,25.0,33.0,19.0,45.0,37.0
1408,43.0,36.0,32.0,30.0,34.0,23.0,31.0,16.0,46.0,37.0
1409,44.0,38.0,29.0,28.0,32.0,23.0,28.0,14.0,46.0,36.0
1410,45.0,37.0,27.0,25.0,36.0,26.0,27.0,13.0,44.0,34.0
1411,47.0,36.0,26.0,25.0,35.0,25.0,26.0,15.0,42.0,35.0
1412,45.0,36.0,26.0,25.0,35.0,25.0,26.0,18.0,39.0,35.0
1413,43.0,36.0,24.0,24.0,36.0,27.0,26.0,17.0,39.0,36.0
1414,41.0,35.0,25.0,22.0,35.0,24.0,25.0,15.0,37.0,37.0
1415,42.0,35.0,26.0,19.0,36.0,26.0,25.0,16.0,38.0,38.0
1416,41.0,35.0,26.0,22.0,35.0,25.0,29.0,16.0,41.0,39.0
1417,39.0,34.0,26.0,25.0,36.0,24.0,32.0,16.0,40.0,42.0
1418,38.0,32.0,26.0,22.0,37.0,24.0,32.0,14.0,37.0,38.0
1419,37.0,30.0,25.0,24.0,34.0,21.0,35.0,15.0,36.0,39.0
1420,38.0,28.0,25.0,26.0,35.0,21.0,36.0,12.0,35.0,36.0
1421,38.0,28.0,25.0,25.0,37.0,21.0,38.0,14.0,36.0,34.0
1422,39.0,28.0,25.0,27.0,39.0,21.0,36.0,14.0,37.0,34.0
1423,39.0,28.0,26.0,27.0,38.0,21.0,38.0,13.0,36.0,32.0
1424,40.0,27.0,24.0,25.0,40.0,24.0,36.0,17.0,37.0,32.0
1425,40.0,26.0,24.0,24.0,42.0,24.0,38.0,19.0,37.0,31.0
1426,37.0,27.0,26.0,24.0,40.0,27.0,37.0,19.0,36.0,30.0
1427,39.0,28.0,26.0,25.0,42.0,26.0,38.0,22.0,35.0,32.0
1428,35.0,24.0,26.0,21.0,42.0,24.0,37.0,21.0,34.0,34.0
1429,38.0,25.0,28.0,22.0,41.0,23.0,35.0,21.0,34.0,35.0
1430,38.0,25.0,29.0,23.0,42.0,22.0,35.0,21.0,31.0,34.0
1431,36.0,27.0,28.0,24.0,44.0,22.0,36.0,22.0,32.0,34.0
1432,37.0,27.0,28.0,28.0,45.0,21.0,35.0,22.0,31.0,36.0
1433,33.0,24.0,27.0,29.0,42.0,20.0,37.0,22.0,27.0,36.0
1434,34.0,23.0,25.0,28.0,44.0,20.0,36.0,20.0,28.0,36.0
1435,33.0,23.0,24.0,30.0,42.0,19.0,35.0,22.0,28.0,37.0
1436,37.0,25.0,23.0,31.0,42.0,24.0,33.0,20.0,28.0,37.0
1437,40.0,23.0,24.0,32.0,43.0,23.0,31.0,20.0,28.0,38.0
1438,38.0,22.0,24.0,29.0,42.0,23.0,34.0,22.0,28.0,39.0
1439,38.0,19.0,25.0,25.0,45.0,24.0,31.0,22.0,29.0,40.0
1440,42.0,20.0,24.0,26.0,44.0,23.0,32.0,23.0,29.0,41.0
1441,39.0,21.0,26.0,28.0,45.0,23.0,32.0,24.0,29.0,39.0
1442,40.0,24.0,27.0,31.0,51.0,27.0,32.0,24.0,29.0,38.0
1443,39.0,24.0,26.0,30.0,49.0,22.0,32.0,24.0,28.0,37.0
1444,37.0,24.0,27.0,32.0,49.0,23.0,34.0,26.0,29.0,40.0
1445,38.0,23.0,27.0,30.0,47.0,23.0,35.0,23.0,30.0,37.0
1446,38.0,28.0,27.0,30.0,45.0,23.0,34.0,22.0,31.0,37.0
1447,39.0,27.0,25.0,27.0,46.0,28.0,34.0,22.0,30.0,36.0
1448,40.0,28.0,22.0,30.0,44.0,25.0,32.0,21.0,29.0,31.0
1449,40.0,27.0,23.0,29.0,44.0,26.0,32.0,19.0,28.0,35.0
1450,42.0,31.0,23.0,28.0,42.0,26.0,31.0,22.0,29.0,35.0
1451,42.0,28.0,22.0,30.0,42.0,23.0,35.0,20.0,30.0,33.0
1452,44.0,32.0,22.0,31.0,41.0,24.0,38.0,23.0,29.0,36.0
1453,40.0,33.0,18.0,31.0,38.0,23.0,38.0,22.0,28.0,36.0
1454,38.0,31.0,16.0,33.0,40.0,25.0,37.0,22.0,28.0,37.0
1455,35.0,30.0,16.0,33.0,40.0,28.0,35.0,25.0,29.0,38.0
1456,33.0,28.0,20.0,35.0,38.0,29.0,38.0,24.0,28.0,36.0
1457,33.0,29.0,23.0,38.0,42.0,28.0,36.0,21.0,29.0,34.0
1458,31.0,27.0,22.0,36.0,44.0,29.0,30.0,18.0,25.0,33.0
1459,33.0,25.0,23.0,34.0,42.0,29.0,35.0,14.0,22.0,30.0
1460,33.0,25.0,25.0,32.0,43.0,30.0,33.0,12.0,23.0,30.0
1461,34.0,27.0,26.0,38.0,45.0,31.0,32.0,13.0,27.0,31.0
1462,33.0,26.0,27.0,36.0,44.0,31.0,34.0,13.0,25.0,32.0
1463,34.0,26.0,28.0,36.0,45.0,31.0,35.0,15.0,24.0,31.0
1464,34.0,26.0,28.0,34.0,44.0,28.0,38.0,14.0,22.0,30.0
1465,34.0,28.0,27.0,37.0,47.0,28.0,38.0,14.0,22.0,28.0
1466,34.0,30.0,26.0,35.0,45.0,28.0,37.0,15.0,20.0,27.0
1467,37.0,31.0,28.0,31.0,47.0,30.0,36.0,20.0,22.0,27.0
1468,35.0,31.0,27.0,31.0,48.0,29.0,33.0,19.0,21.0,24.0
1469,38.0,27.0,30.0,29.0,52.0,30.0,34.0,21.0,22.0,25.0
1470,38.0,27.0,32.0,30.0,53.0,28.0,34.0,22.0,21.0,24.0
1471,40.0,27.0,33.0,34.0,52.0,31.0,31.0,22.0,23.0,26.0
1472,39.0,28.0,34.0,36.0,51.0,34.0,33.0,25.0,25.0,28.0
1473,37.0,28.0,30.0,38.0,49.0,31.0,34.0,23.0,26.0,27.0
1474,33.0,28.0,29.0,37.0,47.0,35.0,36.0,20.0,25.0,28.0
1475,31.0,31.0,29.0,38.0,48.0,33.0,37.0,17.0,22.0,29.0
1476,28.0,30.0,29.0,38.0,47.0,35.0,36.0,18.0,22.0,27.0
1477,26.0,31.0,29.0,40.0,49.0,37.0,38.0,20.0,21.0,26.0
1478,26.0,28.0,29.0,38.0,51.0,32.0,38.0,21.0,18.0,30.0
1479,28.0,26.0,28.0,39.0,52.0,34.0,36.0,21.0,14.0,31.0
1480,27.0,26.0,27.0,41.0,56.0,30.0,35.0,20.0,15.0,32.0
1481,26.0,26.0,29.0,42.0,54.0,34.0,37.0,20.0,18.0,35.0
1482,26.0,27.0,29.0,42.0,57.0,32.0,38.0,21.0,23.0,33.0
1483,25.0,24.0,30.0,41.0,58.0,32.0,39.0,21.0,25.0,32.0
1484,26.0,23.0,32.0,44.0,58.0,31.0,38.0,20.0,27.0,32.0
1485,27.0,25.0,33.0,44.0,58.0,30.0,38.0,22.0,31.0,30.0
1486,28.0,26.0,31.0,49.0,58.0,30.0,40.0,25.0,33.0,30.0
1487,26.0,30.0,31.0,50.0,58.0,31.0,40.0,25.0,36.0,27.0
1488,25.0,30.0,31.0,51.0,58.0,30.0,41.0,24.0,39.0,26.0
1489,27.0,34.0,30.0,48.0,56.0,35.0,45.0,25.0,39.0,28.0
1490,28.0,35.0,30.0,49.0,52.0,34.0,45.0,26.0,40.0,32.0
1491,29.0,37.0,29.0,49.0,51.0,31.0,43.0,26.0,42.0,33.0
1492,31.0,40.0,29.0,51.0,53.0,31.0,43.0,26.0,42.0,34.0
1493,30.0,37.0,27.0,47.0,49.0,30.0,42.0,22.0,40.0,36.0
1494,29.0,35.0,26.0,51.0,49.0,26.0,42.0,20.0,39.0,34.0
1495,29.0,36.0,26.0,48.0,50.0,27.0,39.0,21.0,38.0,36.0
1496,32.0,36.0,24.0,48.0,48.0,26.0,38.0,23.0,36.0,40.0
1497,31.0,35.0,23.0,49.0,45.0,26.0,37.0,23.0,35.0,39.0
1498,31.0,31.0,22.0,47.0,46.0,21.0,35.0,25.0,31.0,35.0
1499,32.0,32.0,22.0,48.0,48.0,21.0,36.0,24.0,28.0,35.0
1500,33.0,29.0,23.0,48.0,46.0,22.0,39.0,26.0,26.0,33.0
1501,33.0,32.0,23.0,47.0,47.0,24.0,41.0,22.0,24.0,34.0
1502,36.0,33.0,23.0,47.0,42.0,23.0,46.0,21.0,23.0,33.0
1503,36.0,35.0,23.0,47.0,41.0,26.0,43.0,19.0,23.0,31.0
1504,38.0,35.0,20.0,46.0,39.0,26.0,41.0,18.0,22.0,28.0
1505,40.0,35.0,20.0,46.0,42.0,25.0,40.0,20.0,23.0,27.0
1506,41.0,38.0,20.0,47.0,43.0,28.0,38.0,22.0,24.0,26.0
1507,44.0,39.0,21.0,46.0,44.0,28.0,34.0,24.0,26.0,27.0
1508,43.0,37.0,20.0,47.0,42.0,28.0,33.0,26.0,27.0,22.0
1509,41.0,35.0,20.0,43.0,44.0,26.0,32.0,27.0,27.0,18.0
1510,42.0,36.0,20.0,42.0,42.0,24.0,33.0,29.0,29.0,18.0
1511,43.0,36.0,21.0,43.0,42.0,26.0,34.0,30.0,30.0,19.0
1512,42.0,37.0,25.0,42.0,41.0,27.0,35.0,33.0,28.0,21.0
1513,40.0,35.0,25.0,42.0,41.0,29.0,31.0,34.0,30.0,25.0
1514,39.0,33.0,25.0,40.0,40.0,30.0,29.0,32.0,28.0,24.0
1515,41.0,33.0,26.0,41.0,38.0,33.0,29.0,32.0,27.0,26.0
1516,39.0,31.0,24.0,43.0,36.0,30.0,32.0,32.0,24.0,25.0
1517,39.0,31.0,25.0,42.0,35.0,31.0,32.0,33.0,25.0,29.0
1518,39.0,30.0,26.0,40.0,34.0,31.0,37.0,29.0,24.0,29.0
1519,40.0,31.0,27.0,41.0,35.0,31.0,35.0,28.0,26.0,30.0
1520,40.0,33.0,27.0,42.0,34.0,33.0,41.0,26.0,26.0,32.0
1521,40.0,31.0,26.0,41.0,34.0,34.0,42.0,28.0,28.0,32.0
1522,41.0,32.0,26.0,39.0,34.0,32.0,45.0,26.0,29.0,33.0
1523,40.0,31.0,23.0,39.0,34.0,29.0,42.0,22.0,28.0,32.0
1524,38.0,29.0,22.0,35.0,35.0,28.0,38.0,20.0,30.0,31.0
1525,37.0,30.0,25.0,35.0,35.0,27.0,37.0,20.0,32.0,34.0
1526,35.0,33.0,25.0,37.0,34.0,25.0,36.0,17.0,30.0,35.0
1527,34.0,34.0,27.0,40.0,32.0,25.0,39.0,15.0,31.0,35.0
1528,34.0,36.0,26.0,36.0,33.0,27.0,38.0,14.0,28.0,36.0
1529,35.0,35.0,25.0,36.0,31.0,27.0,35.0,15.0,27.0,39.0
1530,36.0,35.0,26.0,36.0,29.0,29.0,40.0,13.0,28.0,40.0
1531,34.0,33.0,25.0,35.0,29.0,28.0,36.0,14.0,25.0,39.0
1532,35.0,33.0,26.0,35.0,29.0,32.0,34.0,14.0,26.0,40.0
1533,36.0,33.0,26.0,35.0,29.0,33.0,36.0,14.0,26.0,41.0
1534,33.0,33.0,26.0,36.0,28.0,30.0,34.0,14.0,30.0,43.0
1535,31.0,31.0,27.0,36.0,31.0,33.0,32.0,15.0,30.0,42.0
1536,31.0,31.0,29.0,34.0,33.0,34.0,26.0,16.0,32.0,42.0
1537,33.0,32.0,31.0,33.0,34.0,37.0,25.0,16.0,32.0,41.0
1538,32.0,29.0,27.0,31.0,35.0,35.0,21.0,17.0,33.0,38.0
1539,30.0,28.0,25.0,32.0,37.0,34.0,20.0,16.0,35.0,36.0
1540,31.0,28.0,25.0,30.0,40.0,35.0,19.0,19.0,35.0,35.0
1541,32.0,28.0,26.0,29.0,40.0,32.0,22.0,16.0,36.0,34.0
1542,32.0,28.0,26.0,27.0,40.0,31.0,23.0,17.0,39.0,32.0
1543,32.0,31.0,26.0,26.0,41.0,29.0,27.0,17.0,38.0,32.0
1544,32.0,31.0,23.0,24.0,39.0,25.0,28.0,16.0,44.0,31.0
1545,35.0,31.0,21.0,25.0,40.0,27.0,31.0,17.0,43.0,31.0
1546,33.0,32.0,19.0,26.0,38.0,29.0,34.0,18.0,47.0,29.0
1547,37.0,37.0,18.0,27.0,39.0,29.0,34.0,17.0,46.0,30.0
1548,37.0,34.0,17.0,31.0,40.0,27.0,37.0,14.0,45.0,27.0
1549,36.0,38.0,18.0,28.0,36.0,25.0,39.0,14.0,43.0,30.0
1550,37.0,39.0,19.0,30.0,38.0,26.0,41.0,15.0,45.0,30.0
