t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1183,45.0,57.0,49.0,62.0,53.0,39.0,52.0,37.0,55.0,60.0
1184,44.0,58.0,47.0,57.0,52.0,39.0,51.0,36.0,54.0,61.0
1185,46.0,58.0,48.0,55.0,55.0,41.0,52.0,33.0,55.0,68.0
1186,48.0,60.0,49.0,55.0,56.0,44.0,52.0,41.0,59.0,70.0
1187,46.0,61.0,48.0,55.0,56.0,45.0,50.0,43.0,59.0,73.0
1188,45.0,58.0,47.0,54.0,55.0,42.0,47.0,36.0,64.0,75.0
1189,46.0,60.0,48.0,53.0,53.0,44.0,46.0,36.0,64.0,77.0
1190,48.0,61.0,47.0,56.0,54.0,45.0,46.0,36.0,65.0,76.0
1191,46.0,60.0,46.0,60.0,54.0,47.0,51.0,41.0,65.0,77.0
1192,48.0,60.0,47.0,61.0,53.0,47.0,47.0,42.0,66.0,78.0
1193,49.0,57.0,45.0,56.0,49.0,49.0,42.0,45.0,65.0,72.0
1194,46.0,56.0,43.0,57.0,45.0,49.0,40.0,44.0,64.0,72.0
1195,46.0,52.0,44.0,58.0,42.0,49.0,42.0,45.0,62.0,71.0
1196,48.0,53.0,46.0,60.0,43.0,49.0,42.0,48.0,61.0,74.0
1197,48.0,51.0,44.0,62.0,44.0,51.0,46.0,50.0,55.0,72.0
1198,43.0,48.0,47.0,60.0,44.0,51.0,42.0,51.0,49.0,71.0
1199,44.0,46.0,48.0,58.0,48.0,50.0,43.0,53.0,46.0,74.0
1200,43.0,47.0,53.0,59.0,53.0,55.0,47.0,56.0,49.0,72.0
1201,44.0,46.0,49.0,63.0,53.0,57.0,50.0,59.0,53.0,73.0
1202,46.0,49.0,46.0,63.0,53.0,60.0,53.0,64.0,56.0,74.0
1203,42.0,47.0,46.0,60.0,52.0,60.0,50.0,63.0,55.0,69.0
1204,43.0,47.0,43.0,60.0,50.0,59.0,51.0,64.0,59.0,65.0
1205,46.0,48.0,41.0,57.0,49.0,57.0,52.0,62.0,61.0,62.0
1206,49.0,52.0,40.0,59.0,50.0,57.0,52.0,59.0,60.0,59.0
1207,52.0,55.0,40.0,62.0,52.0,55.0,52.0,58.0,61.0,60.0
1208,46.0,55.0,36.0,65.0,51.0,50.0,50.0,58.0,58.0,56.0
1209,45.0,60.0,34.0,67.0,51.0,49.0,49.0,56.0,60.0,57.0
1210,43.0,62.0,38.0,71.0,53.0,50.0,50.0,56.0,63.0,54.0
1211,44.0,59.0,39.0,71.0,53.0,51.0,50.0,55.0,66.0,53.0
1212,45.0,57.0,41.0,73.0,53.0,53.0,51.0,58.0,65.0,52.0
1213,44.0,58.0,39.0,72.0,52.0,50.0,44.0,54.0,65.0,49.0
1214,45.0,59.0,40.0,69.0,52.0,48.0,38.0,54.0,69.0,51.0
1215,47.0,58.0,42.0,71.0,52.0,45.0,40.0,54.0,70.0,53.0
1216,50.0,56.0,43.0,71.0,54.0,45.0,38.0,56.0,74.0,58.0
1217,52.0,59.0,51.0,73.0,55.0,45.0,41.0,59.0,77.0,59.0
1218,52.0,56.0,46.0,67.0,51.0,47.0,38.0,58.0,74.0,67.0
1219,52.0,57.0,49.0,65.0,50.0,46.0,41.0,61.0,73.0,66.0
1220,53.0,58.0,50.0,66.0,51.0,48.0,44.0,64.0,80.0,72.0
1221,54.0,59.0,52.0,66.0,48.0,51.0,45.0,66.0,78.0,76.0
1222,54.0,58.0,52.0,66.0,47.0,50.0,48.0,69.0,76.0,81.0
1223,47.0,55.0,51.0,59.0,41.0,51.0,42.0,69.0,74.0,78.0
1224,52.0,55.0,51.0,57.0,38.0,51.0,40.0,68.0,71.0,75.0
1225,48.0,55.0,50.0,53.0,37.0,53.0,41.0,71.0,69.0,76.0
1226,50.0,56.0,51.0,52.0,39.0,56.0,44.0,73.0,71.0,78.0
1227,56.0,56.0,51.0,49.0,40.0,58.0,47.0,74.0,70.0,77.0
1228,55.0,46.0,46.0,44.0,39.0,52.0,43.0,70.0,71.0,72.0
1229,57.0,42.0,45.0,43.0,39.0,51.0,44.0,67.0,73.0,68.0
1230,57.0,39.0,40.0,44.0,38.0,50.0,44.0,68.0,72.0,65.0
1231,57.0,37.0,42.0,43.0,43.0,48.0,43.0,64.0,74.0,64.0
1232,56.0,40.0,46.0,49.0,45.0,49.0,45.0,63.0,74.0,63.0
1233,56.0,37.0,41.0,50.0,45.0,45.0,41.0,62.0,76.0,60.0
1234,54.0,37.0,37.0,51.0,46.0,43.0,41.0,61.0,78.0,60.0
1235,54.0,37.0,41.0,54.0,50.0,43.0,42.0,61.0,77.0,61.0
1236,56.0,37.0,46.0,54.0,54.0,47.0,42.0,59.0,78.0,62.0
1237,55.0,40.0,48.0,56.0,58.0,50.0,45.0,64.0,81.0,64.0
1238,53.0,36.0,49.0,52.0,55.0,45.0,43.0,60.0,77.0,67.0
1239,52.0,32.0,53.0,52.0,58.0,42.0,43.0,61.0,74.0,67.0
1240,57.0,33.0,54.0,52.0,61.0,43.0,44.0,61.0,74.0,68.0
1241,58.0,37.0,52.0,58.0,61.0,45.0,44.0,62.0,81.0,69.0
1242,59.0,41.0,54.0,55.0,63.0,48.0,45.0,60.0,80.0,73.0
1243,59.0,37.0,58.0,52.0,61.0,49.0,42.0,55.0,76.0,67.0
1244,57.0,37.0,57.0,52.0,61.0,49.0,45.0,51.0,71.0,63.0
1245,60.0,41.0,61.0,56.0,63.0,52.0,48.0,52.0,73.0,63.0
1246,59.0,43.0,60.0,57.0,66.0,49.0,52.0,50.0,72.0,63.0
1247,59.0,45.0,64.0,62.0,67.0,47.0,53.0,49.0,69.0,63.0
1248,58.0,40.0,57.0,57.0,64.0,45.0,49.0,46.0,63.0,59.0
1249,59.0,40.0,53.0,61.0,60.0,43.0,48.0,45.0,62.0,55.0
1250,57.0,41.0,53.0,66.0,59.0,41.0,47.0,43.0,64.0,56.0
1251,56.0,43.0,52.0,71.0,58.0,45.0,46.0,49.0,66.0,59.0
1252,60.0,46.0,51.0,71.0,56.0,45.0,47.0,53.0,71.0,59.0
1253,55.0,44.0,52.0,70.0,52.0,43.0,44.0,46.0,66.0,56.0
1254,53.0,43.0,55.0,66.0,50.0,46.0,44.0,44.0,60.0,53.0
1255,54.0,43.0,55.0,64.0,47.0,46.0,46.0,46.0,56.0,54.0
1256,55.0,42.0,57.0,60.0,48.0,48.0,46.0,46.0,56.0,59.0
1257,57.0,46.0,59.0,60.0,48.0,49.0,48.0,48.0,55.0,61.0
1258,56.0,45.0,55.0,55.0,42.0,48.0,41.0,50.0,47.0,56.0
1259,58.0,44.0,52.0,59.0,41.0,47.0,41.0,51.0,49.0,56.0
1260,59.0,47.0,51.0,60.0,41.0,48.0,38.0,53.0,47.0,58.0
1261,59.0,46.0,56.0,60.0,45.0,53.0,40.0,56.0,50.0,57.0
1262,60.0,45.0,60.0,61.0,51.0,54.0,39.0,60.0,49.0,57.0
1263,56.0,39.0,59.0,61.0,48.0,48.0,38.0,55.0,49.0,56.0
1264,56.0,41.0,60.0,61.0,47.0,52.0,41.0,57.0,48.0,59.0
1265,58.0,43.0,61.0,61.0,47.0,54.0,44.0,59.0,54.0,60.0
1266,62.0,42.0,66.0,62.0,50.0,54.0,49.0,59.0,54.0,61.0
1267,62.0,44.0,65.0,64.0,55.0,55.0,55.0,67.0,57.0,62.0
1268,60.0,39.0,63.0,60.0,54.0,51.0,51.0,64.0,56.0,56.0
1269,56.0,39.0,59.0,63.0,53.0,53.0,50.0,66.0,55.0,54.0
1270,57.0,40.0,60.0,68.0,54.0,54.0,54.0,70.0,58.0,53.0
1271,61.0,41.0,61.0,70.0,55.0,54.0,56.0,71.0,58.0,58.0
1272,61.0,44.0,62.0,71.0,56.0,56.0,57.0,76.0,64.0,59.0
1273,63.0,43.0,59.0,72.0,54.0,56.0,54.0,69.0,64.0,57.0
1274,63.0,46.0,56.0,65.0,48.0,54.0,52.0,65.0,66.0,59.0
1275,65.0,45.0,54.0,67.0,46.0,53.0,52.0,63.0,67.0,61.0
1276,67.0,51.0,53.0,68.0,49.0,53.0,53.0,64.0,72.0,63.0
1277,68.0,52.0,52.0,71.0,53.0,56.0,54.0,64.0,76.0,67.0
1278,63.0,47.0,48.0,68.0,49.0,54.0,52.0,62.0,72.0,63.0
1279,64.0,45.0,46.0,65.0,52.0,54.0,53.0,62.0,74.0,61.0
1280,60.0,49.0,45.0,66.0,56.0,54.0,52.0,64.0,74.0,63.0
1281,61.0,47.0,49.0,69.0,58.0,54.0,53.0,64.0,74.0,63.0
1282,62.0,48.0,54.0,67.0,60.0,51.0,52.0,65.0,74.0,63.0
1283,59.0,45.0,51.0,56.0,55.0,50.0,51.0,65.0,70.0,62.0
1284,56.0,47.0,52.0,52.0,52.0,47.0,51.0,65.0,68.0,60.0
1285,56.0,48.0,57.0,52.0,53.0,49.0,52.0,68.0,68.0,60.0
1286,53.0,51.0,58.0,53.0,57.0,49.0,55.0,65.0,69.0,66.0
1287,48.0,53.0,60.0,49.0,54.0,49.0,54.0,64.0,69.0,66.0
1288,45.0,52.0,54.0,46.0,55.0,45.0,49.0,56.0,67.0,67.0
1289,42.0,49.0,54.0,43.0,56.0,47.0,49.0,53.0,63.0,66.0
1290,41.0,49.0,52.0,42.0,52.0,50.0,48.0,54.0,65.0,64.0
1291,40.0,52.0,55.0,45.0,55.0,53.0,46.0,51.0,64.0,64.0
1292,40.0,52.0,58.0,44.0,55.0,55.0,42.0,49.0,64.0,67.0
1293,40.0,49.0,56.0,46.0,54.0,53.0,36.0,45.0,56.0,65.0
1294,42.0,47.0,59.0,43.0,49.0,54.0,31.0,44.0,59.0,64.0
1295,47.0,49.0,63.0,52.0,48.0,53.0,28.0,49.0,62.0,65.0
1296,48.0,51.0,64.0,51.0,49.0,53.0,26.0,48.0,65.0,65.0
1297,52.0,51.0,67.0,56.0,50.0,56.0,32.0,53.0,70.0,68.0
1298,45.0,45.0,62.0,57.0,49.0,54.0,25.0,51.0,74.0,65.0
1299,42.0,44.0,61.0,56.0,49.0,48.0,23.0,52.0,74.0,60.0
1300,42.0,44.0,60.0,56.0,52.0,47.0,23.0,52.0,78.0,59.0
1301,46.0,45.0,62.0,58.0,55.0,48.0,22.0,52.0,81.0,61.0
1302,49.0,46.0,61.0,61.0,59.0,46.0,23.0,55.0,76.0,62.0
1303,50.0,42.0,52.0,60.0,58.0,43.0,24.0,54.0,73.0,63.0
1304,51.0,38.0,47.0,59.0,61.0,43.0,25.0,54.0,71.0,65.0
1305,56.0,38.0,44.0,58.0,64.0,45.0,24.0,56.0,76.0,65.0
1306,56.0,41.0,44.0,56.0,67.0,43.0,28.0,58.0,74.0,67.0
1307,61.0,42.0,46.0,54.0,69.0,43.0,30.0,59.0,73.0,67.0
1308,52.0,37.0,44.0,54.0,68.0,39.0,30.0,56.0,73.0,64.0
1309,48.0,41.0,41.0,51.0,65.0,37.0,31.0,56.0,74.0,66.0
1310,43.0,46.0,44.0,52.0,65.0,37.0,36.0,55.0,81.0,67.0
1311,45.0,46.0,46.0,55.0,62.0,36.0,38.0,57.0,84.0,66.0
1312,47.0,50.0,50.0,55.0,60.0,36.0,44.0,58.0,85.0,67.0
1313,45.0,52.0,47.0,58.0,54.0,35.0,41.0,55.0,81.0,60.0
1314,44.0,52.0,43.0,60.0,53.0,37.0,46.0,54.0,82.0,58.0
1315,49.0,55.0,41.0,60.0,50.0,37.0,50.0,56.0,81.0,55.0
1316,47.0,54.0,41.0,60.0,50.0,38.0,52.0,57.0,75.0,53.0
1317,50.0,54.0,42.0,63.0,46.0,42.0,57.0,60.0,72.0,50.0
1318,47.0,50.0,40.0,58.0,38.0,41.0,61.0,55.0,66.0,47.0
1319,44.0,48.0,41.0,55.0,44.0,41.0,63.0,55.0,66.0,43.0
1320,44.0,48.0,40.0,52.0,48.0,44.0,62.0,56.0,69.0,44.0
1321,42.0,44.0,41.0,49.0,49.0,48.0,63.0,57.0,70.0,41.0
1322,45.0,43.0,42.0,47.0,53.0,51.0,65.0,59.0,76.0,41.0
1323,43.0,45.0,36.0,47.0,49.0,39.0,62.0,55.0,73.0,39.0
1324,42.0,46.0,35.0,47.0,53.0,36.0,61.0,54.0,72.0,37.0
1325,44.0,48.0,38.0,47.0,55.0,36.0,60.0,52.0,73.0,39.0
1326,46.0,50.0,40.0,47.0,56.0,34.0,61.0,52.0,72.0,46.0
1327,49.0,55.0,39.0,46.0,54.0,37.0,61.0,49.0,71.0,45.0
1328,48.0,51.0,40.0,40.0,55.0,37.0,60.0,47.0,63.0,41.0
1329,48.0,48.0,42.0,38.0,57.0,42.0,60.0,41.0,58.0,42.0
1330,53.0,48.0,44.0,42.0,57.0,45.0,61.0,39.0,58.0,40.0
1331,52.0,46.0,49.0,46.0,61.0,47.0,61.0,38.0,55.0,44.0
1332,56.0,47.0,51.0,49.0,64.0,51.0,60.0,37.0,55.0,46.0
1333,53.0,46.0,50.0,47.0,64.0,45.0,56.0,34.0,50.0,47.0
1334,52.0,44.0,50.0,45.0,68.0,47.0,56.0,36.0,46.0,46.0
1335,54.0,46.0,50.0,44.0,67.0,45.0,58.0,39.0,45.0,48.0
1336,50.0,47.0,57.0,47.0,69.0,49.0,57.0,40.0,45.0,52.0
1337,54.0,50.0,56.0,46.0,71.0,50.0,57.0,41.0,44.0,53.0
1338,47.0,50.0,53.0,49.0,66.0,51.0,51.0,40.0,37.0,55.0
1339,46.0,48.0,51.0,51.0,64.0,51.0,51.0,43.0,34.0,59.0
1340,46.0,48.0,51.0,50.0,63.0,54.0,54.0,45.0,32.0,63.0
1341,47.0,50.0,48.0,52.0,66.0,52.0,56.0,47.0,37.0,64.0
1342,52.0,52.0,47.0,53.0,67.0,57.0,60.0,49.0,42.0,68.0
1343,46.0,46.0,44.0,49.0,65.0,48.0,58.0,48.0,40.0,62.0
1344,46.0,44.0,44.0,53.0,69.0,45.0,58.0,44.0,46.0,60.0
1345,46.0,43.0,44.0,54.0,71.0,43.0,60.0,46.0,49.0,60.0
1346,45.0,44.0,43.0,54.0,68.0,44.0,60.0,48.0,50.0,57.0
1347,49.0,45.0,49.0,53.0,66.0,46.0,60.0,48.0,52.0,58.0
1348,46.0,41.0,46.0,50.0,61.0,48.0,57.0,43.0,52.0,53.0
1349,46.0,42.0,46.0,53.0,58.0,49.0,55.0,46.0,52.0,49.0
1350,43.0,42.0,46.0,55.0,56.0,53.0,56.0,47.0,56.0,50.0
1351,47.0,41.0,49.0,56.0,56.0,54.0,61.0,50.0,61.0,52.0
1352,47.0,46.0,50.0,58.0,57.0,55.0,61.0,53.0,67.0,54.0
1353,42.0,43.0,51.0,53.0,59.0,52.0,60.0,48.0,61.0,57.0
1354,41.0,41.0,51.0,52.0,62.0,50.0,63.0,45.0,64.0,56.0
1355,42.0,39.0,54.0,51.0,67.0,50.0,66.0,43.0,63.0,59.0
1356,44.0,41.0,61.0,51.0,68.0,51.0,67.0,41.0,65.0,61.0
1357,49.0,38.0,64.0,52.0,69.0,52.0,68.0,43.0,69.0,65.0
1358,46.0,33.0,64.0,51.0,68.0,52.0,65.0,42.0,66.0,66.0
1359,45.0,33.0,66.0,48.0,70.0,52.0,66.0,43.0,66.0,65.0
1360,42.0,34.0,68.0,47.0,73.0,53.0,65.0,48.0,70.0,66.0
1361,43.0,38.0,69.0,51.0,75.0,52.0,66.0,48.0,72.0,66.0
1362,43.0,44.0,70.0,52.0,73.0,52.0,68.0,49.0,68.0,65.0
1363,41.0,41.0,65.0,47.0,71.0,52.0,64.0,45.0,65.0,58.0
1364,37.0,41.0,61.0,42.0,70.0,51.0,63.0,46.0,66.0,49.0
1365,40.0,44.0,57.0,47.0,71.0,51.0,64.0,46.0,68.0,51.0
1366,45.0,49.0,55.0,45.0,71.0,52.0,67.0,50.0,67.0,48.0
1367,50.0,54.0,53.0,51.0,71.0,55.0,68.0,51.0,69.0,46.0
1368,50.0,51.0,49.0,47.0,67.0,55.0,64.0,46.0,68.0,43.0
1369,54.0,52.0,49.0,49.0,66.0,55.0,60.0,42.0,71.0,43.0
1370,56.0,55.0,50.0,51.0,65.0,55.0,58.0,42.0,73.0,42.0
1371,58.0,56.0,52.0,52.0,64.0,55.0,54.0,40.0,74.0,45.0
1372,58.0,57.0,58.0,55.0,64.0,56.0,52.0,39.0,73.0,47.0
1373,61.0,50.0,55.0,54.0,57.0,55.0,50.0,35.0,69.0,40.0
1374,55.0,48.0,57.0,54.0,54.0,57.0,48.0,37.0,67.0,40.0
1375,57.0,45.0,58.0,55.0,55.0,58.0,46.0,37.0,66.0,41.0
1376,59.0,43.0,59.0,54.0,54.0,58.0,51.0,39.0,64.0,42.0
1377,65.0,43.0,60.0,53.0,54.0,58.0,51.0,39.0,60.0,45.0
1378,59.0,40.0,56.0,50.0,53.0,54.0,52.0,36.0,54.0,43.0
1379,61.0,40.0,54.0,47.0,56.0,53.0,53.0,38.0,54.0,43.0
1380,63.0,43.0,53.0,44.0,58.0,52.0,56.0,39.0,58.0,42.0
1381,68.0,48.0,55.0,44.0,61.0,51.0,56.0,38.0,62.0,44.0
1382,71.0,52.0,58.0,48.0,65.0,53.0,58.0,39.0,64.0,44.0
1383,70.0,46.0,50.0,49.0,62.0,51.0,52.0,36.0,71.0,46.0
1384,72.0,48.0,47.0,50.0,63.0,53.0,52.0,35.0,68.0,47.0
1385,75.0,51.0,47.0,53.0,65.0,52.0,52.0,35.0,70.0,51.0
1386,76.0,50.0,49.0,57.0,66.0,50.0,52.0,37.0,70.0,54.0
1387,79.0,51.0,52.0,59.0,65.0,50.0,51.0,39.0,69.0,56.0
1388,77.0,44.0,49.0,58.0,63.0,49.0,47.0,34.0,62.0,51.0
1389,77.0,47.0,51.0,58.0,58.0,50.0,40.0,38.0,56.0,52.0
1390,75.0,50.0,52.0,62.0,58.0,52.0,41.0,38.0,56.0,49.0
1391,74.0,54.0,54.0,63.0,58.0,53.0,45.0,45.0,56.0,47.0
1392,71.0,55.0,53.0,65.0,59.0,55.0,44.0,49.0,59.0,47.0
1393,66.0,57.0,48.0,60.0,59.0,53.0,42.0,46.0,52.0,34.0
1394,66.0,55.0,46.0,59.0,62.0,53.0,45.0,48.0,53.0,33.0
1395,66.0,61.0,44.0,59.0,65.0,54.0,51.0,50.0,52.0,31.0
1396,66.0,61.0,42.0,56.0,64.0,54.0,51.0,53.0,55.0,31.0
1397,68.0,63.0,42.0,60.0,64.0,54.0,55.0,53.0,62.0,28.0
1398,60.0,58.0,42.0,52.0,59.0,49.0,58.0,48.0,60.0,24.0
1399,62.0,57.0,40.0,54.0,55.0,49.0,60.0,47.0,62.0,26.0
1400,64.0,57.0,41.0,61.0,52.0,49.0,60.0,46.0,67.0,27.0
1401,67.0,59.0,42.0,63.0,53.0,50.0,59.0,48.0,72.0,30.0
1402,65.0,56.0,48.0,63.0,50.0,53.0,58.0,48.0,74.0,33.0
1403,60.0,50.0,43.0,66.0,47.0,50.0,54.0,45.0,71.0,28.0
1404,58.0,47.0,43.0,71.0,49.0,51.0,54.0,49.0,66.0,30.0
1405,55.0,44.0,42.0,72.0,48.0,52.0,55.0,48.0,65.0,34.0
1406,54.0,45.0,41.0,74.0,51.0,52.0,54.0,49.0,66.0,40.0
1407,58.0,45.0,43.0,73.0,54.0,53.0,53.0,47.0,63.0,46.0
1408,53.0,41.0,43.0,68.0,51.0,50.0,49.0,46.0,58.0,46.0
1409,51.0,38.0,43.0,65.0,52.0,48.0,49.0,47.0,61.0,46.0
1410,54.0,37.0,43.0,63.0,50.0,49.0,51.0,48.0,61.0,48.0
1411,58.0,39.0,44.0,62.0,47.0,51.0,53.0,51.0,71.0,47.0
1412,61.0,39.0,45.0,64.0,51.0,48.0,53.0,51.0,73.0,47.0
1413,59.0,36.0,42.0,60.0,47.0,45.0,46.0,51.0,68.0,41.0
1414,59.0,34.0,44.0,63.0,51.0,41.0,43.0,53.0,66.0,39.0
1415,60.0,35.0,44.0,64.0,56.0,40.0,40.0,58.0,64.0,38.0
1416,56.0,37.0,43.0,68.0,57.0,39.0,40.0,58.0,62.0,40.0
1417,52.0,37.0,45.0,70.0,59.0,39.0,41.0,58.0,66.0,39.0
1418,50.0,30.0,41.0,69.0,51.0,36.0,40.0,51.0,68.0,36.0
1419,47.0,27.0,42.0,69.0,54.0,33.0,41.0,50.0,66.0,36.0
1420,46.0,29.0,41.0,68.0,52.0,35.0,43.0,46.0,65.0,36.0
1421,49.0,33.0,40.0,68.0,58.0,35.0,44.0,46.0,63.0,41.0
1422,49.0,37.0,42.0,68.0,62.0,36.0,45.0,46.0,69.0,43.0
1423,43.0,33.0,41.0,69.0,61.0,36.0,42.0,44.0,68.0,39.0
1424,46.0,36.0,39.0,70.0,63.0,36.0,44.0,42.0,64.0,36.0
1425,46.0,35.0,41.0,73.0,68.0,37.0,44.0,46.0,66.0,35.0
1426,49.0,37.0,43.0,73.0,69.0,38.0,48.0,49.0,67.0,37.0
1427,54.0,40.0,45.0,72.0,73.0,40.0,52.0,50.0,73.0,38.0
1428,49.0,37.0,41.0,67.0,64.0,36.0,54.0,49.0,74.0,37.0
1429,53.0,39.0,41.0,63.0,66.0,35.0,55.0,49.0,74.0,38.0
1430,50.0,41.0,46.0,62.0,66.0,34.0,56.0,51.0,76.0,42.0
1431,50.0,44.0,49.0,65.0,67.0,34.0,54.0,54.0,77.0,42.0
1432,53.0,44.0,49.0,64.0,73.0,33.0,51.0,55.0,82.0,47.0
1433,55.0,44.0,51.0,64.0,71.0,32.0,49.0,51.0,79.0,49.0
1434,55.0,42.0,53.0,65.0,73.0,33.0,49.0,51.0,78.0,56.0
1435,58.0,43.0,56.0,66.0,75.0,35.0,46.0,52.0,75.0,57.0
1436,58.0,47.0,56.0,68.0,78.0,36.0,46.0,54.0,75.0,60.0
1437,58.0,43.0,54.0,69.0,79.0,39.0,45.0,56.0,76.0,59.0
1438,57.0,43.0,48.0,61.0,73.0,34.0,41.0,52.0,75.0,56.0
1439,58.0,40.0,44.0,59.0,68.0,35.0,43.0,50.0,76.0,57.0
1440,58.0,43.0,41.0,58.0,63.0,36.0,43.0,53.0,78.0,58.0
1441,60.0,48.0,38.0,59.0,61.0,39.0,41.0,51.0,70.0,59.0
1442,56.0,55.0,38.0,59.0,60.0,40.0,43.0,52.0,71.0,60.0
1443,50.0,49.0,36.0,53.0,57.0,35.0,40.0,51.0,70.0,52.0
1444,49.0,49.0,38.0,48.0,55.0,34.0,42.0,50.0,68.0,50.0
1445,52.0,54.0,39.0,45.0,54.0,35.0,44.0,51.0,69.0,50.0
1446,51.0,55.0,46.0,42.0,54.0,35.0,46.0,50.0,75.0,51.0
1447,53.0,54.0,47.0,42.0,53.0,34.0,48.0,49.0,76.0,50.0
1448,49.0,53.0,44.0,39.0,55.0,32.0,40.0,47.0,73.0,46.0
1449,51.0,51.0,47.0,39.0,57.0,33.0,37.0,46.0,72.0,44.0
1450,56.0,51.0,52.0,38.0,59.0,34.0,35.0,47.0,71.0,46.0
1451,54.0,53.0,51.0,40.0,60.0,30.0,37.0,48.0,71.0,47.0
1452,51.0,55.0,53.0,43.0,64.0,29.0,38.0,49.0,71.0,49.0
1453,53.0,45.0,53.0,40.0,59.0,27.0,36.0,46.0,67.0,44.0
1454,54.0,41.0,55.0,41.0,61.0,24.0,35.0,45.0,65.0,42.0
1455,53.0,42.0,56.0,41.0,65.0,27.0,34.0,43.0,65.0,40.0
1456,54.0,45.0,57.0,42.0,66.0,27.0,37.0,42.0,67.0,43.0
1457,58.0,46.0,58.0,47.0,67.0,29.0,40.0,37.0,68.0,45.0
1458,56.0,47.0,54.0,46.0,70.0,28.0,34.0,26.0,66.0,39.0
1459,58.0,48.0,54.0,47.0,67.0,35.0,34.0,22.0,63.0,38.0
1460,61.0,47.0,54.0,48.0,66.0,38.0,33.0,22.0,62.0,40.0
1461,65.0,49.0,54.0,49.0,65.0,40.0,34.0,24.0,63.0,40.0
1462,67.0,50.0,54.0,52.0,68.0,44.0,35.0,23.0,65.0,39.0
1463,62.0,50.0,50.0,46.0,63.0,44.0,38.0,27.0,64.0,35.0
1464,59.0,50.0,48.0,43.0,65.0,43.0,40.0,27.0,63.0,34.0
1465,59.0,50.0,46.0,40.0,66.0,44.0,41.0,32.0,66.0,34.0
1466,56.0,49.0,45.0,41.0,67.0,44.0,48.0,33.0,65.0,42.0
1467,54.0,51.0,46.0,42.0,68.0,43.0,51.0,37.0,66.0,43.0
1468,47.0,48.0,39.0,46.0,58.0,36.0,52.0,37.0,66.0,38.0
1469,40.0,48.0,43.0,45.0,57.0,34.0,50.0,44.0,67.0,39.0
1470,38.0,51.0,48.0,50.0,57.0,33.0,52.0,45.0,71.0,40.0
1471,38.0,52.0,48.0,52.0,55.0,35.0,51.0,46.0,73.0,42.0
1472,41.0,56.0,52.0,52.0,52.0,35.0,51.0,49.0,73.0,45.0
1473,44.0,58.0,47.0,54.0,46.0,32.0,46.0,45.0,70.0,41.0
1474,46.0,58.0,47.0,55.0,46.0,31.0,43.0,43.0,67.0,41.0
1475,54.0,66.0,45.0,55.0,47.0,30.0,43.0,42.0,64.0,44.0
1476,53.0,65.0,43.0,57.0,46.0,30.0,43.0,45.0,64.0,44.0
1477,57.0,65.0,42.0,57.0,47.0,29.0,43.0,46.0,62.0,50.0
1478,54.0,60.0,39.0,56.0,45.0,35.0,40.0,45.0,59.0,46.0
1479,56.0,57.0,38.0,55.0,46.0,36.0,42.0,43.0,60.0,47.0
1480,57.0,55.0,38.0,58.0,46.0,38.0,45.0,43.0,61.0,44.0
1481,54.0,56.0,40.0,58.0,49.0,40.0,47.0,42.0,63.0,46.0
1482,57.0,53.0,41.0,60.0,51.0,44.0,48.0,40.0,64.0,43.0
1483,56.0,48.0,41.0,54.0,47.0,46.0,45.0,35.0,62.0,37.0
1484,58.0,48.0,44.0,51.0,45.0,46.0,47.0,35.0,60.0,35.0
1485,61.0,46.0,46.0,54.0,47.0,52.0,47.0,36.0,61.0,40.0
1486,60.0,44.0,50.0,58.0,49.0,49.0,47.0,35.0,61.0,41.0
1487,61.0,47.0,50.0,60.0,47.0,48.0,45.0,38.0,61.0,47.0
1488,54.0,44.0,42.0,56.0,45.0,47.0,44.0,34.0,58.0,44.0
1489,55.0,48.0,46.0,55.0,49.0,48.0,41.0,35.0,55.0,44.0
1490,54.0,47.0,49.0,53.0,51.0,47.0,41.0,35.0,56.0,47.0
1491,55.0,48.0,47.0,50.0,55.0,50.0,45.0,38.0,56.0,47.0
1492,56.0,49.0,47.0,49.0,58.0,50.0,46.0,39.0,56.0,49.0
1493,58.0,49.0,44.0,47.0,51.0,47.0,42.0,37.0,53.0,45.0
1494,54.0,51.0,46.0,47.0,51.0,50.0,39.0,37.0,55.0,48.0
1495,58.0,53.0,46.0,48.0,47.0,54.0,40.0,39.0,58.0,50.0
1496,61.0,52.0,48.0,51.0,50.0,55.0,39.0,39.0,60.0,48.0
1497,63.0,53.0,47.0,51.0,47.0,57.0,38.0,45.0,61.0,46.0
1498,64.0,52.0,50.0,49.0,47.0,48.0,36.0,43.0,63.0,42.0
1499,65.0,55.0,50.0,50.0,46.0,44.0,37.0,45.0,66.0,41.0
1500,66.0,58.0,50.0,50.0,51.0,43.0,36.0,44.0,68.0,41.0
1501,68.0,56.0,51.0,50.0,54.0,48.0,38.0,46.0,71.0,42.0
1502,67.0,58.0,53.0,48.0,59.0,51.0,37.0,45.0,76.0,43.0
1503,68.0,54.0,49.0,45.0,59.0,54.0,33.0,40.0,68.0,43.0
1504,68.0,50.0,50.0,42.0,59.0,52.0,31.0,42.0,65.0,41.0
1505,71.0,51.0,50.0,40.0,55.0,54.0,33.0,43.0,62.0,44.0
1506,73.0,50.0,52.0,43.0,57.0,55.0,34.0,42.0,61.0,49.0
