t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1261,51.0,40.0,61.0,45.0,57.0,54.0,96.0,33.0,51.0,33.0
1262,55.0,44.0,61.0,48.0,60.0,54.0,97.0,39.0,50.0,35.0
1263,53.0,44.0,62.0,44.0,58.0,50.0,98.0,36.0,49.0,34.0
1264,50.0,47.0,61.0,46.0,59.0,45.0,100.0,36.0,47.0,40.0
1265,50.0,48.0,59.0,46.0,59.0,49.0,102.0,40.0,47.0,38.0
1266,52.0,48.0,58.0,47.0,56.0,50.0,103.0,42.0,47.0,40.0
1267,51.0,51.0,59.0,51.0,59.0,53.0,102.0,43.0,47.0,43.0
1268,45.0,45.0,56.0,48.0,56.0,51.0,97.0,38.0,45.0,39.0
1269,43.0,43.0,57.0,48.0,54.0,55.0,95.0,32.0,45.0,39.0
1270,43.0,43.0,61.0,47.0,56.0,54.0,95.0,32.0,46.0,38.0
1271,43.0,40.0,61.0,47.0,54.0,60.0,95.0,33.0,46.0,37.0
1272,45.0,39.0,61.0,46.0,55.0,65.0,94.0,32.0,46.0,35.0
1273,38.0,38.0,56.0,43.0,58.0,64.0,90.0,29.0,43.0,30.0
1274,35.0,37.0,58.0,40.0,61.0,63.0,92.0,28.0,42.0,28.0
1275,35.0,36.0,61.0,35.0,62.0,65.0,90.0,31.0,42.0,29.0
1276,36.0,36.0,64.0,38.0,60.0,63.0,94.0,37.0,41.0,30.0
1277,37.0,40.0,62.0,40.0,57.0,64.0,91.0,39.0,38.0,29.0
1278,38.0,37.0,57.0,38.0,57.0,62.0,89.0,35.0,36.0,25.0
1279,40.0,41.0,55.0,38.0,56.0,61.0,88.0,35.0,35.0,25.0
1280,43.0,41.0,56.0,37.0,56.0,60.0,88.0,35.0,35.0,25.0
1281,43.0,38.0,56.0,38.0,54.0,58.0,87.0,37.0,37.0,29.0
1282,45.0,41.0,56.0,40.0,55.0,57.0,87.0,37.0,35.0,32.0
1283,44.0,42.0,52.0,36.0,55.0,56.0,82.0,35.0,31.0,31.0
1284,47.0,41.0,54.0,32.0,58.0,54.0,81.0,34.0,30.0,38.0
1285,49.0,44.0,56.0,33.0,57.0,51.0,80.0,34.0,31.0,42.0
1286,52.0,48.0,58.0,36.0,59.0,55.0,83.0,33.0,32.0,44.0
1287,52.0,51.0,63.0,37.0,61.0,55.0,84.0,33.0,35.0,48.0
1288,53.0,44.0,63.0,38.0,58.0,48.0,88.0,32.0,29.0,46.0
1289,56.0,40.0,64.0,38.0,57.0,45.0,87.0,33.0,29.0,45.0
1290,60.0,35.0,68.0,45.0,54.0,44.0,90.0,31.0,34.0,46.0
1291,62.0,35.0,67.0,45.0,53.0,45.0,90.0,34.0,36.0,49.0
1292,65.0,38.0,71.0,43.0,53.0,48.0,93.0,34.0,34.0,52.0
1293,61.0,34.0,66.0,43.0,49.0,48.0,94.0,35.0,27.0,46.0
1294,57.0,37.0,66.0,43.0,46.0,52.0,96.0,37.0,20.0,44.0
1295,55.0,43.0,66.0,43.0,43.0,53.0,101.0,43.0,18.0,43.0
1296,53.0,44.0,67.0,41.0,43.0,58.0,101.0,43.0,20.0,43.0
1297,51.0,47.0,67.0,41.0,42.0,57.0,103.0,42.0,22.0,43.0
1298,48.0,46.0,64.0,38.0,41.0,57.0,101.0,44.0,20.0,40.0
1299,49.0,46.0,62.0,39.0,39.0,53.0,103.0,40.0,22.0,40.0
1300,50.0,45.0,64.0,38.0,41.0,56.0,106.0,43.0,25.0,39.0
1301,52.0,49.0,60.0,39.0,43.0,55.0,105.0,40.0,24.0,41.0
1302,53.0,51.0,60.0,40.0,47.0,54.0,109.0,42.0,27.0,42.0
1303,52.0,49.0,59.0,38.0,46.0,54.0,109.0,39.0,24.0,42.0
1304,49.0,49.0,56.0,40.0,47.0,56.0,109.0,42.0,23.0,46.0
1305,45.0,49.0,57.0,37.0,46.0,52.0,107.0,41.0,21.0,46.0
1306,46.0,51.0,59.0,37.0,45.0,56.0,104.0,44.0,24.0,49.0
1307,46.0,50.0,59.0,38.0,48.0,55.0,103.0,44.0,24.0,53.0
1308,43.0,46.0,55.0,29.0,44.0,59.0,101.0,42.0,27.0,49.0
1309,43.0,45.0,52.0,23.0,42.0,60.0,98.0,39.0,24.0,48.0
1310,44.0,44.0,57.0,20.0,43.0,65.0,100.0,39.0,25.0,47.0
1311,48.0,44.0,61.0,20.0,43.0,69.0,98.0,42.0,31.0,50.0
1312,51.0,47.0,62.0,24.0,45.0,75.0,99.0,41.0,31.0,48.0
1313,46.0,38.0,61.0,18.0,41.0,70.0,97.0,38.0,29.0,45.0
1314,46.0,35.0,59.0,18.0,42.0,69.0,98.0,39.0,31.0,43.0
1315,45.0,36.0,59.0,19.0,41.0,70.0,97.0,38.0,31.0,43.0
1316,45.0,37.0,60.0,21.0,39.0,73.0,100.0,40.0,33.0,47.0
1317,43.0,36.0,64.0,27.0,41.0,72.0,102.0,39.0,32.0,47.0
1318,42.0,32.0,61.0,28.0,35.0,71.0,97.0,31.0,33.0,45.0
1319,39.0,33.0,60.0,29.0,37.0,71.0,92.0,33.0,32.0,42.0
1320,40.0,36.0,62.0,33.0,34.0,70.0,92.0,33.0,38.0,42.0
1321,39.0,40.0,64.0,32.0,37.0,72.0,95.0,39.0,37.0,44.0
1322,38.0,43.0,69.0,34.0,38.0,71.0,96.0,38.0,39.0,46.0
1323,41.0,37.0,68.0,33.0,35.0,66.0,92.0,36.0,35.0,47.0
1324,43.0,34.0,67.0,30.0,39.0,62.0,90.0,37.0,33.0,48.0
1325,47.0,35.0,72.0,32.0,36.0,63.0,92.0,36.0,33.0,47.0
1326,51.0,32.0,74.0,31.0,38.0,64.0,90.0,36.0,36.0,46.0
1327,53.0,33.0,76.0,31.0,39.0,67.0,93.0,37.0,37.0,46.0
1328,47.0,30.0,69.0,28.0,34.0,67.0,95.0,32.0,29.0,44.0
1329,44.0,29.0,65.0,28.0,32.0,70.0,95.0,32.0,27.0,45.0
1330,43.0,34.0,63.0,30.0,31.0,76.0,95.0,31.0,25.0,47.0
1331,48.0,40.0,60.0,32.0,31.0,76.0,98.0,33.0,25.0,47.0
1332,52.0,41.0,65.0,34.0,33.0,75.0,99.0,35.0,25.0,48.0
1333,51.0,44.0,58.0,28.0,29.0,67.0,100.0,32.0,21.0,49.0
1334,50.0,44.0,57.0,28.0,30.0,62.0,104.0,34.0,18.0,46.0
1335,57.0,47.0,55.0,30.0,31.0,58.0,103.0,33.0,19.0,42.0
1336,58.0,49.0,57.0,29.0,32.0,55.0,104.0,34.0,18.0,43.0
1337,60.0,49.0,63.0,33.0,42.0,55.0,107.0,35.0,19.0,41.0
1338,57.0,46.0,57.0,35.0,41.0,49.0,104.0,34.0,22.0,36.0
1339,57.0,47.0,60.0,40.0,40.0,48.0,99.0,28.0,24.0,34.0
1340,57.0,47.0,55.0,40.0,42.0,48.0,100.0,31.0,26.0,32.0
1341,58.0,42.0,51.0,44.0,40.0,53.0,98.0,31.0,30.0,31.0
1342,58.0,41.0,47.0,47.0,41.0,58.0,100.0,31.0,33.0,30.0
1343,54.0,35.0,50.0,41.0,39.0,60.0,96.0,24.0,29.0,21.0
1344,51.0,31.0,53.0,37.0,41.0,61.0,96.0,20.0,31.0,19.0
1345,51.0,32.0,51.0,34.0,42.0,63.0,98.0,25.0,33.0,17.0
1346,50.0,30.0,53.0,37.0,45.0,65.0,99.0,23.0,32.0,16.0
1347,49.0,29.0,56.0,38.0,44.0,70.0,102.0,27.0,35.0,20.0
1348,48.0,28.0,55.0,38.0,42.0,69.0,100.0,22.0,34.0,12.0
1349,46.0,26.0,55.0,38.0,38.0,71.0,100.0,21.0,30.0,16.0
1350,47.0,26.0,55.0,45.0,40.0,73.0,101.0,25.0,32.0,16.0
1351,47.0,31.0,60.0,50.0,43.0,76.0,101.0,26.0,36.0,18.0
1352,49.0,30.0,63.0,53.0,46.0,75.0,101.0,26.0,42.0,20.0
1353,48.0,30.0,60.0,51.0,42.0,73.0,99.0,22.0,39.0,22.0
1354,49.0,29.0,62.0,52.0,39.0,72.0,103.0,20.0,41.0,27.0
1355,49.0,32.0,57.0,53.0,34.0,72.0,103.0,24.0,43.0,29.0
1356,48.0,30.0,57.0,53.0,34.0,67.0,106.0,24.0,47.0,35.0
1357,52.0,32.0,58.0,54.0,32.0,70.0,108.0,25.0,51.0,38.0
1358,50.0,29.0,54.0,52.0,32.0,66.0,105.0,25.0,48.0,38.0
1359,46.0,29.0,54.0,49.0,33.0,61.0,103.0,27.0,47.0,43.0
1360,47.0,30.0,60.0,52.0,37.0,61.0,100.0,28.0,48.0,46.0
1361,45.0,30.0,60.0,53.0,38.0,57.0,101.0,28.0,44.0,44.0
1362,41.0,32.0,61.0,55.0,40.0,56.0,102.0,34.0,45.0,46.0
1363,39.0,32.0,61.0,48.0,43.0,51.0,101.0,33.0,38.0,41.0
1364,33.0,29.0,58.0,43.0,44.0,52.0,100.0,30.0,39.0,38.0
1365,32.0,31.0,58.0,41.0,52.0,51.0,100.0,34.0,41.0,39.0
1366,32.0,31.0,54.0,39.0,51.0,51.0,104.0,37.0,40.0,38.0
1367,29.0,36.0,56.0,39.0,51.0,53.0,106.0,43.0,41.0,42.0
1368,26.0,36.0,56.0,35.0,48.0,54.0,104.0,37.0,38.0,41.0
1369,23.0,36.0,52.0,39.0,48.0,54.0,101.0,41.0,42.0,40.0
1370,23.0,36.0,53.0,41.0,49.0,59.0,100.0,38.0,46.0,43.0
1371,23.0,35.0,51.0,48.0,49.0,59.0,98.0,39.0,44.0,42.0
1372,24.0,39.0,53.0,50.0,52.0,61.0,94.0,45.0,47.0,42.0
1373,28.0,33.0,50.0,47.0,53.0,54.0,93.0,41.0,48.0,35.0
1374,28.0,29.0,51.0,43.0,54.0,54.0,88.0,39.0,52.0,31.0
1375,30.0,29.0,53.0,43.0,60.0,55.0,84.0,39.0,52.0,30.0
1376,36.0,29.0,54.0,41.0,63.0,59.0,83.0,40.0,52.0,28.0
1377,39.0,32.0,54.0,43.0,67.0,61.0,84.0,42.0,55.0,28.0
1378,40.0,27.0,49.0,42.0,67.0,55.0,81.0,40.0,48.0,26.0
1379,42.0,28.0,50.0,40.0,66.0,53.0,80.0,39.0,46.0,25.0
1380,44.0,30.0,49.0,40.0,65.0,55.0,83.0,40.0,44.0,28.0
1381,47.0,34.0,48.0,40.0,63.0,52.0,84.0,44.0,40.0,27.0
1382,50.0,35.0,46.0,42.0,63.0,53.0,83.0,45.0,39.0,29.0
1383,52.0,38.0,49.0,41.0,63.0,55.0,81.0,41.0,37.0,22.0
1384,52.0,37.0,51.0,42.0,62.0,53.0,86.0,40.0,39.0,20.0
1385,54.0,39.0,52.0,44.0,61.0,58.0,85.0,43.0,42.0,21.0
1386,54.0,41.0,56.0,45.0,61.0,57.0,89.0,43.0,41.0,23.0
1387,55.0,47.0,55.0,48.0,60.0,58.0,87.0,45.0,45.0,30.0
1388,55.0,45.0,55.0,42.0,58.0,54.0,88.0,47.0,37.0,27.0
1389,54.0,41.0,55.0,36.0,50.0,54.0,90.0,49.0,37.0,27.0
1390,60.0,40.0,58.0,36.0,49.0,56.0,91.0,51.0,35.0,25.0
1391,60.0,43.0,61.0,35.0,47.0,57.0,89.0,51.0,37.0,28.0
1392,60.0,44.0,65.0,33.0,46.0,64.0,91.0,54.0,39.0,24.0
1393,57.0,36.0,59.0,28.0,43.0,63.0,91.0,46.0,39.0,22.0
1394,57.0,34.0,57.0,28.0,41.0,65.0,91.0,40.0,39.0,23.0
1395,59.0,36.0,58.0,29.0,41.0,66.0,89.0,37.0,43.0,23.0
1396,56.0,36.0,58.0,29.0,43.0,68.0,92.0,34.0,41.0,25.0
1397,56.0,39.0,57.0,32.0,44.0,72.0,93.0,32.0,41.0,28.0
1398,54.0,36.0,55.0,34.0,45.0,68.0,92.0,28.0,36.0,31.0
1399,53.0,33.0,57.0,37.0,48.0,64.0,98.0,26.0,33.0,35.0
1400,52.0,32.0,58.0,40.0,49.0,62.0,100.0,26.0,33.0,39.0
1401,52.0,32.0,56.0,42.0,52.0,66.0,104.0,26.0,32.0,44.0
1402,50.0,34.0,56.0,42.0,55.0,68.0,101.0,28.0,35.0,49.0
1403,44.0,35.0,56.0,43.0,48.0,59.0,101.0,26.0,34.0,44.0
1404,44.0,37.0,59.0,45.0,46.0,55.0,106.0,22.0,37.0,39.0
1405,48.0,39.0,57.0,45.0,44.0,54.0,106.0,23.0,39.0,35.0
1406,46.0,43.0,63.0,46.0,42.0,53.0,108.0,22.0,41.0,35.0
1407,49.0,40.0,61.0,47.0,41.0,55.0,107.0,23.0,42.0,37.0
1408,48.0,35.0,56.0,40.0,39.0,52.0,103.0,21.0,39.0,34.0
1409,48.0,31.0,55.0,39.0,39.0,52.0,104.0,26.0,39.0,32.0
1410,50.0,32.0,53.0,34.0,40.0,51.0,103.0,25.0,42.0,32.0
1411,49.0,32.0,52.0,34.0,37.0,55.0,105.0,29.0,43.0,31.0
1412,48.0,30.0,54.0,32.0,39.0,58.0,102.0,29.0,44.0,33.0
1413,43.0,24.0,49.0,30.0,37.0,57.0,98.0,29.0,41.0,29.0
1414,45.0,25.0,50.0,32.0,33.0,56.0,101.0,34.0,42.0,26.0
1415,42.0,28.0,49.0,32.0,31.0,56.0,104.0,37.0,43.0,28.0
1416,40.0,28.0,48.0,36.0,30.0,57.0,105.0,38.0,44.0,30.0
1417,40.0,30.0,49.0,37.0,33.0,59.0,104.0,41.0,47.0,30.0
1418,38.0,26.0,42.0,39.0,33.0,55.0,101.0,34.0,44.0,26.0
1419,38.0,27.0,37.0,38.0,30.0,53.0,97.0,32.0,43.0,26.0
1420,38.0,31.0,40.0,38.0,32.0,52.0,97.0,32.0,43.0,25.0
1421,41.0,36.0,41.0,38.0,36.0,53.0,96.0,33.0,42.0,27.0
1422,44.0,37.0,40.0,39.0,38.0,55.0,99.0,36.0,45.0,28.0
1423,40.0,32.0,38.0,32.0,34.0,51.0,99.0,31.0,38.0,23.0
1424,42.0,31.0,41.0,31.0,31.0,52.0,99.0,32.0,33.0,22.0
1425,43.0,31.0,44.0,34.0,30.0,48.0,101.0,33.0,31.0,22.0
1426,48.0,32.0,50.0,34.0,33.0,50.0,100.0,39.0,32.0,27.0
1427,53.0,31.0,57.0,38.0,32.0,52.0,102.0,42.0,32.0,31.0
1428,51.0,27.0,51.0,36.0,29.0,51.0,103.0,37.0,27.0,25.0
1429,50.0,26.0,50.0,33.0,32.0,54.0,104.0,38.0,25.0,21.0
1430,54.0,28.0,51.0,34.0,36.0,55.0,105.0,36.0,26.0,22.0
1431,53.0,31.0,48.0,38.0,38.0,56.0,102.0,38.0,31.0,26.0
1432,52.0,30.0,52.0,40.0,39.0,61.0,103.0,42.0,31.0,26.0
1433,49.0,27.0,50.0,35.0,38.0,59.0,98.0,39.0,25.0,27.0
1434,51.0,28.0,57.0,31.0,34.0,55.0,99.0,39.0,22.0,30.0
1435,52.0,32.0,59.0,33.0,32.0,56.0,97.0,38.0,22.0,30.0
1436,52.0,31.0,60.0,36.0,36.0,56.0,97.0,40.0,23.0,33.0
1437,53.0,32.0,60.0,42.0,35.0,53.0,100.0,46.0,22.0,35.0
1438,50.0,29.0,54.0,37.0,33.0,48.0,102.0,42.0,21.0,34.0
1439,46.0,29.0,57.0,34.0,33.0,45.0,103.0,43.0,16.0,41.0
1440,46.0,29.0,56.0,39.0,35.0,44.0,107.0,46.0,19.0,42.0
1441,46.0,30.0,57.0,41.0,35.0,43.0,108.0,47.0,23.0,44.0
1442,48.0,33.0,60.0,44.0,38.0,44.0,110.0,47.0,26.0,45.0
1443,45.0,33.0,55.0,35.0,41.0,41.0,107.0,46.0,29.0,42.0
1444,46.0,34.0,57.0,34.0,40.0,43.0,106.0,45.0,29.0,42.0
1445,44.0,36.0,60.0,38.0,41.0,45.0,103.0,46.0,32.0,45.0
1446,41.0,37.0,65.0,36.0,45.0,47.0,100.0,48.0,34.0,47.0
1447,42.0,37.0,69.0,39.0,47.0,48.0,99.0,48.0,39.0,47.0
1448,43.0,36.0,72.0,31.0,44.0,46.0,96.0,50.0,33.0,46.0
1449,44.0,34.0,71.0,27.0,43.0,50.0,95.0,50.0,32.0,44.0
1450,48.0,36.0,72.0,29.0,42.0,55.0,96.0,52.0,32.0,44.0
1451,48.0,33.0,74.0,27.0,40.0,61.0,94.0,54.0,30.0,46.0
1452,53.0,32.0,75.0,30.0,41.0,66.0,92.0,57.0,32.0,46.0
1453,50.0,30.0,69.0,28.0,32.0,58.0,89.0,55.0,31.0,42.0
1454,50.0,27.0,68.0,28.0,29.0,55.0,91.0,55.0,31.0,41.0
1455,50.0,25.0,67.0,33.0,24.0,52.0,92.0,56.0,31.0,42.0
1456,50.0,25.0,73.0,31.0,26.0,51.0,96.0,56.0,33.0,45.0
1457,50.0,29.0,72.0,35.0,27.0,49.0,98.0,61.0,34.0,48.0
1458,49.0,31.0,70.0,33.0,26.0,42.0,98.0,56.0,35.0,42.0
1459,50.0,29.0,71.0,36.0,29.0,41.0,102.0,55.0,35.0,43.0
1460,50.0,32.0,71.0,33.0,33.0,42.0,105.0,55.0,37.0,46.0
1461,51.0,32.0,72.0,33.0,33.0,45.0,103.0,58.0,39.0,44.0
1462,52.0,35.0,75.0,35.0,35.0,50.0,102.0,60.0,42.0,43.0
1463,47.0,34.0,75.0,35.0,39.0,52.0,101.0,63.0,39.0,42.0
1464,48.0,36.0,72.0,34.0,42.0,53.0,97.0,64.0,39.0,41.0
1465,47.0,35.0,76.0,38.0,43.0,52.0,99.0,66.0,39.0,39.0
1466,50.0,34.0,78.0,41.0,47.0,55.0,95.0,64.0,38.0,41.0
1467,49.0,35.0,78.0,44.0,48.0,58.0,96.0,66.0,43.0,40.0
1468,46.0,30.0,74.0,42.0,46.0,56.0,90.0,64.0,41.0,34.0
1469,46.0,27.0,71.0,37.0,40.0,59.0,91.0,63.0,43.0,31.0
1470,49.0,25.0,68.0,39.0,39.0,59.0,94.0,59.0,40.0,35.0
1471,48.0,26.0,66.0,38.0,36.0,62.0,94.0,62.0,42.0,39.0
1472,49.0,30.0,65.0,43.0,36.0,61.0,96.0,63.0,44.0,45.0
1473,46.0,25.0,65.0,36.0,37.0,59.0,95.0,57.0,48.0,45.0
1474,41.0,26.0,70.0,39.0,39.0,54.0,98.0,54.0,48.0,50.0
1475,42.0,26.0,67.0,39.0,39.0,52.0,95.0,54.0,52.0,49.0
1476,44.0,28.0,69.0,39.0,41.0,51.0,94.0,56.0,50.0,44.0
1477,45.0,26.0,77.0,39.0,43.0,50.0,96.0,58.0,48.0,43.0
1478,42.0,27.0,70.0,40.0,42.0,41.0,91.0,57.0,42.0,37.0
1479,41.0,26.0,67.0,42.0,47.0,38.0,92.0,57.0,40.0,34.0
1480,43.0,30.0,62.0,43.0,46.0,37.0,92.0,57.0,41.0,34.0
1481,43.0,32.0,55.0,45.0,50.0,40.0,94.0,58.0,40.0,36.0
1482,44.0,32.0,49.0,46.0,53.0,40.0,95.0,58.0,42.0,37.0
1483,40.0,32.0,44.0,47.0,50.0,36.0,97.0,54.0,39.0,36.0
1484,38.0,33.0,42.0,47.0,46.0,33.0,97.0,53.0,38.0,37.0
1485,36.0,35.0,38.0,48.0,45.0,33.0,99.0,49.0,39.0,37.0
1486,36.0,37.0,39.0,46.0,47.0,34.0,96.0,49.0,37.0,40.0
1487,40.0,38.0,44.0,49.0,44.0,37.0,98.0,51.0,38.0,46.0
1488,36.0,35.0,37.0,43.0,38.0,29.0,93.0,47.0,35.0,45.0
1489,33.0,34.0,40.0,42.0,40.0,30.0,95.0,45.0,36.0,46.0
1490,32.0,36.0,37.0,36.0,40.0,27.0,96.0,48.0,34.0,53.0
1491,36.0,43.0,38.0,42.0,42.0,27.0,96.0,50.0,34.0,51.0
1492,36.0,46.0,47.0,45.0,44.0,26.0,99.0,55.0,27.0,53.0
1493,34.0,43.0,47.0,40.0,44.0,27.0,102.0,47.0,24.0,45.0
1494,37.0,42.0,50.0,39.0,42.0,27.0,105.0,45.0,25.0,46.0
1495,38.0,42.0,54.0,42.0,42.0,31.0,105.0,42.0,29.0,47.0
1496,40.0,43.0,56.0,46.0,45.0,35.0,108.0,43.0,30.0,46.0
1497,41.0,45.0,58.0,48.0,48.0,38.0,111.0,46.0,34.0,47.0
1498,40.0,44.0,60.0,44.0,45.0,37.0,109.0,50.0,31.0,41.0
1499,37.0,41.0,56.0,40.0,44.0,34.0,106.0,52.0,32.0,35.0
1500,39.0,40.0,59.0,37.0,45.0,36.0,106.0,56.0,29.0,36.0
1501,42.0,43.0,58.0,38.0,47.0,40.0,105.0,52.0,28.0,37.0
1502,42.0,44.0,59.0,44.0,50.0,43.0,108.0,56.0,31.0,35.0
1503,36.0,38.0,59.0,37.0,45.0,42.0,107.0,57.0,25.0,37.0
1504,35.0,38.0,55.0,36.0,46.0,43.0,108.0,59.0,21.0,40.0
1505,35.0,38.0,55.0,36.0,49.0,43.0,111.0,60.0,24.0,39.0
1506,36.0,40.0,53.0,43.0,51.0,44.0,109.0,62.0,25.0,40.0
1507,41.0,40.0,53.0,42.0,53.0,44.0,109.0,64.0,31.0,39.0
1508,37.0,37.0,47.0,43.0,51.0,44.0,106.0,63.0,25.0,40.0
1509,39.0,40.0,47.0,44.0,47.0,48.0,105.0,60.0,24.0,42.0
1510,37.0,40.0,46.0,48.0,44.0,51.0,104.0,59.0,27.0,43.0
1511,39.0,47.0,48.0,49.0,43.0,51.0,105.0,61.0,29.0,45.0
1512,41.0,47.0,48.0,51.0,41.0,52.0,104.0,62.0,35.0,47.0
1513,38.0,46.0,47.0,48.0,39.0,47.0,104.0,61.0,33.0,46.0
1514,33.0,46.0,49.0,49.0,36.0,43.0,103.0,59.0,34.0,47.0
1515,31.0,49.0,52.0,51.0,41.0,45.0,103.0,59.0,41.0,49.0
1516,29.0,54.0,54.0,52.0,43.0,45.0,103.0,59.0,45.0,51.0
1517,29.0,54.0,55.0,56.0,47.0,46.0,102.0,60.0,50.0,55.0
1518,28.0,52.0,61.0,53.0,50.0,47.0,101.0,54.0,48.0,50.0
1519,31.0,51.0,67.0,50.0,49.0,45.0,102.0,53.0,49.0,49.0
1520,31.0,52.0,75.0,52.0,52.0,50.0,105.0,52.0,48.0,48.0
1521,32.0,51.0,77.0,55.0,48.0,48.0,105.0,49.0,48.0,48.0
1522,34.0,50.0,80.0,58.0,47.0,52.0,104.0,54.0,46.0,49.0
1523,29.0,49.0,74.0,56.0,43.0,49.0,99.0,52.0,41.0,49.0
1524,28.0,50.0,71.0,56.0,40.0,54.0,98.0,51.0,37.0,52.0
1525,28.0,49.0,69.0,55.0,40.0,58.0,103.0,52.0,35.0,55.0
1526,25.0,50.0,69.0,53.0,43.0,61.0,103.0,54.0,38.0,55.0
1527,27.0,51.0,68.0,51.0,45.0,63.0,105.0,55.0,36.0,57.0
1528,27.0,48.0,67.0,47.0,40.0,63.0,107.0,49.0,34.0,56.0
1529,26.0,47.0,63.0,43.0,44.0,66.0,108.0,46.0,33.0,60.0
1530,30.0,45.0,62.0,46.0,41.0,67.0,109.0,49.0,37.0,61.0
1531,32.0,44.0,60.0,47.0,42.0,66.0,108.0,48.0,43.0,60.0
1532,35.0,43.0,62.0,49.0,46.0,64.0,109.0,45.0,43.0,61.0
1533,32.0,43.0,57.0,48.0,43.0,57.0,104.0,46.0,41.0,55.0
1534,34.0,43.0,50.0,51.0,39.0,53.0,105.0,42.0,41.0,53.0
1535,38.0,44.0,52.0,53.0,43.0,51.0,105.0,43.0,41.0,53.0
1536,38.0,44.0,54.0,55.0,44.0,48.0,105.0,46.0,41.0,54.0
1537,43.0,44.0,52.0,57.0,48.0,50.0,106.0,43.0,42.0,56.0
1538,39.0,37.0,55.0,50.0,45.0,52.0,105.0,39.0,41.0,55.0
1539,35.0,39.0,58.0,49.0,41.0,52.0,104.0,38.0,38.0,56.0
1540,40.0,42.0,59.0,48.0,38.0,55.0,103.0,39.0,40.0,55.0
1541,47.0,42.0,60.0,49.0,42.0,56.0,100.0,39.0,44.0,56.0
1542,50.0,45.0,63.0,50.0,42.0,58.0,97.0,37.0,48.0,57.0
1543,47.0,44.0,58.0,52.0,47.0,57.0,97.0,41.0,44.0,50.0
1544,50.0,42.0,59.0,50.0,48.0,60.0,95.0,43.0,42.0,48.0
1545,47.0,41.0,62.0,48.0,50.0,61.0,92.0,48.0,40.0,47.0
1546,45.0,41.0,62.0,49.0,54.0,63.0,93.0,50.0,41.0,49.0
1547,44.0,40.0,57.0,52.0,60.0,65.0,95.0,57.0,43.0,49.0
1548,41.0,37.0,50.0,50.0,62.0,62.0,91.0,49.0,41.0,47.0
1549,40.0,31.0,46.0,45.0,65.0,61.0,91.0,47.0,44.0,49.0
1550,41.0,30.0,46.0,44.0,71.0,59.0,91.0,45.0,46.0,53.0
1551,43.0,33.0,43.0,43.0,72.0,59.0,89.0,48.0,48.0,51.0
1552,43.0,35.0,43.0,44.0,76.0,56.0,90.0,47.0,51.0,54.0
1553,36.0,39.0,42.0,46.0,72.0,55.0,91.0,46.0,47.0,51.0
1554,30.0,46.0,39.0,49.0,69.0,55.0,93.0,47.0,42.0,53.0
1555,32.0,48.0,46.0,49.0,68.0,56.0,96.0,51.0,43.0,54.0
1556,30.0,50.0,44.0,54.0,68.0,59.0,95.0,52.0,45.0,53.0
1557,31.0,52.0,47.0,56.0,69.0,57.0,99.0,51.0,49.0,54.0
1558,28.0,49.0,45.0,53.0,67.0,54.0,96.0,48.0,48.0,54.0
1559,26.0,46.0,42.0,49.0,66.0,51.0,97.0,49.0,48.0,53.0
1560,29.0,49.0,43.0,49.0,69.0,50.0,98.0,47.0,50.0,55.0
1561,33.0,49.0,42.0,46.0,73.0,50.0,98.0,45.0,48.0,56.0
1562,36.0,54.0,45.0,45.0,76.0,51.0,102.0,45.0,47.0,58.0
1563,32.0,46.0,51.0,46.0,68.0,48.0,105.0,39.0,46.0,57.0
1564,32.0,46.0,53.0,48.0,68.0,49.0,110.0,35.0,40.0,57.0
1565,29.0,45.0,56.0,48.0,68.0,51.0,115.0,35.0,40.0,54.0
1566,29.0,43.0,63.0,51.0,67.0,51.0,118.0,39.0,40.0,56.0
1567,28.0,44.0,66.0,53.0,66.0,52.0,124.0,43.0,36.0,55.0
1568,27.0,44.0,68.0,50.0,58.0,48.0,124.0,38.0,36.0,54.0
1569,28.0,47.0,68.0,48.0,53.0,43.0,120.0,37.0,39.0,52.0
1570,28.0,50.0,67.0,47.0,51.0,42.0,122.0,41.0,39.0,53.0
1571,27.0,52.0,69.0,46.0,50.0,38.0,120.0,46.0,36.0,55.0
1572,30.0,54.0,68.0,47.0,47.0,35.0,121.0,50.0,34.0,52.0
1573,27.0,50.0,60.0,38.0,46.0,32.0,118.0,48.0,33.0,52.0
1574,27.0,47.0,57.0,33.0,46.0,32.0,114.0,47.0,31.0,53.0
1575,28.0,55.0,58.0,35.0,45.0,35.0,114.0,48.0,31.0,55.0
1576,29.0,55.0,56.0,36.0,47.0,34.0,115.0,52.0,35.0,57.0
1577,33.0,54.0,60.0,39.0,49.0,34.0,114.0,54.0,39.0,59.0
1578,31.0,52.0,54.0,35.0,48.0,32.0,111.0,54.0,31.0,59.0
1579,31.0,52.0,52.0,36.0,47.0,32.0,112.0,55.0,32.0,59.0
1580,33.0,52.0,47.0,40.0,47.0,34.0,114.0,55.0,31.0,61.0
1581,33.0,48.0,51.0,42.0,48.0,38.0,111.0,57.0,33.0,66.0
1582,34.0,47.0,53.0,44.0,50.0,37.0,113.0,60.0,38.0,66.0
1583,27.0,49.0,51.0,41.0,50.0,37.0,107.0,59.0,35.0,66.0
1584,24.0,48.0,56.0,46.0,49.0,41.0,107.0,59.0,36.0,68.0
