t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1227,31.0,37.0,30.0,24.0,33.0,30.0,38.0,36.0,39.0,22.0
1228,31.0,38.0,28.0,25.0,33.0,31.0,37.0,34.0,34.0,20.0
1229,32.0,39.0,27.0,23.0,32.0,31.0,37.0,31.0,33.0,21.0
1230,31.0,40.0,28.0,25.0,31.0,32.0,37.0,30.0,35.0,21.0
1231,33.0,41.0,28.0,25.0,31.0,33.0,35.0,28.0,35.0,20.0
1232,35.0,42.0,26.0,26.0,31.0,34.0,34.0,27.0,36.0,19.0
1233,32.0,41.0,26.0,26.0,29.0,34.0,34.0,24.0,36.0,18.0
1234,30.0,41.0,25.0,27.0,33.0,34.0,32.0,25.0,40.0,18.0
1235,28.0,40.0,23.0,25.0,32.0,34.0,35.0,26.0,42.0,20.0
1236,29.0,41.0,24.0,25.0,32.0,34.0,34.0,24.0,42.0,22.0
1237,32.0,44.0,24.0,26.0,34.0,35.0,34.0,24.0,42.0,23.0
1238,31.0,41.0,23.0,25.0,34.0,32.0,35.0,24.0,42.0,23.0
1239,32.0,40.0,22.0,27.0,34.0,31.0,34.0,23.0,41.0,25.0
1240,32.0,38.0,22.0,27.0,35.0,30.0,34.0,27.0,43.0,25.0
1241,33.0,38.0,23.0,28.0,33.0,31.0,33.0,27.0,43.0,29.0
1242,35.0,38.0,22.0,29.0,33.0,31.0,32.0,29.0,42.0,28.0
1243,33.0,37.0,22.0,31.0,29.0,32.0,29.0,29.0,42.0,27.0
1244,32.0,36.0,21.0,34.0,29.0,32.0,29.0,28.0,41.0,30.0
1245,31.0,37.0,23.0,34.0,28.0,32.0,27.0,30.0,43.0,30.0
1246,29.0,38.0,25.0,37.0,29.0,32.0,27.0,27.0,45.0,30.0
1247,30.0,38.0,25.0,35.0,28.0,33.0,26.0,27.0,46.0,30.0
1248,27.0,37.0,25.0,35.0,29.0,32.0,28.0,24.0,43.0,28.0
1249,25.0,36.0,25.0,33.0,28.0,31.0,30.0,24.0,41.0,29.0
1250,24.0,34.0,26.0,30.0,29.0,31.0,30.0,24.0,40.0,30.0
1251,24.0,35.0,25.0,30.0,29.0,31.0,33.0,25.0,38.0,29.0
1252,24.0,36.0,26.0,28.0,29.0,31.0,36.0,27.0,37.0,28.0
1253,21.0,31.0,23.0,26.0,27.0,31.0,34.0,27.0,35.0,28.0
1254,20.0,29.0,24.0,26.0,28.0,31.0,35.0,27.0,34.0,30.0
1255,21.0,32.0,22.0,25.0,28.0,31.0,36.0,27.0,33.0,31.0
1256,24.0,32.0,22.0,25.0,28.0,31.0,36.0,29.0,33.0,32.0
1257,24.0,32.0,22.0,26.0,28.0,32.0,38.0,29.0,29.0,31.0
1258,22.0,34.0,21.0,24.0,29.0,32.0,36.0,32.0,25.0,31.0
1259,24.0,36.0,19.0,26.0,30.0,32.0,37.0,30.0,26.0,28.0
1260,24.0,38.0,20.0,27.0,32.0,32.0,37.0,30.0,24.0,28.0
1261,26.0,38.0,20.0,29.0,34.0,34.0,39.0,28.0,23.0,27.0
1262,26.0,39.0,22.0,29.0,34.0,33.0,38.0,29.0,25.0,26.0
1263,26.0,35.0,20.0,30.0,32.0,33.0,40.0,29.0,22.0,25.0
1264,24.0,34.0,21.0,33.0,32.0,32.0,42.0,28.0,20.0,23.0
1265,23.0,33.0,24.0,32.0,33.0,31.0,42.0,28.0,18.0,26.0
1266,25.0,31.0,20.0,34.0,31.0,31.0,44.0,28.0,22.0,26.0
1267,25.0,32.0,19.0,35.0,30.0,30.0,44.0,29.0,21.0,27.0
1268,26.0,31.0,20.0,34.0,29.0,28.0,44.0,27.0,24.0,28.0
1269,26.0,31.0,24.0,35.0,29.0,28.0,46.0,26.0,28.0,29.0
1270,26.0,34.0,25.0,35.0,32.0,27.0,47.0,25.0,32.0,28.0
1271,27.0,34.0,27.0,34.0,33.0,27.0,47.0,24.0,34.0,29.0
1272,31.0,37.0,30.0,34.0,32.0,27.0,47.0,22.0,35.0,28.0
1273,28.0,32.0,27.0,32.0,31.0,25.0,46.0,22.0,38.0,27.0
1274,32.0,31.0,26.0,30.0,27.0,25.0,47.0,22.0,42.0,26.0
1275,32.0,32.0,31.0,31.0,27.0,25.0,47.0,21.0,44.0,26.0
1276,31.0,31.0,31.0,31.0,27.0,26.0,45.0,21.0,44.0,27.0
1277,32.0,35.0,32.0,32.0,27.0,26.0,44.0,21.0,46.0,26.0
1278,31.0,34.0,29.0,30.0,25.0,26.0,42.0,22.0,42.0,28.0
1279,31.0,37.0,30.0,30.0,28.0,27.0,40.0,24.0,39.0,28.0
1280,33.0,38.0,30.0,30.0,28.0,25.0,39.0,26.0,40.0,30.0
1281,36.0,39.0,31.0,32.0,28.0,26.0,39.0,25.0,40.0,29.0
1282,36.0,39.0,30.0,33.0,31.0,26.0,38.0,25.0,37.0,30.0
1283,34.0,37.0,28.0,34.0,28.0,25.0,36.0,22.0,35.0,27.0
1284,37.0,36.0,29.0,35.0,29.0,27.0,37.0,21.0,34.0,27.0
1285,38.0,36.0,28.0,39.0,28.0,26.0,37.0,21.0,34.0,25.0
1286,37.0,34.0,28.0,40.0,27.0,26.0,37.0,24.0,35.0,26.0
1287,37.0,32.0,26.0,41.0,30.0,26.0,38.0,25.0,37.0,28.0
1288,32.0,32.0,24.0,41.0,28.0,27.0,38.0,24.0,34.0,26.0
1289,30.0,31.0,25.0,41.0,31.0,27.0,40.0,24.0,37.0,25.0
1290,29.0,33.0,24.0,41.0,30.0,28.0,39.0,25.0,35.0,24.0
1291,29.0,33.0,25.0,41.0,31.0,28.0,38.0,26.0,37.0,22.0
1292,28.0,32.0,26.0,41.0,31.0,29.0,42.0,28.0,38.0,19.0
1293,26.0,29.0,28.0,39.0,29.0,27.0,41.0,26.0,37.0,19.0
1294,26.0,30.0,27.0,38.0,29.0,28.0,42.0,26.0,38.0,18.0
1295,27.0,32.0,30.0,39.0,32.0,27.0,42.0,25.0,37.0,19.0
1296,26.0,33.0,32.0,40.0,31.0,28.0,42.0,26.0,37.0,20.0
1297,26.0,35.0,33.0,40.0,33.0,29.0,42.0,25.0,37.0,21.0
1298,27.0,32.0,34.0,39.0,33.0,30.0,41.0,26.0,36.0,21.0
1299,28.0,31.0,36.0,40.0,33.0,30.0,39.0,26.0,33.0,25.0
1300,29.0,31.0,37.0,41.0,31.0,31.0,40.0,27.0,33.0,26.0
1301,31.0,31.0,34.0,43.0,31.0,30.0,41.0,28.0,33.0,26.0
1302,34.0,32.0,32.0,43.0,31.0,28.0,42.0,28.0,34.0,28.0
1303,34.0,32.0,29.0,45.0,31.0,25.0,41.0,28.0,33.0,30.0
1304,37.0,36.0,28.0,44.0,32.0,24.0,41.0,28.0,34.0,30.0
1305,39.0,36.0,26.0,44.0,36.0,23.0,43.0,32.0,34.0,31.0
1306,40.0,38.0,27.0,44.0,39.0,20.0,41.0,31.0,35.0,33.0
1307,41.0,39.0,27.0,45.0,41.0,20.0,43.0,32.0,36.0,35.0
1308,39.0,38.0,28.0,44.0,41.0,18.0,42.0,34.0,34.0,34.0
1309,36.0,38.0,32.0,44.0,41.0,20.0,42.0,35.0,34.0,35.0
1310,35.0,39.0,31.0,43.0,41.0,19.0,43.0,37.0,34.0,35.0
1311,33.0,40.0,32.0,41.0,40.0,19.0,42.0,37.0,33.0,33.0
1312,32.0,39.0,32.0,41.0,41.0,20.0,42.0,38.0,35.0,30.0
1313,32.0,37.0,33.0,39.0,38.0,21.0,41.0,37.0,33.0,29.0
1314,33.0,37.0,32.0,39.0,38.0,23.0,39.0,38.0,33.0,30.0
1315,33.0,37.0,31.0,38.0,37.0,26.0,40.0,37.0,34.0,28.0
1316,33.0,37.0,32.0,36.0,37.0,27.0,39.0,37.0,33.0,28.0
1317,33.0,39.0,32.0,34.0,37.0,26.0,37.0,36.0,33.0,28.0
1318,33.0,38.0,32.0,33.0,38.0,26.0,36.0,35.0,32.0,27.0
1319,31.0,39.0,32.0,32.0,38.0,26.0,36.0,36.0,33.0,27.0
1320,32.0,38.0,32.0,31.0,40.0,27.0,36.0,35.0,34.0,25.0
1321,33.0,37.0,33.0,30.0,40.0,25.0,35.0,33.0,34.0,25.0
1322,34.0,36.0,34.0,29.0,40.0,26.0,33.0,32.0,35.0,27.0
1323,34.0,34.0,31.0,29.0,38.0,25.0,32.0,30.0,35.0,26.0
1324,33.0,32.0,30.0,30.0,37.0,26.0,30.0,31.0,38.0,27.0
1325,34.0,31.0,27.0,30.0,35.0,25.0,30.0,29.0,38.0,29.0
1326,33.0,31.0,26.0,32.0,35.0,26.0,30.0,30.0,38.0,28.0
1327,31.0,30.0,25.0,33.0,35.0,28.0,29.0,29.0,38.0,29.0
1328,29.0,29.0,22.0,33.0,34.0,26.0,28.0,27.0,37.0,30.0
1329,28.0,30.0,23.0,33.0,33.0,28.0,27.0,26.0,37.0,31.0
1330,29.0,31.0,24.0,33.0,33.0,28.0,28.0,27.0,37.0,32.0
1331,28.0,30.0,25.0,34.0,32.0,31.0,28.0,25.0,36.0,31.0
1332,30.0,33.0,25.0,33.0,34.0,32.0,31.0,25.0,36.0,33.0
1333,29.0,31.0,27.0,33.0,34.0,33.0,27.0,23.0,36.0,32.0
1334,30.0,32.0,26.0,33.0,35.0,33.0,30.0,26.0,36.0,30.0
1335,29.0,32.0,27.0,33.0,36.0,35.0,30.0,28.0,35.0,30.0
1336,28.0,32.0,28.0,34.0,35.0,37.0,29.0,30.0,37.0,28.0
1337,27.0,33.0,26.0,32.0,34.0,37.0,29.0,31.0,38.0,28.0
1338,25.0,33.0,27.0,31.0,32.0,35.0,28.0,32.0,38.0,27.0
1339,24.0,35.0,26.0,28.0,32.0,35.0,28.0,34.0,39.0,28.0
1340,24.0,37.0,26.0,27.0,31.0,35.0,26.0,37.0,38.0,29.0
1341,23.0,36.0,26.0,29.0,29.0,35.0,25.0,36.0,38.0,30.0
1342,23.0,37.0,27.0,31.0,27.0,35.0,26.0,37.0,37.0,31.0
1343,23.0,38.0,28.0,29.0,27.0,34.0,23.0,37.0,34.0,29.0
1344,26.0,38.0,28.0,28.0,27.0,33.0,25.0,38.0,33.0,32.0
1345,28.0,38.0,31.0,31.0,29.0,33.0,22.0,37.0,32.0,34.0
1346,29.0,39.0,31.0,33.0,30.0,33.0,26.0,37.0,34.0,35.0
1347,30.0,39.0,30.0,34.0,30.0,34.0,28.0,36.0,34.0,35.0
1348,28.0,38.0,32.0,31.0,31.0,35.0,27.0,34.0,37.0,34.0
1349,30.0,40.0,32.0,31.0,30.0,36.0,29.0,33.0,37.0,34.0
1350,29.0,40.0,32.0,31.0,31.0,38.0,30.0,32.0,37.0,34.0
1351,29.0,41.0,32.0,32.0,31.0,39.0,32.0,32.0,37.0,33.0
1352,31.0,40.0,34.0,33.0,32.0,38.0,33.0,30.0,38.0,32.0
1353,30.0,39.0,32.0,33.0,31.0,37.0,33.0,29.0,38.0,27.0
1354,30.0,40.0,33.0,30.0,30.0,35.0,33.0,28.0,37.0,23.0
1355,31.0,39.0,33.0,30.0,29.0,34.0,34.0,28.0,36.0,23.0
1356,31.0,38.0,33.0,30.0,29.0,31.0,32.0,27.0,34.0,24.0
1357,31.0,37.0,33.0,30.0,27.0,28.0,31.0,27.0,32.0,25.0
1358,30.0,35.0,30.0,30.0,24.0,26.0,27.0,28.0,30.0,21.0
1359,28.0,34.0,29.0,34.0,22.0,26.0,28.0,28.0,31.0,23.0
1360,27.0,34.0,28.0,34.0,19.0,26.0,27.0,30.0,30.0,24.0
1361,29.0,31.0,29.0,35.0,18.0,24.0,27.0,29.0,28.0,27.0
1362,31.0,29.0,30.0,36.0,17.0,24.0,28.0,30.0,29.0,29.0
1363,29.0,24.0,29.0,37.0,16.0,23.0,27.0,28.0,26.0,33.0
1364,27.0,22.0,28.0,38.0,16.0,22.0,29.0,28.0,23.0,34.0
1365,25.0,21.0,28.0,40.0,19.0,24.0,31.0,28.0,22.0,36.0
1366,23.0,23.0,31.0,40.0,19.0,23.0,30.0,29.0,22.0,38.0
1367,21.0,27.0,31.0,41.0,22.0,23.0,31.0,28.0,23.0,41.0
1368,19.0,28.0,32.0,39.0,20.0,22.0,33.0,27.0,23.0,39.0
1369,19.0,29.0,30.0,38.0,23.0,24.0,33.0,28.0,25.0,39.0
1370,21.0,29.0,33.0,37.0,26.0,22.0,36.0,29.0,28.0,39.0
1371,22.0,33.0,31.0,36.0,24.0,25.0,36.0,29.0,31.0,40.0
1372,22.0,34.0,30.0,35.0,24.0,26.0,39.0,30.0,30.0,40.0
1373,20.0,34.0,31.0,31.0,23.0,28.0,39.0,29.0,32.0,37.0
1374,20.0,35.0,31.0,31.0,23.0,28.0,40.0,30.0,34.0,34.0
1375,22.0,35.0,31.0,30.0,22.0,30.0,41.0,30.0,35.0,33.0
1376,22.0,35.0,30.0,28.0,24.0,30.0,41.0,30.0,35.0,29.0
1377,25.0,35.0,29.0,28.0,25.0,31.0,41.0,28.0,36.0,27.0
1378,26.0,34.0,27.0,27.0,25.0,30.0,40.0,25.0,34.0,25.0
1379,24.0,33.0,26.0,28.0,24.0,30.0,40.0,26.0,33.0,25.0
1380,27.0,32.0,25.0,26.0,24.0,32.0,41.0,26.0,32.0,27.0
1381,28.0,33.0,25.0,27.0,25.0,32.0,39.0,25.0,31.0,27.0
1382,31.0,34.0,25.0,29.0,28.0,33.0,41.0,24.0,31.0,29.0
1383,36.0,32.0,24.0,27.0,27.0,32.0,39.0,25.0,31.0,29.0
1384,33.0,33.0,24.0,28.0,27.0,32.0,37.0,26.0,31.0,30.0
1385,35.0,35.0,24.0,26.0,28.0,33.0,35.0,26.0,32.0,31.0
1386,36.0,33.0,23.0,28.0,29.0,33.0,34.0,28.0,31.0,31.0
1387,39.0,32.0,22.0,28.0,27.0,34.0,33.0,29.0,32.0,35.0
1388,37.0,31.0,22.0,27.0,27.0,35.0,31.0,30.0,33.0,33.0
1389,36.0,29.0,21.0,28.0,27.0,34.0,31.0,29.0,32.0,33.0
1390,36.0,27.0,21.0,27.0,26.0,34.0,33.0,30.0,33.0,33.0
1391,33.0,26.0,22.0,26.0,28.0,35.0,35.0,30.0,33.0,32.0
1392,32.0,25.0,22.0,28.0,27.0,36.0,36.0,31.0,32.0,30.0
1393,29.0,25.0,22.0,24.0,25.0,32.0,34.0,32.0,32.0,27.0
1394,28.0,27.0,24.0,25.0,27.0,34.0,34.0,32.0,31.0,24.0
1395,30.0,28.0,24.0,25.0,28.0,34.0,33.0,35.0,32.0,21.0
1396,27.0,29.0,27.0,27.0,30.0,34.0,34.0,34.0,32.0,21.0
1397,29.0,31.0,29.0,27.0,31.0,33.0,34.0,34.0,33.0,20.0
1398,27.0,29.0,27.0,27.0,32.0,32.0,32.0,33.0,33.0,20.0
1399,29.0,28.0,26.0,27.0,33.0,32.0,33.0,34.0,29.0,22.0
1400,31.0,27.0,25.0,27.0,34.0,32.0,33.0,34.0,29.0,22.0
1401,31.0,27.0,26.0,28.0,34.0,30.0,34.0,35.0,30.0,26.0
1402,32.0,26.0,27.0,31.0,34.0,30.0,34.0,34.0,30.0,31.0
1403,30.0,24.0,29.0,32.0,35.0,29.0,34.0,35.0,33.0,28.0
1404,32.0,25.0,31.0,32.0,36.0,30.0,35.0,35.0,35.0,28.0
1405,32.0,24.0,32.0,34.0,37.0,30.0,34.0,37.0,36.0,27.0
1406,35.0,23.0,32.0,35.0,38.0,30.0,33.0,37.0,36.0,28.0
1407,35.0,28.0,34.0,35.0,39.0,32.0,34.0,37.0,37.0,26.0
1408,33.0,27.0,32.0,33.0,37.0,31.0,33.0,32.0,36.0,26.0
1409,34.0,29.0,33.0,31.0,35.0,31.0,32.0,28.0,36.0,27.0
1410,33.0,30.0,34.0,32.0,35.0,32.0,30.0,25.0,36.0,29.0
1411,33.0,31.0,36.0,29.0,34.0,31.0,31.0,24.0,36.0,32.0
1412,34.0,31.0,38.0,28.0,34.0,32.0,29.0,25.0,36.0,30.0
1413,32.0,30.0,37.0,27.0,35.0,31.0,30.0,24.0,35.0,31.0
1414,33.0,31.0,36.0,26.0,34.0,30.0,29.0,25.0,34.0,30.0
1415,35.0,30.0,37.0,27.0,36.0,30.0,30.0,25.0,34.0,30.0
1416,36.0,29.0,37.0,26.0,36.0,30.0,31.0,27.0,34.0,32.0
1417,39.0,30.0,35.0,27.0,37.0,30.0,33.0,27.0,34.0,33.0
1418,38.0,29.0,32.0,27.0,36.0,25.0,30.0,26.0,30.0,33.0
1419,37.0,29.0,30.0,27.0,34.0,24.0,30.0,24.0,29.0,30.0
1420,36.0,29.0,27.0,28.0,34.0,24.0,30.0,25.0,27.0,30.0
1421,35.0,30.0,26.0,27.0,35.0,23.0,31.0,24.0,26.0,31.0
1422,35.0,29.0,27.0,27.0,34.0,25.0,30.0,24.0,25.0,31.0
1423,36.0,28.0,27.0,27.0,33.0,24.0,32.0,23.0,25.0,27.0
1424,36.0,29.0,27.0,26.0,36.0,24.0,31.0,23.0,27.0,24.0
1425,37.0,32.0,27.0,26.0,37.0,22.0,31.0,22.0,28.0,24.0
1426,35.0,31.0,27.0,27.0,38.0,25.0,31.0,23.0,28.0,25.0
1427,33.0,32.0,27.0,27.0,37.0,26.0,30.0,25.0,28.0,21.0
1428,33.0,32.0,27.0,26.0,38.0,27.0,31.0,23.0,27.0,17.0
1429,33.0,30.0,28.0,27.0,37.0,25.0,33.0,23.0,27.0,18.0
1430,33.0,30.0,27.0,27.0,38.0,24.0,33.0,25.0,27.0,17.0
1431,33.0,31.0,28.0,30.0,38.0,24.0,33.0,25.0,27.0,16.0
1432,33.0,32.0,28.0,31.0,38.0,24.0,35.0,29.0,29.0,16.0
1433,32.0,33.0,27.0,30.0,40.0,24.0,33.0,28.0,27.0,17.0
1434,33.0,34.0,27.0,30.0,41.0,26.0,33.0,27.0,27.0,19.0
1435,34.0,34.0,28.0,34.0,40.0,26.0,32.0,30.0,27.0,19.0
1436,34.0,34.0,26.0,31.0,40.0,29.0,33.0,28.0,28.0,21.0
1437,36.0,34.0,28.0,31.0,40.0,33.0,33.0,27.0,27.0,24.0
1438,36.0,32.0,27.0,33.0,39.0,31.0,34.0,27.0,27.0,21.0
1439,37.0,32.0,29.0,32.0,37.0,34.0,35.0,26.0,27.0,23.0
1440,38.0,32.0,29.0,32.0,37.0,35.0,34.0,26.0,27.0,24.0
1441,38.0,32.0,29.0,33.0,37.0,35.0,36.0,27.0,27.0,26.0
1442,40.0,32.0,31.0,36.0,37.0,36.0,37.0,29.0,28.0,28.0
1443,38.0,32.0,25.0,37.0,36.0,35.0,36.0,28.0,28.0,26.0
1444,38.0,32.0,21.0,35.0,36.0,36.0,35.0,27.0,30.0,25.0
1445,39.0,32.0,19.0,35.0,34.0,35.0,34.0,27.0,30.0,28.0
1446,37.0,32.0,20.0,34.0,34.0,35.0,35.0,27.0,32.0,29.0
1447,36.0,32.0,23.0,34.0,36.0,33.0,35.0,28.0,33.0,29.0
1448,35.0,32.0,21.0,32.0,34.0,32.0,39.0,28.0,33.0,30.0
1449,35.0,32.0,22.0,32.0,36.0,32.0,40.0,28.0,32.0,30.0
1450,34.0,32.0,23.0,32.0,37.0,32.0,40.0,31.0,34.0,28.0
1451,34.0,32.0,26.0,30.0,35.0,32.0,41.0,32.0,34.0,28.0
1452,34.0,33.0,26.0,31.0,37.0,31.0,41.0,32.0,37.0,27.0
1453,35.0,32.0,29.0,31.0,34.0,31.0,39.0,33.0,34.0,25.0
1454,35.0,32.0,28.0,32.0,34.0,30.0,37.0,33.0,33.0,25.0
1455,35.0,32.0,29.0,32.0,34.0,30.0,35.0,35.0,33.0,25.0
1456,36.0,32.0,29.0,31.0,35.0,29.0,36.0,36.0,33.0,25.0
1457,35.0,32.0,29.0,31.0,37.0,31.0,34.0,37.0,33.0,26.0
1458,33.0,32.0,28.0,30.0,37.0,30.0,29.0,35.0,32.0,27.0
1459,34.0,33.0,29.0,29.0,37.0,33.0,29.0,33.0,32.0,28.0
1460,34.0,33.0,28.0,30.0,37.0,32.0,28.0,32.0,33.0,28.0
1461,35.0,33.0,30.0,30.0,37.0,33.0,28.0,33.0,33.0,30.0
1462,35.0,32.0,30.0,30.0,38.0,36.0,25.0,33.0,33.0,30.0
1463,34.0,31.0,28.0,28.0,36.0,34.0,22.0,32.0,32.0,30.0
1464,35.0,30.0,31.0,29.0,35.0,35.0,23.0,33.0,32.0,32.0
1465,34.0,29.0,31.0,28.0,36.0,36.0,20.0,34.0,32.0,32.0
1466,34.0,27.0,31.0,30.0,35.0,36.0,21.0,34.0,32.0,34.0
1467,35.0,25.0,31.0,32.0,36.0,37.0,22.0,32.0,33.0,35.0
1468,34.0,23.0,32.0,32.0,36.0,36.0,23.0,29.0,32.0,36.0
1469,32.0,26.0,33.0,33.0,37.0,38.0,25.0,27.0,32.0,35.0
1470,33.0,24.0,34.0,34.0,36.0,39.0,25.0,25.0,32.0,36.0
1471,35.0,24.0,35.0,33.0,36.0,39.0,26.0,24.0,32.0,37.0
1472,34.0,25.0,35.0,31.0,35.0,40.0,25.0,26.0,32.0,35.0
1473,36.0,24.0,31.0,29.0,33.0,40.0,22.0,25.0,31.0,35.0
1474,37.0,24.0,30.0,30.0,32.0,40.0,20.0,27.0,32.0,33.0
1475,37.0,26.0,30.0,27.0,30.0,39.0,20.0,27.0,31.0,33.0
1476,36.0,26.0,27.0,26.0,30.0,39.0,22.0,29.0,33.0,31.0
1477,35.0,27.0,25.0,26.0,27.0,38.0,22.0,31.0,33.0,30.0
1478,34.0,27.0,25.0,25.0,26.0,36.0,21.0,27.0,34.0,31.0
1479,34.0,28.0,26.0,25.0,24.0,34.0,23.0,26.0,34.0,29.0
1480,35.0,28.0,25.0,25.0,23.0,32.0,25.0,24.0,35.0,27.0
1481,37.0,28.0,25.0,23.0,22.0,31.0,25.0,24.0,36.0,26.0
1482,36.0,29.0,29.0,23.0,22.0,29.0,27.0,24.0,38.0,24.0
1483,36.0,29.0,25.0,21.0,21.0,27.0,25.0,25.0,35.0,23.0
1484,37.0,28.0,25.0,23.0,25.0,28.0,25.0,24.0,33.0,23.0
1485,38.0,29.0,25.0,21.0,26.0,29.0,26.0,27.0,32.0,23.0
1486,38.0,28.0,26.0,23.0,27.0,29.0,26.0,28.0,32.0,23.0
1487,39.0,30.0,28.0,26.0,29.0,29.0,25.0,26.0,32.0,25.0
1488,39.0,29.0,27.0,24.0,26.0,31.0,26.0,29.0,32.0,25.0
1489,41.0,30.0,29.0,28.0,25.0,31.0,24.0,32.0,32.0,26.0
1490,45.0,30.0,28.0,31.0,26.0,33.0,25.0,32.0,32.0,27.0
1491,43.0,29.0,28.0,32.0,24.0,33.0,28.0,33.0,33.0,26.0
1492,42.0,29.0,29.0,36.0,25.0,33.0,29.0,35.0,33.0,26.0
1493,39.0,28.0,26.0,31.0,25.0,30.0,28.0,36.0,33.0,26.0
1494,39.0,28.0,27.0,33.0,26.0,28.0,29.0,36.0,33.0,27.0
1495,37.0,27.0,28.0,33.0,27.0,27.0,33.0,38.0,33.0,27.0
1496,35.0,27.0,27.0,32.0,28.0,29.0,33.0,38.0,33.0,28.0
1497,34.0,26.0,28.0,31.0,32.0,28.0,32.0,38.0,33.0,29.0
1498,32.0,25.0,23.0,29.0,28.0,27.0,32.0,37.0,31.0,28.0
1499,30.0,27.0,20.0,29.0,29.0,29.0,32.0,37.0,28.0,29.0
1500,30.0,28.0,20.0,29.0,30.0,28.0,32.0,36.0,27.0,29.0
1501,28.0,30.0,20.0,30.0,30.0,29.0,32.0,35.0,26.0,29.0
1502,31.0,31.0,21.0,31.0,31.0,30.0,34.0,33.0,25.0,30.0
1503,30.0,30.0,22.0,31.0,28.0,31.0,35.0,30.0,29.0,29.0
1504,31.0,28.0,22.0,32.0,25.0,30.0,37.0,28.0,28.0,31.0
1505,35.0,27.0,27.0,34.0,25.0,31.0,38.0,27.0,27.0,31.0
1506,34.0,26.0,25.0,32.0,25.0,33.0,37.0,26.0,28.0,32.0
1507,37.0,26.0,28.0,31.0,25.0,34.0,39.0,27.0,28.0,32.0
1508,35.0,26.0,26.0,28.0,25.0,35.0,34.0,26.0,33.0,32.0
1509,35.0,27.0,25.0,28.0,25.0,35.0,32.0,29.0,33.0,32.0
1510,35.0,29.0,23.0,29.0,24.0,35.0,30.0,30.0,35.0,32.0
1511,36.0,29.0,25.0,30.0,26.0,36.0,27.0,29.0,34.0,31.0
1512,37.0,31.0,26.0,31.0,27.0,36.0,25.0,31.0,37.0,32.0
1513,36.0,28.0,25.0,33.0,23.0,34.0,24.0,28.0,33.0,30.0
1514,35.0,27.0,28.0,33.0,21.0,33.0,27.0,31.0,32.0,30.0
1515,33.0,26.0,30.0,33.0,22.0,33.0,29.0,32.0,33.0,28.0
1516,32.0,26.0,32.0,30.0,23.0,31.0,29.0,32.0,33.0,29.0
1517,31.0,24.0,32.0,30.0,25.0,31.0,31.0,32.0,33.0,29.0
1518,29.0,23.0,34.0,31.0,23.0,27.0,31.0,28.0,35.0,29.0
1519,29.0,23.0,34.0,33.0,26.0,28.0,31.0,28.0,35.0,29.0
1520,29.0,22.0,35.0,32.0,25.0,26.0,30.0,26.0,36.0,28.0
1521,29.0,22.0,35.0,32.0,27.0,25.0,30.0,25.0,36.0,29.0
1522,28.0,23.0,36.0,31.0,29.0,25.0,31.0,25.0,37.0,29.0
1523,26.0,25.0,35.0,28.0,28.0,24.0,28.0,25.0,35.0,29.0
1524,25.0,25.0,33.0,28.0,30.0,27.0,27.0,25.0,33.0,28.0
1525,23.0,26.0,35.0,27.0,30.0,30.0,27.0,23.0,31.0,29.0
1526,23.0,26.0,37.0,27.0,33.0,30.0,29.0,23.0,30.0,29.0
1527,23.0,28.0,37.0,29.0,36.0,31.0,30.0,24.0,29.0,28.0
1528,23.0,27.0,36.0,26.0,36.0,33.0,29.0,22.0,25.0,25.0
1529,24.0,26.0,36.0,25.0,38.0,34.0,31.0,23.0,27.0,24.0
1530,25.0,26.0,34.0,28.0,40.0,37.0,31.0,24.0,28.0,22.0
1531,28.0,26.0,36.0,26.0,40.0,40.0,31.0,22.0,29.0,23.0
1532,27.0,27.0,39.0,26.0,39.0,41.0,31.0,24.0,28.0,23.0
1533,28.0,27.0,36.0,25.0,37.0,40.0,29.0,24.0,25.0,23.0
1534,29.0,28.0,36.0,25.0,36.0,39.0,32.0,25.0,25.0,26.0
1535,29.0,30.0,35.0,26.0,35.0,40.0,33.0,26.0,26.0,26.0
1536,30.0,31.0,35.0,25.0,34.0,39.0,34.0,26.0,26.0,26.0
1537,31.0,32.0,35.0,24.0,34.0,40.0,33.0,27.0,28.0,25.0
1538,32.0,33.0,33.0,25.0,30.0,42.0,31.0,30.0,26.0,23.0
1539,29.0,33.0,31.0,26.0,31.0,43.0,30.0,28.0,28.0,23.0
1540,29.0,34.0,31.0,28.0,32.0,43.0,29.0,29.0,29.0,24.0
1541,31.0,34.0,32.0,28.0,31.0,41.0,31.0,29.0,28.0,24.0
1542,33.0,33.0,33.0,28.0,29.0,41.0,32.0,30.0,28.0,25.0
1543,33.0,32.0,31.0,27.0,26.0,37.0,31.0,30.0,27.0,25.0
1544,33.0,31.0,30.0,25.0,26.0,35.0,33.0,27.0,27.0,26.0
1545,34.0,31.0,28.0,24.0,25.0,32.0,34.0,26.0,27.0,26.0
1546,33.0,31.0,27.0,24.0,27.0,32.0,32.0,28.0,25.0,25.0
1547,32.0,30.0,26.0,26.0,26.0,32.0,33.0,28.0,26.0,26.0
1548,30.0,30.0,26.0,25.0,24.0,29.0,32.0,28.0,26.0,25.0
1549,27.0,30.0,26.0,25.0,27.0,30.0,33.0,30.0,28.0,24.0
1550,28.0,32.0,26.0,29.0,25.0,32.0,35.0,33.0,31.0,23.0
