t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1224,37.0,61.0,56.0,30.0,46.0,35.0,84.0,53.0,40.0,37.0
1225,36.0,66.0,59.0,31.0,44.0,37.0,85.0,56.0,40.0,39.0
1226,39.0,65.0,60.0,33.0,43.0,35.0,87.0,58.0,42.0,41.0
1227,39.0,63.0,62.0,31.0,45.0,38.0,89.0,57.0,42.0,44.0
1228,34.0,61.0,61.0,27.0,42.0,35.0,85.0,57.0,41.0,40.0
1229,35.0,59.0,64.0,29.0,42.0,32.0,80.0,61.0,39.0,40.0
1230,34.0,54.0,66.0,30.0,42.0,32.0,80.0,64.0,35.0,43.0
1231,35.0,56.0,66.0,33.0,44.0,32.0,82.0,63.0,41.0,45.0
1232,39.0,57.0,68.0,35.0,45.0,35.0,82.0,61.0,41.0,48.0
1233,37.0,56.0,70.0,33.0,42.0,34.0,81.0,57.0,37.0,49.0
1234,41.0,56.0,73.0,34.0,43.0,35.0,81.0,56.0,34.0,52.0
1235,44.0,58.0,71.0,37.0,43.0,37.0,83.0,55.0,31.0,53.0
1236,43.0,59.0,71.0,37.0,44.0,37.0,86.0,55.0,31.0,54.0
1237,48.0,61.0,75.0,36.0,40.0,40.0,89.0,55.0,34.0,56.0
1238,47.0,59.0,67.0,34.0,41.0,36.0,88.0,57.0,35.0,54.0
1239,49.0,54.0,63.0,32.0,41.0,36.0,85.0,61.0,36.0,54.0
1240,51.0,55.0,61.0,30.0,41.0,38.0,87.0,65.0,37.0,56.0
1241,52.0,53.0,60.0,30.0,44.0,38.0,84.0,65.0,36.0,59.0
1242,57.0,54.0,59.0,27.0,46.0,43.0,82.0,71.0,37.0,63.0
1243,47.0,52.0,52.0,26.0,42.0,43.0,83.0,67.0,36.0,61.0
1244,43.0,54.0,48.0,26.0,44.0,44.0,83.0,61.0,36.0,58.0
1245,39.0,56.0,47.0,27.0,47.0,42.0,82.0,60.0,41.0,59.0
1246,37.0,57.0,47.0,23.0,48.0,42.0,84.0,60.0,43.0,59.0
1247,39.0,59.0,48.0,26.0,53.0,46.0,85.0,61.0,46.0,60.0
1248,39.0,61.0,48.0,22.0,51.0,46.0,86.0,61.0,41.0,57.0
1249,40.0,62.0,50.0,20.0,51.0,46.0,88.0,61.0,44.0,55.0
1250,39.0,64.0,51.0,24.0,53.0,46.0,92.0,62.0,45.0,56.0
1251,43.0,67.0,55.0,25.0,54.0,48.0,91.0,63.0,46.0,56.0
1252,44.0,70.0,59.0,27.0,52.0,47.0,91.0,64.0,48.0,58.0
1253,43.0,68.0,58.0,21.0,49.0,45.0,91.0,57.0,45.0,56.0
1254,46.0,67.0,58.0,16.0,47.0,46.0,92.0,53.0,47.0,56.0
1255,47.0,66.0,59.0,17.0,46.0,46.0,91.0,52.0,45.0,58.0
1256,51.0,64.0,65.0,13.0,46.0,46.0,90.0,54.0,44.0,55.0
1257,53.0,66.0,66.0,17.0,49.0,43.0,86.0,57.0,43.0,53.0
1258,50.0,62.0,64.0,21.0,46.0,44.0,82.0,54.0,41.0,53.0
1259,52.0,61.0,65.0,22.0,46.0,48.0,79.0,58.0,34.0,52.0
1260,52.0,63.0,65.0,25.0,46.0,51.0,78.0,63.0,33.0,52.0
1261,51.0,64.0,68.0,27.0,46.0,51.0,79.0,68.0,35.0,51.0
1262,51.0,66.0,68.0,30.0,46.0,56.0,81.0,73.0,34.0,50.0
1263,48.0,65.0,64.0,27.0,42.0,54.0,79.0,68.0,36.0,46.0
1264,44.0,64.0,61.0,25.0,43.0,56.0,80.0,69.0,35.0,45.0
1265,45.0,65.0,61.0,25.0,45.0,55.0,80.0,75.0,36.0,46.0
1266,46.0,68.0,59.0,26.0,50.0,55.0,79.0,75.0,38.0,47.0
1267,49.0,69.0,58.0,30.0,50.0,56.0,80.0,80.0,40.0,50.0
1268,48.0,66.0,55.0,28.0,48.0,49.0,75.0,78.0,37.0,47.0
1269,48.0,67.0,53.0,28.0,47.0,45.0,73.0,76.0,38.0,46.0
1270,53.0,63.0,53.0,31.0,48.0,46.0,73.0,77.0,37.0,46.0
1271,58.0,62.0,54.0,32.0,49.0,46.0,66.0,76.0,40.0,47.0
1272,60.0,58.0,56.0,34.0,50.0,47.0,65.0,75.0,45.0,48.0
1273,56.0,56.0,54.0,32.0,50.0,44.0,65.0,72.0,38.0,49.0
1274,56.0,55.0,50.0,34.0,50.0,46.0,63.0,75.0,40.0,45.0
1275,57.0,58.0,50.0,38.0,51.0,41.0,62.0,76.0,45.0,47.0
1276,56.0,61.0,50.0,36.0,51.0,40.0,63.0,78.0,45.0,48.0
1277,56.0,64.0,52.0,35.0,48.0,43.0,64.0,81.0,46.0,49.0
1278,52.0,59.0,50.0,29.0,47.0,35.0,62.0,78.0,46.0,49.0
1279,52.0,59.0,50.0,30.0,43.0,32.0,65.0,77.0,50.0,50.0
1280,55.0,63.0,53.0,32.0,42.0,32.0,64.0,75.0,57.0,48.0
1281,58.0,61.0,52.0,34.0,38.0,35.0,67.0,74.0,59.0,50.0
1282,60.0,63.0,52.0,38.0,35.0,39.0,68.0,75.0,63.0,50.0
1283,57.0,62.0,53.0,36.0,35.0,39.0,62.0,72.0,58.0,51.0
1284,59.0,63.0,50.0,34.0,32.0,36.0,60.0,74.0,60.0,49.0
1285,61.0,65.0,48.0,37.0,34.0,37.0,62.0,77.0,61.0,51.0
1286,63.0,63.0,47.0,40.0,34.0,36.0,69.0,79.0,66.0,51.0
1287,62.0,64.0,45.0,41.0,35.0,39.0,63.0,79.0,68.0,52.0
1288,58.0,62.0,44.0,34.0,30.0,33.0,65.0,80.0,66.0,54.0
1289,55.0,59.0,45.0,30.0,29.0,33.0,63.0,81.0,64.0,53.0
1290,55.0,58.0,49.0,29.0,29.0,32.0,67.0,82.0,63.0,55.0
1291,56.0,56.0,53.0,26.0,35.0,33.0,68.0,84.0,60.0,53.0
1292,56.0,58.0,55.0,28.0,39.0,37.0,70.0,87.0,56.0,54.0
1293,54.0,58.0,53.0,26.0,37.0,33.0,66.0,86.0,46.0,52.0
1294,55.0,60.0,53.0,27.0,34.0,36.0,67.0,84.0,41.0,52.0
1295,55.0,60.0,53.0,28.0,37.0,38.0,69.0,85.0,39.0,53.0
1296,51.0,61.0,50.0,31.0,35.0,39.0,70.0,84.0,41.0,52.0
1297,51.0,63.0,49.0,36.0,41.0,40.0,71.0,85.0,44.0,51.0
1298,49.0,63.0,49.0,33.0,40.0,38.0,70.0,85.0,46.0,45.0
1299,50.0,63.0,49.0,30.0,39.0,37.0,73.0,86.0,48.0,43.0
1300,51.0,64.0,52.0,29.0,37.0,40.0,74.0,86.0,52.0,44.0
1301,52.0,65.0,53.0,28.0,36.0,40.0,73.0,85.0,56.0,42.0
1302,50.0,67.0,56.0,30.0,38.0,43.0,73.0,86.0,61.0,41.0
1303,48.0,60.0,51.0,29.0,39.0,41.0,71.0,84.0,63.0,37.0
1304,47.0,57.0,49.0,28.0,36.0,43.0,71.0,86.0,57.0,36.0
1305,46.0,53.0,50.0,31.0,37.0,43.0,73.0,86.0,58.0,38.0
1306,51.0,52.0,50.0,32.0,35.0,46.0,72.0,86.0,58.0,39.0
1307,51.0,51.0,51.0,33.0,34.0,45.0,65.0,89.0,55.0,39.0
1308,51.0,50.0,49.0,27.0,28.0,44.0,68.0,89.0,49.0,38.0
1309,51.0,51.0,45.0,24.0,27.0,44.0,66.0,88.0,47.0,38.0
1310,53.0,51.0,45.0,22.0,26.0,48.0,72.0,87.0,54.0,42.0
1311,54.0,54.0,47.0,23.0,30.0,50.0,72.0,85.0,56.0,39.0
1312,53.0,53.0,49.0,26.0,29.0,52.0,75.0,85.0,57.0,43.0
1313,50.0,53.0,46.0,24.0,24.0,47.0,77.0,82.0,57.0,39.0
1314,47.0,51.0,43.0,25.0,25.0,48.0,75.0,81.0,57.0,42.0
1315,47.0,49.0,45.0,27.0,26.0,51.0,77.0,83.0,60.0,41.0
1316,49.0,53.0,43.0,28.0,27.0,51.0,76.0,86.0,65.0,42.0
1317,49.0,53.0,45.0,29.0,27.0,50.0,77.0,85.0,66.0,41.0
1318,43.0,56.0,43.0,30.0,23.0,45.0,73.0,91.0,65.0,37.0
1319,44.0,54.0,41.0,29.0,23.0,43.0,72.0,93.0,66.0,37.0
1320,43.0,56.0,37.0,30.0,28.0,43.0,77.0,95.0,71.0,37.0
1321,40.0,57.0,37.0,31.0,28.0,45.0,79.0,96.0,72.0,39.0
1322,38.0,57.0,34.0,35.0,29.0,47.0,80.0,98.0,72.0,40.0
1323,31.0,56.0,32.0,35.0,31.0,43.0,80.0,92.0,66.0,38.0
1324,30.0,53.0,31.0,37.0,33.0,42.0,77.0,89.0,65.0,38.0
1325,35.0,52.0,29.0,37.0,37.0,44.0,81.0,87.0,64.0,39.0
1326,33.0,49.0,30.0,31.0,37.0,43.0,81.0,85.0,64.0,38.0
1327,38.0,49.0,28.0,30.0,36.0,46.0,82.0,84.0,65.0,40.0
1328,30.0,43.0,29.0,29.0,36.0,42.0,79.0,83.0,62.0,36.0
1329,29.0,44.0,31.0,29.0,35.0,41.0,80.0,85.0,65.0,33.0
1330,32.0,44.0,35.0,32.0,34.0,47.0,80.0,88.0,66.0,32.0
1331,31.0,49.0,37.0,33.0,35.0,44.0,82.0,87.0,72.0,32.0
1332,31.0,49.0,37.0,35.0,39.0,44.0,88.0,86.0,71.0,36.0
1333,25.0,44.0,33.0,33.0,32.0,40.0,86.0,77.0,71.0,34.0
1334,28.0,44.0,33.0,32.0,34.0,43.0,89.0,75.0,71.0,35.0
1335,27.0,38.0,33.0,33.0,37.0,43.0,93.0,70.0,72.0,37.0
1336,28.0,41.0,36.0,32.0,35.0,44.0,94.0,69.0,72.0,44.0
1337,31.0,44.0,38.0,33.0,33.0,44.0,95.0,71.0,70.0,48.0
1338,28.0,37.0,35.0,31.0,27.0,44.0,93.0,69.0,67.0,45.0
1339,29.0,35.0,36.0,30.0,24.0,42.0,93.0,73.0,71.0,38.0
1340,27.0,36.0,36.0,28.0,26.0,42.0,94.0,73.0,76.0,38.0
1341,26.0,37.0,36.0,32.0,27.0,41.0,96.0,79.0,69.0,39.0
1342,28.0,42.0,39.0,33.0,28.0,44.0,96.0,84.0,71.0,39.0
1343,30.0,39.0,39.0,35.0,24.0,43.0,90.0,86.0,69.0,29.0
1344,27.0,41.0,36.0,34.0,24.0,42.0,89.0,92.0,69.0,30.0
1345,34.0,40.0,41.0,35.0,22.0,39.0,90.0,96.0,69.0,29.0
1346,32.0,41.0,43.0,39.0,23.0,44.0,92.0,99.0,67.0,29.0
1347,37.0,42.0,43.0,41.0,26.0,48.0,92.0,102.0,68.0,33.0
1348,31.0,36.0,44.0,39.0,25.0,46.0,92.0,100.0,63.0,32.0
1349,27.0,35.0,45.0,35.0,22.0,44.0,90.0,99.0,64.0,27.0
1350,27.0,35.0,44.0,36.0,23.0,43.0,91.0,97.0,60.0,30.0
1351,30.0,37.0,44.0,36.0,28.0,46.0,93.0,100.0,58.0,34.0
1352,32.0,38.0,44.0,37.0,32.0,47.0,95.0,103.0,58.0,39.0
1353,30.0,38.0,42.0,31.0,30.0,43.0,94.0,96.0,53.0,37.0
1354,33.0,39.0,43.0,29.0,32.0,44.0,95.0,93.0,50.0,38.0
1355,35.0,43.0,44.0,25.0,32.0,47.0,95.0,92.0,53.0,38.0
1356,36.0,42.0,42.0,29.0,36.0,46.0,97.0,92.0,54.0,40.0
1357,39.0,45.0,44.0,29.0,36.0,49.0,97.0,91.0,54.0,40.0
1358,33.0,38.0,41.0,29.0,36.0,48.0,97.0,85.0,53.0,39.0
1359,36.0,33.0,42.0,29.0,33.0,48.0,100.0,83.0,58.0,40.0
1360,36.0,36.0,43.0,29.0,34.0,51.0,103.0,81.0,63.0,44.0
1361,36.0,35.0,46.0,30.0,34.0,54.0,107.0,85.0,63.0,42.0
1362,39.0,35.0,46.0,31.0,36.0,57.0,109.0,87.0,66.0,44.0
1363,35.0,32.0,40.0,26.0,37.0,52.0,105.0,87.0,64.0,43.0
1364,35.0,30.0,37.0,23.0,41.0,53.0,102.0,88.0,63.0,44.0
1365,37.0,35.0,43.0,21.0,44.0,52.0,101.0,89.0,61.0,44.0
1366,39.0,38.0,45.0,21.0,41.0,51.0,98.0,88.0,59.0,50.0
1367,39.0,40.0,47.0,22.0,39.0,53.0,99.0,89.0,60.0,52.0
1368,36.0,42.0,41.0,23.0,33.0,51.0,95.0,79.0,61.0,46.0
1369,34.0,43.0,38.0,27.0,34.0,52.0,97.0,73.0,60.0,42.0
1370,34.0,41.0,35.0,29.0,34.0,54.0,96.0,71.0,60.0,43.0
1371,37.0,41.0,35.0,34.0,37.0,55.0,97.0,73.0,59.0,42.0
1372,36.0,43.0,33.0,36.0,42.0,56.0,100.0,72.0,63.0,44.0
1373,34.0,43.0,30.0,34.0,38.0,50.0,103.0,69.0,60.0,40.0
1374,33.0,39.0,32.0,33.0,40.0,51.0,105.0,66.0,60.0,37.0
1375,31.0,41.0,33.0,36.0,42.0,51.0,106.0,70.0,65.0,38.0
1376,31.0,44.0,36.0,35.0,42.0,49.0,110.0,71.0,64.0,40.0
1377,34.0,45.0,43.0,34.0,43.0,49.0,114.0,72.0,65.0,43.0
1378,35.0,43.0,41.0,30.0,39.0,50.0,112.0,72.0,58.0,40.0
1379,33.0,43.0,41.0,27.0,37.0,56.0,114.0,69.0,55.0,39.0
1380,36.0,48.0,44.0,30.0,40.0,57.0,113.0,71.0,55.0,38.0
1381,39.0,50.0,47.0,29.0,43.0,60.0,114.0,72.0,56.0,42.0
1382,41.0,52.0,50.0,31.0,42.0,60.0,116.0,73.0,60.0,41.0
1383,43.0,49.0,48.0,31.0,40.0,57.0,108.0,72.0,62.0,35.0
1384,42.0,49.0,46.0,33.0,45.0,56.0,103.0,74.0,67.0,33.0
1385,41.0,52.0,49.0,37.0,44.0,56.0,99.0,73.0,67.0,32.0
1386,42.0,52.0,50.0,35.0,45.0,57.0,97.0,72.0,73.0,32.0
1387,46.0,51.0,50.0,39.0,44.0,57.0,98.0,76.0,74.0,36.0
1388,41.0,54.0,50.0,35.0,40.0,55.0,94.0,76.0,68.0,35.0
1389,40.0,54.0,51.0,40.0,37.0,58.0,95.0,76.0,64.0,35.0
1390,40.0,56.0,53.0,41.0,37.0,60.0,92.0,77.0,64.0,34.0
1391,40.0,57.0,55.0,44.0,36.0,60.0,92.0,79.0,68.0,30.0
1392,39.0,59.0,55.0,45.0,37.0,60.0,93.0,83.0,66.0,31.0
1393,38.0,57.0,49.0,43.0,37.0,54.0,95.0,81.0,58.0,29.0
1394,34.0,57.0,49.0,41.0,34.0,52.0,95.0,76.0,55.0,28.0
1395,32.0,56.0,47.0,44.0,39.0,51.0,94.0,79.0,54.0,30.0
1396,34.0,60.0,46.0,44.0,40.0,50.0,98.0,77.0,49.0,29.0
1397,35.0,62.0,41.0,45.0,40.0,49.0,98.0,80.0,55.0,30.0
1398,33.0,61.0,43.0,42.0,39.0,47.0,94.0,81.0,49.0,31.0
1399,29.0,61.0,43.0,39.0,42.0,48.0,94.0,84.0,47.0,33.0
1400,31.0,62.0,40.0,41.0,46.0,48.0,89.0,84.0,47.0,36.0
1401,30.0,63.0,42.0,41.0,47.0,49.0,87.0,88.0,49.0,40.0
1402,32.0,67.0,41.0,43.0,51.0,51.0,84.0,89.0,48.0,47.0
1403,28.0,60.0,34.0,40.0,53.0,46.0,84.0,85.0,44.0,37.0
1404,32.0,59.0,30.0,39.0,54.0,47.0,81.0,82.0,44.0,39.0
1405,38.0,58.0,30.0,44.0,54.0,46.0,80.0,81.0,42.0,36.0
1406,41.0,60.0,28.0,45.0,53.0,47.0,80.0,79.0,41.0,33.0
1407,46.0,60.0,32.0,46.0,53.0,49.0,82.0,80.0,42.0,30.0
1408,36.0,61.0,29.0,48.0,50.0,44.0,74.0,83.0,44.0,29.0
1409,34.0,61.0,26.0,47.0,50.0,41.0,75.0,88.0,44.0,32.0
1410,29.0,62.0,24.0,49.0,46.0,41.0,72.0,91.0,50.0,35.0
1411,28.0,62.0,24.0,51.0,49.0,41.0,71.0,93.0,51.0,37.0
1412,26.0,62.0,27.0,52.0,47.0,45.0,71.0,97.0,53.0,40.0
1413,21.0,59.0,26.0,49.0,41.0,43.0,72.0,97.0,54.0,39.0
1414,23.0,58.0,28.0,50.0,40.0,44.0,72.0,100.0,58.0,37.0
1415,21.0,57.0,30.0,53.0,38.0,45.0,74.0,97.0,58.0,39.0
1416,23.0,58.0,31.0,52.0,34.0,46.0,78.0,100.0,63.0,41.0
1417,24.0,58.0,34.0,54.0,35.0,48.0,78.0,98.0,63.0,43.0
1418,22.0,59.0,32.0,52.0,30.0,40.0,73.0,94.0,61.0,37.0
1419,23.0,61.0,33.0,52.0,32.0,35.0,74.0,92.0,60.0,34.0
1420,22.0,63.0,35.0,52.0,33.0,34.0,73.0,88.0,60.0,31.0
1421,27.0,63.0,39.0,57.0,32.0,36.0,73.0,90.0,64.0,35.0
1422,26.0,65.0,38.0,59.0,38.0,36.0,74.0,93.0,64.0,34.0
1423,22.0,61.0,36.0,54.0,33.0,35.0,73.0,92.0,62.0,34.0
1424,25.0,59.0,34.0,53.0,33.0,31.0,70.0,89.0,65.0,34.0
1425,30.0,58.0,35.0,52.0,38.0,35.0,71.0,92.0,66.0,33.0
1426,29.0,55.0,36.0,54.0,44.0,35.0,73.0,93.0,67.0,33.0
1427,32.0,56.0,39.0,56.0,51.0,37.0,75.0,96.0,69.0,33.0
1428,27.0,52.0,35.0,54.0,46.0,36.0,71.0,101.0,68.0,28.0
1429,22.0,51.0,35.0,57.0,47.0,32.0,68.0,103.0,67.0,24.0
1430,20.0,49.0,35.0,55.0,50.0,34.0,64.0,102.0,66.0,25.0
1431,22.0,47.0,31.0,54.0,46.0,34.0,60.0,104.0,67.0,23.0
1432,26.0,49.0,32.0,56.0,44.0,35.0,58.0,104.0,67.0,24.0
1433,24.0,46.0,25.0,51.0,40.0,34.0,54.0,99.0,64.0,20.0
1434,26.0,43.0,24.0,49.0,39.0,33.0,53.0,97.0,61.0,23.0
1435,27.0,41.0,25.0,49.0,40.0,35.0,49.0,100.0,62.0,23.0
1436,30.0,42.0,30.0,52.0,41.0,35.0,53.0,99.0,63.0,29.0
1437,31.0,43.0,33.0,52.0,42.0,37.0,50.0,100.0,62.0,32.0
1438,23.0,42.0,32.0,50.0,42.0,33.0,45.0,94.0,62.0,32.0
1439,23.0,36.0,37.0,47.0,45.0,30.0,45.0,95.0,65.0,32.0
1440,24.0,34.0,35.0,48.0,47.0,30.0,48.0,95.0,68.0,31.0
1441,20.0,36.0,35.0,46.0,45.0,30.0,50.0,94.0,70.0,34.0
1442,20.0,38.0,37.0,47.0,46.0,33.0,56.0,93.0,71.0,34.0
1443,18.0,35.0,33.0,44.0,43.0,30.0,54.0,94.0,67.0,33.0
1444,18.0,35.0,27.0,45.0,44.0,33.0,55.0,92.0,63.0,36.0
1445,20.0,35.0,27.0,44.0,45.0,32.0,60.0,98.0,61.0,39.0
1446,23.0,34.0,30.0,44.0,47.0,30.0,59.0,97.0,63.0,42.0
1447,26.0,35.0,32.0,48.0,50.0,34.0,60.0,102.0,65.0,50.0
1448,29.0,25.0,30.0,46.0,48.0,32.0,56.0,99.0,65.0,50.0
1449,28.0,24.0,30.0,50.0,48.0,30.0,55.0,96.0,67.0,49.0
1450,30.0,24.0,29.0,51.0,49.0,31.0,58.0,98.0,68.0,50.0
1451,28.0,25.0,34.0,51.0,52.0,33.0,60.0,95.0,72.0,51.0
1452,27.0,31.0,37.0,52.0,51.0,37.0,60.0,92.0,71.0,55.0
1453,24.0,32.0,38.0,48.0,52.0,30.0,57.0,88.0,67.0,51.0
1454,26.0,30.0,42.0,43.0,55.0,31.0,58.0,85.0,60.0,45.0
1455,26.0,31.0,42.0,43.0,56.0,32.0,61.0,83.0,61.0,46.0
1456,28.0,35.0,50.0,42.0,60.0,33.0,58.0,79.0,62.0,47.0
1457,27.0,42.0,49.0,42.0,60.0,35.0,61.0,74.0,64.0,50.0
1458,25.0,41.0,51.0,40.0,61.0,34.0,62.0,71.0,65.0,45.0
1459,27.0,44.0,49.0,40.0,61.0,33.0,62.0,73.0,69.0,43.0
1460,28.0,44.0,51.0,42.0,65.0,33.0,61.0,76.0,73.0,46.0
1461,32.0,45.0,52.0,43.0,61.0,36.0,66.0,77.0,74.0,53.0
1462,32.0,49.0,53.0,48.0,60.0,38.0,69.0,83.0,79.0,54.0
1463,29.0,46.0,50.0,46.0,57.0,36.0,68.0,83.0,75.0,47.0
1464,30.0,44.0,46.0,48.0,51.0,38.0,70.0,86.0,74.0,44.0
1465,30.0,42.0,43.0,53.0,52.0,40.0,72.0,87.0,76.0,46.0
1466,29.0,42.0,45.0,52.0,52.0,44.0,75.0,86.0,74.0,48.0
1467,31.0,44.0,43.0,52.0,49.0,44.0,77.0,89.0,74.0,49.0
1468,29.0,45.0,37.0,49.0,47.0,37.0,77.0,84.0,70.0,43.0
1469,31.0,43.0,33.0,51.0,48.0,34.0,75.0,82.0,65.0,38.0
1470,36.0,43.0,34.0,52.0,48.0,37.0,75.0,79.0,68.0,41.0
1471,35.0,45.0,36.0,50.0,49.0,36.0,79.0,73.0,70.0,43.0
1472,36.0,46.0,38.0,55.0,53.0,34.0,84.0,71.0,70.0,43.0
1473,37.0,44.0,36.0,53.0,42.0,33.0,79.0,71.0,64.0,39.0
1474,35.0,42.0,37.0,51.0,36.0,31.0,74.0,72.0,62.0,34.0
1475,37.0,44.0,40.0,54.0,38.0,31.0,74.0,74.0,62.0,33.0
1476,37.0,46.0,43.0,56.0,37.0,31.0,75.0,73.0,63.0,33.0
1477,37.0,49.0,46.0,57.0,35.0,29.0,77.0,77.0,66.0,36.0
1478,35.0,46.0,45.0,55.0,29.0,28.0,78.0,75.0,63.0,34.0
1479,34.0,45.0,45.0,54.0,28.0,30.0,77.0,71.0,61.0,34.0
1480,32.0,48.0,47.0,53.0,31.0,34.0,80.0,74.0,63.0,38.0
1481,34.0,48.0,47.0,52.0,35.0,33.0,78.0,72.0,66.0,37.0
1482,40.0,48.0,49.0,54.0,37.0,34.0,82.0,71.0,69.0,38.0
1483,34.0,38.0,45.0,50.0,38.0,31.0,75.0,68.0,66.0,34.0
1484,32.0,32.0,41.0,49.0,43.0,30.0,77.0,68.0,68.0,33.0
1485,32.0,31.0,41.0,49.0,44.0,31.0,74.0,66.0,67.0,35.0
1486,32.0,34.0,45.0,51.0,47.0,35.0,73.0,67.0,68.0,37.0
1487,32.0,34.0,46.0,49.0,50.0,34.0,70.0,60.0,69.0,40.0
1488,29.0,37.0,41.0,46.0,47.0,32.0,72.0,61.0,68.0,38.0
1489,30.0,41.0,41.0,47.0,50.0,36.0,74.0,60.0,65.0,37.0
1490,30.0,44.0,43.0,45.0,54.0,35.0,75.0,62.0,67.0,39.0
1491,31.0,45.0,43.0,48.0,54.0,38.0,74.0,66.0,67.0,36.0
1492,34.0,48.0,47.0,47.0,56.0,37.0,78.0,67.0,69.0,39.0
1493,32.0,48.0,43.0,48.0,58.0,33.0,80.0,71.0,66.0,35.0
1494,35.0,43.0,44.0,46.0,60.0,33.0,80.0,70.0,68.0,36.0
1495,37.0,44.0,44.0,45.0,63.0,33.0,83.0,72.0,67.0,34.0
1496,40.0,42.0,44.0,47.0,65.0,31.0,81.0,75.0,68.0,38.0
1497,42.0,44.0,49.0,46.0,69.0,31.0,84.0,79.0,64.0,39.0
1498,44.0,38.0,39.0,41.0,60.0,26.0,79.0,76.0,62.0,36.0
1499,46.0,38.0,39.0,40.0,53.0,24.0,73.0,73.0,57.0,34.0
1500,47.0,38.0,43.0,38.0,51.0,30.0,71.0,75.0,60.0,34.0
1501,50.0,44.0,42.0,39.0,49.0,33.0,71.0,72.0,61.0,36.0
1502,52.0,41.0,49.0,41.0,45.0,35.0,75.0,71.0,62.0,37.0
1503,48.0,43.0,46.0,39.0,42.0,33.0,75.0,66.0,58.0,36.0
1504,47.0,44.0,47.0,38.0,38.0,32.0,76.0,62.0,65.0,32.0
1505,47.0,45.0,49.0,39.0,35.0,35.0,79.0,59.0,64.0,31.0
1506,49.0,48.0,50.0,43.0,38.0,32.0,80.0,61.0,68.0,36.0
1507,51.0,48.0,52.0,44.0,39.0,35.0,82.0,63.0,68.0,37.0
1508,50.0,44.0,47.0,39.0,37.0,34.0,79.0,61.0,65.0,35.0
1509,46.0,42.0,44.0,37.0,35.0,34.0,75.0,63.0,63.0,32.0
1510,45.0,48.0,44.0,39.0,39.0,38.0,74.0,65.0,61.0,31.0
1511,46.0,50.0,48.0,38.0,39.0,36.0,74.0,69.0,59.0,33.0
1512,51.0,49.0,51.0,37.0,42.0,40.0,73.0,72.0,56.0,33.0
1513,51.0,44.0,50.0,33.0,41.0,36.0,65.0,72.0,52.0,33.0
1514,54.0,41.0,52.0,33.0,43.0,39.0,61.0,73.0,49.0,32.0
1515,53.0,39.0,50.0,35.0,47.0,39.0,62.0,72.0,47.0,31.0
1516,52.0,41.0,51.0,37.0,48.0,41.0,61.0,77.0,47.0,34.0
1517,53.0,43.0,49.0,39.0,52.0,45.0,61.0,77.0,49.0,35.0
1518,49.0,38.0,49.0,36.0,50.0,45.0,63.0,76.0,49.0,33.0
1519,46.0,38.0,52.0,34.0,53.0,45.0,62.0,76.0,49.0,37.0
1520,47.0,41.0,50.0,30.0,56.0,44.0,65.0,78.0,47.0,37.0
1521,44.0,45.0,54.0,30.0,61.0,45.0,66.0,75.0,45.0,38.0
1522,46.0,47.0,54.0,32.0,62.0,46.0,67.0,76.0,45.0,38.0
1523,45.0,45.0,52.0,29.0,58.0,46.0,65.0,78.0,40.0,32.0
1524,47.0,42.0,49.0,30.0,56.0,48.0,63.0,81.0,42.0,28.0
1525,50.0,49.0,51.0,28.0,58.0,48.0,66.0,79.0,43.0,27.0
1526,50.0,51.0,55.0,30.0,55.0,47.0,68.0,81.0,49.0,32.0
1527,53.0,54.0,57.0,38.0,53.0,48.0,67.0,84.0,54.0,34.0
1528,50.0,58.0,52.0,36.0,51.0,43.0,62.0,79.0,53.0,34.0
1529,47.0,61.0,52.0,38.0,49.0,41.0,61.0,78.0,61.0,37.0
1530,45.0,65.0,47.0,43.0,49.0,40.0,63.0,78.0,64.0,38.0
1531,45.0,69.0,50.0,45.0,52.0,42.0,64.0,75.0,67.0,37.0
1532,47.0,73.0,51.0,49.0,54.0,43.0,66.0,80.0,67.0,37.0
1533,45.0,68.0,52.0,47.0,58.0,42.0,65.0,80.0,52.0,35.0
1534,45.0,67.0,55.0,48.0,60.0,40.0,59.0,87.0,49.0,38.0
1535,45.0,65.0,56.0,52.0,63.0,42.0,60.0,88.0,46.0,40.0
1536,46.0,64.0,59.0,54.0,68.0,43.0,67.0,92.0,46.0,40.0
1537,47.0,63.0,63.0,55.0,72.0,45.0,70.0,94.0,51.0,42.0
1538,44.0,54.0,58.0,51.0,67.0,39.0,67.0,90.0,51.0,40.0
1539,41.0,55.0,59.0,52.0,68.0,38.0,63.0,87.0,50.0,40.0
1540,37.0,56.0,61.0,54.0,67.0,41.0,65.0,84.0,52.0,44.0
1541,35.0,56.0,65.0,56.0,68.0,42.0,68.0,85.0,53.0,45.0
1542,33.0,57.0,66.0,56.0,69.0,43.0,72.0,86.0,58.0,49.0
1543,32.0,51.0,66.0,49.0,63.0,43.0,68.0,81.0,59.0,47.0
1544,29.0,47.0,66.0,48.0,60.0,46.0,64.0,79.0,55.0,41.0
1545,32.0,44.0,67.0,49.0,56.0,48.0,62.0,76.0,58.0,39.0
1546,33.0,45.0,69.0,51.0,50.0,52.0,60.0,73.0,60.0,39.0
1547,36.0,47.0,70.0,51.0,49.0,53.0,59.0,72.0,65.0,38.0
