t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1215,50.0,33.0,49.0,26.0,37.0,42.0,53.0,42.0,36.0,36.0
1216,54.0,37.0,48.0,27.0,38.0,46.0,53.0,42.0,35.0,39.0
1217,52.0,37.0,51.0,28.0,43.0,45.0,49.0,43.0,40.0,40.0
1218,47.0,37.0,43.0,27.0,47.0,44.0,45.0,45.0,40.0,39.0
1219,42.0,37.0,41.0,27.0,53.0,40.0,47.0,46.0,40.0,40.0
1220,36.0,39.0,44.0,30.0,53.0,38.0,47.0,51.0,38.0,40.0
1221,36.0,36.0,41.0,30.0,55.0,41.0,47.0,51.0,40.0,42.0
1222,32.0,38.0,43.0,30.0,57.0,40.0,47.0,49.0,41.0,43.0
1223,33.0,35.0,40.0,26.0,55.0,38.0,51.0,47.0,39.0,41.0
1224,36.0,32.0,38.0,26.0,53.0,33.0,52.0,48.0,41.0,40.0
1225,41.0,29.0,37.0,27.0,53.0,29.0,52.0,50.0,40.0,35.0
1226,47.0,29.0,35.0,27.0,55.0,31.0,55.0,47.0,39.0,38.0
1227,51.0,32.0,35.0,27.0,53.0,32.0,55.0,48.0,41.0,37.0
1228,48.0,30.0,34.0,25.0,52.0,31.0,55.0,45.0,36.0,37.0
1229,44.0,30.0,36.0,27.0,51.0,34.0,51.0,41.0,33.0,39.0
1230,42.0,29.0,34.0,28.0,49.0,34.0,52.0,39.0,33.0,35.0
1231,44.0,28.0,36.0,31.0,50.0,38.0,52.0,40.0,34.0,39.0
1232,49.0,30.0,39.0,35.0,46.0,40.0,54.0,40.0,33.0,40.0
1233,49.0,28.0,36.0,36.0,41.0,35.0,52.0,40.0,24.0,39.0
1234,47.0,30.0,38.0,36.0,40.0,34.0,51.0,39.0,24.0,39.0
1235,47.0,32.0,35.0,39.0,33.0,37.0,50.0,42.0,23.0,44.0
1236,48.0,35.0,34.0,37.0,35.0,38.0,51.0,46.0,25.0,43.0
1237,49.0,36.0,35.0,38.0,37.0,39.0,50.0,46.0,28.0,44.0
1238,47.0,40.0,33.0,34.0,35.0,36.0,49.0,48.0,27.0,46.0
1239,45.0,42.0,32.0,34.0,35.0,37.0,47.0,47.0,26.0,50.0
1240,45.0,41.0,31.0,36.0,37.0,38.0,51.0,52.0,24.0,51.0
1241,45.0,48.0,32.0,33.0,36.0,39.0,49.0,55.0,29.0,54.0
1242,48.0,46.0,32.0,34.0,38.0,42.0,50.0,57.0,27.0,55.0
1243,49.0,43.0,34.0,29.0,38.0,44.0,53.0,56.0,27.0,47.0
1244,48.0,46.0,32.0,29.0,37.0,46.0,50.0,55.0,26.0,44.0
1245,45.0,47.0,33.0,30.0,36.0,47.0,52.0,52.0,28.0,40.0
1246,42.0,45.0,30.0,31.0,39.0,48.0,54.0,52.0,31.0,43.0
1247,43.0,48.0,30.0,33.0,40.0,52.0,53.0,52.0,29.0,39.0
1248,39.0,43.0,30.0,33.0,38.0,48.0,46.0,48.0,31.0,35.0
1249,37.0,40.0,32.0,36.0,41.0,49.0,46.0,47.0,34.0,37.0
1250,33.0,37.0,32.0,38.0,39.0,48.0,43.0,50.0,37.0,35.0
1251,35.0,37.0,32.0,39.0,39.0,51.0,39.0,50.0,40.0,36.0
1252,36.0,37.0,37.0,43.0,43.0,50.0,38.0,52.0,43.0,41.0
1253,38.0,32.0,30.0,41.0,39.0,48.0,33.0,53.0,41.0,35.0
1254,39.0,28.0,28.0,42.0,39.0,48.0,36.0,49.0,38.0,34.0
1255,41.0,28.0,26.0,45.0,40.0,48.0,37.0,45.0,35.0,33.0
1256,46.0,31.0,26.0,48.0,41.0,47.0,39.0,43.0,33.0,34.0
1257,45.0,32.0,23.0,51.0,42.0,49.0,42.0,42.0,31.0,34.0
1258,43.0,33.0,22.0,47.0,42.0,46.0,42.0,42.0,35.0,32.0
1259,41.0,33.0,26.0,48.0,42.0,45.0,44.0,41.0,36.0,31.0
1260,42.0,30.0,28.0,46.0,42.0,45.0,46.0,45.0,38.0,33.0
1261,45.0,32.0,31.0,46.0,43.0,51.0,46.0,45.0,38.0,37.0
1262,49.0,32.0,35.0,44.0,47.0,55.0,46.0,47.0,45.0,39.0
1263,52.0,30.0,34.0,43.0,47.0,51.0,47.0,47.0,41.0,37.0
1264,50.0,33.0,36.0,45.0,48.0,48.0,45.0,44.0,39.0,42.0
1265,53.0,34.0,35.0,43.0,48.0,45.0,47.0,44.0,34.0,45.0
1266,54.0,33.0,34.0,41.0,54.0,43.0,44.0,47.0,36.0,51.0
1267,53.0,38.0,36.0,37.0,55.0,41.0,40.0,49.0,36.0,55.0
1268,51.0,34.0,32.0,33.0,55.0,39.0,41.0,46.0,35.0,53.0
1269,48.0,35.0,32.0,35.0,52.0,41.0,45.0,46.0,34.0,51.0
1270,49.0,35.0,36.0,35.0,51.0,42.0,45.0,47.0,34.0,46.0
1271,48.0,36.0,36.0,39.0,50.0,44.0,46.0,45.0,31.0,44.0
1272,48.0,38.0,39.0,40.0,49.0,44.0,46.0,45.0,31.0,43.0
1273,41.0,40.0,39.0,40.0,46.0,40.0,45.0,44.0,31.0,42.0
1274,39.0,42.0,41.0,43.0,44.0,38.0,44.0,43.0,30.0,43.0
1275,39.0,42.0,45.0,42.0,42.0,38.0,44.0,44.0,30.0,43.0
1276,41.0,44.0,47.0,46.0,44.0,36.0,45.0,42.0,31.0,42.0
1277,42.0,46.0,47.0,49.0,45.0,36.0,42.0,43.0,32.0,43.0
1278,41.0,40.0,46.0,47.0,45.0,31.0,37.0,40.0,33.0,43.0
1279,39.0,36.0,43.0,44.0,43.0,31.0,35.0,42.0,31.0,42.0
1280,42.0,33.0,40.0,43.0,48.0,31.0,36.0,42.0,31.0,41.0
1281,42.0,31.0,39.0,48.0,49.0,33.0,36.0,43.0,32.0,42.0
1282,46.0,32.0,40.0,46.0,52.0,31.0,35.0,46.0,32.0,43.0
1283,41.0,27.0,36.0,43.0,52.0,29.0,32.0,45.0,33.0,42.0
1284,39.0,29.0,36.0,41.0,52.0,28.0,32.0,41.0,38.0,41.0
1285,41.0,29.0,37.0,39.0,53.0,31.0,33.0,41.0,41.0,44.0
1286,48.0,33.0,37.0,37.0,53.0,30.0,33.0,42.0,42.0,46.0
1287,50.0,40.0,36.0,40.0,59.0,31.0,36.0,44.0,40.0,46.0
1288,42.0,36.0,33.0,35.0,53.0,30.0,39.0,44.0,41.0,48.0
1289,41.0,39.0,29.0,34.0,50.0,33.0,40.0,46.0,42.0,51.0
1290,41.0,38.0,27.0,36.0,49.0,33.0,43.0,47.0,42.0,55.0
1291,43.0,44.0,28.0,30.0,52.0,33.0,43.0,49.0,42.0,60.0
1292,45.0,44.0,29.0,30.0,48.0,32.0,44.0,48.0,43.0,64.0
1293,39.0,47.0,30.0,29.0,48.0,28.0,45.0,49.0,40.0,63.0
1294,40.0,47.0,32.0,27.0,48.0,29.0,46.0,50.0,40.0,60.0
1295,36.0,52.0,32.0,27.0,48.0,29.0,49.0,49.0,40.0,57.0
1296,35.0,50.0,34.0,30.0,48.0,32.0,51.0,50.0,39.0,56.0
1297,34.0,52.0,37.0,33.0,48.0,31.0,52.0,50.0,38.0,56.0
1298,33.0,49.0,34.0,33.0,47.0,30.0,50.0,50.0,39.0,48.0
1299,33.0,46.0,35.0,34.0,45.0,31.0,50.0,48.0,39.0,45.0
1300,33.0,36.0,36.0,36.0,44.0,30.0,47.0,48.0,41.0,44.0
1301,38.0,37.0,36.0,42.0,45.0,34.0,48.0,50.0,40.0,44.0
1302,43.0,39.0,38.0,46.0,48.0,35.0,50.0,48.0,45.0,44.0
1303,45.0,36.0,39.0,46.0,41.0,37.0,44.0,49.0,46.0,43.0
1304,50.0,38.0,36.0,46.0,39.0,34.0,39.0,47.0,46.0,43.0
1305,54.0,36.0,35.0,47.0,39.0,36.0,39.0,45.0,47.0,46.0
1306,55.0,41.0,41.0,45.0,40.0,37.0,42.0,46.0,51.0,46.0
1307,58.0,45.0,41.0,42.0,43.0,39.0,42.0,46.0,51.0,46.0
1308,54.0,45.0,40.0,40.0,46.0,37.0,45.0,45.0,47.0,45.0
1309,50.0,50.0,40.0,37.0,45.0,35.0,48.0,42.0,45.0,48.0
1310,49.0,53.0,38.0,33.0,45.0,34.0,51.0,44.0,44.0,50.0
1311,45.0,53.0,39.0,30.0,46.0,33.0,53.0,43.0,42.0,51.0
1312,44.0,55.0,41.0,32.0,47.0,36.0,55.0,42.0,40.0,54.0
1313,43.0,54.0,40.0,30.0,43.0,31.0,52.0,42.0,35.0,50.0
1314,45.0,52.0,43.0,30.0,42.0,34.0,50.0,39.0,35.0,46.0
1315,46.0,51.0,45.0,29.0,42.0,36.0,47.0,39.0,32.0,43.0
1316,50.0,50.0,49.0,33.0,42.0,41.0,48.0,41.0,33.0,39.0
1317,53.0,54.0,53.0,33.0,43.0,41.0,47.0,43.0,33.0,39.0
1318,53.0,52.0,53.0,32.0,40.0,33.0,43.0,42.0,34.0,36.0
1319,57.0,53.0,52.0,31.0,41.0,28.0,41.0,46.0,36.0,34.0
1320,61.0,53.0,49.0,32.0,41.0,25.0,44.0,45.0,35.0,34.0
1321,66.0,52.0,48.0,34.0,41.0,28.0,43.0,46.0,35.0,36.0
1322,68.0,52.0,48.0,31.0,38.0,29.0,44.0,44.0,39.0,38.0
1323,64.0,51.0,46.0,27.0,36.0,28.0,43.0,46.0,38.0,39.0
1324,60.0,46.0,44.0,29.0,36.0,28.0,42.0,45.0,39.0,41.0
1325,58.0,46.0,42.0,30.0,33.0,30.0,41.0,45.0,40.0,43.0
1326,57.0,44.0,39.0,31.0,33.0,31.0,39.0,48.0,39.0,46.0
1327,56.0,44.0,38.0,36.0,34.0,32.0,40.0,52.0,43.0,50.0
1328,56.0,38.0,31.0,33.0,33.0,29.0,40.0,50.0,40.0,48.0
1329,57.0,40.0,31.0,35.0,36.0,29.0,39.0,51.0,41.0,47.0
1330,56.0,39.0,28.0,38.0,40.0,30.0,42.0,55.0,42.0,48.0
1331,57.0,42.0,29.0,36.0,41.0,31.0,39.0,58.0,49.0,47.0
1332,59.0,43.0,32.0,36.0,43.0,32.0,41.0,59.0,51.0,47.0
1333,60.0,47.0,30.0,36.0,43.0,34.0,37.0,57.0,50.0,46.0
1334,57.0,49.0,34.0,32.0,42.0,39.0,34.0,58.0,54.0,46.0
1335,59.0,45.0,33.0,33.0,43.0,40.0,29.0,58.0,56.0,49.0
1336,60.0,49.0,36.0,35.0,45.0,42.0,31.0,63.0,57.0,46.0
1337,60.0,46.0,36.0,37.0,44.0,42.0,28.0,65.0,58.0,48.0
1338,57.0,45.0,35.0,37.0,41.0,43.0,28.0,59.0,61.0,50.0
1339,57.0,46.0,36.0,37.0,44.0,40.0,29.0,57.0,61.0,51.0
1340,54.0,46.0,33.0,38.0,46.0,42.0,28.0,57.0,63.0,52.0
1341,55.0,47.0,33.0,39.0,45.0,43.0,30.0,52.0,63.0,56.0
1342,55.0,49.0,35.0,40.0,44.0,45.0,34.0,52.0,62.0,58.0
1343,57.0,49.0,36.0,36.0,42.0,45.0,35.0,52.0,61.0,61.0
1344,58.0,47.0,38.0,35.0,41.0,44.0,39.0,52.0,61.0,61.0
1345,62.0,45.0,41.0,34.0,41.0,44.0,42.0,49.0,60.0,64.0
1346,61.0,46.0,42.0,34.0,40.0,50.0,48.0,49.0,61.0,67.0
1347,61.0,44.0,47.0,34.0,44.0,49.0,50.0,44.0,61.0,67.0
1348,59.0,42.0,48.0,37.0,44.0,49.0,48.0,41.0,54.0,67.0
1349,58.0,41.0,44.0,37.0,41.0,50.0,49.0,40.0,49.0,68.0
1350,55.0,41.0,47.0,38.0,42.0,50.0,51.0,47.0,44.0,65.0
1351,56.0,45.0,49.0,35.0,45.0,46.0,50.0,53.0,45.0,63.0
1352,55.0,47.0,49.0,40.0,45.0,49.0,53.0,56.0,42.0,64.0
1353,53.0,47.0,46.0,36.0,45.0,46.0,48.0,56.0,41.0,63.0
1354,52.0,48.0,45.0,38.0,49.0,46.0,50.0,58.0,44.0,63.0
1355,51.0,44.0,44.0,38.0,50.0,47.0,49.0,58.0,43.0,61.0
1356,50.0,47.0,44.0,42.0,53.0,50.0,51.0,61.0,44.0,57.0
1357,54.0,43.0,46.0,42.0,55.0,46.0,51.0,68.0,47.0,54.0
1358,55.0,44.0,47.0,39.0,59.0,44.0,50.0,68.0,45.0,51.0
1359,58.0,43.0,44.0,39.0,57.0,44.0,50.0,69.0,45.0,46.0
1360,60.0,48.0,49.0,35.0,57.0,39.0,51.0,70.0,48.0,47.0
1361,64.0,46.0,47.0,35.0,57.0,42.0,49.0,68.0,45.0,45.0
1362,66.0,47.0,51.0,36.0,56.0,44.0,48.0,71.0,46.0,46.0
1363,64.0,49.0,48.0,34.0,52.0,42.0,46.0,65.0,47.0,37.0
1364,63.0,50.0,45.0,34.0,54.0,41.0,47.0,63.0,48.0,36.0
1365,63.0,51.0,43.0,34.0,58.0,38.0,46.0,60.0,50.0,34.0
1366,63.0,55.0,45.0,34.0,60.0,35.0,46.0,62.0,51.0,29.0
1367,62.0,58.0,47.0,35.0,60.0,33.0,47.0,63.0,53.0,30.0
1368,64.0,59.0,44.0,36.0,60.0,33.0,47.0,65.0,49.0,30.0
1369,64.0,59.0,40.0,39.0,61.0,34.0,46.0,63.0,48.0,36.0
1370,65.0,59.0,39.0,37.0,59.0,38.0,48.0,63.0,45.0,40.0
1371,68.0,59.0,38.0,38.0,61.0,36.0,48.0,64.0,46.0,38.0
1372,70.0,57.0,43.0,42.0,60.0,38.0,52.0,64.0,44.0,46.0
1373,68.0,53.0,38.0,40.0,58.0,40.0,54.0,62.0,43.0,44.0
1374,67.0,54.0,40.0,44.0,58.0,41.0,55.0,62.0,41.0,46.0
1375,62.0,52.0,41.0,47.0,58.0,47.0,56.0,58.0,39.0,47.0
1376,60.0,56.0,44.0,48.0,61.0,46.0,58.0,55.0,41.0,49.0
1377,61.0,55.0,45.0,53.0,61.0,51.0,60.0,55.0,39.0,51.0
1378,61.0,54.0,47.0,52.0,58.0,52.0,57.0,51.0,39.0,46.0
1379,60.0,54.0,49.0,56.0,61.0,51.0,56.0,46.0,41.0,44.0
1380,59.0,49.0,52.0,54.0,60.0,49.0,54.0,48.0,40.0,41.0
1381,56.0,51.0,50.0,54.0,60.0,50.0,52.0,47.0,42.0,43.0
1382,53.0,46.0,54.0,55.0,59.0,50.0,51.0,47.0,41.0,43.0
1383,53.0,45.0,54.0,56.0,54.0,51.0,45.0,48.0,35.0,42.0
1384,54.0,45.0,52.0,53.0,51.0,51.0,45.0,45.0,34.0,44.0
1385,55.0,45.0,53.0,50.0,49.0,52.0,42.0,41.0,34.0,49.0
1386,57.0,47.0,54.0,49.0,49.0,56.0,42.0,37.0,33.0,53.0
1387,54.0,45.0,54.0,50.0,49.0,57.0,41.0,34.0,34.0,53.0
1388,53.0,45.0,50.0,43.0,50.0,51.0,39.0,29.0,33.0,52.0
1389,51.0,45.0,51.0,43.0,55.0,49.0,41.0,33.0,34.0,53.0
1390,44.0,49.0,51.0,41.0,56.0,48.0,45.0,33.0,36.0,53.0
1391,44.0,50.0,50.0,46.0,58.0,47.0,50.0,37.0,39.0,51.0
1392,43.0,51.0,51.0,44.0,58.0,46.0,48.0,41.0,39.0,52.0
1393,37.0,48.0,51.0,44.0,55.0,42.0,45.0,40.0,35.0,51.0
1394,40.0,44.0,52.0,43.0,53.0,38.0,44.0,40.0,35.0,49.0
1395,44.0,44.0,53.0,43.0,51.0,41.0,47.0,44.0,35.0,47.0
1396,45.0,42.0,55.0,43.0,50.0,39.0,47.0,42.0,35.0,45.0
1397,43.0,40.0,58.0,47.0,51.0,41.0,49.0,43.0,34.0,43.0
1398,44.0,44.0,55.0,45.0,44.0,41.0,45.0,45.0,28.0,40.0
1399,45.0,44.0,54.0,47.0,46.0,38.0,45.0,45.0,29.0,41.0
1400,49.0,47.0,55.0,45.0,44.0,35.0,43.0,50.0,31.0,42.0
1401,55.0,49.0,54.0,44.0,41.0,36.0,45.0,58.0,33.0,40.0
1402,53.0,50.0,54.0,45.0,39.0,37.0,47.0,59.0,35.0,43.0
1403,54.0,48.0,54.0,44.0,36.0,36.0,45.0,61.0,32.0,41.0
1404,59.0,49.0,54.0,39.0,29.0,36.0,47.0,61.0,35.0,39.0
1405,64.0,49.0,53.0,38.0,30.0,38.0,48.0,59.0,34.0,40.0
1406,64.0,48.0,52.0,45.0,31.0,39.0,50.0,59.0,40.0,37.0
1407,66.0,52.0,50.0,44.0,30.0,41.0,52.0,64.0,42.0,38.0
1408,64.0,51.0,45.0,42.0,29.0,45.0,48.0,58.0,42.0,37.0
1409,62.0,50.0,43.0,44.0,27.0,45.0,46.0,61.0,44.0,34.0
1410,61.0,52.0,43.0,46.0,29.0,52.0,47.0,59.0,46.0,33.0
1411,58.0,54.0,43.0,47.0,32.0,50.0,48.0,64.0,46.0,33.0
1412,59.0,55.0,44.0,50.0,32.0,54.0,48.0,64.0,48.0,33.0
1413,61.0,54.0,42.0,54.0,31.0,55.0,44.0,61.0,44.0,32.0
1414,65.0,55.0,42.0,53.0,34.0,59.0,44.0,60.0,42.0,36.0
1415,66.0,58.0,42.0,52.0,37.0,60.0,43.0,59.0,44.0,38.0
1416,68.0,61.0,44.0,52.0,41.0,64.0,39.0,58.0,41.0,40.0
1417,70.0,63.0,47.0,56.0,43.0,63.0,38.0,56.0,40.0,45.0
1418,69.0,63.0,40.0,48.0,39.0,63.0,38.0,54.0,40.0,43.0
1419,65.0,65.0,35.0,43.0,38.0,63.0,38.0,56.0,41.0,47.0
1420,63.0,65.0,36.0,38.0,36.0,61.0,43.0,57.0,41.0,49.0
1421,60.0,65.0,39.0,36.0,34.0,59.0,42.0,56.0,41.0,49.0
1422,56.0,67.0,39.0,36.0,36.0,58.0,43.0,57.0,45.0,53.0
1423,53.0,65.0,37.0,32.0,32.0,53.0,39.0,55.0,46.0,49.0
1424,51.0,66.0,37.0,33.0,32.0,54.0,43.0,56.0,43.0,43.0
1425,50.0,65.0,38.0,31.0,30.0,52.0,41.0,56.0,40.0,40.0
1426,48.0,68.0,36.0,36.0,27.0,55.0,43.0,57.0,39.0,39.0
1427,48.0,72.0,34.0,40.0,32.0,55.0,45.0,58.0,37.0,42.0
1428,49.0,70.0,33.0,38.0,29.0,53.0,48.0,57.0,34.0,42.0
1429,50.0,70.0,28.0,40.0,31.0,48.0,55.0,57.0,31.0,46.0
1430,48.0,73.0,32.0,43.0,33.0,48.0,57.0,52.0,31.0,46.0
1431,45.0,78.0,29.0,47.0,35.0,48.0,60.0,52.0,34.0,48.0
1432,44.0,77.0,34.0,48.0,39.0,48.0,61.0,52.0,37.0,50.0
1433,40.0,73.0,33.0,51.0,39.0,45.0,58.0,47.0,37.0,49.0
1434,44.0,70.0,35.0,53.0,44.0,43.0,53.0,45.0,37.0,52.0
1435,47.0,66.0,35.0,53.0,45.0,43.0,51.0,44.0,39.0,55.0
1436,47.0,65.0,35.0,56.0,47.0,43.0,54.0,46.0,43.0,54.0
1437,53.0,65.0,32.0,61.0,44.0,45.0,56.0,49.0,43.0,56.0
1438,52.0,67.0,34.0,57.0,46.0,46.0,52.0,52.0,46.0,51.0
1439,49.0,67.0,36.0,55.0,44.0,45.0,53.0,57.0,46.0,46.0
1440,48.0,65.0,33.0,55.0,47.0,45.0,53.0,56.0,46.0,44.0
1441,50.0,66.0,33.0,55.0,48.0,47.0,55.0,58.0,46.0,46.0
1442,52.0,64.0,33.0,55.0,53.0,44.0,58.0,59.0,47.0,47.0
1443,47.0,64.0,33.0,53.0,52.0,44.0,51.0,57.0,42.0,42.0
1444,45.0,61.0,33.0,49.0,54.0,48.0,46.0,57.0,42.0,40.0
1445,45.0,61.0,33.0,50.0,54.0,49.0,41.0,58.0,43.0,41.0
1446,47.0,63.0,35.0,52.0,54.0,52.0,40.0,58.0,43.0,38.0
1447,50.0,63.0,40.0,52.0,56.0,51.0,40.0,55.0,43.0,40.0
1448,46.0,62.0,40.0,52.0,56.0,49.0,38.0,55.0,36.0,32.0
1449,49.0,63.0,43.0,51.0,53.0,47.0,38.0,52.0,33.0,32.0
1450,49.0,62.0,44.0,50.0,49.0,47.0,40.0,51.0,32.0,31.0
1451,51.0,63.0,46.0,47.0,51.0,48.0,42.0,54.0,29.0,34.0
1452,49.0,64.0,49.0,49.0,54.0,45.0,43.0,59.0,30.0,35.0
1453,47.0,60.0,43.0,42.0,53.0,45.0,45.0,56.0,24.0,40.0
1454,43.0,57.0,39.0,40.0,53.0,43.0,42.0,53.0,28.0,44.0
1455,45.0,57.0,38.0,42.0,49.0,44.0,41.0,51.0,26.0,47.0
1456,46.0,57.0,35.0,43.0,48.0,47.0,40.0,51.0,31.0,51.0
1457,46.0,59.0,34.0,41.0,46.0,51.0,39.0,47.0,30.0,56.0
1458,47.0,57.0,32.0,32.0,43.0,52.0,39.0,43.0,27.0,58.0
1459,47.0,58.0,29.0,29.0,41.0,55.0,36.0,43.0,20.0,53.0
1460,49.0,63.0,33.0,30.0,40.0,55.0,39.0,41.0,20.0,53.0
1461,44.0,63.0,36.0,32.0,40.0,56.0,38.0,44.0,21.0,50.0
1462,44.0,64.0,42.0,31.0,42.0,56.0,39.0,44.0,23.0,47.0
1463,45.0,63.0,38.0,28.0,42.0,55.0,40.0,42.0,23.0,48.0
1464,46.0,61.0,32.0,30.0,40.0,55.0,42.0,40.0,26.0,50.0
1465,43.0,60.0,29.0,35.0,42.0,52.0,41.0,37.0,27.0,48.0
1466,45.0,64.0,31.0,38.0,42.0,51.0,41.0,41.0,27.0,46.0
1467,47.0,67.0,29.0,44.0,42.0,50.0,43.0,40.0,30.0,48.0
1468,45.0,65.0,25.0,40.0,43.0,52.0,46.0,39.0,33.0,45.0
1469,41.0,62.0,25.0,47.0,45.0,54.0,49.0,40.0,37.0,42.0
1470,36.0,61.0,26.0,47.0,46.0,56.0,51.0,40.0,41.0,43.0
1471,42.0,65.0,26.0,49.0,49.0,54.0,54.0,41.0,42.0,42.0
1472,41.0,66.0,27.0,53.0,53.0,57.0,51.0,42.0,47.0,44.0
1473,43.0,63.0,30.0,47.0,50.0,56.0,52.0,40.0,44.0,44.0
1474,46.0,66.0,32.0,45.0,50.0,57.0,50.0,43.0,41.0,43.0
1475,44.0,68.0,33.0,43.0,51.0,52.0,48.0,44.0,43.0,41.0
1476,45.0,66.0,36.0,42.0,50.0,52.0,52.0,40.0,44.0,47.0
1477,43.0,68.0,39.0,42.0,52.0,50.0,47.0,38.0,42.0,47.0
1478,42.0,66.0,41.0,39.0,51.0,47.0,48.0,35.0,41.0,46.0
1479,41.0,65.0,39.0,42.0,53.0,43.0,47.0,32.0,39.0,50.0
1480,39.0,65.0,41.0,44.0,54.0,42.0,45.0,35.0,40.0,52.0
1481,40.0,68.0,41.0,42.0,58.0,39.0,48.0,35.0,40.0,57.0
1482,44.0,70.0,39.0,45.0,58.0,37.0,48.0,40.0,44.0,60.0
1483,41.0,70.0,38.0,40.0,57.0,34.0,44.0,38.0,41.0,59.0
1484,40.0,74.0,40.0,37.0,60.0,38.0,44.0,44.0,40.0,59.0
1485,37.0,72.0,40.0,39.0,62.0,39.0,46.0,44.0,39.0,61.0
1486,39.0,76.0,42.0,41.0,61.0,44.0,49.0,45.0,42.0,61.0
1487,40.0,79.0,44.0,42.0,62.0,42.0,50.0,46.0,44.0,62.0
1488,39.0,76.0,44.0,41.0,57.0,45.0,46.0,47.0,45.0,63.0
1489,38.0,74.0,44.0,42.0,56.0,45.0,48.0,45.0,45.0,61.0
1490,39.0,75.0,45.0,40.0,55.0,45.0,49.0,42.0,46.0,64.0
1491,43.0,73.0,47.0,38.0,53.0,46.0,50.0,43.0,46.0,66.0
1492,44.0,73.0,51.0,41.0,54.0,46.0,50.0,42.0,46.0,67.0
1493,41.0,71.0,47.0,40.0,53.0,43.0,49.0,39.0,44.0,65.0
1494,39.0,69.0,48.0,38.0,52.0,40.0,48.0,36.0,45.0,60.0
1495,40.0,71.0,45.0,41.0,51.0,41.0,44.0,35.0,45.0,60.0
1496,40.0,69.0,45.0,43.0,53.0,42.0,48.0,36.0,45.0,59.0
1497,38.0,71.0,42.0,45.0,55.0,42.0,48.0,39.0,47.0,57.0
1498,36.0,72.0,40.0,43.0,52.0,41.0,45.0,40.0,47.0,54.0
1499,36.0,68.0,41.0,43.0,51.0,42.0,42.0,37.0,49.0,52.0
1500,39.0,68.0,38.0,44.0,51.0,43.0,43.0,38.0,47.0,54.0
1501,35.0,64.0,38.0,45.0,49.0,42.0,42.0,36.0,47.0,57.0
1502,36.0,62.0,37.0,47.0,49.0,42.0,45.0,39.0,47.0,58.0
1503,33.0,60.0,37.0,46.0,48.0,43.0,45.0,38.0,45.0,54.0
1504,34.0,64.0,39.0,43.0,46.0,42.0,50.0,36.0,44.0,53.0
1505,38.0,60.0,44.0,45.0,45.0,41.0,51.0,33.0,42.0,50.0
1506,36.0,61.0,46.0,48.0,44.0,42.0,56.0,36.0,43.0,49.0
1507,37.0,56.0,47.0,49.0,45.0,47.0,59.0,40.0,42.0,50.0
1508,34.0,57.0,44.0,50.0,40.0,46.0,60.0,38.0,35.0,50.0
1509,34.0,56.0,43.0,51.0,40.0,46.0,63.0,38.0,35.0,52.0
1510,33.0,58.0,42.0,55.0,35.0,48.0,69.0,40.0,30.0,53.0
1511,33.0,59.0,41.0,58.0,38.0,50.0,69.0,39.0,26.0,55.0
1512,36.0,61.0,46.0,60.0,39.0,52.0,75.0,40.0,30.0,57.0
1513,33.0,60.0,42.0,57.0,37.0,55.0,65.0,37.0,29.0,50.0
1514,35.0,61.0,42.0,54.0,38.0,58.0,60.0,38.0,30.0,46.0
1515,35.0,66.0,42.0,49.0,40.0,63.0,55.0,39.0,33.0,47.0
1516,35.0,64.0,46.0,50.0,39.0,66.0,53.0,40.0,36.0,47.0
1517,36.0,61.0,50.0,54.0,39.0,68.0,47.0,41.0,38.0,52.0
1518,38.0,57.0,50.0,52.0,43.0,63.0,46.0,38.0,39.0,49.0
1519,40.0,55.0,51.0,54.0,42.0,63.0,45.0,37.0,40.0,47.0
1520,40.0,52.0,54.0,55.0,44.0,59.0,47.0,38.0,44.0,48.0
1521,43.0,52.0,56.0,57.0,47.0,59.0,43.0,36.0,43.0,51.0
1522,44.0,49.0,57.0,57.0,51.0,62.0,47.0,38.0,47.0,50.0
1523,43.0,49.0,55.0,57.0,44.0,59.0,46.0,39.0,46.0,52.0
1524,44.0,47.0,54.0,54.0,42.0,62.0,48.0,42.0,49.0,53.0
1525,43.0,48.0,53.0,53.0,41.0,61.0,51.0,44.0,50.0,57.0
1526,42.0,46.0,55.0,54.0,40.0,66.0,50.0,46.0,52.0,59.0
1527,43.0,54.0,56.0,52.0,42.0,66.0,48.0,48.0,50.0,59.0
1528,40.0,52.0,54.0,51.0,42.0,65.0,46.0,47.0,51.0,56.0
1529,40.0,59.0,53.0,52.0,46.0,62.0,48.0,44.0,51.0,55.0
1530,44.0,59.0,52.0,51.0,47.0,65.0,49.0,45.0,51.0,56.0
1531,47.0,61.0,49.0,50.0,47.0,68.0,46.0,44.0,54.0,58.0
1532,49.0,62.0,45.0,55.0,49.0,69.0,44.0,46.0,53.0,56.0
1533,51.0,64.0,45.0,54.0,48.0,68.0,45.0,46.0,52.0,53.0
1534,49.0,65.0,44.0,50.0,47.0,69.0,46.0,43.0,52.0,54.0
1535,51.0,67.0,40.0,54.0,47.0,69.0,43.0,40.0,51.0,51.0
1536,52.0,67.0,43.0,54.0,48.0,65.0,45.0,39.0,52.0,49.0
1537,55.0,68.0,44.0,55.0,49.0,65.0,50.0,39.0,57.0,52.0
1538,52.0,63.0,42.0,51.0,45.0,65.0,48.0,34.0,52.0,47.0
