t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1186,68.0,62.0,53.0,70.0,39.0,55.0,54.0,53.0,59.0,44.0
1187,72.0,65.0,57.0,72.0,41.0,59.0,60.0,57.0,60.0,45.0
1188,64.0,49.0,45.0,64.0,33.0,51.0,55.0,51.0,46.0,34.0
1189,59.0,44.0,42.0,65.0,35.0,48.0,56.0,49.0,38.0,32.0
1190,61.0,44.0,44.0,67.0,35.0,49.0,58.0,50.0,38.0,36.0
1191,62.0,46.0,55.0,69.0,37.0,51.0,59.0,52.0,43.0,38.0
1192,67.0,45.0,57.0,72.0,42.0,55.0,60.0,57.0,48.0,45.0
1193,61.0,37.0,55.0,72.0,34.0,48.0,57.0,53.0,45.0,44.0
1194,64.0,36.0,55.0,71.0,37.0,49.0,58.0,48.0,50.0,42.0
1195,65.0,38.0,56.0,76.0,42.0,51.0,60.0,51.0,58.0,46.0
1196,70.0,41.0,61.0,78.0,46.0,57.0,68.0,54.0,62.0,49.0
1197,74.0,41.0,65.0,83.0,53.0,61.0,72.0,57.0,65.0,50.0
1198,64.0,35.0,59.0,65.0,46.0,54.0,59.0,60.0,57.0,44.0
1199,66.0,35.0,52.0,60.0,46.0,51.0,54.0,61.0,58.0,45.0
1200,66.0,37.0,55.0,59.0,49.0,52.0,53.0,60.0,58.0,53.0
1201,68.0,38.0,59.0,62.0,52.0,52.0,54.0,62.0,62.0,58.0
1202,77.0,44.0,58.0,65.0,56.0,55.0,56.0,66.0,64.0,69.0
1203,62.0,36.0,46.0,60.0,50.0,52.0,56.0,58.0,54.0,60.0
1204,62.0,39.0,43.0,61.0,50.0,52.0,55.0,50.0,47.0,62.0
1205,61.0,49.0,47.0,59.0,50.0,52.0,60.0,50.0,48.0,61.0
1206,63.0,52.0,51.0,61.0,56.0,58.0,63.0,52.0,52.0,64.0
1207,65.0,56.0,57.0,64.0,59.0,62.0,66.0,58.0,51.0,67.0
1208,59.0,51.0,46.0,60.0,52.0,57.0,64.0,53.0,43.0,60.0
1209,63.0,47.0,43.0,64.0,51.0,58.0,64.0,57.0,45.0,64.0
1210,69.0,48.0,42.0,67.0,50.0,60.0,65.0,61.0,46.0,65.0
1211,69.0,55.0,43.0,76.0,52.0,66.0,67.0,62.0,52.0,67.0
1212,70.0,57.0,45.0,81.0,58.0,71.0,68.0,64.0,58.0,76.0
1213,60.0,47.0,41.0,72.0,50.0,58.0,56.0,61.0,48.0,67.0
1214,57.0,49.0,44.0,67.0,52.0,51.0,51.0,55.0,48.0,67.0
1215,57.0,49.0,47.0,65.0,54.0,49.0,54.0,54.0,50.0,67.0
1216,57.0,53.0,50.0,71.0,52.0,48.0,52.0,56.0,54.0,68.0
1217,58.0,50.0,52.0,68.0,59.0,53.0,54.0,57.0,58.0,69.0
1218,49.0,47.0,43.0,59.0,53.0,42.0,52.0,46.0,49.0,60.0
1219,47.0,47.0,37.0,55.0,50.0,39.0,52.0,48.0,49.0,55.0
1220,47.0,48.0,40.0,58.0,51.0,42.0,59.0,47.0,49.0,58.0
1221,51.0,48.0,42.0,62.0,53.0,46.0,61.0,51.0,50.0,61.0
1222,53.0,49.0,45.0,64.0,59.0,51.0,68.0,58.0,57.0,63.0
1223,46.0,47.0,42.0,55.0,60.0,54.0,63.0,51.0,52.0,52.0
1224,43.0,52.0,46.0,53.0,59.0,55.0,60.0,49.0,50.0,52.0
1225,48.0,57.0,49.0,50.0,60.0,60.0,53.0,50.0,55.0,53.0
1226,53.0,60.0,51.0,52.0,58.0,61.0,55.0,52.0,63.0,55.0
1227,56.0,67.0,54.0,59.0,59.0,62.0,61.0,55.0,67.0,57.0
1228,58.0,57.0,48.0,51.0,55.0,57.0,52.0,47.0,55.0,50.0
1229,62.0,56.0,50.0,55.0,51.0,55.0,51.0,42.0,59.0,47.0
1230,69.0,54.0,52.0,60.0,55.0,57.0,48.0,38.0,65.0,50.0
1231,68.0,54.0,57.0,65.0,58.0,57.0,50.0,40.0,64.0,52.0
1232,73.0,57.0,60.0,67.0,63.0,61.0,58.0,40.0,67.0,53.0
1233,65.0,55.0,49.0,52.0,53.0,53.0,49.0,28.0,65.0,49.0
1234,61.0,50.0,48.0,50.0,58.0,52.0,46.0,28.0,64.0,48.0
1235,56.0,52.0,47.0,50.0,53.0,55.0,46.0,36.0,66.0,58.0
1236,57.0,50.0,52.0,50.0,56.0,59.0,52.0,38.0,69.0,61.0
1237,58.0,54.0,53.0,52.0,59.0,64.0,53.0,45.0,70.0,67.0
1238,55.0,48.0,48.0,44.0,50.0,49.0,46.0,41.0,57.0,62.0
1239,59.0,45.0,47.0,45.0,51.0,49.0,44.0,45.0,57.0,58.0
1240,63.0,49.0,50.0,47.0,58.0,48.0,47.0,47.0,55.0,67.0
1241,68.0,54.0,57.0,52.0,60.0,52.0,47.0,49.0,57.0,71.0
1242,75.0,57.0,56.0,55.0,64.0,55.0,52.0,52.0,66.0,72.0
1243,70.0,49.0,46.0,51.0,59.0,49.0,48.0,46.0,61.0,55.0
1244,68.0,45.0,44.0,53.0,65.0,50.0,49.0,43.0,63.0,53.0
1245,65.0,46.0,43.0,56.0,67.0,52.0,51.0,46.0,64.0,50.0
1246,68.0,48.0,46.0,64.0,67.0,57.0,54.0,52.0,72.0,52.0
1247,77.0,45.0,50.0,68.0,70.0,60.0,57.0,53.0,71.0,56.0
1248,65.0,43.0,47.0,57.0,59.0,53.0,47.0,50.0,60.0,49.0
1249,59.0,44.0,46.0,49.0,51.0,52.0,44.0,49.0,57.0,48.0
1250,60.0,48.0,51.0,49.0,53.0,52.0,48.0,50.0,54.0,54.0
1251,66.0,54.0,55.0,51.0,56.0,51.0,51.0,51.0,59.0,59.0
1252,66.0,56.0,58.0,55.0,62.0,53.0,58.0,55.0,65.0,64.0
1253,58.0,45.0,54.0,51.0,60.0,47.0,41.0,56.0,61.0,56.0
1254,55.0,40.0,57.0,59.0,59.0,50.0,37.0,56.0,60.0,58.0
1255,58.0,43.0,56.0,57.0,60.0,52.0,33.0,59.0,61.0,62.0
1256,63.0,47.0,60.0,56.0,64.0,58.0,38.0,62.0,64.0,71.0
1257,67.0,46.0,60.0,61.0,65.0,61.0,40.0,65.0,62.0,73.0
1258,63.0,36.0,52.0,48.0,57.0,51.0,35.0,59.0,50.0,57.0
1259,64.0,36.0,50.0,46.0,51.0,47.0,38.0,56.0,47.0,51.0
1260,63.0,42.0,53.0,48.0,53.0,47.0,37.0,59.0,51.0,46.0
1261,65.0,42.0,56.0,49.0,51.0,51.0,39.0,60.0,57.0,51.0
1262,70.0,45.0,63.0,52.0,54.0,59.0,41.0,63.0,59.0,54.0
1263,65.0,43.0,57.0,45.0,44.0,49.0,36.0,55.0,56.0,45.0
1264,64.0,45.0,54.0,46.0,48.0,47.0,35.0,51.0,60.0,47.0
1265,62.0,51.0,56.0,53.0,50.0,44.0,41.0,50.0,63.0,52.0
1266,62.0,53.0,58.0,54.0,54.0,46.0,41.0,54.0,66.0,58.0
1267,65.0,57.0,62.0,53.0,60.0,50.0,45.0,57.0,70.0,62.0
1268,62.0,50.0,52.0,46.0,52.0,44.0,37.0,47.0,63.0,54.0
1269,56.0,47.0,47.0,41.0,47.0,46.0,33.0,48.0,58.0,52.0
1270,60.0,48.0,53.0,43.0,53.0,48.0,36.0,50.0,61.0,51.0
1271,66.0,53.0,51.0,45.0,55.0,55.0,37.0,53.0,65.0,61.0
1272,72.0,56.0,57.0,52.0,60.0,61.0,39.0,56.0,71.0,67.0
1273,61.0,52.0,46.0,48.0,56.0,54.0,36.0,54.0,66.0,58.0
1274,59.0,57.0,42.0,50.0,58.0,52.0,36.0,56.0,59.0,58.0
1275,59.0,53.0,46.0,54.0,59.0,52.0,40.0,57.0,59.0,63.0
1276,61.0,55.0,50.0,59.0,59.0,57.0,44.0,63.0,65.0,68.0
1277,64.0,56.0,52.0,61.0,65.0,62.0,46.0,71.0,74.0,69.0
1278,52.0,50.0,49.0,60.0,53.0,57.0,37.0,58.0,70.0,57.0
1279,51.0,49.0,53.0,62.0,53.0,53.0,37.0,55.0,69.0,58.0
1280,55.0,51.0,54.0,61.0,52.0,53.0,39.0,57.0,69.0,59.0
1281,60.0,55.0,60.0,64.0,53.0,59.0,41.0,59.0,76.0,65.0
1282,62.0,62.0,64.0,66.0,55.0,62.0,49.0,65.0,80.0,72.0
1283,52.0,57.0,56.0,57.0,44.0,52.0,46.0,54.0,66.0,64.0
1284,46.0,53.0,53.0,54.0,43.0,55.0,51.0,48.0,58.0,61.0
1285,44.0,54.0,52.0,53.0,45.0,54.0,53.0,47.0,54.0,65.0
1286,46.0,56.0,58.0,54.0,50.0,56.0,53.0,50.0,55.0,70.0
1287,52.0,56.0,61.0,56.0,51.0,58.0,56.0,57.0,57.0,74.0
1288,40.0,48.0,52.0,53.0,43.0,54.0,46.0,52.0,51.0,66.0
1289,37.0,45.0,52.0,50.0,41.0,55.0,42.0,54.0,49.0,65.0
1290,39.0,47.0,49.0,49.0,47.0,58.0,41.0,57.0,53.0,67.0
1291,45.0,47.0,57.0,51.0,51.0,61.0,44.0,61.0,63.0,71.0
1292,49.0,46.0,59.0,51.0,53.0,74.0,47.0,66.0,65.0,80.0
1293,38.0,42.0,56.0,50.0,48.0,64.0,40.0,51.0,55.0,66.0
1294,30.0,40.0,58.0,59.0,48.0,62.0,45.0,42.0,51.0,64.0
1295,35.0,42.0,59.0,56.0,51.0,64.0,43.0,35.0,53.0,70.0
1296,37.0,46.0,64.0,60.0,51.0,70.0,49.0,36.0,52.0,80.0
1297,45.0,51.0,67.0,66.0,53.0,77.0,55.0,38.0,56.0,80.0
1298,40.0,48.0,65.0,56.0,46.0,68.0,53.0,32.0,50.0,70.0
1299,38.0,45.0,60.0,55.0,46.0,70.0,49.0,32.0,48.0,66.0
1300,40.0,43.0,64.0,53.0,44.0,70.0,52.0,35.0,50.0,68.0
1301,45.0,48.0,64.0,52.0,52.0,74.0,57.0,40.0,50.0,72.0
1302,49.0,53.0,68.0,54.0,53.0,74.0,59.0,47.0,55.0,80.0
1303,41.0,48.0,65.0,52.0,52.0,61.0,54.0,40.0,47.0,73.0
1304,43.0,46.0,66.0,52.0,55.0,60.0,52.0,38.0,48.0,74.0
1305,47.0,48.0,67.0,55.0,61.0,64.0,50.0,38.0,51.0,77.0
1306,52.0,51.0,72.0,57.0,64.0,64.0,51.0,38.0,59.0,76.0
1307,52.0,53.0,74.0,64.0,69.0,66.0,56.0,41.0,62.0,81.0
1308,49.0,50.0,67.0,55.0,64.0,63.0,51.0,35.0,57.0,72.0
1309,50.0,51.0,66.0,54.0,63.0,62.0,53.0,35.0,60.0,71.0
1310,50.0,58.0,65.0,56.0,64.0,62.0,52.0,39.0,66.0,71.0
1311,57.0,59.0,65.0,56.0,64.0,63.0,56.0,40.0,68.0,72.0
1312,62.0,63.0,66.0,58.0,66.0,63.0,59.0,44.0,71.0,78.0
1313,51.0,55.0,57.0,56.0,68.0,63.0,56.0,37.0,64.0,72.0
1314,43.0,53.0,56.0,54.0,71.0,63.0,52.0,39.0,62.0,75.0
1315,47.0,51.0,55.0,54.0,73.0,65.0,51.0,37.0,59.0,74.0
1316,49.0,55.0,60.0,55.0,79.0,75.0,57.0,44.0,64.0,79.0
1317,53.0,59.0,60.0,55.0,81.0,80.0,57.0,47.0,67.0,81.0
1318,48.0,52.0,49.0,47.0,77.0,66.0,48.0,43.0,57.0,83.0
1319,46.0,51.0,48.0,43.0,78.0,65.0,47.0,42.0,61.0,80.0
1320,48.0,51.0,46.0,44.0,76.0,62.0,51.0,44.0,58.0,80.0
1321,47.0,55.0,49.0,45.0,76.0,66.0,54.0,44.0,70.0,82.0
1322,48.0,59.0,50.0,49.0,79.0,72.0,57.0,47.0,73.0,83.0
1323,44.0,52.0,44.0,43.0,80.0,69.0,53.0,37.0,62.0,77.0
1324,44.0,52.0,47.0,40.0,79.0,66.0,51.0,33.0,56.0,77.0
1325,46.0,53.0,51.0,42.0,82.0,72.0,56.0,32.0,58.0,78.0
1326,47.0,62.0,51.0,43.0,90.0,76.0,60.0,36.0,61.0,82.0
1327,54.0,60.0,54.0,44.0,89.0,80.0,58.0,40.0,63.0,85.0
1328,50.0,60.0,44.0,39.0,78.0,75.0,54.0,31.0,56.0,74.0
1329,48.0,61.0,41.0,38.0,73.0,73.0,56.0,29.0,51.0,73.0
1330,48.0,61.0,45.0,43.0,72.0,71.0,57.0,32.0,53.0,76.0
1331,54.0,63.0,48.0,46.0,76.0,76.0,59.0,33.0,56.0,77.0
1332,52.0,69.0,53.0,52.0,77.0,74.0,59.0,40.0,54.0,83.0
1333,49.0,67.0,49.0,46.0,72.0,68.0,59.0,32.0,51.0,77.0
1334,45.0,64.0,51.0,45.0,73.0,66.0,58.0,34.0,54.0,66.0
1335,46.0,67.0,52.0,52.0,75.0,68.0,64.0,33.0,57.0,62.0
1336,51.0,71.0,52.0,56.0,76.0,71.0,66.0,36.0,61.0,64.0
1337,56.0,70.0,57.0,59.0,82.0,71.0,70.0,40.0,64.0,66.0
1338,51.0,58.0,50.0,55.0,74.0,67.0,57.0,34.0,57.0,59.0
1339,50.0,55.0,51.0,55.0,71.0,67.0,51.0,35.0,61.0,58.0
1340,53.0,55.0,56.0,60.0,68.0,68.0,50.0,38.0,61.0,55.0
1341,58.0,57.0,59.0,62.0,71.0,74.0,47.0,42.0,71.0,68.0
1342,60.0,59.0,60.0,63.0,72.0,76.0,51.0,47.0,75.0,74.0
1343,58.0,50.0,48.0,53.0,62.0,67.0,48.0,39.0,67.0,66.0
1344,60.0,45.0,43.0,48.0,58.0,72.0,46.0,38.0,64.0,59.0
1345,61.0,43.0,42.0,50.0,56.0,73.0,46.0,41.0,61.0,62.0
1346,62.0,46.0,45.0,55.0,56.0,71.0,49.0,45.0,65.0,61.0
1347,65.0,47.0,48.0,58.0,55.0,74.0,52.0,45.0,67.0,69.0
1348,57.0,45.0,44.0,53.0,55.0,63.0,46.0,41.0,60.0,61.0
1349,56.0,46.0,48.0,55.0,58.0,60.0,42.0,38.0,59.0,60.0
1350,58.0,47.0,54.0,56.0,61.0,61.0,42.0,38.0,61.0,65.0
1351,62.0,53.0,59.0,61.0,63.0,64.0,44.0,42.0,64.0,69.0
1352,66.0,58.0,64.0,66.0,67.0,70.0,52.0,48.0,69.0,72.0
1353,69.0,47.0,62.0,59.0,59.0,67.0,43.0,44.0,70.0,71.0
1354,70.0,42.0,60.0,53.0,62.0,69.0,42.0,47.0,73.0,71.0
1355,72.0,39.0,61.0,55.0,67.0,67.0,43.0,52.0,74.0,71.0
1356,75.0,46.0,64.0,54.0,75.0,70.0,44.0,56.0,75.0,78.0
1357,76.0,47.0,69.0,59.0,82.0,73.0,46.0,60.0,82.0,79.0
1358,65.0,31.0,65.0,44.0,75.0,64.0,42.0,46.0,76.0,67.0
1359,60.0,24.0,71.0,40.0,74.0,59.0,42.0,44.0,79.0,68.0
1360,61.0,28.0,76.0,40.0,75.0,59.0,44.0,39.0,79.0,69.0
1361,61.0,35.0,77.0,43.0,77.0,62.0,48.0,38.0,82.0,75.0
1362,61.0,43.0,81.0,51.0,80.0,67.0,53.0,41.0,88.0,80.0
1363,53.0,41.0,70.0,41.0,69.0,64.0,45.0,33.0,82.0,70.0
1364,50.0,45.0,69.0,39.0,64.0,68.0,41.0,34.0,80.0,66.0
1365,54.0,49.0,70.0,40.0,61.0,67.0,45.0,36.0,82.0,65.0
1366,54.0,54.0,70.0,39.0,67.0,73.0,45.0,40.0,87.0,69.0
1367,56.0,55.0,73.0,41.0,73.0,79.0,49.0,43.0,88.0,68.0
1368,46.0,48.0,68.0,43.0,65.0,70.0,46.0,40.0,80.0,60.0
1369,44.0,53.0,66.0,48.0,68.0,64.0,49.0,40.0,78.0,62.0
1370,42.0,52.0,64.0,52.0,72.0,68.0,53.0,41.0,76.0,58.0
1371,46.0,56.0,67.0,54.0,76.0,70.0,55.0,43.0,81.0,60.0
1372,48.0,58.0,65.0,62.0,79.0,73.0,60.0,47.0,85.0,58.0
1373,41.0,59.0,60.0,55.0,78.0,65.0,60.0,47.0,78.0,54.0
1374,36.0,57.0,60.0,57.0,81.0,63.0,57.0,47.0,72.0,51.0
1375,34.0,61.0,60.0,56.0,83.0,65.0,57.0,49.0,69.0,51.0
1376,37.0,67.0,62.0,59.0,85.0,67.0,62.0,52.0,72.0,55.0
1377,37.0,71.0,67.0,59.0,88.0,70.0,64.0,52.0,74.0,57.0
1378,37.0,59.0,61.0,50.0,79.0,53.0,58.0,49.0,71.0,54.0
1379,40.0,60.0,59.0,52.0,77.0,48.0,60.0,50.0,66.0,53.0
1380,45.0,55.0,61.0,55.0,79.0,54.0,59.0,53.0,66.0,58.0
1381,47.0,58.0,65.0,59.0,78.0,56.0,62.0,55.0,69.0,65.0
1382,49.0,60.0,70.0,62.0,80.0,58.0,59.0,59.0,75.0,71.0
1383,43.0,45.0,67.0,58.0,70.0,55.0,57.0,55.0,74.0,62.0
1384,40.0,47.0,63.0,56.0,71.0,55.0,51.0,48.0,74.0,58.0
1385,40.0,48.0,66.0,58.0,67.0,57.0,54.0,50.0,76.0,61.0
1386,44.0,50.0,68.0,59.0,70.0,66.0,55.0,48.0,76.0,66.0
1387,44.0,53.0,70.0,61.0,70.0,67.0,62.0,49.0,84.0,75.0
1388,39.0,42.0,59.0,55.0,61.0,59.0,54.0,35.0,76.0,64.0
1389,38.0,42.0,58.0,55.0,60.0,50.0,51.0,35.0,75.0,59.0
1390,37.0,45.0,62.0,57.0,64.0,50.0,51.0,34.0,79.0,63.0
1391,39.0,49.0,68.0,57.0,69.0,55.0,48.0,34.0,82.0,65.0
1392,47.0,51.0,73.0,60.0,71.0,60.0,54.0,32.0,81.0,69.0
1393,41.0,40.0,67.0,55.0,67.0,53.0,51.0,31.0,72.0,58.0
1394,46.0,39.0,66.0,53.0,65.0,51.0,56.0,32.0,68.0,61.0
1395,49.0,38.0,66.0,55.0,69.0,58.0,62.0,35.0,70.0,59.0
1396,55.0,40.0,67.0,57.0,69.0,66.0,66.0,37.0,76.0,69.0
1397,54.0,45.0,69.0,58.0,67.0,71.0,71.0,42.0,79.0,69.0
1398,45.0,43.0,63.0,54.0,60.0,66.0,64.0,41.0,74.0,60.0
1399,44.0,39.0,56.0,52.0,61.0,61.0,62.0,40.0,75.0,55.0
1400,45.0,44.0,54.0,53.0,63.0,66.0,65.0,43.0,78.0,58.0
1401,47.0,49.0,55.0,55.0,66.0,73.0,68.0,44.0,83.0,60.0
1402,51.0,52.0,53.0,57.0,71.0,78.0,74.0,47.0,85.0,62.0
1403,44.0,43.0,51.0,55.0,71.0,65.0,64.0,40.0,78.0,59.0
1404,47.0,41.0,51.0,61.0,77.0,62.0,66.0,38.0,72.0,62.0
1405,48.0,40.0,54.0,68.0,83.0,64.0,65.0,40.0,72.0,71.0
1406,57.0,45.0,65.0,73.0,86.0,63.0,67.0,43.0,71.0,77.0
1407,58.0,50.0,68.0,77.0,93.0,65.0,70.0,45.0,74.0,82.0
1408,51.0,43.0,63.0,68.0,82.0,61.0,65.0,35.0,70.0,63.0
1409,48.0,41.0,60.0,65.0,80.0,61.0,69.0,36.0,72.0,57.0
1410,48.0,43.0,62.0,65.0,79.0,61.0,68.0,37.0,78.0,60.0
1411,52.0,47.0,63.0,67.0,83.0,66.0,69.0,38.0,76.0,60.0
1412,54.0,52.0,69.0,72.0,84.0,67.0,72.0,41.0,80.0,60.0
1413,49.0,47.0,58.0,73.0,65.0,60.0,61.0,28.0,74.0,56.0
1414,42.0,50.0,50.0,77.0,65.0,57.0,61.0,28.0,69.0,57.0
1415,43.0,53.0,49.0,75.0,69.0,61.0,60.0,30.0,70.0,62.0
1416,47.0,57.0,49.0,76.0,71.0,62.0,62.0,32.0,74.0,68.0
1417,54.0,60.0,52.0,83.0,73.0,66.0,63.0,35.0,81.0,71.0
1418,40.0,50.0,54.0,79.0,66.0,60.0,53.0,29.0,71.0,66.0
1419,33.0,51.0,61.0,77.0,66.0,61.0,51.0,33.0,69.0,61.0
1420,36.0,54.0,65.0,77.0,70.0,62.0,54.0,37.0,67.0,62.0
1421,44.0,57.0,67.0,82.0,74.0,64.0,56.0,38.0,72.0,64.0
1422,43.0,64.0,69.0,83.0,74.0,67.0,59.0,46.0,71.0,66.0
1423,37.0,53.0,60.0,71.0,67.0,62.0,54.0,42.0,59.0,68.0
1424,42.0,51.0,55.0,65.0,65.0,61.0,49.0,43.0,54.0,68.0
1425,43.0,50.0,56.0,64.0,65.0,66.0,49.0,42.0,54.0,74.0
1426,43.0,54.0,53.0,65.0,70.0,72.0,50.0,42.0,61.0,77.0
1427,44.0,57.0,57.0,69.0,71.0,80.0,50.0,43.0,68.0,82.0
1428,41.0,46.0,52.0,66.0,64.0,71.0,49.0,44.0,54.0,73.0
1429,43.0,46.0,51.0,74.0,64.0,71.0,49.0,47.0,49.0,72.0
1430,47.0,48.0,53.0,71.0,65.0,73.0,49.0,49.0,48.0,70.0
1431,50.0,54.0,54.0,77.0,69.0,76.0,52.0,52.0,51.0,73.0
1432,50.0,55.0,55.0,82.0,76.0,82.0,55.0,56.0,49.0,81.0
1433,51.0,45.0,47.0,75.0,70.0,68.0,52.0,45.0,46.0,73.0
1434,52.0,44.0,50.0,70.0,70.0,69.0,53.0,43.0,46.0,75.0
1435,55.0,45.0,55.0,69.0,75.0,69.0,55.0,43.0,47.0,74.0
1436,56.0,46.0,62.0,75.0,77.0,72.0,55.0,45.0,54.0,76.0
1437,60.0,50.0,68.0,77.0,75.0,75.0,59.0,49.0,62.0,81.0
1438,53.0,46.0,58.0,71.0,70.0,67.0,53.0,39.0,56.0,76.0
1439,51.0,50.0,54.0,73.0,69.0,68.0,53.0,37.0,54.0,76.0
1440,49.0,52.0,57.0,75.0,72.0,70.0,55.0,42.0,58.0,81.0
1441,54.0,53.0,60.0,77.0,73.0,71.0,59.0,42.0,66.0,88.0
1442,58.0,55.0,63.0,81.0,77.0,73.0,66.0,44.0,72.0,90.0
1443,50.0,53.0,52.0,73.0,63.0,68.0,63.0,38.0,70.0,74.0
1444,48.0,47.0,53.0,67.0,57.0,66.0,64.0,38.0,74.0,61.0
1445,49.0,51.0,49.0,70.0,61.0,68.0,69.0,41.0,81.0,58.0
1446,50.0,54.0,52.0,67.0,66.0,72.0,72.0,39.0,86.0,61.0
1447,53.0,58.0,55.0,73.0,71.0,73.0,78.0,39.0,89.0,60.0
1448,48.0,54.0,44.0,69.0,69.0,74.0,72.0,36.0,82.0,51.0
1449,42.0,53.0,41.0,64.0,67.0,69.0,71.0,34.0,83.0,47.0
1450,48.0,58.0,41.0,71.0,71.0,70.0,71.0,34.0,85.0,47.0
1451,47.0,60.0,43.0,72.0,73.0,70.0,71.0,38.0,91.0,54.0
1452,50.0,63.0,49.0,77.0,77.0,75.0,70.0,41.0,97.0,56.0
1453,44.0,59.0,48.0,73.0,69.0,65.0,61.0,33.0,90.0,56.0
1454,45.0,59.0,48.0,73.0,65.0,59.0,57.0,31.0,85.0,55.0
1455,46.0,60.0,46.0,74.0,66.0,57.0,57.0,34.0,83.0,54.0
1456,45.0,64.0,47.0,75.0,70.0,63.0,59.0,36.0,86.0,58.0
1457,49.0,64.0,54.0,81.0,77.0,65.0,59.0,39.0,87.0,58.0
1458,47.0,55.0,46.0,80.0,70.0,66.0,50.0,36.0,75.0,55.0
1459,42.0,51.0,44.0,81.0,65.0,66.0,51.0,35.0,74.0,54.0
1460,47.0,48.0,43.0,81.0,67.0,69.0,55.0,39.0,73.0,57.0
1461,49.0,46.0,47.0,85.0,73.0,74.0,57.0,39.0,74.0,64.0
1462,53.0,50.0,54.0,89.0,75.0,79.0,67.0,41.0,79.0,67.0
1463,49.0,40.0,57.0,81.0,67.0,72.0,68.0,31.0,63.0,56.0
1464,46.0,41.0,55.0,81.0,69.0,71.0,67.0,31.0,54.0,51.0
1465,45.0,41.0,63.0,82.0,76.0,71.0,70.0,30.0,55.0,49.0
1466,47.0,44.0,67.0,84.0,83.0,76.0,73.0,35.0,54.0,52.0
1467,53.0,46.0,69.0,87.0,84.0,77.0,79.0,36.0,60.0,57.0
1468,46.0,42.0,60.0,77.0,73.0,66.0,70.0,27.0,56.0,47.0
1469,41.0,40.0,57.0,79.0,67.0,64.0,68.0,26.0,59.0,51.0
1470,41.0,41.0,62.0,78.0,70.0,66.0,69.0,26.0,65.0,51.0
1471,40.0,45.0,65.0,84.0,71.0,70.0,66.0,33.0,67.0,54.0
1472,41.0,46.0,70.0,86.0,73.0,72.0,69.0,32.0,74.0,60.0
1473,36.0,36.0,61.0,84.0,70.0,67.0,60.0,27.0,73.0,52.0
1474,36.0,35.0,55.0,88.0,67.0,64.0,57.0,28.0,74.0,48.0
1475,36.0,37.0,55.0,85.0,70.0,63.0,60.0,31.0,75.0,48.0
1476,40.0,40.0,58.0,89.0,74.0,62.0,68.0,31.0,78.0,55.0
1477,47.0,41.0,66.0,95.0,78.0,65.0,74.0,33.0,81.0,58.0
1478,49.0,39.0,58.0,87.0,68.0,56.0,68.0,33.0,71.0,54.0
1479,45.0,42.0,54.0,79.0,58.0,56.0,67.0,33.0,66.0,54.0
1480,50.0,49.0,53.0,78.0,62.0,56.0,66.0,35.0,66.0,59.0
1481,50.0,53.0,55.0,73.0,62.0,58.0,68.0,38.0,69.0,63.0
1482,52.0,53.0,57.0,79.0,65.0,62.0,70.0,41.0,70.0,69.0
1483,45.0,47.0,54.0,72.0,53.0,57.0,63.0,32.0,67.0,61.0
1484,45.0,42.0,50.0,71.0,55.0,57.0,61.0,33.0,70.0,61.0
1485,43.0,38.0,53.0,72.0,58.0,62.0,62.0,36.0,69.0,64.0
1486,47.0,44.0,58.0,78.0,62.0,64.0,64.0,39.0,67.0,65.0
1487,46.0,45.0,60.0,79.0,71.0,68.0,69.0,41.0,69.0,66.0
1488,41.0,41.0,65.0,74.0,68.0,60.0,62.0,37.0,61.0,55.0
1489,34.0,40.0,60.0,73.0,67.0,51.0,60.0,43.0,58.0,51.0
1490,32.0,43.0,58.0,71.0,64.0,55.0,65.0,45.0,55.0,47.0
1491,40.0,47.0,61.0,67.0,66.0,60.0,67.0,48.0,65.0,54.0
1492,45.0,49.0,64.0,67.0,70.0,71.0,70.0,49.0,68.0,54.0
1493,43.0,42.0,60.0,64.0,66.0,57.0,63.0,37.0,61.0,50.0
1494,39.0,39.0,61.0,61.0,64.0,57.0,60.0,33.0,59.0,48.0
1495,42.0,44.0,69.0,64.0,63.0,60.0,62.0,35.0,60.0,52.0
1496,47.0,46.0,71.0,68.0,66.0,62.0,62.0,39.0,70.0,59.0
1497,51.0,50.0,79.0,70.0,70.0,66.0,64.0,41.0,71.0,63.0
1498,44.0,45.0,75.0,61.0,70.0,61.0,58.0,43.0,67.0,57.0
1499,40.0,45.0,71.0,60.0,78.0,69.0,60.0,47.0,60.0,58.0
1500,41.0,43.0,72.0,66.0,83.0,74.0,53.0,45.0,66.0,58.0
1501,48.0,45.0,73.0,70.0,91.0,74.0,55.0,48.0,69.0,64.0
1502,51.0,44.0,72.0,76.0,94.0,75.0,58.0,49.0,71.0,68.0
1503,48.0,36.0,62.0,68.0,88.0,68.0,51.0,47.0,68.0,60.0
1504,46.0,36.0,59.0,70.0,85.0,65.0,52.0,46.0,71.0,58.0
1505,51.0,38.0,57.0,78.0,92.0,64.0,54.0,49.0,78.0,58.0
1506,52.0,38.0,64.0,84.0,94.0,70.0,63.0,53.0,82.0,56.0
1507,59.0,42.0,67.0,92.0,96.0,70.0,65.0,56.0,83.0,60.0
1508,55.0,35.0,61.0,84.0,88.0,62.0,59.0,51.0,67.0,45.0
1509,51.0,35.0,59.0,82.0,84.0,54.0,60.0,49.0,55.0,42.0
