t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1228,34.0,47.0,52.0,37.0,34.0,46.0,41.0,26.0,35.0,46.0
1229,34.0,46.0,50.0,34.0,37.0,50.0,40.0,26.0,32.0,45.0
1230,36.0,47.0,48.0,35.0,35.0,50.0,42.0,29.0,37.0,47.0
1231,36.0,52.0,55.0,35.0,37.0,53.0,48.0,34.0,35.0,48.0
1232,37.0,56.0,57.0,36.0,37.0,57.0,47.0,36.0,37.0,46.0
1233,33.0,52.0,53.0,35.0,35.0,50.0,37.0,33.0,33.0,42.0
1234,33.0,56.0,53.0,35.0,38.0,47.0,35.0,29.0,33.0,39.0
1235,34.0,57.0,53.0,37.0,37.0,47.0,33.0,32.0,36.0,43.0
1236,34.0,60.0,57.0,42.0,46.0,46.0,33.0,35.0,38.0,45.0
1237,38.0,65.0,54.0,44.0,43.0,50.0,32.0,39.0,42.0,49.0
1238,35.0,57.0,55.0,41.0,38.0,48.0,26.0,32.0,33.0,41.0
1239,35.0,54.0,55.0,42.0,38.0,46.0,26.0,30.0,29.0,43.0
1240,37.0,53.0,56.0,47.0,42.0,46.0,24.0,28.0,30.0,46.0
1241,39.0,54.0,60.0,50.0,42.0,51.0,23.0,30.0,34.0,46.0
1242,41.0,58.0,59.0,51.0,43.0,50.0,28.0,32.0,41.0,49.0
1243,42.0,58.0,57.0,41.0,40.0,48.0,20.0,27.0,36.0,46.0
1244,49.0,57.0,58.0,38.0,33.0,49.0,19.0,30.0,37.0,47.0
1245,49.0,59.0,65.0,35.0,34.0,53.0,20.0,31.0,38.0,45.0
1246,51.0,58.0,68.0,36.0,39.0,53.0,28.0,34.0,40.0,46.0
1247,52.0,59.0,68.0,36.0,40.0,56.0,30.0,35.0,45.0,48.0
1248,48.0,45.0,66.0,31.0,38.0,52.0,33.0,33.0,45.0,42.0
1249,48.0,42.0,66.0,31.0,37.0,52.0,35.0,33.0,45.0,41.0
1250,46.0,38.0,67.0,34.0,37.0,52.0,37.0,35.0,46.0,40.0
1251,46.0,39.0,66.0,41.0,40.0,56.0,42.0,38.0,49.0,43.0
1252,47.0,38.0,72.0,39.0,41.0,62.0,42.0,38.0,56.0,44.0
1253,42.0,36.0,71.0,36.0,37.0,55.0,39.0,33.0,56.0,39.0
1254,40.0,37.0,73.0,37.0,35.0,50.0,41.0,32.0,56.0,37.0
1255,40.0,38.0,74.0,36.0,36.0,48.0,37.0,33.0,59.0,37.0
1256,43.0,41.0,77.0,41.0,40.0,46.0,40.0,34.0,62.0,40.0
1257,48.0,39.0,78.0,45.0,41.0,45.0,45.0,38.0,61.0,44.0
1258,41.0,33.0,76.0,39.0,39.0,42.0,41.0,32.0,57.0,36.0
1259,42.0,32.0,73.0,37.0,38.0,43.0,39.0,32.0,57.0,34.0
1260,41.0,36.0,73.0,36.0,41.0,46.0,39.0,36.0,58.0,34.0
1261,44.0,38.0,71.0,38.0,45.0,52.0,42.0,41.0,60.0,36.0
1262,46.0,44.0,74.0,37.0,46.0,56.0,42.0,46.0,60.0,36.0
1263,42.0,41.0,64.0,34.0,37.0,44.0,40.0,40.0,50.0,32.0
1264,38.0,45.0,58.0,33.0,41.0,44.0,37.0,36.0,51.0,31.0
1265,36.0,46.0,58.0,34.0,42.0,41.0,37.0,35.0,48.0,31.0
1266,38.0,52.0,59.0,36.0,42.0,43.0,41.0,39.0,55.0,31.0
1267,41.0,55.0,58.0,41.0,44.0,44.0,44.0,40.0,58.0,36.0
1268,37.0,55.0,56.0,40.0,37.0,40.0,38.0,38.0,58.0,39.0
1269,37.0,52.0,54.0,38.0,30.0,38.0,36.0,37.0,61.0,41.0
1270,39.0,52.0,52.0,33.0,29.0,40.0,36.0,39.0,60.0,46.0
1271,42.0,54.0,48.0,32.0,32.0,47.0,36.0,42.0,59.0,51.0
1272,45.0,56.0,45.0,32.0,35.0,49.0,36.0,44.0,60.0,53.0
1273,44.0,43.0,39.0,30.0,38.0,43.0,29.0,36.0,49.0,50.0
1274,45.0,42.0,39.0,32.0,37.0,39.0,32.0,38.0,44.0,51.0
1275,44.0,40.0,39.0,31.0,37.0,35.0,31.0,38.0,40.0,52.0
1276,45.0,42.0,47.0,32.0,39.0,34.0,38.0,42.0,42.0,52.0
1277,45.0,41.0,49.0,33.0,41.0,36.0,37.0,44.0,44.0,50.0
1278,46.0,41.0,42.0,27.0,36.0,39.0,37.0,41.0,42.0,43.0
1279,49.0,43.0,41.0,30.0,32.0,39.0,37.0,40.0,41.0,42.0
1280,53.0,45.0,39.0,32.0,34.0,37.0,33.0,43.0,45.0,41.0
1281,57.0,44.0,42.0,36.0,36.0,41.0,36.0,49.0,49.0,43.0
1282,64.0,48.0,43.0,38.0,38.0,42.0,43.0,49.0,49.0,46.0
1283,58.0,43.0,43.0,38.0,38.0,36.0,37.0,46.0,49.0,39.0
1284,56.0,45.0,47.0,38.0,38.0,33.0,37.0,45.0,43.0,33.0
1285,54.0,45.0,48.0,38.0,41.0,28.0,39.0,50.0,47.0,32.0
1286,54.0,46.0,52.0,41.0,42.0,32.0,42.0,48.0,51.0,37.0
1287,55.0,45.0,57.0,44.0,45.0,33.0,44.0,54.0,52.0,41.0
1288,49.0,44.0,59.0,40.0,42.0,31.0,33.0,48.0,45.0,44.0
1289,49.0,46.0,62.0,36.0,41.0,29.0,27.0,46.0,45.0,44.0
1290,50.0,50.0,64.0,35.0,42.0,33.0,26.0,47.0,41.0,50.0
1291,49.0,56.0,71.0,37.0,42.0,37.0,26.0,48.0,41.0,51.0
1292,51.0,55.0,70.0,38.0,47.0,43.0,35.0,48.0,39.0,55.0
1293,52.0,52.0,69.0,30.0,41.0,49.0,32.0,45.0,35.0,51.0
1294,55.0,53.0,67.0,34.0,42.0,50.0,33.0,45.0,30.0,52.0
1295,58.0,59.0,73.0,33.0,42.0,56.0,37.0,43.0,33.0,51.0
1296,60.0,61.0,77.0,33.0,44.0,55.0,40.0,44.0,41.0,53.0
1297,65.0,66.0,81.0,34.0,44.0,60.0,44.0,43.0,44.0,54.0
1298,65.0,59.0,76.0,33.0,46.0,54.0,38.0,43.0,41.0,47.0
1299,62.0,59.0,76.0,34.0,47.0,50.0,37.0,38.0,40.0,44.0
1300,62.0,59.0,71.0,35.0,45.0,45.0,40.0,43.0,42.0,40.0
1301,62.0,58.0,70.0,45.0,43.0,44.0,42.0,47.0,45.0,46.0
1302,62.0,60.0,67.0,46.0,44.0,45.0,43.0,50.0,51.0,45.0
1303,55.0,54.0,57.0,45.0,36.0,36.0,41.0,39.0,45.0,39.0
1304,49.0,53.0,53.0,43.0,30.0,36.0,42.0,41.0,48.0,37.0
1305,44.0,54.0,49.0,40.0,30.0,37.0,47.0,37.0,53.0,38.0
1306,45.0,55.0,47.0,43.0,33.0,40.0,45.0,37.0,56.0,36.0
1307,46.0,58.0,51.0,44.0,36.0,41.0,49.0,37.0,57.0,40.0
1308,39.0,59.0,46.0,41.0,37.0,30.0,47.0,39.0,53.0,33.0
1309,34.0,57.0,43.0,39.0,41.0,27.0,46.0,39.0,54.0,32.0
1310,34.0,57.0,42.0,43.0,39.0,27.0,50.0,39.0,53.0,36.0
1311,32.0,58.0,43.0,45.0,37.0,23.0,50.0,40.0,54.0,36.0
1312,33.0,59.0,51.0,46.0,39.0,27.0,51.0,40.0,58.0,36.0
1313,28.0,58.0,48.0,41.0,35.0,27.0,46.0,37.0,54.0,31.0
1314,28.0,57.0,45.0,38.0,33.0,26.0,40.0,38.0,55.0,29.0
1315,27.0,57.0,45.0,38.0,29.0,28.0,35.0,41.0,51.0,29.0
1316,29.0,61.0,45.0,41.0,29.0,29.0,33.0,41.0,57.0,32.0
1317,30.0,61.0,46.0,45.0,30.0,33.0,32.0,40.0,60.0,31.0
1318,31.0,60.0,42.0,45.0,26.0,28.0,29.0,39.0,59.0,31.0
1319,28.0,61.0,44.0,42.0,27.0,33.0,32.0,42.0,62.0,34.0
1320,31.0,60.0,43.0,40.0,30.0,33.0,33.0,43.0,60.0,32.0
1321,31.0,64.0,46.0,42.0,33.0,35.0,39.0,45.0,62.0,36.0
1322,33.0,61.0,48.0,43.0,36.0,40.0,42.0,48.0,65.0,39.0
1323,28.0,52.0,44.0,41.0,33.0,39.0,37.0,47.0,59.0,38.0
1324,33.0,47.0,47.0,43.0,36.0,36.0,41.0,45.0,59.0,34.0
1325,30.0,42.0,46.0,44.0,37.0,37.0,38.0,44.0,56.0,31.0
1326,32.0,42.0,51.0,44.0,36.0,42.0,39.0,47.0,57.0,36.0
1327,33.0,41.0,50.0,45.0,41.0,43.0,43.0,49.0,56.0,41.0
1328,33.0,37.0,46.0,41.0,38.0,41.0,44.0,43.0,56.0,36.0
1329,38.0,37.0,47.0,42.0,36.0,38.0,46.0,41.0,55.0,37.0
1330,42.0,36.0,49.0,42.0,35.0,38.0,52.0,40.0,53.0,40.0
1331,45.0,37.0,49.0,45.0,36.0,38.0,55.0,38.0,55.0,41.0
1332,48.0,42.0,56.0,47.0,37.0,41.0,59.0,36.0,57.0,44.0
1333,45.0,34.0,54.0,46.0,27.0,38.0,56.0,33.0,54.0,39.0
1334,44.0,33.0,56.0,45.0,25.0,37.0,51.0,33.0,51.0,42.0
1335,48.0,33.0,56.0,51.0,24.0,36.0,50.0,35.0,51.0,41.0
1336,48.0,35.0,60.0,57.0,27.0,39.0,55.0,33.0,55.0,44.0
1337,50.0,36.0,64.0,56.0,28.0,46.0,54.0,35.0,54.0,48.0
1338,47.0,35.0,59.0,53.0,24.0,39.0,53.0,31.0,54.0,44.0
1339,45.0,33.0,59.0,54.0,21.0,42.0,54.0,35.0,52.0,47.0
1340,45.0,36.0,60.0,54.0,23.0,40.0,56.0,34.0,57.0,47.0
1341,44.0,42.0,64.0,58.0,24.0,43.0,57.0,35.0,56.0,50.0
1342,44.0,49.0,65.0,60.0,26.0,45.0,60.0,39.0,57.0,49.0
1343,40.0,42.0,53.0,53.0,24.0,36.0,54.0,35.0,56.0,43.0
1344,39.0,40.0,48.0,50.0,22.0,36.0,53.0,33.0,60.0,41.0
1345,36.0,39.0,47.0,48.0,19.0,36.0,51.0,36.0,62.0,40.0
1346,38.0,45.0,47.0,53.0,22.0,39.0,52.0,34.0,63.0,43.0
1347,40.0,48.0,49.0,54.0,23.0,41.0,54.0,37.0,66.0,44.0
1348,37.0,44.0,51.0,49.0,23.0,40.0,53.0,35.0,63.0,42.0
1349,33.0,45.0,54.0,50.0,27.0,38.0,53.0,37.0,61.0,45.0
1350,33.0,45.0,55.0,58.0,29.0,37.0,53.0,39.0,62.0,44.0
1351,38.0,48.0,56.0,58.0,33.0,44.0,53.0,43.0,60.0,45.0
1352,39.0,45.0,56.0,62.0,39.0,42.0,56.0,48.0,62.0,42.0
1353,36.0,37.0,49.0,57.0,34.0,40.0,55.0,47.0,59.0,42.0
1354,37.0,36.0,44.0,57.0,33.0,42.0,53.0,47.0,62.0,42.0
1355,37.0,34.0,45.0,60.0,38.0,44.0,56.0,49.0,59.0,42.0
1356,39.0,37.0,41.0,63.0,40.0,46.0,57.0,51.0,61.0,44.0
1357,41.0,40.0,41.0,64.0,47.0,51.0,60.0,53.0,60.0,49.0
1358,43.0,33.0,40.0,62.0,41.0,49.0,58.0,48.0,48.0,47.0
1359,44.0,34.0,39.0,61.0,40.0,47.0,56.0,47.0,42.0,46.0
1360,40.0,37.0,42.0,61.0,41.0,47.0,58.0,46.0,41.0,44.0
1361,40.0,42.0,49.0,64.0,44.0,47.0,61.0,50.0,42.0,46.0
1362,40.0,43.0,49.0,64.0,43.0,49.0,65.0,52.0,46.0,48.0
1363,33.0,42.0,48.0,59.0,44.0,44.0,62.0,44.0,44.0,45.0
1364,27.0,39.0,49.0,59.0,44.0,41.0,62.0,43.0,49.0,45.0
1365,32.0,41.0,48.0,54.0,44.0,41.0,59.0,40.0,51.0,46.0
1366,33.0,42.0,53.0,55.0,44.0,40.0,60.0,36.0,56.0,49.0
1367,39.0,44.0,54.0,52.0,47.0,40.0,53.0,40.0,58.0,49.0
1368,34.0,41.0,55.0,47.0,42.0,39.0,54.0,32.0,55.0,43.0
1369,37.0,41.0,57.0,46.0,45.0,42.0,52.0,29.0,57.0,43.0
1370,39.0,41.0,61.0,47.0,46.0,42.0,53.0,36.0,58.0,40.0
1371,43.0,43.0,65.0,44.0,47.0,44.0,58.0,38.0,60.0,38.0
1372,45.0,47.0,69.0,48.0,49.0,47.0,62.0,41.0,57.0,39.0
1373,38.0,37.0,61.0,42.0,45.0,48.0,61.0,43.0,56.0,36.0
1374,36.0,38.0,58.0,41.0,43.0,50.0,58.0,39.0,54.0,38.0
1375,37.0,40.0,57.0,44.0,45.0,48.0,60.0,41.0,55.0,38.0
1376,38.0,37.0,60.0,45.0,44.0,53.0,59.0,48.0,60.0,41.0
1377,43.0,38.0,65.0,49.0,45.0,52.0,58.0,49.0,64.0,44.0
1378,43.0,33.0,62.0,39.0,45.0,44.0,48.0,44.0,57.0,44.0
1379,48.0,33.0,60.0,41.0,47.0,42.0,46.0,42.0,55.0,45.0
1380,47.0,33.0,60.0,42.0,46.0,40.0,44.0,43.0,52.0,47.0
1381,47.0,35.0,63.0,46.0,52.0,42.0,47.0,43.0,55.0,51.0
1382,51.0,39.0,61.0,46.0,50.0,48.0,52.0,47.0,58.0,51.0
1383,43.0,37.0,55.0,40.0,46.0,40.0,46.0,41.0,54.0,47.0
1384,44.0,36.0,53.0,40.0,47.0,41.0,44.0,40.0,52.0,40.0
1385,44.0,41.0,55.0,42.0,45.0,43.0,44.0,39.0,51.0,39.0
1386,46.0,44.0,53.0,44.0,44.0,42.0,47.0,41.0,53.0,43.0
1387,47.0,48.0,54.0,46.0,44.0,43.0,46.0,42.0,53.0,43.0
1388,42.0,43.0,48.0,43.0,39.0,34.0,40.0,38.0,46.0,40.0
1389,40.0,39.0,44.0,43.0,41.0,33.0,35.0,40.0,45.0,45.0
1390,40.0,39.0,40.0,48.0,43.0,31.0,35.0,36.0,43.0,44.0
1391,45.0,43.0,42.0,54.0,45.0,32.0,36.0,38.0,42.0,49.0
1392,46.0,42.0,43.0,60.0,50.0,37.0,36.0,41.0,44.0,52.0
1393,40.0,42.0,41.0,53.0,43.0,35.0,33.0,39.0,40.0,47.0
1394,40.0,46.0,41.0,51.0,41.0,32.0,38.0,39.0,40.0,42.0
1395,43.0,46.0,44.0,51.0,36.0,37.0,41.0,40.0,38.0,41.0
1396,49.0,50.0,46.0,54.0,40.0,35.0,44.0,45.0,39.0,41.0
1397,53.0,52.0,48.0,58.0,45.0,40.0,47.0,46.0,34.0,46.0
1398,56.0,47.0,44.0,55.0,45.0,35.0,45.0,46.0,32.0,45.0
1399,55.0,42.0,43.0,55.0,49.0,37.0,42.0,50.0,31.0,44.0
1400,53.0,42.0,44.0,54.0,50.0,37.0,41.0,51.0,30.0,43.0
1401,55.0,42.0,46.0,53.0,53.0,39.0,41.0,54.0,31.0,46.0
1402,54.0,42.0,48.0,54.0,53.0,42.0,45.0,56.0,35.0,45.0
1403,48.0,45.0,47.0,49.0,51.0,41.0,36.0,48.0,32.0,40.0
1404,44.0,42.0,48.0,53.0,52.0,45.0,32.0,45.0,31.0,41.0
1405,41.0,45.0,54.0,55.0,49.0,45.0,33.0,46.0,29.0,41.0
1406,43.0,48.0,56.0,55.0,47.0,49.0,37.0,50.0,31.0,44.0
1407,46.0,50.0,55.0,59.0,47.0,48.0,42.0,47.0,39.0,47.0
1408,44.0,44.0,50.0,51.0,42.0,42.0,36.0,46.0,34.0,38.0
1409,44.0,44.0,45.0,45.0,38.0,41.0,37.0,45.0,31.0,33.0
1410,42.0,44.0,43.0,42.0,37.0,41.0,36.0,48.0,34.0,35.0
1411,48.0,50.0,42.0,41.0,41.0,44.0,37.0,51.0,40.0,34.0
1412,46.0,50.0,42.0,46.0,44.0,47.0,40.0,52.0,41.0,33.0
1413,39.0,50.0,37.0,42.0,46.0,42.0,39.0,41.0,43.0,30.0
1414,39.0,46.0,37.0,40.0,43.0,45.0,39.0,38.0,43.0,35.0
1415,40.0,45.0,38.0,43.0,43.0,46.0,40.0,38.0,47.0,35.0
1416,43.0,46.0,47.0,46.0,47.0,49.0,39.0,42.0,51.0,40.0
1417,45.0,47.0,48.0,48.0,50.0,57.0,42.0,49.0,52.0,41.0
1418,46.0,43.0,49.0,43.0,41.0,49.0,41.0,47.0,52.0,43.0
1419,45.0,47.0,52.0,41.0,38.0,55.0,39.0,48.0,51.0,43.0
1420,49.0,50.0,54.0,39.0,37.0,52.0,41.0,50.0,57.0,43.0
1421,46.0,49.0,54.0,42.0,38.0,53.0,39.0,52.0,61.0,47.0
1422,48.0,54.0,62.0,43.0,37.0,55.0,41.0,50.0,65.0,48.0
1423,42.0,44.0,63.0,43.0,36.0,48.0,37.0,42.0,61.0,42.0
1424,38.0,40.0,60.0,38.0,38.0,46.0,37.0,44.0,65.0,47.0
1425,37.0,37.0,60.0,39.0,38.0,43.0,40.0,47.0,66.0,48.0
1426,37.0,38.0,61.0,38.0,45.0,44.0,40.0,51.0,69.0,48.0
1427,33.0,40.0,62.0,42.0,46.0,46.0,44.0,52.0,72.0,52.0
1428,32.0,36.0,59.0,38.0,43.0,42.0,37.0,49.0,64.0,49.0
1429,30.0,37.0,65.0,32.0,47.0,43.0,33.0,48.0,60.0,53.0
1430,33.0,37.0,65.0,33.0,47.0,38.0,32.0,52.0,57.0,55.0
1431,41.0,42.0,69.0,34.0,52.0,40.0,35.0,56.0,55.0,56.0
1432,42.0,44.0,70.0,37.0,56.0,43.0,37.0,56.0,56.0,61.0
1433,36.0,38.0,68.0,36.0,50.0,42.0,34.0,54.0,47.0,56.0
1434,36.0,39.0,63.0,36.0,48.0,38.0,32.0,54.0,45.0,55.0
1435,35.0,43.0,68.0,38.0,45.0,40.0,34.0,57.0,45.0,56.0
1436,34.0,46.0,69.0,42.0,46.0,40.0,36.0,58.0,46.0,56.0
1437,34.0,50.0,74.0,46.0,45.0,42.0,42.0,60.0,45.0,57.0
1438,33.0,52.0,70.0,36.0,39.0,44.0,36.0,54.0,44.0,51.0
1439,27.0,50.0,66.0,40.0,39.0,37.0,35.0,52.0,39.0,44.0
1440,31.0,50.0,64.0,43.0,40.0,36.0,39.0,50.0,38.0,44.0
1441,33.0,53.0,64.0,48.0,42.0,39.0,44.0,53.0,40.0,44.0
1442,37.0,51.0,66.0,51.0,46.0,39.0,52.0,52.0,40.0,46.0
1443,32.0,53.0,62.0,50.0,41.0,36.0,43.0,53.0,37.0,43.0
1444,29.0,56.0,60.0,51.0,43.0,32.0,43.0,46.0,32.0,44.0
1445,30.0,63.0,63.0,56.0,47.0,31.0,40.0,45.0,31.0,45.0
1446,30.0,63.0,68.0,58.0,47.0,36.0,40.0,45.0,35.0,47.0
1447,35.0,70.0,68.0,64.0,48.0,38.0,37.0,46.0,34.0,44.0
1448,32.0,68.0,64.0,54.0,45.0,34.0,33.0,44.0,34.0,45.0
1449,31.0,65.0,60.0,50.0,42.0,32.0,29.0,43.0,40.0,44.0
1450,34.0,64.0,52.0,51.0,45.0,35.0,26.0,43.0,45.0,47.0
1451,36.0,68.0,56.0,54.0,45.0,37.0,28.0,49.0,49.0,46.0
1452,40.0,66.0,60.0,55.0,48.0,39.0,33.0,55.0,51.0,49.0
1453,35.0,54.0,66.0,52.0,49.0,38.0,28.0,47.0,53.0,43.0
1454,41.0,46.0,65.0,54.0,51.0,41.0,31.0,50.0,55.0,46.0
1455,46.0,43.0,65.0,55.0,50.0,45.0,32.0,53.0,54.0,43.0
1456,49.0,44.0,74.0,60.0,51.0,50.0,38.0,54.0,55.0,42.0
1457,54.0,44.0,75.0,62.0,50.0,50.0,36.0,58.0,59.0,43.0
1458,49.0,44.0,70.0,59.0,45.0,52.0,27.0,53.0,50.0,40.0
1459,54.0,44.0,68.0,60.0,45.0,54.0,21.0,52.0,49.0,41.0
1460,60.0,45.0,67.0,60.0,45.0,53.0,20.0,55.0,46.0,36.0
1461,61.0,47.0,71.0,63.0,48.0,54.0,26.0,58.0,46.0,40.0
1462,67.0,52.0,73.0,67.0,53.0,56.0,25.0,61.0,48.0,43.0
1463,60.0,48.0,69.0,56.0,46.0,44.0,19.0,58.0,42.0,36.0
1464,57.0,47.0,66.0,51.0,46.0,40.0,20.0,61.0,43.0,36.0
1465,56.0,46.0,63.0,48.0,46.0,35.0,18.0,61.0,42.0,38.0
1466,56.0,48.0,64.0,53.0,46.0,36.0,17.0,60.0,46.0,43.0
1467,57.0,49.0,64.0,54.0,51.0,37.0,17.0,62.0,47.0,49.0
1468,48.0,46.0,62.0,46.0,44.0,29.0,14.0,56.0,44.0,47.0
1469,54.0,44.0,69.0,42.0,41.0,33.0,12.0,54.0,45.0,48.0
1470,49.0,42.0,69.0,43.0,39.0,36.0,15.0,56.0,43.0,48.0
1471,54.0,46.0,77.0,46.0,45.0,39.0,18.0,57.0,46.0,48.0
1472,54.0,47.0,79.0,48.0,44.0,39.0,23.0,57.0,47.0,51.0
1473,48.0,43.0,77.0,42.0,36.0,42.0,21.0,50.0,48.0,46.0
1474,48.0,39.0,72.0,45.0,33.0,41.0,29.0,46.0,49.0,45.0
1475,49.0,41.0,69.0,51.0,33.0,43.0,31.0,46.0,50.0,46.0
1476,53.0,38.0,69.0,59.0,35.0,44.0,34.0,46.0,56.0,43.0
1477,54.0,39.0,69.0,63.0,34.0,48.0,40.0,50.0,55.0,45.0
1478,55.0,34.0,59.0,56.0,38.0,45.0,33.0,46.0,57.0,43.0
1479,55.0,29.0,54.0,58.0,40.0,45.0,37.0,49.0,59.0,45.0
1480,54.0,27.0,51.0,58.0,45.0,43.0,35.0,52.0,63.0,44.0
1481,56.0,30.0,51.0,61.0,52.0,44.0,41.0,50.0,64.0,44.0
1482,59.0,34.0,48.0,62.0,57.0,44.0,42.0,54.0,67.0,46.0
1483,50.0,30.0,45.0,51.0,51.0,35.0,45.0,47.0,60.0,45.0
1484,49.0,28.0,46.0,46.0,46.0,35.0,41.0,46.0,56.0,45.0
1485,45.0,36.0,47.0,47.0,42.0,32.0,46.0,44.0,57.0,50.0
1486,43.0,37.0,52.0,51.0,41.0,34.0,49.0,50.0,56.0,52.0
1487,44.0,45.0,53.0,52.0,43.0,37.0,51.0,52.0,57.0,57.0
1488,40.0,44.0,49.0,51.0,35.0,36.0,44.0,50.0,50.0,53.0
1489,38.0,50.0,51.0,49.0,32.0,33.0,43.0,51.0,49.0,54.0
1490,36.0,49.0,53.0,46.0,30.0,35.0,39.0,51.0,49.0,56.0
1491,38.0,53.0,58.0,46.0,34.0,41.0,41.0,54.0,49.0,60.0
1492,39.0,52.0,61.0,45.0,36.0,45.0,42.0,55.0,51.0,63.0
1493,37.0,49.0,62.0,40.0,33.0,45.0,37.0,46.0,48.0,58.0
1494,40.0,46.0,66.0,36.0,34.0,47.0,33.0,46.0,45.0,54.0
1495,45.0,45.0,66.0,35.0,34.0,47.0,31.0,46.0,44.0,49.0
1496,46.0,46.0,70.0,38.0,41.0,50.0,29.0,49.0,45.0,53.0
1497,49.0,52.0,72.0,44.0,44.0,55.0,34.0,53.0,47.0,59.0
1498,45.0,49.0,70.0,42.0,36.0,53.0,29.0,51.0,41.0,52.0
1499,44.0,47.0,66.0,47.0,31.0,51.0,26.0,50.0,42.0,53.0
1500,46.0,52.0,68.0,48.0,28.0,54.0,29.0,55.0,43.0,51.0
1501,45.0,53.0,77.0,51.0,31.0,58.0,30.0,54.0,46.0,53.0
1502,45.0,54.0,77.0,55.0,34.0,60.0,32.0,57.0,49.0,54.0
1503,44.0,47.0,70.0,53.0,34.0,59.0,29.0,50.0,43.0,51.0
1504,46.0,42.0,70.0,56.0,36.0,58.0,26.0,48.0,44.0,51.0
1505,49.0,39.0,69.0,57.0,38.0,62.0,27.0,50.0,44.0,56.0
1506,51.0,41.0,68.0,60.0,41.0,61.0,30.0,49.0,47.0,60.0
1507,53.0,42.0,71.0,64.0,44.0,62.0,33.0,49.0,49.0,64.0
1508,50.0,40.0,63.0,64.0,38.0,56.0,28.0,42.0,46.0,59.0
1509,48.0,39.0,62.0,63.0,37.0,51.0,28.0,42.0,46.0,60.0
1510,48.0,41.0,61.0,67.0,39.0,52.0,33.0,42.0,47.0,62.0
1511,51.0,48.0,63.0,69.0,38.0,54.0,36.0,47.0,52.0,66.0
1512,55.0,51.0,67.0,70.0,42.0,53.0,39.0,52.0,53.0,72.0
1513,48.0,49.0,65.0,67.0,33.0,47.0,38.0,52.0,51.0,63.0
1514,44.0,46.0,62.0,67.0,36.0,40.0,37.0,55.0,47.0,58.0
1515,42.0,46.0,58.0,65.0,34.0,39.0,42.0,59.0,46.0,57.0
1516,45.0,48.0,63.0,63.0,37.0,39.0,44.0,62.0,43.0,57.0
1517,46.0,45.0,64.0,66.0,39.0,40.0,44.0,68.0,45.0,58.0
1518,45.0,38.0,60.0,54.0,36.0,37.0,38.0,67.0,41.0,52.0
1519,45.0,36.0,60.0,48.0,36.0,42.0,34.0,65.0,39.0,48.0
1520,44.0,35.0,58.0,44.0,38.0,43.0,33.0,62.0,39.0,44.0
1521,43.0,39.0,62.0,47.0,42.0,45.0,36.0,63.0,44.0,45.0
1522,47.0,40.0,64.0,53.0,43.0,43.0,37.0,64.0,46.0,43.0
1523,44.0,35.0,57.0,49.0,39.0,40.0,39.0,57.0,41.0,37.0
1524,46.0,35.0,59.0,52.0,38.0,41.0,38.0,57.0,39.0,40.0
1525,45.0,36.0,61.0,52.0,36.0,44.0,42.0,56.0,40.0,40.0
1526,53.0,38.0,63.0,56.0,41.0,44.0,42.0,55.0,43.0,46.0
1527,56.0,38.0,63.0,57.0,42.0,46.0,42.0,57.0,43.0,48.0
1528,53.0,33.0,60.0,50.0,39.0,38.0,40.0,49.0,41.0,54.0
1529,51.0,35.0,60.0,49.0,39.0,40.0,40.0,42.0,42.0,53.0
1530,56.0,36.0,66.0,49.0,42.0,44.0,45.0,44.0,47.0,60.0
1531,59.0,37.0,68.0,52.0,48.0,45.0,46.0,42.0,50.0,62.0
1532,63.0,37.0,76.0,52.0,51.0,46.0,49.0,43.0,50.0,73.0
1533,56.0,33.0,74.0,46.0,46.0,44.0,44.0,33.0,45.0,62.0
1534,52.0,30.0,68.0,43.0,47.0,44.0,44.0,30.0,43.0,58.0
1535,49.0,28.0,70.0,44.0,46.0,44.0,46.0,28.0,46.0,54.0
1536,52.0,32.0,74.0,45.0,46.0,46.0,45.0,32.0,46.0,56.0
1537,52.0,32.0,74.0,50.0,51.0,49.0,50.0,32.0,45.0,56.0
1538,47.0,28.0,67.0,41.0,42.0,40.0,47.0,31.0,35.0,47.0
1539,47.0,30.0,66.0,40.0,41.0,41.0,44.0,34.0,32.0,45.0
1540,50.0,30.0,70.0,40.0,41.0,38.0,44.0,34.0,32.0,46.0
1541,53.0,33.0,69.0,40.0,44.0,41.0,45.0,37.0,29.0,49.0
1542,51.0,38.0,75.0,45.0,47.0,42.0,49.0,39.0,32.0,51.0
1543,48.0,35.0,72.0,40.0,41.0,39.0,44.0,37.0,28.0,50.0
1544,49.0,37.0,74.0,38.0,43.0,36.0,40.0,38.0,30.0,52.0
1545,49.0,38.0,74.0,37.0,46.0,39.0,34.0,42.0,30.0,50.0
1546,54.0,42.0,76.0,39.0,48.0,38.0,36.0,46.0,33.0,58.0
1547,56.0,46.0,76.0,45.0,51.0,40.0,40.0,52.0,35.0,63.0
1548,55.0,41.0,68.0,37.0,48.0,32.0,38.0,48.0,35.0,57.0
1549,55.0,42.0,65.0,39.0,48.0,28.0,40.0,49.0,35.0,55.0
1550,54.0,40.0,63.0,37.0,47.0,25.0,45.0,55.0,37.0,62.0
1551,51.0,42.0,64.0,40.0,47.0,28.0,46.0,62.0,41.0,62.0
