t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1245,43.0,31.0,49.0,38.0,51.0,41.0,64.0,36.0,41.0,43.0
1246,47.0,37.0,50.0,42.0,52.0,39.0,70.0,39.0,45.0,46.0
1247,50.0,41.0,54.0,44.0,54.0,45.0,75.0,43.0,48.0,52.0
1248,46.0,33.0,46.0,40.0,46.0,36.0,64.0,38.0,46.0,47.0
1249,50.0,38.0,43.0,35.0,49.0,38.0,59.0,43.0,50.0,47.0
1250,51.0,37.0,44.0,36.0,54.0,39.0,60.0,46.0,55.0,47.0
1251,56.0,40.0,47.0,37.0,53.0,39.0,60.0,46.0,55.0,49.0
1252,58.0,43.0,50.0,39.0,56.0,43.0,64.0,47.0,57.0,55.0
1253,57.0,32.0,46.0,45.0,55.0,39.0,58.0,41.0,51.0,45.0
1254,54.0,32.0,45.0,43.0,54.0,41.0,54.0,36.0,48.0,46.0
1255,55.0,32.0,48.0,44.0,59.0,41.0,54.0,36.0,48.0,49.0
1256,60.0,35.0,48.0,50.0,62.0,46.0,59.0,37.0,53.0,51.0
1257,62.0,40.0,57.0,52.0,66.0,52.0,59.0,37.0,55.0,54.0
1258,58.0,33.0,53.0,48.0,56.0,44.0,53.0,32.0,52.0,50.0
1259,59.0,31.0,53.0,49.0,47.0,44.0,53.0,32.0,51.0,53.0
1260,61.0,30.0,58.0,48.0,44.0,44.0,54.0,31.0,52.0,52.0
1261,62.0,36.0,60.0,48.0,46.0,51.0,57.0,34.0,58.0,53.0
1262,63.0,35.0,61.0,54.0,49.0,54.0,59.0,41.0,58.0,55.0
1263,57.0,31.0,55.0,55.0,42.0,56.0,50.0,32.0,54.0,49.0
1264,55.0,31.0,52.0,55.0,43.0,52.0,42.0,33.0,49.0,43.0
1265,49.0,32.0,53.0,60.0,48.0,56.0,38.0,34.0,49.0,44.0
1266,50.0,34.0,57.0,65.0,54.0,55.0,40.0,36.0,51.0,50.0
1267,54.0,36.0,59.0,74.0,61.0,61.0,42.0,40.0,52.0,54.0
1268,53.0,35.0,50.0,68.0,53.0,50.0,38.0,36.0,46.0,53.0
1269,58.0,35.0,47.0,67.0,51.0,42.0,34.0,36.0,48.0,56.0
1270,61.0,39.0,50.0,65.0,50.0,38.0,34.0,37.0,53.0,60.0
1271,62.0,41.0,48.0,72.0,50.0,41.0,36.0,42.0,55.0,64.0
1272,69.0,43.0,51.0,72.0,52.0,45.0,40.0,40.0,62.0,66.0
1273,58.0,40.0,43.0,72.0,45.0,41.0,33.0,34.0,56.0,60.0
1274,54.0,40.0,41.0,72.0,44.0,39.0,33.0,34.0,57.0,52.0
1275,51.0,38.0,45.0,76.0,44.0,38.0,36.0,35.0,57.0,50.0
1276,53.0,39.0,47.0,78.0,48.0,45.0,39.0,37.0,57.0,54.0
1277,52.0,43.0,54.0,82.0,49.0,45.0,41.0,39.0,57.0,54.0
1278,46.0,37.0,42.0,71.0,46.0,33.0,32.0,35.0,58.0,50.0
1279,46.0,37.0,36.0,62.0,44.0,31.0,32.0,42.0,54.0,51.0
1280,47.0,45.0,40.0,62.0,47.0,29.0,33.0,45.0,61.0,50.0
1281,55.0,44.0,39.0,61.0,50.0,33.0,40.0,45.0,66.0,52.0
1282,64.0,51.0,41.0,68.0,56.0,40.0,47.0,45.0,69.0,56.0
1283,53.0,40.0,38.0,57.0,55.0,33.0,37.0,40.0,61.0,50.0
1284,52.0,34.0,42.0,49.0,52.0,33.0,37.0,34.0,60.0,48.0
1285,55.0,30.0,42.0,46.0,54.0,37.0,39.0,34.0,60.0,46.0
1286,60.0,34.0,46.0,43.0,53.0,36.0,42.0,34.0,64.0,46.0
1287,61.0,37.0,49.0,44.0,55.0,38.0,45.0,36.0,68.0,48.0
1288,55.0,34.0,43.0,38.0,46.0,33.0,42.0,27.0,59.0,47.0
1289,49.0,37.0,41.0,30.0,45.0,35.0,43.0,27.0,58.0,46.0
1290,50.0,40.0,45.0,32.0,49.0,37.0,46.0,25.0,61.0,45.0
1291,54.0,39.0,50.0,38.0,51.0,38.0,49.0,28.0,65.0,52.0
1292,59.0,44.0,56.0,42.0,54.0,46.0,53.0,31.0,65.0,59.0
1293,50.0,40.0,47.0,34.0,46.0,42.0,50.0,26.0,54.0,51.0
1294,51.0,42.0,40.0,33.0,47.0,42.0,54.0,29.0,47.0,52.0
1295,53.0,40.0,36.0,35.0,48.0,45.0,61.0,32.0,46.0,51.0
1296,56.0,41.0,39.0,38.0,52.0,51.0,61.0,35.0,50.0,56.0
1297,57.0,46.0,39.0,38.0,55.0,53.0,66.0,38.0,54.0,57.0
1298,51.0,34.0,36.0,38.0,52.0,45.0,60.0,33.0,48.0,48.0
1299,55.0,31.0,34.0,42.0,54.0,40.0,58.0,33.0,49.0,44.0
1300,56.0,35.0,36.0,48.0,59.0,41.0,57.0,36.0,47.0,46.0
1301,58.0,39.0,43.0,50.0,60.0,42.0,58.0,40.0,50.0,47.0
1302,56.0,43.0,49.0,52.0,63.0,47.0,58.0,42.0,48.0,50.0
1303,53.0,38.0,45.0,47.0,53.0,41.0,55.0,34.0,44.0,42.0
1304,53.0,37.0,45.0,46.0,49.0,42.0,55.0,31.0,44.0,36.0
1305,55.0,36.0,48.0,50.0,47.0,46.0,51.0,32.0,50.0,33.0
1306,60.0,36.0,50.0,50.0,51.0,49.0,54.0,38.0,53.0,35.0
1307,64.0,41.0,52.0,57.0,55.0,51.0,55.0,42.0,62.0,37.0
1308,53.0,27.0,45.0,55.0,47.0,47.0,46.0,39.0,54.0,30.0
1309,47.0,27.0,50.0,54.0,46.0,48.0,42.0,41.0,50.0,31.0
1310,46.0,26.0,48.0,53.0,50.0,47.0,42.0,41.0,53.0,32.0
1311,45.0,33.0,53.0,61.0,63.0,51.0,53.0,46.0,50.0,35.0
1312,46.0,40.0,57.0,63.0,66.0,55.0,55.0,48.0,51.0,36.0
1313,34.0,36.0,48.0,57.0,60.0,45.0,49.0,39.0,47.0,31.0
1314,37.0,37.0,48.0,54.0,61.0,45.0,53.0,37.0,51.0,32.0
1315,38.0,37.0,49.0,55.0,61.0,48.0,56.0,35.0,52.0,35.0
1316,40.0,43.0,55.0,59.0,64.0,51.0,60.0,39.0,57.0,37.0
1317,44.0,43.0,58.0,64.0,69.0,51.0,63.0,40.0,60.0,43.0
1318,38.0,36.0,51.0,54.0,61.0,46.0,55.0,28.0,44.0,44.0
1319,40.0,34.0,49.0,53.0,62.0,48.0,51.0,24.0,39.0,43.0
1320,43.0,34.0,47.0,52.0,59.0,46.0,51.0,26.0,41.0,48.0
1321,50.0,41.0,48.0,54.0,63.0,47.0,55.0,30.0,41.0,52.0
1322,52.0,41.0,50.0,56.0,64.0,46.0,56.0,32.0,43.0,51.0
1323,45.0,35.0,40.0,52.0,59.0,40.0,52.0,31.0,34.0,40.0
1324,46.0,34.0,45.0,54.0,61.0,43.0,46.0,33.0,35.0,34.0
1325,43.0,37.0,48.0,54.0,61.0,44.0,49.0,35.0,34.0,34.0
1326,44.0,41.0,50.0,54.0,65.0,47.0,52.0,40.0,38.0,39.0
1327,52.0,39.0,51.0,55.0,67.0,51.0,56.0,41.0,42.0,41.0
1328,45.0,32.0,46.0,52.0,59.0,48.0,51.0,31.0,40.0,36.0
1329,39.0,37.0,45.0,53.0,56.0,47.0,52.0,29.0,35.0,38.0
1330,42.0,35.0,41.0,55.0,53.0,48.0,57.0,31.0,34.0,36.0
1331,50.0,39.0,46.0,60.0,50.0,50.0,65.0,34.0,40.0,41.0
1332,54.0,46.0,48.0,60.0,54.0,55.0,69.0,36.0,42.0,50.0
1333,48.0,46.0,44.0,58.0,39.0,52.0,66.0,28.0,37.0,39.0
1334,46.0,48.0,50.0,58.0,33.0,51.0,63.0,26.0,40.0,38.0
1335,48.0,51.0,53.0,57.0,39.0,52.0,64.0,27.0,43.0,39.0
1336,48.0,54.0,55.0,58.0,41.0,54.0,63.0,34.0,48.0,42.0
1337,49.0,56.0,60.0,59.0,45.0,54.0,65.0,38.0,53.0,50.0
1338,43.0,49.0,54.0,50.0,35.0,43.0,53.0,38.0,44.0,42.0
1339,42.0,45.0,50.0,47.0,36.0,39.0,44.0,42.0,48.0,45.0
1340,43.0,46.0,53.0,50.0,36.0,41.0,42.0,44.0,47.0,49.0
1341,51.0,51.0,53.0,54.0,43.0,42.0,46.0,48.0,48.0,52.0
1342,47.0,51.0,55.0,54.0,48.0,42.0,46.0,50.0,49.0,55.0
1343,44.0,47.0,47.0,47.0,47.0,36.0,43.0,48.0,47.0,44.0
1344,45.0,48.0,47.0,48.0,53.0,33.0,46.0,47.0,49.0,41.0
1345,45.0,47.0,46.0,48.0,58.0,35.0,49.0,49.0,53.0,43.0
1346,49.0,49.0,47.0,53.0,63.0,35.0,53.0,47.0,56.0,48.0
1347,55.0,51.0,51.0,57.0,70.0,36.0,54.0,52.0,60.0,53.0
1348,49.0,44.0,40.0,54.0,64.0,29.0,48.0,45.0,51.0,49.0
1349,48.0,43.0,39.0,52.0,60.0,27.0,46.0,40.0,45.0,46.0
1350,50.0,40.0,41.0,56.0,63.0,28.0,48.0,40.0,45.0,49.0
1351,52.0,43.0,44.0,57.0,69.0,28.0,51.0,42.0,51.0,51.0
1352,54.0,42.0,47.0,60.0,73.0,30.0,55.0,41.0,51.0,55.0
1353,47.0,38.0,46.0,50.0,69.0,27.0,44.0,32.0,42.0,48.0
1354,45.0,41.0,47.0,49.0,70.0,24.0,41.0,32.0,46.0,43.0
1355,44.0,44.0,54.0,47.0,70.0,27.0,41.0,30.0,48.0,44.0
1356,53.0,41.0,55.0,50.0,71.0,30.0,45.0,31.0,51.0,46.0
1357,55.0,49.0,59.0,49.0,71.0,34.0,46.0,33.0,53.0,55.0
1358,49.0,41.0,56.0,49.0,64.0,28.0,42.0,36.0,49.0,50.0
1359,52.0,41.0,57.0,46.0,62.0,27.0,40.0,38.0,53.0,48.0
1360,54.0,42.0,62.0,49.0,67.0,28.0,41.0,40.0,54.0,50.0
1361,58.0,47.0,64.0,53.0,69.0,34.0,42.0,46.0,61.0,53.0
1362,62.0,52.0,65.0,57.0,72.0,35.0,47.0,46.0,67.0,58.0
1363,61.0,48.0,59.0,56.0,62.0,35.0,42.0,39.0,56.0,49.0
1364,57.0,45.0,55.0,56.0,61.0,33.0,39.0,38.0,53.0,45.0
1365,57.0,50.0,52.0,58.0,62.0,35.0,40.0,40.0,52.0,47.0
1366,61.0,49.0,52.0,62.0,66.0,34.0,39.0,43.0,54.0,50.0
1367,68.0,50.0,54.0,63.0,68.0,37.0,42.0,45.0,60.0,53.0
1368,64.0,47.0,53.0,53.0,59.0,31.0,39.0,36.0,51.0,45.0
1369,64.0,46.0,54.0,48.0,57.0,33.0,41.0,35.0,49.0,46.0
1370,67.0,50.0,57.0,46.0,55.0,34.0,41.0,34.0,49.0,48.0
1371,74.0,51.0,58.0,51.0,55.0,34.0,50.0,37.0,56.0,49.0
1372,74.0,58.0,64.0,53.0,54.0,39.0,46.0,39.0,58.0,49.0
1373,67.0,48.0,56.0,46.0,48.0,33.0,37.0,36.0,51.0,38.0
1374,64.0,44.0,58.0,46.0,45.0,30.0,42.0,34.0,50.0,34.0
1375,64.0,47.0,59.0,52.0,51.0,31.0,40.0,38.0,50.0,33.0
1376,67.0,53.0,61.0,53.0,56.0,33.0,42.0,40.0,53.0,32.0
1377,67.0,55.0,67.0,60.0,61.0,35.0,48.0,46.0,60.0,36.0
1378,58.0,50.0,58.0,51.0,60.0,26.0,36.0,39.0,56.0,29.0
1379,53.0,53.0,57.0,47.0,62.0,30.0,41.0,36.0,54.0,34.0
1380,50.0,48.0,55.0,48.0,65.0,33.0,44.0,35.0,53.0,36.0
1381,54.0,46.0,53.0,50.0,75.0,33.0,45.0,33.0,51.0,39.0
1382,56.0,48.0,55.0,56.0,75.0,34.0,51.0,37.0,53.0,44.0
1383,46.0,41.0,50.0,52.0,62.0,36.0,41.0,29.0,52.0,39.0
1384,46.0,43.0,49.0,57.0,57.0,34.0,39.0,27.0,54.0,42.0
1385,49.0,46.0,52.0,58.0,58.0,34.0,46.0,32.0,57.0,44.0
1386,48.0,48.0,58.0,61.0,61.0,37.0,48.0,34.0,56.0,47.0
1387,49.0,56.0,63.0,60.0,61.0,40.0,47.0,34.0,62.0,54.0
1388,38.0,53.0,59.0,51.0,54.0,37.0,45.0,29.0,54.0,43.0
1389,38.0,52.0,54.0,49.0,50.0,38.0,46.0,32.0,54.0,48.0
1390,31.0,59.0,54.0,52.0,55.0,47.0,45.0,36.0,56.0,44.0
1391,33.0,65.0,57.0,54.0,62.0,53.0,45.0,38.0,60.0,47.0
1392,41.0,65.0,63.0,56.0,63.0,52.0,46.0,41.0,63.0,52.0
1393,35.0,64.0,56.0,46.0,59.0,49.0,37.0,38.0,51.0,43.0
1394,41.0,57.0,55.0,49.0,62.0,47.0,38.0,36.0,47.0,40.0
1395,45.0,57.0,53.0,47.0,62.0,47.0,40.0,36.0,45.0,40.0
1396,49.0,56.0,58.0,53.0,61.0,47.0,47.0,38.0,52.0,44.0
1397,53.0,60.0,61.0,57.0,64.0,50.0,48.0,39.0,52.0,43.0
1398,50.0,59.0,53.0,49.0,57.0,40.0,52.0,35.0,55.0,36.0
1399,53.0,61.0,56.0,48.0,60.0,42.0,54.0,35.0,56.0,39.0
1400,51.0,67.0,55.0,48.0,62.0,50.0,58.0,35.0,59.0,41.0
1401,51.0,76.0,59.0,52.0,66.0,51.0,61.0,35.0,61.0,43.0
1402,52.0,79.0,62.0,48.0,73.0,53.0,67.0,39.0,64.0,47.0
1403,37.0,72.0,56.0,42.0,68.0,56.0,57.0,31.0,59.0,45.0
1404,37.0,68.0,51.0,34.0,75.0,57.0,55.0,28.0,57.0,45.0
1405,37.0,71.0,49.0,33.0,78.0,59.0,54.0,33.0,53.0,45.0
1406,40.0,73.0,56.0,33.0,80.0,58.0,55.0,38.0,55.0,46.0
1407,49.0,75.0,57.0,36.0,84.0,61.0,60.0,41.0,54.0,48.0
1408,40.0,65.0,52.0,38.0,73.0,54.0,53.0,36.0,52.0,44.0
1409,40.0,63.0,53.0,39.0,68.0,50.0,53.0,36.0,51.0,44.0
1410,42.0,63.0,55.0,40.0,67.0,49.0,56.0,40.0,54.0,49.0
1411,45.0,65.0,62.0,52.0,71.0,51.0,57.0,42.0,58.0,57.0
1412,46.0,67.0,64.0,59.0,72.0,51.0,59.0,40.0,64.0,60.0
1413,38.0,55.0,54.0,57.0,65.0,43.0,45.0,32.0,57.0,58.0
1414,34.0,50.0,48.0,55.0,63.0,40.0,39.0,28.0,49.0,53.0
1415,36.0,50.0,45.0,54.0,62.0,38.0,36.0,27.0,51.0,54.0
1416,33.0,52.0,49.0,60.0,68.0,34.0,32.0,24.0,51.0,52.0
1417,34.0,52.0,53.0,63.0,69.0,40.0,33.0,24.0,55.0,57.0
1418,32.0,46.0,47.0,58.0,67.0,36.0,32.0,24.0,43.0,50.0
1419,34.0,41.0,48.0,59.0,71.0,37.0,32.0,29.0,41.0,51.0
1420,38.0,47.0,49.0,60.0,77.0,38.0,34.0,38.0,42.0,55.0
1421,42.0,51.0,49.0,64.0,77.0,41.0,38.0,40.0,48.0,57.0
1422,52.0,53.0,53.0,71.0,82.0,47.0,40.0,42.0,49.0,63.0
1423,41.0,48.0,48.0,55.0,78.0,41.0,37.0,40.0,49.0,53.0
1424,42.0,48.0,45.0,53.0,75.0,38.0,43.0,39.0,47.0,50.0
1425,46.0,49.0,48.0,54.0,76.0,39.0,47.0,44.0,49.0,47.0
1426,52.0,53.0,52.0,55.0,80.0,41.0,54.0,46.0,52.0,49.0
1427,54.0,52.0,56.0,57.0,84.0,43.0,53.0,48.0,52.0,49.0
1428,54.0,49.0,51.0,47.0,74.0,38.0,50.0,40.0,45.0,39.0
1429,59.0,49.0,52.0,47.0,64.0,38.0,49.0,36.0,40.0,33.0
1430,65.0,61.0,52.0,50.0,61.0,38.0,52.0,37.0,42.0,34.0
1431,66.0,60.0,52.0,48.0,69.0,43.0,55.0,38.0,45.0,40.0
1432,72.0,67.0,62.0,47.0,70.0,44.0,59.0,40.0,49.0,46.0
1433,62.0,65.0,49.0,44.0,68.0,35.0,50.0,38.0,47.0,43.0
1434,57.0,72.0,47.0,46.0,65.0,27.0,48.0,39.0,49.0,42.0
1435,56.0,77.0,50.0,51.0,66.0,31.0,44.0,39.0,50.0,44.0
1436,59.0,79.0,54.0,52.0,69.0,34.0,45.0,45.0,57.0,47.0
1437,59.0,81.0,58.0,56.0,73.0,38.0,49.0,48.0,59.0,49.0
1438,57.0,76.0,53.0,51.0,65.0,40.0,37.0,42.0,52.0,48.0
1439,55.0,72.0,54.0,52.0,65.0,49.0,38.0,39.0,50.0,49.0
1440,56.0,74.0,57.0,54.0,67.0,57.0,40.0,41.0,50.0,51.0
1441,60.0,75.0,60.0,54.0,72.0,57.0,43.0,44.0,61.0,51.0
1442,66.0,76.0,66.0,58.0,76.0,59.0,47.0,45.0,61.0,54.0
1443,57.0,71.0,57.0,51.0,65.0,47.0,41.0,41.0,50.0,54.0
1444,54.0,69.0,50.0,53.0,56.0,43.0,42.0,40.0,46.0,57.0
1445,54.0,68.0,50.0,55.0,58.0,44.0,39.0,44.0,44.0,61.0
1446,55.0,68.0,57.0,55.0,60.0,45.0,41.0,43.0,45.0,60.0
1447,54.0,71.0,59.0,62.0,56.0,48.0,47.0,47.0,49.0,61.0
1448,47.0,65.0,54.0,55.0,51.0,43.0,38.0,45.0,47.0,54.0
1449,44.0,63.0,53.0,54.0,45.0,43.0,34.0,47.0,44.0,49.0
1450,45.0,61.0,51.0,58.0,40.0,42.0,39.0,48.0,41.0,42.0
1451,49.0,61.0,51.0,57.0,41.0,44.0,42.0,52.0,43.0,44.0
1452,54.0,68.0,53.0,60.0,38.0,47.0,44.0,55.0,44.0,46.0
1453,43.0,63.0,45.0,55.0,34.0,40.0,40.0,49.0,44.0,36.0
1454,41.0,66.0,48.0,58.0,36.0,39.0,42.0,48.0,40.0,38.0
1455,45.0,70.0,46.0,62.0,42.0,41.0,41.0,47.0,44.0,42.0
1456,46.0,69.0,46.0,65.0,45.0,42.0,44.0,46.0,43.0,46.0
1457,50.0,72.0,51.0,67.0,50.0,50.0,45.0,49.0,45.0,57.0
1458,42.0,58.0,47.0,62.0,44.0,45.0,42.0,41.0,41.0,49.0
1459,42.0,55.0,45.0,60.0,45.0,43.0,43.0,41.0,44.0,47.0
1460,40.0,54.0,47.0,59.0,50.0,45.0,43.0,44.0,46.0,47.0
1461,43.0,54.0,51.0,66.0,54.0,47.0,42.0,44.0,45.0,49.0
1462,48.0,57.0,56.0,67.0,59.0,47.0,46.0,46.0,47.0,51.0
1463,38.0,50.0,50.0,59.0,48.0,42.0,40.0,39.0,45.0,47.0
1464,40.0,47.0,51.0,57.0,46.0,43.0,41.0,34.0,47.0,48.0
1465,42.0,49.0,52.0,54.0,46.0,42.0,42.0,33.0,50.0,49.0
1466,47.0,55.0,57.0,57.0,50.0,44.0,45.0,33.0,52.0,55.0
1467,51.0,58.0,57.0,61.0,50.0,47.0,45.0,35.0,55.0,55.0
1468,44.0,47.0,54.0,56.0,43.0,39.0,39.0,33.0,42.0,47.0
1469,38.0,44.0,57.0,58.0,43.0,34.0,35.0,35.0,40.0,40.0
1470,40.0,44.0,58.0,62.0,45.0,34.0,34.0,37.0,41.0,43.0
1471,44.0,41.0,64.0,64.0,56.0,33.0,36.0,40.0,42.0,48.0
1472,49.0,46.0,68.0,67.0,61.0,35.0,38.0,44.0,45.0,52.0
1473,42.0,39.0,59.0,60.0,53.0,32.0,33.0,40.0,42.0,42.0
1474,40.0,36.0,60.0,57.0,51.0,35.0,35.0,36.0,39.0,44.0
1475,42.0,39.0,60.0,62.0,49.0,40.0,39.0,37.0,42.0,43.0
1476,52.0,42.0,63.0,64.0,54.0,43.0,46.0,37.0,44.0,47.0
1477,54.0,51.0,61.0,66.0,58.0,47.0,46.0,40.0,51.0,55.0
1478,50.0,36.0,54.0,60.0,52.0,43.0,47.0,37.0,45.0,39.0
1479,54.0,30.0,48.0,56.0,51.0,43.0,43.0,36.0,44.0,37.0
1480,58.0,27.0,49.0,58.0,55.0,46.0,46.0,36.0,45.0,39.0
1481,62.0,31.0,52.0,57.0,58.0,44.0,47.0,40.0,48.0,40.0
1482,64.0,33.0,54.0,57.0,63.0,46.0,47.0,42.0,53.0,40.0
1483,52.0,29.0,52.0,51.0,56.0,41.0,41.0,32.0,43.0,33.0
1484,49.0,30.0,51.0,53.0,58.0,47.0,43.0,34.0,43.0,41.0
1485,49.0,31.0,50.0,58.0,55.0,47.0,45.0,36.0,39.0,39.0
1486,50.0,33.0,51.0,57.0,65.0,47.0,48.0,39.0,40.0,41.0
1487,55.0,38.0,54.0,61.0,66.0,49.0,51.0,48.0,41.0,47.0
1488,54.0,28.0,46.0,53.0,57.0,47.0,43.0,38.0,41.0,41.0
1489,53.0,27.0,49.0,54.0,55.0,42.0,47.0,41.0,33.0,40.0
1490,57.0,30.0,52.0,53.0,57.0,48.0,48.0,43.0,37.0,46.0
1491,60.0,31.0,55.0,53.0,59.0,50.0,51.0,53.0,46.0,48.0
1492,63.0,38.0,61.0,55.0,64.0,53.0,55.0,55.0,47.0,54.0
1493,58.0,36.0,58.0,54.0,64.0,43.0,48.0,45.0,42.0,45.0
1494,58.0,36.0,56.0,61.0,61.0,45.0,44.0,44.0,40.0,46.0
1495,61.0,36.0,57.0,60.0,60.0,46.0,44.0,46.0,42.0,48.0
1496,58.0,40.0,58.0,61.0,66.0,48.0,45.0,51.0,48.0,54.0
1497,60.0,41.0,60.0,63.0,68.0,50.0,46.0,51.0,49.0,61.0
1498,55.0,38.0,47.0,57.0,62.0,48.0,38.0,45.0,45.0,55.0
1499,52.0,37.0,42.0,56.0,58.0,43.0,35.0,49.0,46.0,56.0
1500,52.0,40.0,40.0,56.0,61.0,48.0,36.0,51.0,46.0,56.0
1501,59.0,45.0,46.0,58.0,67.0,47.0,42.0,54.0,50.0,56.0
1502,59.0,48.0,44.0,64.0,70.0,51.0,43.0,57.0,52.0,55.0
1503,50.0,49.0,35.0,62.0,60.0,45.0,39.0,52.0,45.0,47.0
1504,49.0,51.0,38.0,63.0,61.0,40.0,37.0,51.0,47.0,49.0
1505,47.0,54.0,40.0,68.0,63.0,42.0,40.0,50.0,45.0,53.0
1506,52.0,60.0,42.0,70.0,67.0,43.0,39.0,58.0,50.0,59.0
1507,55.0,57.0,47.0,75.0,69.0,46.0,40.0,59.0,55.0,61.0
1508,53.0,47.0,41.0,76.0,63.0,41.0,35.0,49.0,47.0,49.0
1509,56.0,45.0,41.0,74.0,60.0,41.0,32.0,50.0,47.0,43.0
1510,60.0,54.0,44.0,73.0,59.0,45.0,32.0,50.0,52.0,41.0
1511,62.0,55.0,44.0,78.0,62.0,47.0,37.0,54.0,55.0,41.0
1512,64.0,58.0,47.0,80.0,66.0,49.0,43.0,54.0,57.0,43.0
1513,53.0,51.0,43.0,65.0,55.0,49.0,41.0,52.0,50.0,36.0
1514,51.0,49.0,48.0,59.0,51.0,50.0,39.0,54.0,51.0,34.0
1515,51.0,49.0,48.0,57.0,55.0,54.0,41.0,53.0,52.0,38.0
1516,50.0,52.0,50.0,58.0,55.0,53.0,41.0,54.0,55.0,44.0
1517,55.0,57.0,53.0,64.0,59.0,58.0,42.0,57.0,63.0,54.0
1518,48.0,51.0,50.0,58.0,57.0,56.0,38.0,52.0,50.0,47.0
1519,41.0,55.0,47.0,59.0,61.0,50.0,41.0,52.0,45.0,52.0
1520,43.0,58.0,50.0,65.0,61.0,51.0,43.0,52.0,42.0,53.0
1521,47.0,61.0,53.0,70.0,68.0,57.0,46.0,53.0,42.0,57.0
1522,50.0,66.0,55.0,73.0,69.0,61.0,50.0,54.0,40.0,63.0
1523,49.0,57.0,50.0,64.0,62.0,53.0,42.0,42.0,40.0,55.0
1524,48.0,52.0,55.0,63.0,65.0,48.0,41.0,40.0,41.0,52.0
1525,53.0,54.0,57.0,59.0,65.0,49.0,41.0,39.0,44.0,52.0
1526,53.0,52.0,62.0,60.0,71.0,56.0,42.0,43.0,47.0,54.0
1527,57.0,56.0,65.0,60.0,72.0,63.0,44.0,47.0,53.0,58.0
1528,48.0,46.0,59.0,52.0,64.0,59.0,42.0,40.0,46.0,55.0
1529,41.0,45.0,59.0,50.0,58.0,59.0,45.0,43.0,48.0,55.0
1530,41.0,50.0,58.0,48.0,57.0,61.0,47.0,45.0,47.0,60.0
1531,45.0,58.0,59.0,54.0,60.0,63.0,49.0,46.0,50.0,60.0
1532,46.0,63.0,61.0,54.0,59.0,67.0,52.0,46.0,50.0,70.0
1533,47.0,58.0,53.0,52.0,56.0,63.0,46.0,42.0,45.0,64.0
1534,45.0,59.0,55.0,55.0,57.0,61.0,49.0,47.0,47.0,64.0
1535,51.0,65.0,57.0,58.0,58.0,62.0,49.0,45.0,51.0,71.0
1536,55.0,67.0,61.0,65.0,62.0,68.0,49.0,48.0,49.0,72.0
1537,57.0,75.0,64.0,69.0,64.0,70.0,51.0,48.0,53.0,73.0
1538,49.0,63.0,55.0,59.0,61.0,59.0,45.0,49.0,44.0,64.0
1539,51.0,59.0,54.0,52.0,64.0,57.0,44.0,50.0,43.0,62.0
1540,51.0,57.0,55.0,48.0,67.0,58.0,45.0,53.0,42.0,61.0
1541,53.0,53.0,54.0,50.0,70.0,63.0,50.0,55.0,49.0,62.0
1542,53.0,56.0,56.0,49.0,79.0,63.0,52.0,55.0,53.0,65.0
1543,42.0,52.0,52.0,44.0,69.0,52.0,49.0,50.0,51.0,58.0
1544,41.0,50.0,53.0,45.0,66.0,52.0,48.0,52.0,46.0,55.0
1545,41.0,52.0,53.0,45.0,67.0,48.0,48.0,56.0,48.0,55.0
1546,43.0,56.0,53.0,49.0,69.0,48.0,52.0,60.0,55.0,53.0
1547,46.0,61.0,61.0,49.0,71.0,51.0,54.0,60.0,59.0,58.0
1548,38.0,56.0,51.0,41.0,63.0,50.0,47.0,58.0,54.0,52.0
1549,39.0,53.0,53.0,45.0,61.0,49.0,46.0,56.0,54.0,56.0
1550,40.0,50.0,53.0,47.0,65.0,50.0,41.0,58.0,54.0,54.0
1551,44.0,56.0,55.0,53.0,71.0,54.0,46.0,59.0,58.0,54.0
1552,46.0,58.0,60.0,58.0,72.0,57.0,53.0,63.0,62.0,57.0
1553,40.0,50.0,62.0,51.0,70.0,55.0,45.0,54.0,50.0,51.0
1554,39.0,52.0,59.0,50.0,71.0,56.0,46.0,55.0,44.0,48.0
1555,45.0,50.0,60.0,49.0,73.0,61.0,49.0,59.0,47.0,54.0
1556,46.0,52.0,66.0,49.0,78.0,64.0,52.0,60.0,53.0,51.0
1557,50.0,53.0,69.0,53.0,82.0,65.0,52.0,67.0,56.0,55.0
1558,46.0,44.0,56.0,54.0,72.0,47.0,48.0,62.0,53.0,53.0
1559,48.0,44.0,54.0,53.0,68.0,46.0,46.0,63.0,58.0,51.0
1560,45.0,45.0,51.0,57.0,63.0,49.0,49.0,61.0,61.0,50.0
1561,49.0,49.0,57.0,62.0,64.0,48.0,57.0,63.0,61.0,51.0
1562,55.0,52.0,59.0,63.0,68.0,50.0,57.0,67.0,65.0,55.0
1563,46.0,46.0,54.0,56.0,64.0,43.0,51.0,61.0,56.0,53.0
1564,47.0,41.0,58.0,59.0,65.0,39.0,50.0,66.0,50.0,51.0
1565,49.0,36.0,53.0,66.0,63.0,43.0,51.0,69.0,45.0,56.0
1566,53.0,39.0,57.0,69.0,64.0,45.0,53.0,71.0,43.0,58.0
1567,54.0,44.0,58.0,71.0,70.0,51.0,54.0,72.0,47.0,63.0
1568,42.0,33.0,54.0,65.0,60.0,45.0,42.0,63.0,45.0,56.0
