t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1245,76.0,88.0,84.0,81.0,60.0,72.0,47.0,53.0,91.0,80.0
1246,77.0,89.0,89.0,82.0,65.0,76.0,47.0,54.0,91.0,86.0
1247,75.0,93.0,94.0,82.0,70.0,74.0,49.0,56.0,91.0,88.0
1248,69.0,87.0,93.0,80.0,65.0,66.0,47.0,53.0,81.0,82.0
1249,66.0,83.0,92.0,82.0,69.0,62.0,49.0,55.0,78.0,79.0
1250,58.0,80.0,95.0,83.0,72.0,59.0,51.0,62.0,73.0,80.0
1251,60.0,82.0,97.0,85.0,77.0,63.0,51.0,63.0,76.0,86.0
1252,62.0,82.0,97.0,85.0,79.0,60.0,57.0,69.0,76.0,86.0
1253,60.0,76.0,95.0,78.0,77.0,54.0,56.0,67.0,72.0,80.0
1254,63.0,71.0,95.0,78.0,77.0,52.0,54.0,67.0,72.0,77.0
1255,66.0,69.0,94.0,75.0,77.0,55.0,56.0,67.0,67.0,75.0
1256,73.0,68.0,99.0,77.0,79.0,60.0,64.0,72.0,69.0,75.0
1257,80.0,67.0,102.0,76.0,80.0,62.0,65.0,73.0,69.0,76.0
1258,78.0,60.0,95.0,75.0,73.0,60.0,65.0,70.0,73.0,79.0
1259,82.0,57.0,93.0,68.0,69.0,67.0,67.0,69.0,74.0,82.0
1260,82.0,57.0,87.0,68.0,70.0,66.0,73.0,67.0,76.0,83.0
1261,82.0,60.0,86.0,69.0,73.0,70.0,77.0,71.0,79.0,88.0
1262,81.0,63.0,86.0,72.0,73.0,72.0,78.0,72.0,82.0,93.0
1263,78.0,61.0,78.0,67.0,69.0,66.0,71.0,73.0,76.0,93.0
1264,72.0,70.0,71.0,66.0,72.0,62.0,72.0,80.0,77.0,94.0
1265,70.0,71.0,67.0,68.0,73.0,62.0,73.0,81.0,80.0,91.0
1266,70.0,77.0,68.0,77.0,74.0,66.0,76.0,83.0,85.0,93.0
1267,69.0,80.0,68.0,81.0,74.0,69.0,77.0,90.0,91.0,93.0
1268,64.0,77.0,60.0,82.0,63.0,70.0,71.0,86.0,85.0,90.0
1269,59.0,77.0,63.0,85.0,57.0,66.0,74.0,87.0,87.0,86.0
1270,58.0,78.0,64.0,87.0,52.0,66.0,76.0,87.0,80.0,80.0
1271,61.0,80.0,65.0,89.0,53.0,67.0,82.0,87.0,79.0,79.0
1272,63.0,81.0,69.0,97.0,51.0,73.0,84.0,86.0,78.0,79.0
1273,58.0,74.0,69.0,91.0,44.0,65.0,80.0,82.0,75.0,77.0
1274,57.0,72.0,71.0,89.0,46.0,63.0,81.0,79.0,80.0,72.0
1275,59.0,74.0,74.0,84.0,47.0,61.0,81.0,80.0,86.0,73.0
1276,64.0,79.0,74.0,82.0,52.0,60.0,77.0,84.0,89.0,75.0
1277,62.0,81.0,79.0,86.0,53.0,62.0,76.0,84.0,94.0,81.0
1278,61.0,74.0,73.0,78.0,48.0,62.0,69.0,73.0,95.0,74.0
1279,66.0,72.0,69.0,73.0,45.0,65.0,64.0,67.0,104.0,75.0
1280,65.0,72.0,67.0,68.0,47.0,68.0,62.0,61.0,105.0,75.0
1281,68.0,68.0,69.0,74.0,50.0,72.0,67.0,61.0,111.0,78.0
1282,74.0,67.0,70.0,75.0,54.0,78.0,66.0,59.0,113.0,81.0
1283,71.0,61.0,70.0,73.0,51.0,74.0,60.0,57.0,107.0,76.0
1284,75.0,59.0,68.0,76.0,50.0,76.0,63.0,57.0,105.0,77.0
1285,79.0,64.0,69.0,74.0,50.0,78.0,64.0,55.0,109.0,81.0
1286,82.0,71.0,73.0,78.0,48.0,81.0,66.0,54.0,111.0,91.0
1287,84.0,76.0,79.0,79.0,50.0,84.0,65.0,57.0,112.0,95.0
1288,78.0,74.0,78.0,73.0,44.0,76.0,62.0,54.0,112.0,83.0
1289,76.0,72.0,76.0,73.0,39.0,72.0,62.0,51.0,111.0,77.0
1290,74.0,73.0,79.0,75.0,41.0,72.0,59.0,56.0,110.0,74.0
1291,78.0,76.0,82.0,77.0,47.0,75.0,62.0,57.0,114.0,71.0
1292,76.0,76.0,85.0,78.0,45.0,76.0,66.0,58.0,114.0,70.0
1293,73.0,71.0,80.0,80.0,49.0,74.0,61.0,52.0,104.0,69.0
1294,73.0,69.0,79.0,82.0,54.0,78.0,66.0,51.0,98.0,67.0
1295,75.0,67.0,75.0,88.0,57.0,79.0,64.0,48.0,94.0,65.0
1296,79.0,70.0,75.0,90.0,62.0,82.0,69.0,53.0,95.0,67.0
1297,82.0,70.0,72.0,93.0,66.0,85.0,74.0,60.0,95.0,70.0
1298,80.0,68.0,67.0,91.0,60.0,77.0,72.0,53.0,85.0,68.0
1299,77.0,67.0,67.0,90.0,60.0,71.0,70.0,51.0,79.0,63.0
1300,75.0,65.0,64.0,90.0,65.0,70.0,70.0,52.0,79.0,63.0
1301,80.0,68.0,66.0,90.0,68.0,69.0,71.0,57.0,78.0,65.0
1302,82.0,70.0,67.0,92.0,76.0,73.0,78.0,61.0,79.0,68.0
1303,79.0,66.0,65.0,85.0,67.0,71.0,76.0,63.0,77.0,65.0
1304,79.0,63.0,65.0,85.0,64.0,67.0,80.0,63.0,76.0,67.0
1305,76.0,66.0,67.0,85.0,61.0,67.0,79.0,67.0,76.0,70.0
1306,78.0,71.0,71.0,92.0,63.0,66.0,80.0,69.0,83.0,75.0
1307,76.0,83.0,72.0,90.0,64.0,70.0,80.0,71.0,87.0,76.0
1308,66.0,77.0,72.0,85.0,57.0,62.0,73.0,71.0,86.0,76.0
1309,61.0,78.0,73.0,84.0,56.0,66.0,68.0,71.0,89.0,79.0
1310,57.0,78.0,71.0,84.0,55.0,67.0,65.0,74.0,87.0,80.0
1311,57.0,80.0,74.0,88.0,60.0,75.0,63.0,78.0,92.0,83.0
1312,61.0,81.0,78.0,87.0,59.0,78.0,65.0,81.0,94.0,90.0
1313,62.0,78.0,74.0,87.0,51.0,77.0,58.0,75.0,92.0,90.0
1314,60.0,77.0,74.0,87.0,48.0,76.0,57.0,69.0,96.0,91.0
1315,57.0,77.0,74.0,92.0,46.0,76.0,57.0,67.0,95.0,91.0
1316,63.0,81.0,75.0,94.0,49.0,76.0,66.0,70.0,102.0,94.0
1317,62.0,82.0,75.0,95.0,53.0,82.0,67.0,73.0,104.0,98.0
1318,57.0,77.0,68.0,89.0,51.0,80.0,61.0,69.0,99.0,89.0
1319,54.0,81.0,65.0,94.0,57.0,79.0,64.0,73.0,101.0,86.0
1320,54.0,79.0,65.0,91.0,59.0,81.0,61.0,74.0,103.0,82.0
1321,58.0,83.0,68.0,95.0,64.0,86.0,62.0,76.0,108.0,84.0
1322,64.0,84.0,64.0,98.0,69.0,90.0,64.0,78.0,111.0,82.0
1323,61.0,81.0,59.0,99.0,63.0,79.0,61.0,72.0,101.0,77.0
1324,59.0,86.0,63.0,103.0,62.0,79.0,60.0,73.0,104.0,77.0
1325,64.0,90.0,58.0,101.0,63.0,81.0,59.0,72.0,105.0,79.0
1326,71.0,93.0,60.0,103.0,70.0,84.0,62.0,72.0,109.0,80.0
1327,77.0,95.0,64.0,106.0,71.0,83.0,63.0,74.0,114.0,78.0
1328,69.0,92.0,57.0,101.0,70.0,76.0,64.0,72.0,111.0,78.0
1329,72.0,93.0,58.0,95.0,70.0,80.0,63.0,67.0,107.0,78.0
1330,75.0,91.0,55.0,94.0,71.0,78.0,69.0,65.0,104.0,81.0
1331,75.0,92.0,57.0,96.0,78.0,85.0,69.0,65.0,108.0,79.0
1332,74.0,95.0,56.0,95.0,78.0,84.0,73.0,64.0,109.0,82.0
1333,70.0,88.0,58.0,85.0,76.0,81.0,74.0,58.0,103.0,80.0
1334,72.0,89.0,61.0,77.0,75.0,80.0,77.0,53.0,98.0,82.0
1335,74.0,92.0,60.0,77.0,77.0,80.0,82.0,50.0,102.0,81.0
1336,77.0,90.0,64.0,80.0,79.0,84.0,83.0,52.0,103.0,84.0
1337,82.0,98.0,67.0,78.0,81.0,85.0,85.0,55.0,104.0,88.0
1338,75.0,89.0,63.0,73.0,80.0,77.0,81.0,50.0,98.0,81.0
1339,72.0,85.0,60.0,70.0,76.0,71.0,80.0,51.0,96.0,80.0
1340,68.0,83.0,60.0,68.0,77.0,64.0,85.0,53.0,93.0,79.0
1341,66.0,82.0,61.0,69.0,78.0,64.0,91.0,59.0,96.0,81.0
1342,68.0,83.0,63.0,72.0,79.0,62.0,92.0,61.0,98.0,81.0
1343,58.0,78.0,64.0,66.0,69.0,54.0,84.0,61.0,86.0,70.0
1344,53.0,75.0,62.0,68.0,66.0,53.0,82.0,62.0,84.0,68.0
1345,51.0,79.0,64.0,61.0,64.0,56.0,84.0,67.0,82.0,61.0
1346,55.0,79.0,64.0,63.0,70.0,58.0,87.0,73.0,85.0,66.0
1347,56.0,81.0,70.0,66.0,71.0,57.0,86.0,77.0,87.0,68.0
1348,49.0,77.0,67.0,61.0,67.0,54.0,80.0,76.0,80.0,67.0
1349,48.0,70.0,69.0,62.0,66.0,56.0,81.0,79.0,76.0,70.0
1350,55.0,68.0,69.0,67.0,65.0,60.0,82.0,80.0,75.0,74.0
1351,58.0,72.0,76.0,68.0,66.0,60.0,80.0,81.0,78.0,79.0
1352,64.0,69.0,79.0,74.0,66.0,65.0,81.0,79.0,84.0,83.0
1353,59.0,69.0,72.0,68.0,65.0,65.0,76.0,74.0,85.0,85.0
1354,62.0,64.0,68.0,69.0,64.0,66.0,75.0,74.0,84.0,90.0
1355,62.0,68.0,67.0,71.0,67.0,68.0,74.0,73.0,86.0,93.0
1356,65.0,72.0,69.0,73.0,70.0,71.0,73.0,75.0,88.0,93.0
1357,69.0,74.0,67.0,75.0,72.0,74.0,71.0,74.0,87.0,94.0
1358,68.0,70.0,69.0,68.0,66.0,64.0,69.0,73.0,84.0,91.0
1359,70.0,69.0,67.0,70.0,62.0,60.0,67.0,72.0,77.0,93.0
1360,71.0,68.0,64.0,68.0,62.0,59.0,67.0,72.0,77.0,90.0
1361,73.0,70.0,66.0,75.0,63.0,56.0,67.0,77.0,84.0,93.0
1362,78.0,74.0,65.0,79.0,70.0,59.0,71.0,78.0,88.0,93.0
1363,75.0,74.0,64.0,78.0,66.0,55.0,65.0,69.0,86.0,91.0
1364,75.0,75.0,61.0,79.0,68.0,49.0,62.0,67.0,86.0,91.0
1365,73.0,78.0,62.0,81.0,71.0,50.0,59.0,65.0,88.0,89.0
1366,73.0,84.0,69.0,86.0,75.0,54.0,62.0,70.0,92.0,91.0
1367,76.0,88.0,69.0,87.0,76.0,55.0,69.0,73.0,94.0,91.0
1368,81.0,85.0,66.0,90.0,76.0,57.0,62.0,70.0,91.0,87.0
1369,83.0,86.0,65.0,93.0,79.0,59.0,65.0,73.0,87.0,87.0
1370,88.0,87.0,63.0,96.0,82.0,61.0,66.0,71.0,86.0,89.0
1371,99.0,87.0,68.0,97.0,85.0,66.0,65.0,74.0,88.0,91.0
1372,103.0,88.0,74.0,101.0,88.0,72.0,67.0,74.0,87.0,91.0
1373,101.0,85.0,73.0,93.0,86.0,68.0,63.0,73.0,83.0,86.0
1374,96.0,82.0,73.0,87.0,85.0,70.0,58.0,72.0,86.0,84.0
1375,92.0,79.0,76.0,87.0,86.0,71.0,59.0,76.0,90.0,78.0
1376,92.0,78.0,77.0,88.0,85.0,74.0,61.0,79.0,93.0,79.0
1377,89.0,74.0,79.0,86.0,88.0,73.0,63.0,84.0,97.0,79.0
1378,79.0,70.0,73.0,80.0,84.0,64.0,56.0,81.0,98.0,66.0
1379,74.0,65.0,73.0,76.0,84.0,61.0,53.0,82.0,98.0,58.0
1380,71.0,63.0,72.0,79.0,83.0,55.0,48.0,82.0,104.0,56.0
1381,75.0,69.0,74.0,82.0,83.0,58.0,50.0,82.0,106.0,59.0
1382,77.0,72.0,77.0,84.0,82.0,57.0,49.0,84.0,105.0,56.0
1383,76.0,66.0,74.0,83.0,77.0,57.0,49.0,74.0,99.0,55.0
1384,80.0,64.0,74.0,83.0,77.0,56.0,53.0,72.0,90.0,57.0
1385,82.0,66.0,78.0,87.0,69.0,62.0,57.0,67.0,91.0,59.0
1386,89.0,68.0,78.0,89.0,73.0,66.0,62.0,66.0,89.0,62.0
1387,93.0,75.0,77.0,91.0,76.0,67.0,66.0,65.0,88.0,63.0
1388,85.0,69.0,73.0,88.0,71.0,70.0,66.0,63.0,85.0,63.0
1389,82.0,69.0,73.0,85.0,72.0,72.0,69.0,65.0,82.0,62.0
1390,82.0,68.0,72.0,86.0,69.0,75.0,75.0,64.0,82.0,64.0
1391,79.0,68.0,76.0,88.0,69.0,79.0,79.0,67.0,82.0,67.0
1392,76.0,68.0,75.0,89.0,71.0,83.0,88.0,71.0,86.0,71.0
1393,72.0,63.0,71.0,89.0,65.0,80.0,86.0,71.0,84.0,68.0
1394,68.0,63.0,72.0,89.0,67.0,82.0,88.0,73.0,84.0,77.0
1395,67.0,61.0,73.0,90.0,64.0,85.0,92.0,75.0,87.0,80.0
1396,67.0,68.0,75.0,93.0,68.0,87.0,92.0,80.0,90.0,81.0
1397,69.0,74.0,80.0,97.0,68.0,91.0,98.0,78.0,92.0,83.0
1398,64.0,71.0,82.0,91.0,61.0,85.0,89.0,75.0,87.0,77.0
1399,64.0,74.0,81.0,91.0,56.0,86.0,88.0,75.0,85.0,76.0
1400,62.0,75.0,83.0,90.0,51.0,83.0,85.0,71.0,88.0,78.0
1401,67.0,81.0,82.0,90.0,54.0,82.0,87.0,72.0,90.0,81.0
1402,64.0,86.0,83.0,90.0,53.0,82.0,90.0,73.0,91.0,85.0
1403,62.0,83.0,80.0,89.0,47.0,75.0,81.0,67.0,87.0,76.0
1404,60.0,86.0,79.0,91.0,43.0,72.0,80.0,68.0,85.0,81.0
1405,63.0,86.0,79.0,92.0,45.0,69.0,72.0,71.0,86.0,80.0
1406,69.0,88.0,80.0,94.0,49.0,73.0,71.0,73.0,96.0,82.0
1407,74.0,89.0,80.0,96.0,56.0,72.0,68.0,76.0,96.0,84.0
1408,67.0,87.0,73.0,84.0,60.0,61.0,59.0,70.0,93.0,77.0
1409,69.0,84.0,72.0,76.0,66.0,52.0,59.0,69.0,94.0,75.0
1410,68.0,82.0,75.0,75.0,73.0,48.0,57.0,67.0,93.0,77.0
1411,68.0,85.0,73.0,75.0,74.0,48.0,59.0,71.0,99.0,78.0
1412,70.0,84.0,77.0,73.0,77.0,49.0,61.0,68.0,100.0,80.0
1413,65.0,78.0,70.0,68.0,74.0,43.0,55.0,64.0,91.0,69.0
1414,65.0,80.0,69.0,66.0,70.0,47.0,56.0,59.0,91.0,66.0
1415,66.0,78.0,68.0,65.0,72.0,51.0,55.0,58.0,89.0,60.0
1416,65.0,84.0,73.0,72.0,75.0,56.0,56.0,58.0,91.0,67.0
1417,67.0,83.0,79.0,71.0,77.0,62.0,56.0,53.0,92.0,66.0
1418,65.0,78.0,72.0,67.0,69.0,61.0,55.0,47.0,86.0,62.0
1419,64.0,74.0,73.0,66.0,68.0,60.0,55.0,48.0,81.0,68.0
1420,68.0,73.0,72.0,65.0,68.0,57.0,60.0,50.0,76.0,67.0
1421,70.0,72.0,70.0,68.0,70.0,60.0,64.0,55.0,81.0,67.0
1422,72.0,72.0,72.0,69.0,70.0,61.0,66.0,61.0,80.0,69.0
1423,69.0,68.0,64.0,70.0,67.0,61.0,64.0,56.0,83.0,65.0
1424,74.0,69.0,60.0,74.0,63.0,60.0,69.0,54.0,83.0,64.0
1425,77.0,71.0,61.0,75.0,61.0,62.0,74.0,57.0,88.0,65.0
1426,79.0,71.0,66.0,80.0,63.0,68.0,77.0,63.0,91.0,69.0
1427,79.0,76.0,70.0,86.0,65.0,74.0,79.0,66.0,94.0,72.0
1428,76.0,70.0,65.0,83.0,60.0,73.0,77.0,69.0,90.0,74.0
1429,77.0,65.0,70.0,82.0,55.0,74.0,79.0,67.0,85.0,73.0
1430,76.0,61.0,73.0,83.0,55.0,75.0,79.0,72.0,83.0,74.0
1431,81.0,62.0,75.0,84.0,58.0,78.0,82.0,77.0,87.0,78.0
1432,85.0,63.0,82.0,87.0,63.0,81.0,87.0,82.0,89.0,81.0
1433,85.0,57.0,78.0,81.0,55.0,78.0,85.0,76.0,83.0,77.0
1434,85.0,58.0,76.0,80.0,54.0,76.0,84.0,73.0,87.0,72.0
1435,87.0,60.0,76.0,82.0,50.0,75.0,84.0,69.0,86.0,73.0
1436,91.0,60.0,81.0,82.0,55.0,74.0,84.0,70.0,84.0,77.0
1437,93.0,63.0,84.0,80.0,55.0,75.0,83.0,71.0,88.0,78.0
1438,88.0,53.0,78.0,72.0,52.0,73.0,83.0,70.0,88.0,67.0
1439,87.0,56.0,78.0,66.0,52.0,72.0,84.0,68.0,85.0,68.0
1440,85.0,57.0,77.0,63.0,54.0,73.0,84.0,63.0,86.0,65.0
1441,83.0,61.0,80.0,63.0,60.0,75.0,86.0,61.0,90.0,70.0
1442,83.0,65.0,83.0,62.0,59.0,76.0,86.0,60.0,89.0,71.0
1443,77.0,60.0,78.0,58.0,61.0,71.0,79.0,51.0,85.0,67.0
1444,73.0,65.0,79.0,56.0,63.0,71.0,78.0,47.0,88.0,66.0
1445,69.0,66.0,79.0,53.0,66.0,72.0,80.0,44.0,87.0,68.0
1446,70.0,70.0,82.0,56.0,67.0,72.0,83.0,48.0,92.0,67.0
1447,70.0,76.0,83.0,60.0,71.0,73.0,85.0,54.0,95.0,69.0
1448,67.0,66.0,80.0,54.0,67.0,69.0,75.0,47.0,93.0,67.0
1449,70.0,69.0,79.0,55.0,66.0,65.0,72.0,48.0,93.0,66.0
1450,70.0,71.0,82.0,58.0,68.0,65.0,68.0,51.0,91.0,70.0
1451,69.0,73.0,85.0,60.0,69.0,67.0,67.0,53.0,96.0,73.0
1452,68.0,75.0,94.0,63.0,71.0,69.0,70.0,56.0,98.0,75.0
1453,65.0,67.0,91.0,61.0,70.0,68.0,65.0,56.0,92.0,73.0
1454,64.0,61.0,94.0,63.0,73.0,64.0,65.0,56.0,92.0,75.0
1455,66.0,58.0,97.0,62.0,74.0,65.0,64.0,59.0,94.0,82.0
1456,71.0,58.0,98.0,65.0,75.0,67.0,66.0,60.0,94.0,86.0
1457,72.0,61.0,100.0,67.0,75.0,70.0,68.0,67.0,94.0,91.0
1458,73.0,54.0,91.0,67.0,74.0,69.0,73.0,66.0,90.0,93.0
1459,76.0,55.0,91.0,69.0,75.0,69.0,66.0,67.0,89.0,91.0
1460,78.0,53.0,92.0,65.0,79.0,71.0,72.0,67.0,83.0,95.0
1461,79.0,57.0,94.0,67.0,80.0,71.0,76.0,66.0,86.0,98.0
1462,81.0,58.0,93.0,70.0,83.0,71.0,78.0,67.0,86.0,98.0
1463,77.0,55.0,85.0,64.0,78.0,63.0,72.0,61.0,80.0,92.0
1464,72.0,57.0,82.0,65.0,75.0,62.0,67.0,59.0,83.0,94.0
1465,71.0,59.0,82.0,67.0,72.0,62.0,66.0,61.0,83.0,89.0
1466,74.0,64.0,83.0,71.0,75.0,64.0,66.0,64.0,90.0,89.0
1467,74.0,71.0,83.0,71.0,76.0,65.0,67.0,69.0,89.0,89.0
1468,72.0,66.0,73.0,69.0,68.0,58.0,67.0,59.0,84.0,77.0
1469,75.0,64.0,72.0,71.0,67.0,53.0,65.0,59.0,81.0,71.0
1470,79.0,70.0,70.0,71.0,65.0,53.0,69.0,60.0,78.0,67.0
1471,86.0,68.0,74.0,74.0,67.0,53.0,73.0,60.0,80.0,67.0
1472,90.0,73.0,76.0,77.0,64.0,57.0,74.0,62.0,80.0,69.0
1473,91.0,67.0,73.0,66.0,58.0,54.0,72.0,57.0,78.0,66.0
1474,92.0,66.0,73.0,62.0,59.0,53.0,68.0,53.0,80.0,68.0
1475,89.0,67.0,74.0,62.0,61.0,60.0,61.0,50.0,80.0,65.0
1476,90.0,72.0,79.0,62.0,66.0,60.0,64.0,52.0,86.0,70.0
1477,92.0,73.0,82.0,64.0,69.0,69.0,62.0,56.0,88.0,68.0
1478,87.0,70.0,79.0,59.0,75.0,60.0,60.0,56.0,82.0,64.0
1479,86.0,68.0,75.0,58.0,79.0,62.0,58.0,58.0,82.0,63.0
1480,88.0,66.0,73.0,60.0,83.0,63.0,54.0,61.0,77.0,67.0
1481,94.0,71.0,74.0,65.0,90.0,70.0,62.0,66.0,77.0,73.0
1482,95.0,70.0,75.0,65.0,96.0,74.0,65.0,68.0,77.0,78.0
1483,92.0,65.0,71.0,62.0,94.0,74.0,61.0,66.0,73.0,75.0
1484,94.0,63.0,72.0,62.0,91.0,76.0,61.0,66.0,74.0,76.0
1485,98.0,62.0,70.0,64.0,94.0,79.0,61.0,65.0,74.0,78.0
1486,98.0,67.0,75.0,71.0,98.0,86.0,65.0,68.0,79.0,81.0
1487,98.0,71.0,74.0,71.0,97.0,89.0,70.0,70.0,81.0,81.0
1488,92.0,62.0,73.0,70.0,86.0,86.0,61.0,68.0,81.0,75.0
1489,90.0,59.0,71.0,73.0,79.0,85.0,60.0,66.0,86.0,70.0
1490,91.0,58.0,69.0,75.0,76.0,85.0,62.0,66.0,88.0,67.0
1491,91.0,62.0,67.0,72.0,76.0,86.0,63.0,71.0,89.0,65.0
1492,93.0,62.0,70.0,70.0,72.0,88.0,63.0,70.0,92.0,65.0
1493,83.0,59.0,72.0,61.0,60.0,84.0,60.0,66.0,89.0,55.0
1494,78.0,56.0,75.0,53.0,56.0,79.0,59.0,64.0,83.0,58.0
1495,76.0,57.0,78.0,55.0,55.0,78.0,65.0,63.0,81.0,60.0
1496,76.0,60.0,82.0,59.0,57.0,78.0,71.0,66.0,81.0,63.0
1497,74.0,64.0,83.0,59.0,53.0,78.0,71.0,69.0,81.0,68.0
1498,69.0,62.0,81.0,54.0,48.0,74.0,67.0,66.0,72.0,66.0
1499,68.0,62.0,79.0,56.0,46.0,74.0,64.0,63.0,70.0,64.0
1500,66.0,62.0,79.0,56.0,46.0,76.0,66.0,64.0,71.0,63.0
1501,69.0,67.0,78.0,58.0,49.0,83.0,69.0,66.0,72.0,62.0
1502,76.0,66.0,76.0,59.0,47.0,83.0,71.0,66.0,75.0,62.0
1503,68.0,60.0,66.0,54.0,44.0,73.0,70.0,63.0,73.0,52.0
1504,69.0,61.0,60.0,54.0,51.0,73.0,70.0,59.0,72.0,48.0
1505,70.0,59.0,54.0,56.0,58.0,71.0,70.0,58.0,74.0,49.0
1506,78.0,69.0,58.0,59.0,64.0,72.0,72.0,61.0,75.0,54.0
1507,78.0,68.0,62.0,62.0,69.0,73.0,72.0,64.0,76.0,53.0
1508,78.0,55.0,58.0,59.0,66.0,65.0,71.0,63.0,74.0,51.0
1509,80.0,53.0,65.0,59.0,67.0,66.0,69.0,60.0,81.0,54.0
1510,78.0,53.0,68.0,57.0,73.0,66.0,71.0,60.0,88.0,56.0
1511,79.0,55.0,70.0,64.0,77.0,69.0,75.0,66.0,95.0,59.0
1512,84.0,55.0,76.0,65.0,74.0,69.0,76.0,68.0,97.0,61.0
1513,78.0,52.0,69.0,66.0,72.0,68.0,70.0,67.0,86.0,54.0
1514,75.0,54.0,66.0,69.0,72.0,66.0,67.0,68.0,80.0,55.0
1515,72.0,56.0,67.0,72.0,74.0,68.0,64.0,67.0,77.0,56.0
1516,72.0,61.0,72.0,77.0,76.0,72.0,65.0,72.0,77.0,60.0
1517,73.0,66.0,75.0,80.0,75.0,74.0,65.0,73.0,75.0,65.0
1518,70.0,64.0,71.0,79.0,72.0,70.0,60.0,65.0,62.0,62.0
1519,71.0,62.0,71.0,81.0,72.0,74.0,60.0,62.0,58.0,62.0
1520,70.0,63.0,65.0,81.0,74.0,76.0,62.0,58.0,58.0,62.0
1521,79.0,66.0,67.0,84.0,74.0,81.0,64.0,58.0,57.0,69.0
1522,80.0,74.0,64.0,87.0,77.0,83.0,67.0,60.0,54.0,71.0
1523,78.0,65.0,64.0,79.0,75.0,76.0,65.0,52.0,51.0,73.0
1524,78.0,60.0,67.0,78.0,74.0,75.0,62.0,51.0,49.0,75.0
1525,76.0,58.0,66.0,80.0,76.0,74.0,64.0,51.0,53.0,77.0
1526,76.0,64.0,72.0,80.0,75.0,72.0,66.0,54.0,53.0,85.0
1527,76.0,63.0,73.0,81.0,75.0,73.0,68.0,58.0,58.0,86.0
1528,67.0,58.0,73.0,73.0,75.0,70.0,67.0,57.0,56.0,80.0
1529,64.0,61.0,80.0,73.0,74.0,69.0,70.0,60.0,57.0,78.0
1530,64.0,65.0,83.0,78.0,76.0,71.0,68.0,60.0,60.0,81.0
1531,67.0,71.0,87.0,79.0,83.0,73.0,73.0,59.0,64.0,83.0
1532,65.0,75.0,91.0,76.0,84.0,75.0,77.0,64.0,69.0,86.0
1533,60.0,73.0,83.0,71.0,84.0,74.0,73.0,69.0,69.0,86.0
1534,59.0,74.0,79.0,69.0,84.0,70.0,69.0,73.0,74.0,83.0
1535,59.0,74.0,78.0,67.0,86.0,67.0,71.0,76.0,74.0,83.0
1536,60.0,76.0,80.0,67.0,84.0,73.0,71.0,81.0,78.0,86.0
1537,61.0,77.0,82.0,71.0,86.0,73.0,73.0,83.0,84.0,88.0
1538,55.0,73.0,80.0,63.0,76.0,68.0,67.0,77.0,84.0,86.0
1539,55.0,67.0,80.0,62.0,76.0,68.0,67.0,68.0,85.0,86.0
1540,57.0,63.0,84.0,60.0,75.0,67.0,68.0,64.0,88.0,87.0
1541,65.0,64.0,88.0,59.0,79.0,70.0,69.0,63.0,88.0,91.0
1542,67.0,66.0,91.0,61.0,74.0,70.0,71.0,64.0,89.0,90.0
1543,66.0,60.0,89.0,55.0,72.0,67.0,64.0,60.0,84.0,79.0
1544,66.0,60.0,87.0,54.0,69.0,67.0,63.0,67.0,78.0,72.0
1545,73.0,60.0,89.0,52.0,72.0,69.0,60.0,65.0,74.0,72.0
1546,81.0,64.0,91.0,56.0,76.0,76.0,61.0,72.0,74.0,73.0
1547,82.0,71.0,93.0,58.0,77.0,78.0,65.0,72.0,71.0,75.0
1548,79.0,66.0,90.0,57.0,75.0,69.0,62.0,71.0,70.0,72.0
1549,81.0,66.0,92.0,60.0,78.0,65.0,65.0,71.0,71.0,72.0
1550,77.0,67.0,94.0,57.0,80.0,65.0,70.0,71.0,69.0,72.0
1551,83.0,68.0,96.0,61.0,78.0,65.0,77.0,73.0,74.0,71.0
1552,84.0,67.0,98.0,61.0,80.0,67.0,81.0,74.0,76.0,75.0
1553,76.0,66.0,93.0,55.0,73.0,58.0,83.0,65.0,76.0,77.0
1554,70.0,69.0,94.0,57.0,72.0,58.0,86.0,61.0,75.0,75.0
1555,69.0,69.0,93.0,56.0,73.0,56.0,87.0,59.0,78.0,79.0
1556,69.0,71.0,93.0,61.0,75.0,59.0,86.0,60.0,82.0,81.0
1557,69.0,75.0,90.0,61.0,81.0,57.0,89.0,60.0,86.0,84.0
1558,64.0,70.0,84.0,54.0,79.0,54.0,84.0,60.0,79.0,80.0
1559,62.0,68.0,81.0,60.0,82.0,49.0,85.0,61.0,76.0,79.0
1560,61.0,70.0,78.0,59.0,83.0,50.0,83.0,64.0,72.0,78.0
1561,69.0,71.0,79.0,63.0,82.0,56.0,84.0,70.0,74.0,79.0
1562,68.0,73.0,78.0,69.0,84.0,59.0,84.0,72.0,75.0,79.0
1563,67.0,67.0,67.0,67.0,81.0,55.0,75.0,68.0,68.0,74.0
1564,70.0,67.0,63.0,68.0,85.0,54.0,74.0,67.0,65.0,74.0
1565,71.0,69.0,67.0,72.0,86.0,51.0,75.0,65.0,67.0,74.0
1566,76.0,69.0,69.0,70.0,88.0,58.0,80.0,65.0,70.0,82.0
1567,77.0,70.0,69.0,76.0,91.0,56.0,81.0,65.0,70.0,84.0
1568,71.0,63.0,67.0,72.0,82.0,53.0,72.0,64.0,68.0,82.0
