t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1227,45.0,47.0,47.0,40.0,35.0,41.0,47.0,57.0,46.0,53.0
1228,39.0,39.0,43.0,28.0,32.0,34.0,38.0,45.0,43.0,45.0
1229,39.0,38.0,43.0,25.0,29.0,31.0,33.0,37.0,41.0,42.0
1230,43.0,42.0,48.0,24.0,32.0,32.0,35.0,41.0,37.0,43.0
1231,44.0,46.0,51.0,30.0,37.0,36.0,39.0,41.0,40.0,48.0
1232,50.0,49.0,58.0,33.0,39.0,38.0,38.0,51.0,38.0,50.0
1233,45.0,41.0,48.0,35.0,29.0,35.0,35.0,41.0,29.0,38.0
1234,49.0,39.0,49.0,31.0,29.0,32.0,38.0,42.0,28.0,38.0
1235,48.0,37.0,52.0,36.0,30.0,33.0,41.0,46.0,29.0,39.0
1236,52.0,37.0,56.0,41.0,32.0,36.0,40.0,47.0,31.0,40.0
1237,59.0,36.0,59.0,45.0,34.0,38.0,43.0,51.0,37.0,45.0
1238,49.0,34.0,55.0,41.0,37.0,33.0,36.0,41.0,35.0,40.0
1239,43.0,36.0,59.0,40.0,37.0,35.0,35.0,37.0,39.0,36.0
1240,49.0,43.0,63.0,39.0,39.0,38.0,40.0,40.0,43.0,41.0
1241,50.0,45.0,65.0,40.0,43.0,38.0,40.0,46.0,42.0,46.0
1242,55.0,49.0,68.0,42.0,45.0,41.0,48.0,50.0,46.0,50.0
1243,48.0,45.0,55.0,31.0,31.0,31.0,44.0,50.0,39.0,48.0
1244,50.0,41.0,52.0,31.0,30.0,29.0,43.0,49.0,39.0,47.0
1245,50.0,39.0,52.0,32.0,28.0,34.0,47.0,49.0,37.0,53.0
1246,48.0,42.0,52.0,31.0,35.0,36.0,47.0,53.0,40.0,57.0
1247,55.0,42.0,50.0,32.0,36.0,40.0,51.0,56.0,46.0,59.0
1248,43.0,38.0,47.0,26.0,32.0,30.0,42.0,47.0,41.0,48.0
1249,40.0,43.0,45.0,28.0,38.0,33.0,42.0,44.0,41.0,44.0
1250,39.0,39.0,47.0,32.0,35.0,36.0,38.0,43.0,45.0,46.0
1251,44.0,42.0,48.0,35.0,37.0,40.0,41.0,48.0,50.0,48.0
1252,48.0,44.0,49.0,41.0,42.0,39.0,44.0,55.0,55.0,54.0
1253,43.0,47.0,47.0,35.0,34.0,34.0,34.0,46.0,43.0,37.0
1254,45.0,44.0,45.0,32.0,32.0,35.0,36.0,48.0,42.0,34.0
1255,52.0,45.0,45.0,33.0,34.0,40.0,38.0,44.0,42.0,38.0
1256,56.0,48.0,49.0,38.0,39.0,43.0,49.0,51.0,43.0,42.0
1257,58.0,49.0,51.0,46.0,40.0,47.0,49.0,48.0,45.0,50.0
1258,55.0,43.0,45.0,35.0,40.0,36.0,46.0,40.0,33.0,41.0
1259,52.0,45.0,40.0,34.0,40.0,35.0,40.0,33.0,32.0,43.0
1260,54.0,44.0,43.0,36.0,44.0,34.0,44.0,34.0,33.0,44.0
1261,56.0,45.0,44.0,38.0,44.0,39.0,44.0,41.0,39.0,47.0
1262,57.0,46.0,49.0,46.0,51.0,43.0,50.0,44.0,42.0,50.0
1263,48.0,44.0,47.0,38.0,41.0,39.0,41.0,42.0,44.0,43.0
1264,49.0,44.0,43.0,41.0,42.0,40.0,41.0,37.0,48.0,44.0
1265,49.0,47.0,45.0,42.0,40.0,41.0,47.0,46.0,48.0,43.0
1266,55.0,48.0,51.0,43.0,43.0,44.0,50.0,50.0,53.0,44.0
1267,57.0,49.0,49.0,50.0,48.0,45.0,55.0,55.0,58.0,45.0
1268,54.0,42.0,43.0,36.0,40.0,36.0,51.0,44.0,50.0,34.0
1269,56.0,43.0,44.0,35.0,39.0,31.0,51.0,45.0,47.0,33.0
1270,59.0,44.0,47.0,35.0,40.0,30.0,57.0,43.0,46.0,37.0
1271,61.0,47.0,50.0,44.0,45.0,31.0,58.0,45.0,41.0,41.0
1272,66.0,48.0,56.0,45.0,46.0,35.0,62.0,44.0,42.0,43.0
1273,57.0,38.0,46.0,38.0,36.0,35.0,53.0,36.0,33.0,39.0
1274,56.0,36.0,41.0,38.0,34.0,35.0,50.0,31.0,33.0,37.0
1275,54.0,35.0,42.0,44.0,34.0,39.0,50.0,38.0,34.0,35.0
1276,57.0,36.0,42.0,45.0,37.0,43.0,49.0,42.0,41.0,42.0
1277,59.0,39.0,45.0,51.0,41.0,43.0,50.0,47.0,36.0,47.0
1278,53.0,34.0,42.0,40.0,34.0,41.0,44.0,43.0,33.0,36.0
1279,45.0,34.0,37.0,35.0,37.0,37.0,43.0,46.0,32.0,35.0
1280,45.0,34.0,39.0,39.0,42.0,41.0,45.0,51.0,35.0,36.0
1281,49.0,34.0,41.0,40.0,42.0,45.0,46.0,55.0,41.0,38.0
1282,52.0,38.0,43.0,41.0,45.0,50.0,46.0,56.0,45.0,42.0
1283,48.0,25.0,39.0,31.0,40.0,46.0,40.0,43.0,43.0,41.0
1284,53.0,26.0,37.0,32.0,38.0,42.0,36.0,33.0,42.0,38.0
1285,54.0,29.0,39.0,32.0,37.0,42.0,35.0,34.0,45.0,39.0
1286,54.0,31.0,42.0,35.0,40.0,41.0,40.0,40.0,46.0,39.0
1287,59.0,36.0,48.0,40.0,37.0,42.0,40.0,43.0,47.0,44.0
1288,51.0,27.0,37.0,37.0,29.0,39.0,42.0,45.0,40.0,51.0
1289,51.0,29.0,36.0,38.0,32.0,36.0,45.0,47.0,42.0,54.0
1290,53.0,32.0,32.0,37.0,33.0,40.0,49.0,50.0,42.0,59.0
1291,57.0,37.0,32.0,39.0,37.0,43.0,52.0,59.0,48.0,61.0
1292,59.0,38.0,31.0,40.0,42.0,44.0,60.0,60.0,49.0,65.0
1293,47.0,28.0,28.0,30.0,30.0,37.0,50.0,54.0,42.0,48.0
1294,43.0,32.0,30.0,23.0,33.0,40.0,46.0,58.0,38.0,45.0
1295,39.0,33.0,32.0,19.0,36.0,36.0,45.0,58.0,40.0,46.0
1296,41.0,35.0,36.0,21.0,40.0,34.0,45.0,64.0,41.0,50.0
1297,43.0,35.0,38.0,24.0,41.0,36.0,47.0,65.0,43.0,51.0
1298,40.0,27.0,31.0,18.0,40.0,31.0,42.0,50.0,38.0,41.0
1299,42.0,26.0,37.0,18.0,39.0,30.0,42.0,42.0,40.0,42.0
1300,47.0,28.0,37.0,21.0,37.0,33.0,42.0,40.0,39.0,44.0
1301,48.0,30.0,44.0,23.0,38.0,41.0,43.0,40.0,46.0,44.0
1302,57.0,31.0,47.0,25.0,39.0,43.0,45.0,44.0,49.0,50.0
1303,47.0,28.0,45.0,19.0,30.0,38.0,38.0,36.0,35.0,40.0
1304,45.0,30.0,48.0,17.0,29.0,38.0,38.0,36.0,34.0,40.0
1305,42.0,30.0,48.0,16.0,32.0,44.0,39.0,35.0,29.0,41.0
1306,44.0,31.0,50.0,20.0,32.0,47.0,41.0,39.0,35.0,39.0
1307,48.0,34.0,53.0,21.0,36.0,51.0,42.0,42.0,32.0,43.0
1308,35.0,30.0,41.0,15.0,35.0,40.0,40.0,36.0,28.0,41.0
1309,35.0,32.0,41.0,19.0,40.0,41.0,34.0,39.0,29.0,42.0
1310,34.0,35.0,43.0,20.0,45.0,40.0,36.0,42.0,32.0,43.0
1311,33.0,34.0,46.0,21.0,47.0,41.0,33.0,50.0,34.0,47.0
1312,39.0,38.0,49.0,27.0,52.0,46.0,34.0,54.0,36.0,53.0
1313,37.0,34.0,41.0,21.0,39.0,33.0,31.0,53.0,38.0,42.0
1314,35.0,30.0,41.0,23.0,36.0,36.0,32.0,53.0,38.0,37.0
1315,35.0,31.0,43.0,25.0,34.0,39.0,35.0,57.0,38.0,42.0
1316,40.0,29.0,46.0,28.0,37.0,43.0,38.0,55.0,40.0,44.0
1317,46.0,30.0,51.0,31.0,39.0,54.0,39.0,58.0,45.0,46.0
1318,41.0,24.0,49.0,23.0,34.0,44.0,37.0,47.0,35.0,40.0
1319,37.0,19.0,48.0,26.0,35.0,39.0,35.0,47.0,33.0,39.0
1320,40.0,20.0,50.0,28.0,36.0,41.0,38.0,57.0,30.0,39.0
1321,42.0,23.0,51.0,32.0,37.0,42.0,38.0,61.0,31.0,40.0
1322,47.0,28.0,54.0,38.0,41.0,49.0,44.0,62.0,36.0,43.0
1323,37.0,26.0,46.0,35.0,38.0,37.0,33.0,58.0,29.0,36.0
1324,38.0,29.0,41.0,37.0,36.0,36.0,30.0,53.0,26.0,36.0
1325,41.0,31.0,40.0,37.0,38.0,37.0,31.0,56.0,26.0,39.0
1326,45.0,36.0,47.0,39.0,43.0,39.0,39.0,58.0,27.0,44.0
1327,46.0,40.0,52.0,42.0,47.0,39.0,40.0,65.0,34.0,50.0
1328,41.0,36.0,45.0,33.0,46.0,33.0,35.0,62.0,31.0,42.0
1329,37.0,42.0,42.0,33.0,45.0,36.0,34.0,62.0,34.0,43.0
1330,42.0,45.0,43.0,32.0,46.0,38.0,34.0,67.0,36.0,43.0
1331,43.0,49.0,50.0,31.0,46.0,41.0,38.0,71.0,39.0,41.0
1332,46.0,51.0,52.0,38.0,47.0,45.0,40.0,74.0,47.0,46.0
1333,44.0,42.0,43.0,30.0,34.0,35.0,34.0,64.0,41.0,37.0
1334,42.0,32.0,47.0,28.0,34.0,36.0,35.0,56.0,42.0,31.0
1335,46.0,29.0,50.0,31.0,34.0,40.0,35.0,55.0,39.0,30.0
1336,50.0,29.0,52.0,32.0,41.0,41.0,41.0,55.0,43.0,33.0
1337,54.0,34.0,57.0,34.0,43.0,44.0,42.0,56.0,41.0,36.0
1338,52.0,34.0,52.0,32.0,36.0,39.0,43.0,42.0,37.0,30.0
1339,51.0,34.0,51.0,31.0,33.0,42.0,42.0,45.0,35.0,31.0
1340,57.0,37.0,50.0,34.0,35.0,46.0,48.0,47.0,38.0,30.0
1341,57.0,34.0,50.0,36.0,37.0,50.0,50.0,51.0,39.0,34.0
1342,61.0,35.0,53.0,38.0,41.0,53.0,50.0,50.0,43.0,37.0
1343,54.0,28.0,41.0,32.0,33.0,46.0,44.0,43.0,35.0,28.0
1344,50.0,27.0,43.0,33.0,34.0,44.0,40.0,45.0,36.0,34.0
1345,53.0,26.0,45.0,38.0,35.0,44.0,40.0,51.0,40.0,39.0
1346,53.0,30.0,45.0,39.0,42.0,47.0,46.0,48.0,44.0,46.0
1347,58.0,32.0,49.0,43.0,43.0,48.0,48.0,55.0,47.0,51.0
1348,48.0,28.0,40.0,37.0,37.0,48.0,44.0,49.0,46.0,49.0
1349,45.0,27.0,40.0,40.0,39.0,47.0,42.0,48.0,44.0,48.0
1350,44.0,32.0,44.0,40.0,41.0,53.0,43.0,49.0,45.0,51.0
1351,48.0,34.0,44.0,42.0,43.0,53.0,46.0,49.0,48.0,53.0
1352,49.0,37.0,46.0,46.0,44.0,56.0,48.0,53.0,50.0,57.0
1353,45.0,34.0,41.0,37.0,37.0,41.0,40.0,44.0,43.0,50.0
1354,38.0,29.0,43.0,38.0,35.0,35.0,36.0,46.0,40.0,48.0
1355,37.0,31.0,40.0,37.0,39.0,32.0,37.0,48.0,41.0,46.0
1356,35.0,33.0,42.0,40.0,40.0,26.0,37.0,53.0,41.0,50.0
1357,38.0,35.0,45.0,42.0,47.0,30.0,43.0,55.0,42.0,54.0
1358,35.0,29.0,38.0,31.0,38.0,21.0,35.0,53.0,34.0,48.0
1359,39.0,27.0,40.0,26.0,35.0,24.0,41.0,54.0,32.0,46.0
1360,39.0,33.0,44.0,25.0,35.0,29.0,46.0,54.0,31.0,48.0
1361,42.0,34.0,46.0,22.0,36.0,33.0,50.0,59.0,36.0,50.0
1362,49.0,40.0,50.0,29.0,39.0,38.0,51.0,61.0,36.0,53.0
1363,40.0,38.0,42.0,22.0,27.0,28.0,45.0,55.0,33.0,39.0
1364,43.0,38.0,44.0,22.0,21.0,28.0,41.0,51.0,28.0,40.0
1365,43.0,40.0,43.0,26.0,23.0,27.0,42.0,54.0,25.0,40.0
1366,46.0,41.0,46.0,25.0,25.0,30.0,42.0,60.0,29.0,42.0
1367,50.0,44.0,49.0,28.0,28.0,32.0,46.0,63.0,30.0,49.0
1368,39.0,37.0,38.0,21.0,23.0,27.0,46.0,63.0,31.0,41.0
1369,37.0,35.0,31.0,23.0,23.0,27.0,45.0,61.0,28.0,42.0
1370,41.0,33.0,29.0,25.0,25.0,29.0,50.0,62.0,29.0,44.0
1371,45.0,34.0,29.0,29.0,28.0,30.0,54.0,63.0,29.0,46.0
1372,46.0,42.0,33.0,32.0,32.0,33.0,59.0,66.0,31.0,52.0
1373,41.0,40.0,23.0,25.0,20.0,30.0,46.0,61.0,27.0,50.0
1374,40.0,42.0,22.0,24.0,21.0,32.0,41.0,59.0,27.0,50.0
1375,42.0,44.0,23.0,27.0,23.0,34.0,36.0,59.0,29.0,53.0
1376,43.0,46.0,26.0,30.0,22.0,38.0,35.0,65.0,33.0,55.0
1377,47.0,46.0,27.0,33.0,26.0,42.0,35.0,73.0,32.0,60.0
1378,38.0,36.0,21.0,25.0,24.0,37.0,27.0,58.0,28.0,46.0
1379,35.0,35.0,26.0,28.0,29.0,34.0,27.0,58.0,30.0,45.0
1380,33.0,33.0,30.0,29.0,30.0,35.0,27.0,63.0,29.0,42.0
1381,38.0,33.0,38.0,31.0,31.0,35.0,27.0,65.0,29.0,42.0
1382,41.0,36.0,38.0,33.0,35.0,39.0,28.0,68.0,33.0,45.0
1383,40.0,25.0,33.0,20.0,29.0,30.0,24.0,66.0,24.0,42.0
1384,38.0,21.0,32.0,20.0,27.0,29.0,22.0,68.0,28.0,46.0
1385,40.0,22.0,34.0,24.0,29.0,36.0,24.0,70.0,32.0,49.0
1386,45.0,24.0,37.0,28.0,36.0,34.0,29.0,73.0,36.0,58.0
1387,48.0,31.0,40.0,33.0,44.0,37.0,33.0,79.0,45.0,61.0
1388,42.0,26.0,34.0,26.0,39.0,29.0,32.0,69.0,40.0,57.0
1389,45.0,24.0,34.0,21.0,42.0,26.0,34.0,66.0,42.0,57.0
1390,46.0,23.0,34.0,20.0,43.0,23.0,35.0,71.0,44.0,57.0
1391,50.0,30.0,40.0,23.0,48.0,26.0,34.0,71.0,50.0,56.0
1392,59.0,33.0,44.0,23.0,51.0,29.0,38.0,69.0,52.0,58.0
1393,56.0,30.0,35.0,18.0,47.0,30.0,30.0,64.0,41.0,53.0
1394,59.0,31.0,37.0,18.0,44.0,36.0,31.0,62.0,41.0,51.0
1395,59.0,31.0,38.0,22.0,46.0,33.0,32.0,64.0,42.0,52.0
1396,65.0,33.0,41.0,31.0,46.0,36.0,33.0,65.0,43.0,53.0
1397,69.0,38.0,44.0,32.0,46.0,37.0,34.0,70.0,48.0,54.0
1398,58.0,28.0,33.0,25.0,41.0,31.0,31.0,63.0,47.0,48.0
1399,56.0,25.0,24.0,21.0,34.0,27.0,31.0,61.0,49.0,47.0
1400,59.0,27.0,28.0,21.0,38.0,28.0,35.0,65.0,46.0,44.0
1401,63.0,27.0,25.0,22.0,42.0,27.0,36.0,65.0,45.0,43.0
1402,61.0,28.0,29.0,27.0,42.0,32.0,39.0,71.0,47.0,44.0
1403,46.0,28.0,21.0,23.0,42.0,23.0,34.0,58.0,42.0,40.0
1404,45.0,25.0,23.0,23.0,44.0,22.0,37.0,49.0,39.0,39.0
1405,46.0,28.0,23.0,26.0,43.0,21.0,40.0,44.0,45.0,42.0
1406,48.0,32.0,29.0,31.0,43.0,27.0,45.0,44.0,51.0,47.0
1407,57.0,37.0,30.0,31.0,44.0,30.0,54.0,47.0,55.0,50.0
1408,46.0,33.0,26.0,23.0,39.0,30.0,51.0,42.0,40.0,46.0
1409,48.0,34.0,23.0,20.0,40.0,29.0,53.0,37.0,38.0,45.0
1410,51.0,36.0,28.0,19.0,43.0,29.0,51.0,35.0,40.0,47.0
1411,54.0,39.0,30.0,26.0,44.0,31.0,51.0,39.0,41.0,46.0
1412,53.0,41.0,31.0,29.0,46.0,34.0,54.0,40.0,42.0,49.0
1413,52.0,28.0,25.0,26.0,45.0,38.0,50.0,35.0,33.0,42.0
1414,51.0,31.0,28.0,29.0,43.0,30.0,51.0,33.0,34.0,37.0
1415,54.0,33.0,29.0,32.0,44.0,30.0,50.0,29.0,37.0,36.0
1416,57.0,37.0,35.0,36.0,49.0,33.0,53.0,33.0,40.0,41.0
1417,62.0,38.0,41.0,39.0,52.0,38.0,54.0,39.0,40.0,43.0
1418,57.0,35.0,31.0,34.0,44.0,31.0,48.0,27.0,34.0,39.0
1419,54.0,32.0,33.0,34.0,39.0,31.0,45.0,27.0,35.0,41.0
1420,54.0,35.0,34.0,34.0,37.0,39.0,45.0,31.0,33.0,41.0
1421,54.0,41.0,35.0,38.0,40.0,44.0,48.0,33.0,36.0,41.0
1422,57.0,40.0,41.0,41.0,39.0,47.0,51.0,39.0,43.0,46.0
1423,51.0,36.0,36.0,39.0,35.0,37.0,45.0,35.0,32.0,41.0
1424,54.0,31.0,38.0,42.0,35.0,36.0,43.0,39.0,30.0,36.0
1425,55.0,32.0,37.0,47.0,35.0,35.0,45.0,44.0,30.0,37.0
1426,55.0,37.0,41.0,51.0,35.0,36.0,49.0,50.0,36.0,36.0
1427,57.0,38.0,42.0,55.0,37.0,39.0,55.0,56.0,42.0,38.0
1428,48.0,27.0,37.0,48.0,31.0,32.0,50.0,53.0,40.0,34.0
1429,48.0,25.0,40.0,41.0,28.0,32.0,51.0,53.0,41.0,38.0
1430,51.0,24.0,41.0,34.0,27.0,32.0,53.0,53.0,41.0,37.0
1431,50.0,31.0,46.0,36.0,31.0,37.0,56.0,57.0,43.0,39.0
1432,56.0,34.0,47.0,39.0,28.0,38.0,60.0,64.0,45.0,45.0
1433,46.0,28.0,36.0,29.0,28.0,37.0,50.0,60.0,38.0,34.0
1434,45.0,31.0,33.0,27.0,30.0,37.0,45.0,57.0,39.0,30.0
1435,45.0,33.0,35.0,30.0,31.0,35.0,46.0,55.0,44.0,31.0
1436,46.0,33.0,36.0,29.0,34.0,37.0,46.0,58.0,50.0,31.0
1437,51.0,42.0,38.0,31.0,35.0,37.0,46.0,59.0,51.0,33.0
1438,45.0,29.0,34.0,24.0,32.0,28.0,36.0,52.0,43.0,29.0
1439,41.0,28.0,33.0,27.0,33.0,26.0,32.0,54.0,41.0,29.0
1440,43.0,31.0,33.0,32.0,34.0,28.0,32.0,57.0,41.0,30.0
1441,47.0,36.0,33.0,38.0,34.0,32.0,32.0,55.0,48.0,33.0
1442,55.0,37.0,33.0,43.0,34.0,33.0,36.0,58.0,47.0,32.0
1443,45.0,35.0,31.0,36.0,26.0,29.0,27.0,52.0,41.0,28.0
1444,49.0,37.0,29.0,31.0,25.0,30.0,26.0,53.0,36.0,25.0
1445,48.0,37.0,33.0,31.0,28.0,34.0,26.0,55.0,36.0,28.0
1446,53.0,36.0,37.0,34.0,31.0,33.0,29.0,59.0,36.0,32.0
1447,61.0,43.0,42.0,36.0,33.0,37.0,30.0,63.0,39.0,40.0
1448,55.0,37.0,41.0,28.0,34.0,38.0,32.0,58.0,35.0,30.0
1449,49.0,41.0,41.0,26.0,37.0,36.0,32.0,56.0,40.0,30.0
1450,47.0,41.0,42.0,27.0,37.0,38.0,37.0,54.0,44.0,27.0
1451,52.0,43.0,45.0,30.0,42.0,40.0,42.0,54.0,46.0,35.0
1452,55.0,45.0,49.0,33.0,48.0,44.0,50.0,55.0,49.0,36.0
1453,46.0,37.0,43.0,28.0,42.0,38.0,41.0,46.0,42.0,33.0
1454,43.0,40.0,40.0,34.0,46.0,38.0,40.0,42.0,41.0,31.0
1455,41.0,39.0,41.0,32.0,46.0,36.0,44.0,44.0,42.0,36.0
1456,48.0,39.0,43.0,36.0,46.0,39.0,48.0,48.0,46.0,36.0
1457,50.0,43.0,44.0,43.0,43.0,45.0,48.0,52.0,46.0,41.0
1458,51.0,39.0,37.0,41.0,38.0,38.0,42.0,43.0,44.0,37.0
1459,52.0,38.0,34.0,39.0,36.0,36.0,41.0,43.0,44.0,36.0
1460,54.0,38.0,36.0,46.0,36.0,36.0,44.0,47.0,44.0,38.0
1461,55.0,41.0,40.0,48.0,42.0,35.0,49.0,51.0,46.0,42.0
1462,63.0,45.0,46.0,50.0,42.0,37.0,55.0,54.0,47.0,46.0
1463,53.0,35.0,39.0,40.0,31.0,36.0,45.0,53.0,44.0,38.0
1464,49.0,32.0,39.0,38.0,29.0,37.0,43.0,50.0,47.0,31.0
1465,47.0,31.0,38.0,39.0,31.0,42.0,37.0,54.0,50.0,31.0
1466,50.0,34.0,40.0,42.0,32.0,49.0,43.0,54.0,50.0,31.0
1467,53.0,35.0,41.0,49.0,33.0,55.0,43.0,60.0,54.0,34.0
1468,44.0,30.0,32.0,47.0,33.0,43.0,35.0,52.0,49.0,30.0
1469,38.0,31.0,32.0,53.0,39.0,43.0,34.0,51.0,43.0,32.0
1470,45.0,34.0,35.0,54.0,38.0,41.0,39.0,54.0,43.0,32.0
1471,48.0,36.0,37.0,61.0,42.0,46.0,45.0,59.0,41.0,35.0
1472,54.0,39.0,37.0,65.0,46.0,49.0,48.0,58.0,47.0,36.0
1473,44.0,37.0,32.0,52.0,38.0,44.0,38.0,46.0,36.0,28.0
1474,40.0,37.0,29.0,49.0,34.0,43.0,36.0,43.0,34.0,27.0
1475,44.0,36.0,31.0,53.0,33.0,44.0,36.0,46.0,35.0,29.0
1476,45.0,41.0,34.0,50.0,35.0,48.0,36.0,43.0,38.0,31.0
1477,49.0,42.0,38.0,53.0,39.0,49.0,41.0,44.0,44.0,34.0
1478,45.0,39.0,33.0,48.0,33.0,40.0,35.0,34.0,36.0,33.0
1479,45.0,38.0,34.0,46.0,33.0,37.0,35.0,37.0,36.0,35.0
1480,37.0,41.0,35.0,48.0,36.0,39.0,38.0,33.0,37.0,37.0
1481,39.0,44.0,39.0,51.0,41.0,45.0,39.0,40.0,42.0,40.0
1482,42.0,47.0,45.0,53.0,43.0,48.0,41.0,44.0,44.0,44.0
1483,37.0,37.0,41.0,41.0,31.0,40.0,34.0,36.0,36.0,36.0
1484,36.0,34.0,40.0,38.0,27.0,37.0,35.0,36.0,37.0,33.0
1485,41.0,36.0,43.0,34.0,27.0,38.0,38.0,40.0,38.0,34.0
1486,45.0,35.0,49.0,40.0,33.0,43.0,44.0,43.0,41.0,40.0
1487,49.0,35.0,51.0,42.0,35.0,48.0,47.0,49.0,41.0,43.0
1488,38.0,27.0,43.0,39.0,33.0,43.0,42.0,38.0,36.0,36.0
1489,33.0,29.0,38.0,45.0,34.0,42.0,40.0,36.0,35.0,35.0
1490,33.0,33.0,36.0,48.0,37.0,47.0,42.0,39.0,36.0,33.0
1491,35.0,35.0,34.0,50.0,40.0,50.0,42.0,39.0,41.0,32.0
1492,39.0,37.0,37.0,52.0,43.0,52.0,43.0,41.0,45.0,33.0
1493,34.0,32.0,33.0,47.0,33.0,44.0,35.0,41.0,45.0,23.0
1494,34.0,28.0,29.0,45.0,32.0,42.0,35.0,43.0,45.0,21.0
1495,37.0,30.0,30.0,42.0,33.0,43.0,36.0,46.0,45.0,22.0
1496,41.0,32.0,35.0,42.0,37.0,44.0,41.0,42.0,49.0,25.0
1497,48.0,40.0,37.0,42.0,41.0,48.0,43.0,47.0,47.0,28.0
1498,39.0,30.0,32.0,36.0,31.0,46.0,35.0,35.0,39.0,26.0
1499,41.0,29.0,32.0,35.0,34.0,49.0,32.0,33.0,39.0,22.0
1500,46.0,30.0,36.0,37.0,35.0,45.0,36.0,35.0,39.0,21.0
1501,45.0,32.0,35.0,40.0,40.0,49.0,37.0,35.0,41.0,25.0
1502,51.0,33.0,41.0,44.0,42.0,52.0,41.0,39.0,44.0,27.0
1503,45.0,34.0,34.0,41.0,34.0,50.0,37.0,36.0,37.0,28.0
1504,40.0,34.0,30.0,45.0,28.0,51.0,37.0,37.0,39.0,28.0
1505,42.0,36.0,28.0,48.0,30.0,53.0,37.0,42.0,40.0,31.0
1506,44.0,41.0,31.0,49.0,35.0,54.0,40.0,46.0,47.0,33.0
1507,48.0,45.0,33.0,51.0,37.0,62.0,41.0,51.0,51.0,34.0
1508,42.0,40.0,25.0,43.0,35.0,57.0,35.0,40.0,44.0,30.0
1509,43.0,36.0,30.0,44.0,37.0,51.0,33.0,35.0,41.0,34.0
1510,44.0,36.0,36.0,45.0,38.0,48.0,30.0,35.0,38.0,35.0
1511,48.0,41.0,37.0,49.0,40.0,46.0,34.0,35.0,39.0,37.0
1512,49.0,43.0,37.0,52.0,46.0,49.0,36.0,41.0,44.0,43.0
1513,50.0,42.0,37.0,46.0,33.0,42.0,33.0,35.0,37.0,28.0
1514,47.0,41.0,40.0,45.0,35.0,42.0,35.0,33.0,36.0,28.0
1515,49.0,44.0,42.0,52.0,34.0,42.0,40.0,35.0,36.0,32.0
1516,51.0,44.0,46.0,56.0,40.0,45.0,42.0,38.0,42.0,37.0
1517,57.0,47.0,48.0,59.0,43.0,46.0,46.0,44.0,45.0,40.0
1518,49.0,43.0,35.0,51.0,40.0,44.0,37.0,38.0,37.0,36.0
1519,48.0,41.0,30.0,47.0,40.0,43.0,32.0,44.0,41.0,35.0
1520,54.0,44.0,32.0,45.0,46.0,46.0,32.0,46.0,42.0,38.0
1521,55.0,42.0,33.0,44.0,52.0,47.0,32.0,52.0,44.0,40.0
1522,59.0,46.0,34.0,41.0,53.0,47.0,33.0,57.0,48.0,40.0
1523,54.0,41.0,30.0,38.0,49.0,43.0,24.0,50.0,42.0,34.0
1524,52.0,36.0,34.0,37.0,49.0,41.0,22.0,47.0,39.0,34.0
1525,53.0,32.0,34.0,40.0,49.0,41.0,28.0,48.0,39.0,32.0
1526,56.0,35.0,38.0,42.0,50.0,44.0,38.0,52.0,49.0,32.0
1527,56.0,40.0,39.0,48.0,52.0,47.0,41.0,53.0,54.0,33.0
1528,48.0,36.0,35.0,39.0,48.0,42.0,39.0,41.0,43.0,30.0
1529,44.0,38.0,38.0,39.0,44.0,41.0,39.0,42.0,46.0,30.0
1530,44.0,39.0,37.0,39.0,42.0,43.0,42.0,38.0,44.0,32.0
1531,42.0,44.0,43.0,42.0,46.0,45.0,45.0,36.0,46.0,32.0
1532,44.0,45.0,41.0,42.0,44.0,46.0,53.0,41.0,50.0,36.0
1533,42.0,39.0,34.0,39.0,36.0,40.0,38.0,35.0,39.0,34.0
1534,43.0,32.0,35.0,40.0,37.0,36.0,32.0,40.0,37.0,36.0
1535,43.0,32.0,37.0,41.0,42.0,35.0,25.0,40.0,36.0,38.0
1536,47.0,31.0,40.0,48.0,44.0,40.0,26.0,43.0,40.0,41.0
1537,54.0,36.0,42.0,51.0,49.0,43.0,29.0,49.0,41.0,42.0
1538,45.0,31.0,37.0,43.0,41.0,41.0,20.0,39.0,38.0,37.0
1539,51.0,36.0,42.0,42.0,41.0,45.0,21.0,37.0,41.0,37.0
1540,48.0,39.0,45.0,37.0,36.0,46.0,22.0,42.0,44.0,39.0
1541,54.0,44.0,50.0,40.0,37.0,50.0,31.0,47.0,50.0,39.0
1542,55.0,49.0,50.0,43.0,38.0,55.0,32.0,50.0,52.0,42.0
1543,46.0,40.0,35.0,40.0,39.0,50.0,28.0,39.0,42.0,37.0
1544,45.0,39.0,32.0,41.0,39.0,49.0,34.0,44.0,33.0,44.0
1545,43.0,37.0,35.0,41.0,42.0,48.0,39.0,46.0,31.0,43.0
1546,48.0,40.0,37.0,41.0,41.0,51.0,43.0,49.0,33.0,48.0
1547,51.0,41.0,41.0,45.0,44.0,54.0,47.0,56.0,31.0,57.0
1548,49.0,36.0,32.0,39.0,37.0,42.0,36.0,53.0,29.0,44.0
1549,49.0,36.0,30.0,42.0,34.0,43.0,33.0,51.0,33.0,37.0
1550,53.0,39.0,32.0,43.0,34.0,45.0,30.0,52.0,37.0,33.0
