t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1237,61.0,57.0,48.0,75.0,55.0,48.0,64.0,63.0,69.0,55.0
1238,50.0,50.0,41.0,65.0,48.0,48.0,59.0,55.0,58.0,56.0
1239,48.0,47.0,45.0,65.0,47.0,55.0,57.0,49.0,52.0,56.0
1240,49.0,45.0,51.0,71.0,48.0,63.0,65.0,50.0,51.0,60.0
1241,55.0,47.0,53.0,73.0,50.0,63.0,64.0,49.0,53.0,63.0
1242,56.0,49.0,56.0,76.0,55.0,65.0,67.0,51.0,55.0,65.0
1243,53.0,41.0,47.0,72.0,53.0,61.0,51.0,45.0,54.0,59.0
1244,53.0,40.0,45.0,68.0,56.0,59.0,48.0,48.0,61.0,53.0
1245,52.0,42.0,48.0,76.0,59.0,62.0,50.0,49.0,58.0,52.0
1246,51.0,48.0,50.0,80.0,63.0,59.0,54.0,53.0,60.0,52.0
1247,52.0,51.0,53.0,82.0,67.0,60.0,56.0,56.0,66.0,49.0
1248,42.0,45.0,41.0,65.0,60.0,54.0,36.0,47.0,64.0,49.0
1249,40.0,43.0,42.0,63.0,54.0,55.0,29.0,45.0,62.0,48.0
1250,43.0,43.0,42.0,62.0,54.0,58.0,23.0,47.0,66.0,48.0
1251,46.0,48.0,45.0,67.0,54.0,59.0,25.0,51.0,71.0,50.0
1252,47.0,52.0,49.0,73.0,55.0,65.0,27.0,54.0,73.0,57.0
1253,46.0,42.0,47.0,68.0,48.0,58.0,27.0,44.0,67.0,48.0
1254,46.0,42.0,48.0,72.0,46.0,61.0,36.0,43.0,64.0,47.0
1255,52.0,43.0,49.0,73.0,44.0,64.0,42.0,42.0,60.0,48.0
1256,53.0,44.0,51.0,77.0,45.0,64.0,47.0,48.0,60.0,55.0
1257,59.0,48.0,55.0,84.0,50.0,72.0,52.0,49.0,65.0,59.0
1258,53.0,43.0,50.0,71.0,43.0,65.0,44.0,46.0,59.0,56.0
1259,54.0,43.0,47.0,71.0,43.0,68.0,40.0,43.0,57.0,58.0
1260,58.0,49.0,48.0,72.0,41.0,70.0,42.0,44.0,56.0,58.0
1261,63.0,48.0,52.0,73.0,46.0,72.0,45.0,47.0,61.0,61.0
1262,73.0,49.0,59.0,78.0,48.0,76.0,49.0,53.0,65.0,63.0
1263,64.0,41.0,48.0,66.0,41.0,66.0,40.0,53.0,54.0,51.0
1264,64.0,35.0,43.0,66.0,38.0,68.0,40.0,57.0,53.0,47.0
1265,67.0,35.0,43.0,61.0,40.0,63.0,43.0,60.0,55.0,44.0
1266,71.0,39.0,49.0,66.0,44.0,68.0,48.0,65.0,59.0,51.0
1267,76.0,44.0,50.0,66.0,47.0,71.0,51.0,66.0,59.0,54.0
1268,64.0,40.0,49.0,60.0,44.0,64.0,44.0,53.0,59.0,45.0
1269,62.0,41.0,48.0,63.0,39.0,68.0,40.0,47.0,60.0,41.0
1270,63.0,46.0,54.0,66.0,40.0,68.0,45.0,47.0,65.0,42.0
1271,64.0,51.0,58.0,68.0,43.0,69.0,49.0,51.0,67.0,46.0
1272,71.0,54.0,59.0,72.0,49.0,74.0,56.0,54.0,71.0,53.0
1273,59.0,43.0,50.0,65.0,43.0,66.0,49.0,44.0,62.0,46.0
1274,58.0,44.0,43.0,66.0,45.0,63.0,53.0,41.0,55.0,45.0
1275,57.0,43.0,45.0,66.0,44.0,68.0,54.0,44.0,57.0,46.0
1276,62.0,45.0,48.0,64.0,52.0,65.0,55.0,44.0,56.0,47.0
1277,71.0,50.0,50.0,71.0,56.0,66.0,60.0,42.0,57.0,51.0
1278,68.0,46.0,49.0,63.0,50.0,56.0,53.0,40.0,50.0,44.0
1279,59.0,47.0,51.0,64.0,44.0,53.0,50.0,35.0,43.0,47.0
1280,60.0,47.0,56.0,60.0,47.0,56.0,52.0,32.0,43.0,44.0
1281,66.0,51.0,60.0,63.0,46.0,63.0,55.0,36.0,48.0,47.0
1282,66.0,55.0,67.0,66.0,49.0,69.0,58.0,42.0,54.0,50.0
1283,58.0,49.0,51.0,59.0,41.0,61.0,51.0,41.0,44.0,46.0
1284,60.0,49.0,47.0,60.0,43.0,59.0,56.0,42.0,37.0,47.0
1285,59.0,49.0,46.0,59.0,43.0,60.0,61.0,46.0,38.0,47.0
1286,68.0,51.0,50.0,62.0,44.0,63.0,67.0,47.0,43.0,46.0
1287,68.0,53.0,53.0,62.0,45.0,64.0,66.0,50.0,46.0,50.0
1288,65.0,43.0,50.0,62.0,36.0,53.0,54.0,45.0,38.0,38.0
1289,61.0,39.0,53.0,67.0,41.0,53.0,49.0,48.0,42.0,42.0
1290,64.0,41.0,55.0,70.0,39.0,53.0,48.0,48.0,49.0,45.0
1291,70.0,43.0,59.0,73.0,42.0,55.0,49.0,53.0,56.0,50.0
1292,72.0,45.0,62.0,77.0,48.0,55.0,55.0,55.0,58.0,52.0
1293,62.0,43.0,50.0,70.0,44.0,45.0,51.0,52.0,53.0,49.0
1294,63.0,39.0,49.0,70.0,47.0,47.0,54.0,53.0,50.0,46.0
1295,67.0,40.0,50.0,72.0,51.0,50.0,55.0,53.0,54.0,45.0
1296,71.0,45.0,55.0,69.0,58.0,55.0,59.0,57.0,54.0,45.0
1297,71.0,49.0,57.0,69.0,62.0,62.0,61.0,61.0,57.0,44.0
1298,65.0,43.0,50.0,63.0,54.0,51.0,54.0,51.0,50.0,45.0
1299,67.0,46.0,52.0,60.0,54.0,49.0,53.0,52.0,49.0,43.0
1300,67.0,48.0,55.0,61.0,55.0,53.0,54.0,54.0,49.0,46.0
1301,68.0,56.0,58.0,64.0,57.0,56.0,58.0,59.0,58.0,49.0
1302,74.0,58.0,63.0,69.0,58.0,54.0,64.0,58.0,63.0,55.0
1303,65.0,52.0,51.0,58.0,47.0,48.0,58.0,45.0,49.0,44.0
1304,61.0,47.0,43.0,51.0,43.0,44.0,61.0,42.0,46.0,47.0
1305,59.0,49.0,42.0,52.0,46.0,46.0,65.0,38.0,47.0,49.0
1306,63.0,50.0,45.0,57.0,53.0,52.0,66.0,43.0,46.0,50.0
1307,65.0,52.0,46.0,60.0,52.0,54.0,68.0,42.0,50.0,50.0
1308,55.0,49.0,46.0,58.0,43.0,52.0,61.0,34.0,50.0,47.0
1309,49.0,49.0,52.0,54.0,42.0,61.0,61.0,30.0,48.0,43.0
1310,52.0,48.0,60.0,50.0,46.0,61.0,60.0,33.0,47.0,44.0
1311,53.0,51.0,62.0,52.0,46.0,66.0,60.0,38.0,51.0,43.0
1312,52.0,52.0,66.0,51.0,50.0,71.0,62.0,45.0,53.0,47.0
1313,40.0,48.0,58.0,48.0,43.0,68.0,50.0,38.0,45.0,42.0
1314,43.0,44.0,56.0,45.0,40.0,70.0,47.0,34.0,51.0,42.0
1315,44.0,44.0,57.0,47.0,42.0,75.0,44.0,32.0,54.0,44.0
1316,48.0,49.0,62.0,55.0,43.0,79.0,48.0,35.0,55.0,46.0
1317,55.0,52.0,65.0,57.0,47.0,82.0,51.0,38.0,63.0,47.0
1318,49.0,45.0,55.0,50.0,38.0,76.0,45.0,29.0,56.0,41.0
1319,52.0,46.0,54.0,51.0,39.0,78.0,40.0,26.0,58.0,43.0
1320,55.0,47.0,56.0,52.0,43.0,78.0,40.0,31.0,55.0,43.0
1321,63.0,50.0,60.0,56.0,48.0,82.0,39.0,35.0,55.0,42.0
1322,65.0,58.0,55.0,62.0,49.0,83.0,39.0,37.0,57.0,46.0
1323,52.0,47.0,52.0,59.0,43.0,70.0,36.0,36.0,51.0,36.0
1324,49.0,54.0,50.0,62.0,42.0,64.0,40.0,42.0,46.0,37.0
1325,50.0,57.0,51.0,64.0,44.0,61.0,43.0,43.0,45.0,35.0
1326,56.0,58.0,56.0,72.0,42.0,66.0,46.0,48.0,48.0,41.0
1327,64.0,59.0,63.0,76.0,45.0,67.0,54.0,53.0,51.0,45.0
1328,54.0,52.0,56.0,67.0,41.0,63.0,47.0,41.0,37.0,43.0
1329,53.0,49.0,56.0,63.0,43.0,59.0,47.0,40.0,37.0,44.0
1330,52.0,53.0,59.0,64.0,49.0,63.0,47.0,37.0,37.0,46.0
1331,56.0,53.0,65.0,71.0,55.0,63.0,56.0,42.0,41.0,51.0
1332,59.0,58.0,71.0,73.0,63.0,70.0,60.0,41.0,47.0,56.0
1333,55.0,57.0,66.0,61.0,51.0,64.0,53.0,36.0,43.0,48.0
1334,53.0,56.0,63.0,61.0,52.0,66.0,50.0,37.0,43.0,47.0
1335,56.0,55.0,61.0,57.0,50.0,68.0,52.0,39.0,45.0,45.0
1336,61.0,57.0,65.0,60.0,52.0,72.0,55.0,44.0,51.0,47.0
1337,62.0,61.0,66.0,59.0,53.0,74.0,58.0,44.0,52.0,51.0
1338,53.0,50.0,59.0,50.0,51.0,68.0,52.0,40.0,49.0,48.0
1339,52.0,51.0,56.0,51.0,50.0,65.0,52.0,43.0,46.0,51.0
1340,55.0,55.0,57.0,51.0,48.0,71.0,53.0,45.0,49.0,52.0
1341,61.0,54.0,67.0,53.0,49.0,74.0,54.0,46.0,50.0,50.0
1342,63.0,59.0,65.0,58.0,52.0,76.0,58.0,50.0,59.0,53.0
1343,54.0,54.0,60.0,47.0,43.0,67.0,49.0,45.0,58.0,39.0
1344,49.0,51.0,56.0,48.0,42.0,65.0,49.0,43.0,58.0,41.0
1345,50.0,56.0,57.0,49.0,47.0,61.0,48.0,41.0,56.0,36.0
1346,50.0,55.0,61.0,49.0,50.0,60.0,48.0,46.0,61.0,39.0
1347,53.0,58.0,61.0,54.0,58.0,63.0,46.0,47.0,64.0,44.0
1348,48.0,46.0,50.0,50.0,60.0,54.0,45.0,47.0,55.0,41.0
1349,46.0,48.0,47.0,49.0,64.0,48.0,44.0,47.0,52.0,41.0
1350,46.0,49.0,52.0,52.0,69.0,51.0,51.0,45.0,53.0,40.0
1351,50.0,60.0,52.0,53.0,72.0,54.0,53.0,49.0,59.0,45.0
1352,52.0,61.0,59.0,61.0,78.0,55.0,55.0,51.0,62.0,46.0
1353,50.0,59.0,48.0,46.0,69.0,58.0,49.0,48.0,59.0,40.0
1354,52.0,63.0,46.0,47.0,65.0,62.0,50.0,44.0,59.0,43.0
1355,56.0,64.0,48.0,52.0,65.0,65.0,52.0,45.0,60.0,45.0
1356,64.0,66.0,51.0,53.0,66.0,67.0,55.0,49.0,63.0,48.0
1357,68.0,66.0,56.0,58.0,69.0,69.0,61.0,53.0,65.0,51.0
1358,59.0,55.0,50.0,57.0,59.0,57.0,56.0,42.0,52.0,46.0
1359,55.0,50.0,50.0,60.0,56.0,54.0,56.0,40.0,47.0,45.0
1360,57.0,47.0,55.0,63.0,60.0,52.0,60.0,43.0,45.0,48.0
1361,64.0,46.0,56.0,65.0,66.0,50.0,64.0,44.0,43.0,51.0
1362,69.0,49.0,60.0,72.0,69.0,54.0,65.0,48.0,48.0,54.0
1363,55.0,44.0,54.0,69.0,61.0,50.0,53.0,40.0,39.0,51.0
1364,53.0,46.0,50.0,68.0,60.0,54.0,51.0,42.0,41.0,47.0
1365,55.0,48.0,53.0,72.0,64.0,55.0,48.0,43.0,44.0,50.0
1366,59.0,49.0,59.0,74.0,66.0,61.0,52.0,49.0,48.0,55.0
1367,64.0,52.0,62.0,80.0,71.0,64.0,49.0,52.0,52.0,54.0
1368,52.0,46.0,50.0,68.0,64.0,61.0,49.0,52.0,47.0,44.0
1369,51.0,45.0,44.0,68.0,52.0,64.0,52.0,50.0,46.0,46.0
1370,54.0,46.0,50.0,64.0,50.0,69.0,56.0,54.0,48.0,48.0
1371,57.0,51.0,54.0,66.0,52.0,70.0,58.0,58.0,52.0,54.0
1372,60.0,56.0,59.0,69.0,54.0,78.0,64.0,62.0,57.0,60.0
1373,54.0,50.0,53.0,71.0,44.0,65.0,56.0,52.0,48.0,54.0
1374,50.0,49.0,49.0,67.0,40.0,65.0,56.0,50.0,47.0,55.0
1375,55.0,51.0,49.0,66.0,39.0,63.0,57.0,50.0,50.0,59.0
1376,58.0,56.0,51.0,65.0,45.0,67.0,57.0,50.0,53.0,63.0
1377,62.0,60.0,51.0,68.0,49.0,75.0,59.0,53.0,57.0,66.0
1378,54.0,49.0,45.0,59.0,42.0,56.0,54.0,44.0,54.0,60.0
1379,53.0,51.0,50.0,56.0,42.0,51.0,53.0,45.0,57.0,55.0
1380,54.0,52.0,53.0,63.0,43.0,53.0,53.0,46.0,57.0,59.0
1381,58.0,51.0,55.0,64.0,47.0,55.0,54.0,48.0,60.0,63.0
1382,61.0,53.0,61.0,69.0,52.0,56.0,58.0,51.0,62.0,63.0
1383,48.0,46.0,63.0,62.0,47.0,45.0,51.0,43.0,53.0,54.0
1384,43.0,41.0,67.0,59.0,46.0,42.0,50.0,42.0,52.0,55.0
1385,41.0,41.0,70.0,63.0,43.0,42.0,46.0,42.0,53.0,55.0
1386,44.0,42.0,69.0,66.0,51.0,49.0,46.0,46.0,59.0,57.0
1387,47.0,43.0,74.0,72.0,52.0,51.0,49.0,48.0,61.0,67.0
1388,42.0,39.0,74.0,72.0,42.0,45.0,41.0,50.0,53.0,59.0
1389,45.0,38.0,70.0,72.0,39.0,49.0,38.0,56.0,52.0,53.0
1390,46.0,41.0,70.0,75.0,43.0,51.0,38.0,58.0,57.0,55.0
1391,50.0,45.0,71.0,75.0,47.0,53.0,42.0,63.0,60.0,55.0
1392,56.0,54.0,70.0,87.0,55.0,54.0,44.0,68.0,65.0,56.0
1393,48.0,48.0,67.0,79.0,46.0,51.0,41.0,54.0,62.0,45.0
1394,50.0,54.0,67.0,74.0,44.0,46.0,41.0,44.0,63.0,41.0
1395,48.0,55.0,67.0,74.0,48.0,47.0,45.0,40.0,66.0,42.0
1396,53.0,59.0,72.0,75.0,50.0,50.0,51.0,41.0,71.0,45.0
1397,55.0,62.0,70.0,77.0,56.0,53.0,55.0,46.0,73.0,50.0
1398,51.0,60.0,63.0,61.0,50.0,51.0,59.0,38.0,65.0,48.0
1399,49.0,56.0,65.0,57.0,49.0,50.0,59.0,39.0,66.0,49.0
1400,56.0,57.0,66.0,64.0,52.0,56.0,62.0,46.0,66.0,47.0
1401,61.0,60.0,67.0,66.0,58.0,62.0,67.0,50.0,67.0,48.0
1402,67.0,62.0,73.0,69.0,61.0,72.0,68.0,51.0,67.0,49.0
1403,55.0,54.0,62.0,58.0,52.0,64.0,58.0,47.0,62.0,44.0
1404,55.0,53.0,61.0,58.0,48.0,65.0,57.0,46.0,63.0,41.0
1405,56.0,49.0,62.0,60.0,49.0,66.0,59.0,48.0,62.0,45.0
1406,62.0,55.0,67.0,62.0,49.0,66.0,62.0,52.0,70.0,54.0
1407,63.0,56.0,70.0,66.0,56.0,68.0,65.0,57.0,71.0,57.0
1408,56.0,49.0,65.0,55.0,45.0,57.0,56.0,54.0,65.0,53.0
1409,56.0,48.0,61.0,51.0,44.0,56.0,55.0,56.0,61.0,54.0
1410,58.0,47.0,60.0,49.0,45.0,57.0,56.0,59.0,57.0,54.0
1411,65.0,51.0,60.0,49.0,49.0,62.0,55.0,62.0,64.0,58.0
1412,67.0,54.0,64.0,55.0,49.0,64.0,60.0,62.0,65.0,66.0
1413,57.0,49.0,57.0,48.0,40.0,58.0,50.0,54.0,53.0,59.0
1414,52.0,48.0,53.0,54.0,35.0,54.0,53.0,51.0,51.0,56.0
1415,51.0,53.0,51.0,57.0,35.0,57.0,51.0,53.0,52.0,57.0
1416,57.0,53.0,52.0,63.0,37.0,59.0,58.0,53.0,52.0,62.0
1417,56.0,60.0,61.0,68.0,41.0,65.0,60.0,56.0,53.0,64.0
1418,52.0,60.0,53.0,64.0,39.0,60.0,55.0,52.0,57.0,64.0
1419,50.0,62.0,63.0,61.0,43.0,57.0,60.0,51.0,58.0,66.0
1420,53.0,58.0,66.0,65.0,46.0,56.0,62.0,52.0,64.0,64.0
1421,55.0,61.0,68.0,70.0,49.0,56.0,65.0,54.0,65.0,68.0
1422,56.0,61.0,74.0,71.0,52.0,56.0,65.0,54.0,66.0,70.0
1423,45.0,58.0,65.0,60.0,49.0,48.0,49.0,50.0,57.0,63.0
1424,40.0,62.0,59.0,53.0,43.0,53.0,46.0,49.0,59.0,61.0
1425,45.0,67.0,58.0,56.0,42.0,55.0,47.0,48.0,60.0,59.0
1426,48.0,69.0,60.0,56.0,47.0,58.0,48.0,51.0,63.0,67.0
1427,49.0,73.0,60.0,59.0,45.0,64.0,51.0,51.0,68.0,70.0
1428,42.0,64.0,55.0,53.0,41.0,55.0,44.0,48.0,58.0,66.0
1429,39.0,69.0,49.0,53.0,45.0,50.0,41.0,48.0,51.0,64.0
1430,39.0,69.0,46.0,62.0,50.0,49.0,41.0,46.0,49.0,62.0
1431,45.0,70.0,53.0,62.0,55.0,52.0,49.0,48.0,50.0,66.0
1432,45.0,73.0,52.0,66.0,57.0,54.0,54.0,52.0,53.0,73.0
1433,37.0,66.0,49.0,58.0,56.0,44.0,50.0,50.0,47.0,67.0
1434,38.0,64.0,58.0,55.0,56.0,45.0,52.0,55.0,51.0,66.0
1435,42.0,64.0,60.0,57.0,56.0,45.0,51.0,59.0,55.0,65.0
1436,49.0,65.0,65.0,57.0,56.0,44.0,49.0,64.0,57.0,72.0
1437,57.0,67.0,68.0,59.0,59.0,49.0,48.0,62.0,60.0,74.0
1438,52.0,63.0,64.0,57.0,44.0,41.0,38.0,56.0,57.0,68.0
1439,50.0,63.0,63.0,55.0,46.0,39.0,38.0,50.0,58.0,66.0
1440,57.0,63.0,66.0,56.0,46.0,41.0,38.0,50.0,63.0,63.0
1441,62.0,69.0,69.0,60.0,46.0,44.0,38.0,55.0,70.0,67.0
1442,63.0,71.0,74.0,60.0,45.0,45.0,40.0,60.0,73.0,70.0
1443,53.0,65.0,65.0,53.0,50.0,38.0,40.0,53.0,63.0,62.0
1444,46.0,64.0,64.0,48.0,51.0,36.0,41.0,49.0,60.0,61.0
1445,44.0,64.0,64.0,52.0,53.0,43.0,49.0,50.0,58.0,65.0
1446,47.0,66.0,70.0,57.0,55.0,46.0,56.0,51.0,59.0,69.0
1447,50.0,69.0,76.0,58.0,60.0,49.0,62.0,54.0,58.0,75.0
1448,45.0,59.0,73.0,59.0,50.0,54.0,53.0,51.0,56.0,70.0
1449,45.0,54.0,76.0,60.0,45.0,56.0,51.0,51.0,51.0,74.0
1450,50.0,55.0,81.0,64.0,46.0,57.0,52.0,55.0,59.0,72.0
1451,52.0,56.0,80.0,69.0,50.0,59.0,54.0,54.0,64.0,73.0
1452,55.0,62.0,83.0,77.0,52.0,60.0,56.0,58.0,67.0,78.0
1453,43.0,56.0,73.0,65.0,46.0,53.0,50.0,51.0,63.0,67.0
1454,41.0,50.0,67.0,63.0,44.0,51.0,48.0,50.0,59.0,65.0
1455,42.0,53.0,63.0,67.0,44.0,50.0,47.0,55.0,57.0,68.0
1456,46.0,57.0,63.0,71.0,50.0,52.0,49.0,58.0,64.0,69.0
1457,53.0,62.0,62.0,74.0,54.0,54.0,53.0,64.0,67.0,72.0
1458,47.0,58.0,60.0,57.0,50.0,50.0,40.0,50.0,66.0,68.0
1459,48.0,61.0,61.0,57.0,52.0,50.0,36.0,46.0,65.0,66.0
1460,43.0,62.0,65.0,57.0,56.0,57.0,36.0,46.0,67.0,69.0
1461,47.0,68.0,68.0,64.0,57.0,59.0,43.0,52.0,67.0,70.0
1462,46.0,68.0,72.0,68.0,62.0,63.0,47.0,51.0,68.0,71.0
1463,46.0,60.0,62.0,58.0,54.0,56.0,39.0,46.0,63.0,71.0
1464,46.0,54.0,57.0,56.0,54.0,58.0,45.0,43.0,57.0,77.0
1465,48.0,56.0,58.0,59.0,55.0,58.0,44.0,48.0,55.0,76.0
1466,48.0,62.0,61.0,63.0,60.0,61.0,49.0,50.0,53.0,85.0
1467,54.0,65.0,69.0,71.0,63.0,72.0,52.0,53.0,56.0,86.0
1468,45.0,62.0,65.0,58.0,52.0,58.0,44.0,47.0,55.0,73.0
1469,43.0,65.0,62.0,59.0,45.0,54.0,43.0,47.0,53.0,66.0
1470,47.0,73.0,63.0,65.0,46.0,50.0,44.0,48.0,55.0,65.0
1471,49.0,77.0,65.0,66.0,51.0,50.0,51.0,55.0,58.0,68.0
1472,51.0,78.0,65.0,70.0,55.0,53.0,51.0,60.0,60.0,68.0
1473,46.0,66.0,59.0,60.0,50.0,45.0,47.0,51.0,52.0,70.0
1474,41.0,64.0,58.0,57.0,46.0,48.0,48.0,49.0,51.0,67.0
1475,41.0,65.0,56.0,58.0,49.0,51.0,47.0,54.0,52.0,69.0
1476,49.0,66.0,59.0,59.0,53.0,54.0,47.0,60.0,57.0,71.0
1477,47.0,73.0,59.0,62.0,54.0,54.0,49.0,59.0,59.0,74.0
1478,39.0,62.0,54.0,57.0,52.0,52.0,38.0,52.0,54.0,67.0
1479,40.0,65.0,52.0,53.0,52.0,54.0,37.0,50.0,55.0,70.0
1480,44.0,63.0,57.0,52.0,53.0,55.0,37.0,50.0,55.0,66.0
1481,47.0,72.0,59.0,51.0,55.0,60.0,37.0,50.0,59.0,69.0
1482,55.0,76.0,60.0,55.0,58.0,61.0,42.0,50.0,63.0,75.0
1483,47.0,67.0,60.0,48.0,53.0,55.0,38.0,45.0,50.0,70.0
1484,56.0,66.0,61.0,46.0,52.0,52.0,39.0,49.0,50.0,69.0
1485,56.0,68.0,65.0,49.0,54.0,52.0,43.0,51.0,48.0,70.0
1486,61.0,74.0,66.0,53.0,58.0,53.0,44.0,55.0,53.0,70.0
1487,62.0,75.0,71.0,54.0,61.0,59.0,46.0,62.0,54.0,75.0
1488,54.0,68.0,70.0,52.0,58.0,52.0,37.0,56.0,48.0,60.0
1489,53.0,71.0,71.0,56.0,56.0,50.0,35.0,57.0,50.0,58.0
1490,48.0,76.0,72.0,59.0,62.0,53.0,36.0,59.0,53.0,55.0
1491,55.0,77.0,76.0,64.0,59.0,57.0,39.0,62.0,51.0,53.0
1492,57.0,80.0,83.0,67.0,62.0,61.0,44.0,66.0,53.0,55.0
1493,48.0,72.0,70.0,57.0,53.0,58.0,41.0,60.0,41.0,52.0
1494,50.0,68.0,64.0,54.0,54.0,64.0,44.0,58.0,35.0,56.0
1495,49.0,73.0,68.0,59.0,54.0,67.0,46.0,56.0,35.0,60.0
1496,49.0,78.0,65.0,58.0,56.0,73.0,46.0,62.0,37.0,64.0
1497,54.0,80.0,70.0,62.0,58.0,78.0,49.0,61.0,39.0,73.0
1498,48.0,71.0,70.0,49.0,42.0,78.0,46.0,53.0,37.0,65.0
1499,50.0,68.0,67.0,50.0,38.0,75.0,51.0,49.0,35.0,64.0
1500,54.0,65.0,66.0,47.0,39.0,78.0,58.0,51.0,36.0,60.0
1501,53.0,70.0,69.0,47.0,42.0,81.0,59.0,49.0,41.0,61.0
1502,60.0,73.0,71.0,54.0,47.0,85.0,60.0,55.0,42.0,61.0
1503,50.0,64.0,65.0,46.0,43.0,71.0,55.0,48.0,34.0,61.0
1504,46.0,59.0,62.0,43.0,42.0,69.0,51.0,43.0,33.0,67.0
1505,48.0,59.0,62.0,49.0,41.0,65.0,55.0,45.0,34.0,70.0
1506,47.0,60.0,66.0,51.0,42.0,66.0,53.0,48.0,38.0,76.0
1507,53.0,60.0,67.0,54.0,47.0,70.0,57.0,54.0,40.0,80.0
1508,46.0,56.0,62.0,43.0,37.0,59.0,54.0,48.0,39.0,76.0
1509,48.0,51.0,61.0,40.0,30.0,58.0,55.0,48.0,40.0,71.0
1510,52.0,58.0,62.0,40.0,32.0,57.0,53.0,49.0,42.0,73.0
1511,56.0,60.0,66.0,42.0,37.0,64.0,58.0,53.0,45.0,74.0
1512,60.0,63.0,74.0,44.0,41.0,66.0,62.0,57.0,49.0,80.0
1513,51.0,44.0,67.0,41.0,35.0,58.0,53.0,44.0,52.0,73.0
1514,51.0,39.0,67.0,44.0,32.0,56.0,52.0,47.0,53.0,71.0
1515,51.0,41.0,70.0,46.0,35.0,56.0,53.0,47.0,57.0,70.0
1516,50.0,43.0,74.0,53.0,39.0,58.0,56.0,53.0,59.0,76.0
1517,55.0,46.0,80.0,53.0,42.0,59.0,58.0,58.0,62.0,86.0
1518,51.0,38.0,72.0,50.0,32.0,49.0,49.0,58.0,52.0,72.0
1519,51.0,39.0,73.0,46.0,34.0,46.0,47.0,56.0,52.0,72.0
1520,52.0,43.0,74.0,46.0,32.0,41.0,48.0,61.0,54.0,74.0
1521,53.0,47.0,78.0,51.0,36.0,44.0,56.0,65.0,55.0,80.0
1522,56.0,52.0,83.0,54.0,40.0,50.0,61.0,68.0,60.0,79.0
1523,45.0,47.0,72.0,54.0,34.0,44.0,54.0,63.0,57.0,73.0
1524,48.0,48.0,71.0,50.0,37.0,45.0,51.0,63.0,59.0,67.0
1525,49.0,47.0,72.0,50.0,44.0,51.0,54.0,66.0,59.0,70.0
1526,52.0,49.0,74.0,54.0,47.0,56.0,62.0,65.0,61.0,73.0
1527,58.0,54.0,75.0,58.0,50.0,60.0,66.0,66.0,63.0,77.0
1528,56.0,43.0,69.0,62.0,45.0,52.0,56.0,58.0,52.0,63.0
1529,57.0,34.0,70.0,64.0,45.0,49.0,53.0,57.0,49.0,58.0
1530,55.0,28.0,72.0,70.0,48.0,49.0,51.0,58.0,45.0,58.0
1531,54.0,32.0,79.0,73.0,52.0,51.0,50.0,61.0,49.0,70.0
1532,59.0,32.0,80.0,76.0,55.0,51.0,56.0,64.0,57.0,77.0
1533,48.0,30.0,77.0,69.0,48.0,50.0,52.0,56.0,50.0,65.0
1534,51.0,31.0,69.0,67.0,49.0,50.0,53.0,55.0,54.0,63.0
1535,53.0,37.0,71.0,68.0,50.0,52.0,57.0,49.0,52.0,68.0
1536,57.0,43.0,71.0,69.0,55.0,53.0,61.0,52.0,55.0,70.0
1537,63.0,49.0,78.0,75.0,57.0,57.0,64.0,57.0,57.0,72.0
1538,56.0,51.0,64.0,63.0,49.0,49.0,56.0,47.0,47.0,62.0
1539,55.0,49.0,56.0,61.0,52.0,49.0,56.0,50.0,48.0,62.0
1540,53.0,49.0,51.0,60.0,51.0,55.0,56.0,50.0,51.0,61.0
1541,60.0,54.0,52.0,63.0,53.0,59.0,59.0,52.0,56.0,64.0
1542,66.0,58.0,50.0,70.0,52.0,62.0,61.0,55.0,64.0,70.0
1543,65.0,53.0,45.0,55.0,53.0,54.0,61.0,49.0,54.0,56.0
1544,67.0,50.0,43.0,52.0,54.0,56.0,56.0,52.0,49.0,54.0
1545,70.0,57.0,47.0,57.0,57.0,61.0,59.0,51.0,52.0,48.0
1546,74.0,64.0,53.0,60.0,65.0,63.0,57.0,55.0,52.0,52.0
1547,76.0,69.0,55.0,64.0,65.0,69.0,64.0,59.0,55.0,60.0
1548,63.0,64.0,50.0,58.0,62.0,55.0,60.0,55.0,41.0,54.0
1549,59.0,65.0,55.0,56.0,59.0,54.0,58.0,51.0,36.0,52.0
1550,54.0,72.0,59.0,57.0,59.0,58.0,62.0,54.0,38.0,54.0
1551,55.0,75.0,64.0,59.0,60.0,61.0,66.0,60.0,38.0,59.0
1552,55.0,80.0,70.0,66.0,63.0,68.0,68.0,66.0,44.0,62.0
1553,46.0,72.0,55.0,54.0,53.0,64.0,59.0,54.0,38.0,52.0
1554,42.0,67.0,54.0,52.0,51.0,64.0,60.0,54.0,35.0,48.0
1555,45.0,68.0,56.0,54.0,48.0,64.0,60.0,51.0,38.0,50.0
1556,46.0,70.0,58.0,54.0,49.0,71.0,63.0,52.0,39.0,53.0
1557,47.0,72.0,59.0,55.0,50.0,76.0,67.0,57.0,42.0,57.0
1558,40.0,60.0,52.0,51.0,42.0,69.0,60.0,55.0,35.0,56.0
1559,38.0,57.0,52.0,51.0,40.0,66.0,62.0,54.0,37.0,58.0
1560,41.0,59.0,56.0,52.0,47.0,63.0,68.0,54.0,36.0,56.0
