t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1255,40.0,43.0,32.0,36.0,33.0,43.0,51.0,23.0,41.0,51.0
1256,41.0,42.0,34.0,39.0,37.0,46.0,48.0,26.0,41.0,54.0
1257,45.0,45.0,39.0,40.0,43.0,46.0,49.0,25.0,45.0,59.0
1258,41.0,41.0,36.0,38.0,40.0,37.0,42.0,26.0,41.0,49.0
1259,41.0,37.0,37.0,37.0,41.0,37.0,43.0,26.0,38.0,48.0
1260,39.0,37.0,42.0,34.0,41.0,38.0,38.0,28.0,35.0,48.0
1261,42.0,35.0,41.0,32.0,42.0,39.0,40.0,33.0,39.0,51.0
1262,44.0,39.0,47.0,35.0,45.0,38.0,41.0,33.0,40.0,53.0
1263,41.0,28.0,40.0,36.0,39.0,38.0,35.0,29.0,34.0,49.0
1264,43.0,23.0,42.0,36.0,38.0,38.0,32.0,29.0,35.0,51.0
1265,44.0,26.0,42.0,38.0,38.0,41.0,34.0,30.0,36.0,52.0
1266,42.0,25.0,46.0,39.0,37.0,44.0,35.0,31.0,35.0,53.0
1267,45.0,26.0,49.0,40.0,34.0,50.0,41.0,32.0,36.0,54.0
1268,45.0,23.0,43.0,32.0,27.0,49.0,36.0,32.0,35.0,41.0
1269,47.0,26.0,44.0,30.0,24.0,50.0,36.0,34.0,32.0,33.0
1270,48.0,25.0,44.0,32.0,27.0,49.0,40.0,37.0,29.0,30.0
1271,46.0,30.0,42.0,31.0,29.0,53.0,43.0,37.0,34.0,31.0
1272,46.0,35.0,47.0,32.0,28.0,55.0,42.0,41.0,35.0,29.0
1273,43.0,30.0,37.0,31.0,25.0,51.0,42.0,35.0,35.0,25.0
1274,36.0,27.0,36.0,29.0,27.0,54.0,38.0,33.0,32.0,25.0
1275,36.0,27.0,32.0,30.0,24.0,55.0,42.0,35.0,34.0,26.0
1276,41.0,29.0,32.0,30.0,28.0,56.0,42.0,37.0,40.0,30.0
1277,44.0,35.0,35.0,32.0,28.0,59.0,47.0,39.0,46.0,33.0
1278,43.0,31.0,29.0,31.0,25.0,46.0,40.0,39.0,43.0,32.0
1279,42.0,29.0,30.0,30.0,24.0,44.0,37.0,38.0,42.0,34.0
1280,45.0,27.0,32.0,33.0,22.0,40.0,35.0,43.0,40.0,39.0
1281,50.0,30.0,38.0,37.0,27.0,42.0,36.0,47.0,47.0,43.0
1282,50.0,32.0,44.0,36.0,30.0,45.0,37.0,47.0,46.0,45.0
1283,46.0,28.0,42.0,36.0,26.0,41.0,29.0,43.0,42.0,43.0
1284,45.0,30.0,44.0,34.0,29.0,45.0,30.0,45.0,51.0,42.0
1285,48.0,27.0,43.0,36.0,30.0,49.0,33.0,45.0,58.0,41.0
1286,49.0,28.0,41.0,34.0,34.0,55.0,33.0,46.0,60.0,39.0
1287,49.0,31.0,42.0,34.0,36.0,60.0,37.0,47.0,61.0,43.0
1288,46.0,28.0,30.0,30.0,32.0,55.0,36.0,41.0,60.0,37.0
1289,47.0,30.0,25.0,31.0,32.0,54.0,38.0,37.0,60.0,37.0
1290,44.0,28.0,21.0,31.0,35.0,55.0,40.0,35.0,65.0,42.0
1291,45.0,29.0,21.0,32.0,38.0,55.0,46.0,38.0,64.0,44.0
1292,46.0,34.0,23.0,34.0,41.0,56.0,50.0,38.0,70.0,48.0
1293,39.0,30.0,22.0,31.0,35.0,49.0,49.0,38.0,57.0,43.0
1294,40.0,29.0,26.0,31.0,39.0,49.0,51.0,36.0,52.0,46.0
1295,41.0,29.0,31.0,33.0,36.0,49.0,55.0,41.0,52.0,48.0
1296,41.0,28.0,40.0,34.0,39.0,52.0,60.0,43.0,50.0,52.0
1297,45.0,32.0,42.0,37.0,42.0,55.0,63.0,48.0,55.0,53.0
1298,44.0,31.0,39.0,36.0,38.0,46.0,58.0,43.0,46.0,45.0
1299,44.0,34.0,36.0,39.0,38.0,44.0,56.0,42.0,46.0,43.0
1300,43.0,34.0,35.0,39.0,36.0,41.0,57.0,43.0,42.0,46.0
1301,44.0,36.0,40.0,39.0,39.0,44.0,57.0,43.0,47.0,45.0
1302,47.0,36.0,38.0,40.0,41.0,45.0,55.0,43.0,44.0,49.0
1303,48.0,31.0,34.0,40.0,35.0,43.0,48.0,43.0,39.0,46.0
1304,47.0,31.0,33.0,37.0,36.0,43.0,44.0,47.0,37.0,46.0
1305,49.0,27.0,33.0,36.0,39.0,44.0,40.0,47.0,34.0,46.0
1306,51.0,30.0,33.0,37.0,38.0,50.0,41.0,46.0,35.0,44.0
1307,55.0,31.0,32.0,42.0,39.0,49.0,35.0,50.0,33.0,47.0
1308,54.0,28.0,31.0,31.0,38.0,40.0,27.0,42.0,35.0,43.0
1309,52.0,26.0,33.0,29.0,38.0,41.0,28.0,38.0,34.0,39.0
1310,54.0,27.0,34.0,28.0,36.0,40.0,30.0,38.0,34.0,42.0
1311,57.0,28.0,34.0,30.0,36.0,47.0,31.0,40.0,37.0,42.0
1312,61.0,30.0,41.0,32.0,38.0,50.0,33.0,41.0,41.0,43.0
1313,58.0,31.0,36.0,28.0,31.0,51.0,26.0,35.0,35.0,43.0
1314,54.0,30.0,41.0,30.0,32.0,52.0,25.0,34.0,35.0,44.0
1315,57.0,31.0,43.0,31.0,33.0,54.0,26.0,38.0,35.0,48.0
1316,58.0,33.0,49.0,31.0,38.0,58.0,29.0,41.0,40.0,49.0
1317,57.0,39.0,52.0,34.0,40.0,58.0,30.0,41.0,50.0,57.0
1318,54.0,34.0,48.0,33.0,36.0,53.0,25.0,38.0,45.0,55.0
1319,49.0,34.0,46.0,31.0,39.0,52.0,28.0,35.0,43.0,55.0
1320,48.0,33.0,45.0,30.0,38.0,54.0,28.0,35.0,44.0,55.0
1321,51.0,32.0,46.0,31.0,37.0,57.0,29.0,34.0,45.0,58.0
1322,53.0,33.0,48.0,32.0,39.0,61.0,33.0,36.0,49.0,57.0
1323,43.0,28.0,41.0,28.0,31.0,56.0,32.0,36.0,46.0,46.0
1324,40.0,24.0,38.0,28.0,34.0,57.0,33.0,36.0,51.0,41.0
1325,43.0,25.0,40.0,29.0,33.0,58.0,36.0,39.0,52.0,36.0
1326,42.0,26.0,39.0,29.0,36.0,57.0,39.0,42.0,56.0,34.0
1327,43.0,24.0,39.0,32.0,40.0,60.0,42.0,43.0,58.0,34.0
1328,42.0,21.0,29.0,28.0,34.0,52.0,35.0,40.0,57.0,30.0
1329,41.0,27.0,31.0,28.0,32.0,51.0,33.0,37.0,54.0,32.0
1330,41.0,25.0,31.0,26.0,33.0,50.0,33.0,35.0,50.0,32.0
1331,40.0,27.0,38.0,31.0,33.0,54.0,36.0,37.0,50.0,35.0
1332,39.0,32.0,40.0,32.0,39.0,55.0,36.0,37.0,48.0,38.0
1333,37.0,26.0,39.0,32.0,37.0,57.0,28.0,32.0,40.0,32.0
1334,36.0,24.0,39.0,31.0,33.0,60.0,31.0,33.0,36.0,34.0
1335,35.0,27.0,41.0,29.0,38.0,60.0,32.0,32.0,38.0,33.0
1336,38.0,27.0,44.0,32.0,39.0,61.0,30.0,31.0,39.0,36.0
1337,39.0,28.0,46.0,31.0,42.0,62.0,33.0,34.0,42.0,35.0
1338,36.0,27.0,36.0,28.0,36.0,61.0,29.0,31.0,41.0,32.0
1339,33.0,23.0,32.0,27.0,36.0,63.0,26.0,28.0,39.0,29.0
1340,32.0,28.0,32.0,28.0,36.0,67.0,29.0,27.0,36.0,23.0
1341,34.0,30.0,36.0,31.0,39.0,77.0,26.0,31.0,39.0,25.0
1342,35.0,32.0,36.0,33.0,40.0,76.0,25.0,30.0,39.0,23.0
1343,26.0,28.0,34.0,28.0,37.0,69.0,21.0,31.0,34.0,18.0
1344,26.0,27.0,35.0,26.0,37.0,67.0,22.0,29.0,36.0,19.0
1345,25.0,27.0,33.0,29.0,32.0,66.0,21.0,35.0,35.0,21.0
1346,26.0,29.0,32.0,32.0,35.0,66.0,20.0,38.0,39.0,26.0
1347,25.0,27.0,34.0,31.0,34.0,65.0,24.0,38.0,43.0,33.0
1348,26.0,28.0,28.0,31.0,34.0,60.0,19.0,31.0,39.0,32.0
1349,28.0,27.0,26.0,38.0,32.0,58.0,18.0,26.0,39.0,31.0
1350,29.0,30.0,29.0,35.0,33.0,57.0,17.0,30.0,41.0,33.0
1351,30.0,35.0,29.0,35.0,36.0,58.0,20.0,30.0,42.0,40.0
1352,32.0,35.0,33.0,37.0,37.0,62.0,24.0,27.0,44.0,42.0
1353,30.0,28.0,29.0,27.0,39.0,57.0,22.0,22.0,40.0,39.0
1354,33.0,24.0,30.0,29.0,35.0,54.0,23.0,22.0,33.0,37.0
1355,34.0,26.0,32.0,32.0,38.0,56.0,22.0,24.0,33.0,35.0
1356,34.0,25.0,39.0,35.0,36.0,55.0,31.0,28.0,30.0,39.0
1357,37.0,29.0,41.0,39.0,39.0,54.0,30.0,31.0,30.0,39.0
1358,38.0,27.0,36.0,29.0,33.0,51.0,30.0,24.0,31.0,33.0
1359,35.0,30.0,36.0,22.0,34.0,56.0,30.0,25.0,31.0,35.0
1360,34.0,32.0,38.0,20.0,34.0,57.0,31.0,23.0,35.0,42.0
1361,38.0,37.0,42.0,20.0,36.0,62.0,36.0,29.0,39.0,42.0
1362,39.0,38.0,45.0,22.0,37.0,65.0,41.0,30.0,44.0,49.0
1363,38.0,28.0,39.0,20.0,34.0,58.0,35.0,27.0,35.0,42.0
1364,38.0,28.0,40.0,18.0,36.0,60.0,34.0,29.0,33.0,42.0
1365,40.0,30.0,41.0,17.0,36.0,62.0,32.0,26.0,37.0,40.0
1366,44.0,31.0,43.0,18.0,39.0,65.0,36.0,30.0,34.0,40.0
1367,47.0,31.0,46.0,20.0,41.0,67.0,36.0,30.0,38.0,45.0
1368,44.0,22.0,33.0,19.0,33.0,64.0,33.0,23.0,33.0,41.0
1369,40.0,20.0,29.0,23.0,32.0,65.0,30.0,27.0,33.0,47.0
1370,44.0,18.0,31.0,23.0,32.0,64.0,32.0,25.0,33.0,46.0
1371,44.0,18.0,30.0,22.0,35.0,65.0,34.0,29.0,34.0,50.0
1372,48.0,20.0,33.0,22.0,37.0,65.0,34.0,30.0,37.0,53.0
1373,43.0,18.0,35.0,20.0,29.0,61.0,28.0,30.0,34.0,45.0
1374,41.0,18.0,36.0,21.0,27.0,64.0,29.0,31.0,34.0,41.0
1375,43.0,20.0,39.0,25.0,24.0,66.0,29.0,32.0,36.0,37.0
1376,44.0,25.0,43.0,24.0,22.0,70.0,32.0,33.0,36.0,45.0
1377,47.0,26.0,44.0,25.0,27.0,73.0,36.0,36.0,43.0,44.0
1378,49.0,25.0,36.0,19.0,21.0,72.0,31.0,32.0,36.0,39.0
1379,48.0,24.0,39.0,23.0,21.0,74.0,34.0,36.0,37.0,38.0
1380,49.0,26.0,39.0,27.0,19.0,74.0,34.0,38.0,39.0,41.0
1381,53.0,25.0,43.0,32.0,23.0,77.0,34.0,41.0,40.0,43.0
1382,54.0,29.0,44.0,33.0,27.0,78.0,36.0,42.0,41.0,45.0
1383,51.0,25.0,37.0,29.0,18.0,76.0,31.0,37.0,33.0,46.0
1384,51.0,26.0,34.0,29.0,19.0,74.0,30.0,37.0,31.0,47.0
1385,47.0,25.0,33.0,33.0,20.0,72.0,27.0,42.0,26.0,47.0
1386,47.0,26.0,38.0,34.0,21.0,76.0,25.0,42.0,30.0,48.0
1387,48.0,30.0,42.0,35.0,23.0,74.0,26.0,42.0,34.0,48.0
1388,42.0,29.0,40.0,34.0,22.0,67.0,25.0,38.0,32.0,41.0
1389,36.0,35.0,37.0,36.0,23.0,67.0,23.0,39.0,30.0,37.0
1390,37.0,35.0,40.0,38.0,25.0,67.0,22.0,39.0,32.0,34.0
1391,38.0,38.0,43.0,39.0,28.0,66.0,23.0,41.0,32.0,32.0
1392,45.0,40.0,47.0,45.0,32.0,68.0,28.0,45.0,33.0,33.0
1393,51.0,32.0,42.0,36.0,22.0,60.0,22.0,43.0,32.0,27.0
1394,50.0,30.0,43.0,32.0,19.0,58.0,18.0,42.0,31.0,24.0
1395,53.0,33.0,48.0,31.0,21.0,54.0,19.0,44.0,32.0,24.0
1396,54.0,32.0,46.0,31.0,20.0,57.0,21.0,46.0,36.0,22.0
1397,55.0,35.0,46.0,31.0,25.0,58.0,24.0,45.0,34.0,26.0
1398,53.0,32.0,43.0,25.0,20.0,51.0,22.0,45.0,28.0,17.0
1399,53.0,32.0,44.0,25.0,20.0,45.0,22.0,47.0,32.0,17.0
1400,51.0,33.0,43.0,24.0,23.0,45.0,23.0,45.0,36.0,17.0
1401,52.0,42.0,42.0,27.0,25.0,44.0,23.0,47.0,38.0,17.0
1402,49.0,41.0,44.0,26.0,28.0,45.0,25.0,52.0,37.0,21.0
1403,46.0,41.0,44.0,24.0,26.0,37.0,25.0,45.0,29.0,19.0
1404,46.0,40.0,41.0,24.0,25.0,39.0,24.0,43.0,27.0,18.0
1405,46.0,42.0,42.0,26.0,26.0,39.0,24.0,41.0,28.0,20.0
1406,43.0,42.0,46.0,25.0,29.0,41.0,25.0,41.0,29.0,24.0
1407,48.0,44.0,45.0,28.0,29.0,46.0,30.0,45.0,29.0,25.0
1408,42.0,46.0,41.0,27.0,24.0,36.0,29.0,36.0,26.0,21.0
1409,38.0,44.0,40.0,25.0,22.0,33.0,31.0,34.0,25.0,21.0
1410,39.0,44.0,43.0,25.0,22.0,37.0,32.0,35.0,27.0,25.0
1411,41.0,45.0,42.0,29.0,24.0,35.0,35.0,34.0,28.0,27.0
1412,40.0,46.0,45.0,33.0,26.0,35.0,37.0,36.0,31.0,29.0
1413,32.0,43.0,42.0,28.0,20.0,31.0,21.0,32.0,28.0,34.0
1414,32.0,41.0,42.0,28.0,21.0,31.0,19.0,32.0,26.0,35.0
1415,32.0,42.0,39.0,25.0,18.0,32.0,18.0,34.0,27.0,43.0
1416,34.0,45.0,40.0,28.0,25.0,36.0,19.0,40.0,27.0,46.0
1417,33.0,52.0,43.0,33.0,23.0,41.0,20.0,40.0,30.0,51.0
1418,30.0,41.0,43.0,31.0,24.0,39.0,16.0,39.0,25.0,41.0
1419,32.0,36.0,37.0,31.0,24.0,40.0,15.0,34.0,31.0,33.0
1420,32.0,36.0,36.0,31.0,27.0,43.0,17.0,39.0,30.0,35.0
1421,36.0,34.0,39.0,34.0,33.0,44.0,20.0,39.0,34.0,35.0
1422,42.0,39.0,40.0,38.0,35.0,51.0,22.0,42.0,37.0,31.0
1423,32.0,30.0,40.0,33.0,31.0,41.0,25.0,39.0,31.0,23.0
1424,34.0,29.0,41.0,29.0,26.0,42.0,26.0,40.0,31.0,20.0
1425,35.0,29.0,41.0,29.0,25.0,47.0,31.0,39.0,32.0,17.0
1426,35.0,31.0,43.0,29.0,22.0,53.0,37.0,41.0,37.0,19.0
1427,42.0,32.0,45.0,31.0,23.0,55.0,42.0,40.0,40.0,22.0
1428,35.0,30.0,36.0,26.0,20.0,47.0,34.0,35.0,37.0,21.0
1429,31.0,27.0,38.0,26.0,21.0,47.0,33.0,35.0,36.0,19.0
1430,34.0,30.0,39.0,30.0,22.0,52.0,32.0,32.0,38.0,25.0
1431,38.0,32.0,42.0,30.0,25.0,53.0,34.0,32.0,39.0,28.0
1432,42.0,32.0,45.0,32.0,27.0,58.0,38.0,32.0,41.0,30.0
1433,38.0,30.0,44.0,27.0,24.0,52.0,32.0,29.0,34.0,28.0
1434,39.0,36.0,43.0,27.0,25.0,52.0,29.0,33.0,30.0,31.0
1435,38.0,39.0,44.0,27.0,23.0,48.0,28.0,36.0,28.0,35.0
1436,40.0,42.0,48.0,31.0,28.0,50.0,26.0,37.0,31.0,37.0
1437,43.0,45.0,48.0,35.0,29.0,53.0,30.0,42.0,36.0,37.0
1438,38.0,41.0,46.0,30.0,29.0,47.0,21.0,40.0,31.0,32.0
1439,39.0,42.0,44.0,32.0,32.0,43.0,22.0,39.0,33.0,30.0
1440,39.0,46.0,44.0,31.0,32.0,42.0,19.0,46.0,33.0,33.0
1441,46.0,51.0,46.0,35.0,35.0,46.0,20.0,47.0,33.0,36.0
1442,46.0,54.0,49.0,44.0,39.0,45.0,22.0,47.0,42.0,38.0
1443,38.0,51.0,48.0,43.0,37.0,43.0,25.0,46.0,39.0,30.0
1444,34.0,45.0,45.0,45.0,37.0,42.0,27.0,46.0,45.0,29.0
1445,39.0,45.0,48.0,47.0,36.0,40.0,29.0,45.0,48.0,29.0
1446,43.0,48.0,51.0,52.0,40.0,42.0,31.0,47.0,50.0,32.0
1447,47.0,47.0,54.0,51.0,39.0,43.0,33.0,52.0,51.0,32.0
1448,42.0,46.0,48.0,42.0,37.0,40.0,26.0,50.0,50.0,29.0
1449,42.0,48.0,53.0,44.0,36.0,38.0,25.0,50.0,47.0,27.0
1450,40.0,48.0,51.0,43.0,33.0,42.0,24.0,49.0,42.0,27.0
1451,42.0,51.0,53.0,44.0,35.0,44.0,27.0,52.0,46.0,26.0
1452,43.0,55.0,57.0,45.0,36.0,45.0,31.0,56.0,49.0,27.0
1453,40.0,50.0,53.0,35.0,30.0,43.0,28.0,45.0,53.0,25.0
1454,44.0,50.0,49.0,27.0,25.0,40.0,29.0,40.0,54.0,26.0
1455,44.0,50.0,46.0,26.0,26.0,38.0,32.0,34.0,56.0,30.0
1456,46.0,53.0,47.0,29.0,35.0,40.0,32.0,29.0,60.0,34.0
1457,52.0,54.0,44.0,31.0,33.0,40.0,33.0,31.0,61.0,37.0
1458,43.0,53.0,35.0,29.0,27.0,34.0,28.0,22.0,53.0,27.0
1459,39.0,50.0,30.0,25.0,20.0,35.0,30.0,24.0,54.0,26.0
1460,37.0,55.0,29.0,29.0,18.0,34.0,35.0,24.0,52.0,27.0
1461,40.0,53.0,30.0,31.0,18.0,37.0,34.0,26.0,52.0,31.0
1462,37.0,56.0,30.0,35.0,19.0,41.0,37.0,31.0,51.0,36.0
1463,40.0,51.0,31.0,33.0,18.0,39.0,28.0,26.0,41.0,34.0
1464,42.0,54.0,33.0,39.0,23.0,37.0,24.0,24.0,37.0,34.0
1465,43.0,52.0,32.0,40.0,25.0,42.0,23.0,20.0,35.0,35.0
1466,44.0,53.0,35.0,42.0,29.0,45.0,25.0,26.0,32.0,39.0
1467,45.0,53.0,40.0,46.0,27.0,49.0,27.0,28.0,32.0,39.0
1468,38.0,48.0,42.0,40.0,19.0,49.0,19.0,28.0,30.0,34.0
1469,34.0,47.0,44.0,38.0,22.0,46.0,17.0,24.0,25.0,32.0
1470,33.0,50.0,47.0,41.0,26.0,47.0,21.0,23.0,29.0,31.0
1471,36.0,52.0,51.0,44.0,23.0,47.0,19.0,27.0,29.0,35.0
1472,39.0,56.0,55.0,46.0,31.0,48.0,22.0,29.0,33.0,37.0
1473,32.0,53.0,39.0,40.0,27.0,38.0,18.0,23.0,30.0,33.0
1474,34.0,51.0,36.0,41.0,27.0,35.0,20.0,25.0,27.0,31.0
1475,35.0,48.0,36.0,42.0,27.0,42.0,25.0,26.0,29.0,32.0
1476,39.0,44.0,39.0,43.0,31.0,44.0,26.0,27.0,27.0,33.0
1477,39.0,45.0,38.0,45.0,39.0,45.0,27.0,29.0,24.0,33.0
1478,37.0,42.0,36.0,39.0,34.0,41.0,25.0,27.0,25.0,33.0
1479,36.0,41.0,33.0,37.0,37.0,38.0,20.0,32.0,24.0,34.0
1480,38.0,42.0,33.0,35.0,38.0,38.0,23.0,33.0,24.0,33.0
1481,38.0,42.0,40.0,37.0,41.0,41.0,24.0,36.0,27.0,36.0
1482,43.0,48.0,41.0,40.0,43.0,45.0,27.0,39.0,29.0,37.0
1483,41.0,45.0,37.0,42.0,32.0,45.0,21.0,39.0,35.0,36.0
1484,42.0,44.0,39.0,42.0,25.0,46.0,23.0,40.0,41.0,35.0
1485,45.0,44.0,42.0,44.0,23.0,45.0,23.0,45.0,42.0,39.0
1486,48.0,45.0,45.0,47.0,25.0,45.0,28.0,47.0,47.0,37.0
1487,50.0,55.0,47.0,52.0,33.0,46.0,33.0,51.0,52.0,41.0
1488,52.0,52.0,46.0,46.0,28.0,38.0,30.0,42.0,49.0,39.0
1489,50.0,51.0,48.0,40.0,29.0,33.0,29.0,41.0,43.0,41.0
1490,53.0,52.0,47.0,39.0,26.0,28.0,28.0,46.0,46.0,42.0
1491,60.0,54.0,47.0,41.0,28.0,29.0,31.0,45.0,43.0,41.0
1492,65.0,60.0,46.0,41.0,28.0,30.0,37.0,49.0,48.0,44.0
1493,58.0,57.0,34.0,41.0,28.0,29.0,31.0,42.0,47.0,42.0
1494,59.0,60.0,32.0,41.0,26.0,32.0,33.0,40.0,48.0,37.0
1495,58.0,58.0,32.0,42.0,31.0,37.0,32.0,39.0,49.0,34.0
1496,55.0,62.0,36.0,44.0,34.0,40.0,35.0,42.0,49.0,37.0
1497,57.0,66.0,36.0,48.0,37.0,39.0,36.0,45.0,55.0,39.0
1498,54.0,61.0,36.0,37.0,32.0,37.0,36.0,39.0,51.0,36.0
1499,58.0,57.0,38.0,37.0,32.0,35.0,34.0,41.0,51.0,37.0
1500,60.0,52.0,42.0,39.0,37.0,36.0,37.0,42.0,48.0,41.0
1501,63.0,54.0,48.0,43.0,40.0,38.0,38.0,41.0,52.0,43.0
1502,64.0,59.0,52.0,44.0,39.0,40.0,40.0,44.0,50.0,47.0
1503,63.0,55.0,47.0,39.0,31.0,38.0,41.0,42.0,47.0,39.0
1504,59.0,57.0,46.0,43.0,30.0,35.0,40.0,46.0,41.0,37.0
1505,56.0,57.0,47.0,43.0,28.0,33.0,39.0,46.0,39.0,35.0
1506,57.0,57.0,52.0,45.0,30.0,34.0,41.0,45.0,43.0,38.0
1507,59.0,61.0,53.0,47.0,33.0,40.0,44.0,50.0,44.0,38.0
1508,56.0,55.0,43.0,47.0,29.0,32.0,38.0,44.0,37.0,31.0
1509,58.0,55.0,43.0,47.0,26.0,33.0,34.0,40.0,35.0,30.0
1510,59.0,56.0,42.0,51.0,29.0,34.0,36.0,40.0,33.0,29.0
1511,62.0,57.0,43.0,57.0,31.0,34.0,38.0,50.0,33.0,31.0
1512,66.0,58.0,44.0,57.0,32.0,38.0,39.0,49.0,36.0,30.0
1513,61.0,53.0,39.0,49.0,25.0,29.0,37.0,45.0,31.0,25.0
1514,58.0,49.0,44.0,46.0,23.0,30.0,36.0,44.0,29.0,25.0
1515,60.0,45.0,45.0,45.0,25.0,29.0,36.0,45.0,26.0,24.0
1516,60.0,49.0,46.0,44.0,30.0,36.0,36.0,47.0,25.0,25.0
1517,63.0,50.0,51.0,48.0,29.0,34.0,39.0,48.0,25.0,24.0
1518,62.0,52.0,41.0,48.0,27.0,30.0,36.0,41.0,29.0,20.0
1519,60.0,55.0,44.0,50.0,27.0,27.0,34.0,37.0,27.0,20.0
1520,59.0,57.0,44.0,51.0,26.0,27.0,37.0,38.0,27.0,20.0
1521,60.0,61.0,43.0,54.0,29.0,32.0,36.0,41.0,30.0,21.0
1522,60.0,65.0,47.0,58.0,31.0,30.0,39.0,42.0,32.0,22.0
1523,53.0,57.0,42.0,53.0,27.0,21.0,35.0,37.0,32.0,21.0
1524,51.0,58.0,40.0,52.0,28.0,24.0,33.0,35.0,31.0,22.0
1525,51.0,56.0,38.0,50.0,28.0,28.0,38.0,36.0,30.0,26.0
1526,52.0,57.0,44.0,54.0,31.0,32.0,39.0,36.0,33.0,34.0
1527,54.0,55.0,46.0,58.0,36.0,34.0,41.0,42.0,32.0,36.0
1528,45.0,47.0,37.0,53.0,31.0,37.0,36.0,42.0,30.0,35.0
1529,40.0,42.0,37.0,52.0,32.0,36.0,35.0,42.0,28.0,35.0
1530,38.0,41.0,35.0,53.0,33.0,41.0,37.0,46.0,29.0,37.0
1531,39.0,41.0,39.0,54.0,38.0,49.0,40.0,48.0,32.0,35.0
1532,39.0,41.0,44.0,54.0,39.0,51.0,37.0,49.0,33.0,38.0
1533,32.0,37.0,40.0,49.0,31.0,46.0,32.0,45.0,29.0,36.0
1534,34.0,38.0,42.0,46.0,30.0,44.0,24.0,44.0,30.0,36.0
1535,32.0,36.0,44.0,44.0,27.0,41.0,26.0,47.0,29.0,35.0
1536,36.0,39.0,48.0,49.0,29.0,41.0,27.0,45.0,32.0,40.0
1537,43.0,43.0,52.0,52.0,30.0,42.0,29.0,49.0,34.0,42.0
1538,40.0,41.0,45.0,51.0,25.0,39.0,24.0,43.0,34.0,37.0
1539,41.0,41.0,45.0,48.0,27.0,38.0,23.0,38.0,33.0,39.0
1540,40.0,44.0,48.0,47.0,25.0,45.0,25.0,36.0,34.0,37.0
1541,44.0,45.0,49.0,56.0,26.0,47.0,28.0,37.0,36.0,39.0
1542,44.0,51.0,49.0,61.0,28.0,48.0,30.0,38.0,34.0,38.0
1543,39.0,49.0,40.0,60.0,28.0,42.0,24.0,35.0,32.0,33.0
1544,38.0,49.0,35.0,63.0,26.0,40.0,26.0,35.0,28.0,30.0
1545,39.0,49.0,32.0,65.0,25.0,44.0,28.0,34.0,31.0,27.0
1546,40.0,51.0,30.0,69.0,29.0,47.0,34.0,33.0,33.0,30.0
1547,43.0,53.0,31.0,72.0,32.0,49.0,37.0,38.0,36.0,29.0
1548,39.0,45.0,30.0,60.0,26.0,42.0,31.0,32.0,38.0,24.0
1549,38.0,49.0,28.0,56.0,23.0,39.0,28.0,30.0,42.0,24.0
1550,39.0,45.0,29.0,51.0,24.0,36.0,30.0,28.0,45.0,21.0
1551,37.0,47.0,28.0,49.0,27.0,35.0,30.0,29.0,53.0,22.0
1552,39.0,47.0,31.0,46.0,30.0,36.0,31.0,28.0,54.0,23.0
1553,39.0,39.0,27.0,48.0,32.0,34.0,29.0,23.0,49.0,19.0
1554,43.0,39.0,31.0,49.0,32.0,31.0,29.0,22.0,44.0,22.0
1555,44.0,36.0,32.0,52.0,40.0,28.0,30.0,24.0,46.0,22.0
1556,49.0,35.0,35.0,54.0,41.0,28.0,32.0,26.0,45.0,28.0
1557,53.0,35.0,38.0,56.0,40.0,32.0,40.0,33.0,47.0,31.0
1558,53.0,31.0,30.0,50.0,37.0,22.0,31.0,23.0,42.0,30.0
1559,44.0,29.0,32.0,51.0,38.0,25.0,31.0,24.0,42.0,32.0
1560,49.0,28.0,34.0,47.0,40.0,23.0,29.0,29.0,47.0,33.0
1561,50.0,36.0,34.0,52.0,41.0,26.0,31.0,28.0,47.0,36.0
1562,53.0,39.0,37.0,51.0,46.0,28.0,31.0,32.0,50.0,37.0
1563,51.0,39.0,31.0,43.0,40.0,27.0,31.0,32.0,45.0,32.0
1564,50.0,40.0,29.0,41.0,40.0,30.0,25.0,30.0,46.0,30.0
1565,52.0,40.0,31.0,42.0,40.0,29.0,29.0,29.0,48.0,28.0
1566,50.0,39.0,29.0,44.0,38.0,35.0,31.0,31.0,46.0,30.0
1567,54.0,42.0,34.0,44.0,37.0,36.0,30.0,32.0,47.0,37.0
1568,51.0,34.0,24.0,36.0,31.0,35.0,25.0,28.0,44.0,32.0
1569,54.0,35.0,24.0,34.0,33.0,34.0,24.0,31.0,41.0,35.0
1570,56.0,36.0,27.0,34.0,37.0,39.0,28.0,30.0,47.0,37.0
1571,57.0,34.0,30.0,32.0,36.0,38.0,29.0,31.0,45.0,39.0
1572,62.0,35.0,31.0,36.0,38.0,42.0,32.0,31.0,45.0,43.0
1573,59.0,35.0,25.0,29.0,32.0,37.0,29.0,30.0,41.0,36.0
1574,57.0,30.0,27.0,32.0,29.0,35.0,32.0,34.0,38.0,30.0
1575,54.0,31.0,26.0,34.0,30.0,33.0,31.0,36.0,36.0,30.0
1576,53.0,33.0,27.0,39.0,34.0,33.0,34.0,37.0,39.0,29.0
1577,55.0,37.0,32.0,45.0,37.0,34.0,34.0,40.0,40.0,35.0
1578,50.0,34.0,27.0,38.0,34.0,29.0,33.0,37.0,39.0,30.0
