t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1229,61.0,47.0,44.0,38.0,35.0,47.0,53.0,46.0,43.0,39.0
1230,61.0,45.0,42.0,42.0,39.0,50.0,55.0,47.0,44.0,38.0
1231,66.0,42.0,44.0,49.0,40.0,51.0,61.0,49.0,47.0,42.0
1232,71.0,43.0,47.0,51.0,45.0,54.0,64.0,55.0,45.0,48.0
1233,67.0,35.0,41.0,44.0,43.0,45.0,65.0,53.0,46.0,44.0
1234,64.0,37.0,43.0,45.0,43.0,42.0,65.0,50.0,50.0,46.0
1235,64.0,38.0,42.0,46.0,46.0,44.0,66.0,50.0,53.0,46.0
1236,66.0,37.0,43.0,48.0,46.0,47.0,70.0,56.0,57.0,49.0
1237,67.0,37.0,45.0,49.0,50.0,53.0,73.0,57.0,61.0,54.0
1238,53.0,34.0,34.0,41.0,41.0,43.0,67.0,47.0,55.0,48.0
1239,49.0,38.0,33.0,37.0,39.0,42.0,64.0,48.0,50.0,46.0
1240,46.0,36.0,32.0,39.0,40.0,46.0,67.0,45.0,54.0,48.0
1241,46.0,39.0,35.0,36.0,42.0,48.0,68.0,48.0,55.0,51.0
1242,46.0,44.0,43.0,36.0,43.0,51.0,68.0,49.0,58.0,53.0
1243,45.0,37.0,36.0,34.0,44.0,48.0,59.0,41.0,48.0,46.0
1244,48.0,37.0,38.0,33.0,44.0,48.0,58.0,41.0,48.0,47.0
1245,48.0,38.0,36.0,35.0,45.0,49.0,53.0,45.0,52.0,48.0
1246,52.0,38.0,41.0,42.0,49.0,55.0,52.0,47.0,52.0,49.0
1247,52.0,46.0,39.0,42.0,55.0,59.0,54.0,47.0,53.0,52.0
1248,48.0,43.0,26.0,38.0,44.0,53.0,48.0,40.0,45.0,39.0
1249,45.0,47.0,26.0,37.0,44.0,50.0,47.0,41.0,48.0,36.0
1250,46.0,47.0,29.0,40.0,44.0,51.0,45.0,44.0,49.0,37.0
1251,48.0,53.0,37.0,42.0,46.0,56.0,48.0,47.0,52.0,34.0
1252,49.0,56.0,39.0,44.0,50.0,61.0,49.0,49.0,57.0,35.0
1253,40.0,52.0,39.0,33.0,43.0,59.0,48.0,47.0,51.0,31.0
1254,41.0,49.0,45.0,31.0,39.0,59.0,48.0,46.0,49.0,35.0
1255,40.0,45.0,46.0,29.0,40.0,63.0,52.0,47.0,52.0,39.0
1256,47.0,47.0,51.0,28.0,42.0,64.0,56.0,50.0,54.0,43.0
1257,51.0,50.0,54.0,29.0,41.0,65.0,58.0,55.0,57.0,47.0
1258,42.0,52.0,44.0,23.0,41.0,57.0,46.0,49.0,46.0,42.0
1259,44.0,50.0,40.0,22.0,44.0,56.0,38.0,48.0,46.0,43.0
1260,46.0,52.0,45.0,26.0,48.0,58.0,38.0,49.0,46.0,48.0
1261,46.0,56.0,46.0,30.0,50.0,59.0,43.0,49.0,49.0,52.0
1262,52.0,57.0,49.0,32.0,55.0,60.0,38.0,53.0,53.0,53.0
1263,42.0,54.0,44.0,28.0,53.0,47.0,40.0,43.0,49.0,49.0
1264,42.0,48.0,40.0,30.0,54.0,42.0,39.0,44.0,47.0,48.0
1265,41.0,48.0,45.0,28.0,53.0,38.0,45.0,43.0,46.0,53.0
1266,44.0,46.0,46.0,35.0,55.0,38.0,47.0,50.0,53.0,54.0
1267,51.0,48.0,48.0,36.0,58.0,40.0,52.0,50.0,54.0,55.0
1268,46.0,46.0,38.0,27.0,57.0,34.0,49.0,46.0,51.0,46.0
1269,42.0,47.0,32.0,29.0,60.0,34.0,51.0,46.0,54.0,44.0
1270,39.0,48.0,28.0,29.0,61.0,39.0,56.0,45.0,53.0,47.0
1271,45.0,47.0,30.0,30.0,61.0,46.0,58.0,46.0,55.0,46.0
1272,46.0,50.0,33.0,32.0,64.0,48.0,58.0,45.0,55.0,48.0
1273,43.0,42.0,28.0,28.0,53.0,39.0,58.0,40.0,46.0,40.0
1274,46.0,37.0,31.0,26.0,54.0,38.0,58.0,39.0,42.0,39.0
1275,49.0,43.0,35.0,30.0,50.0,36.0,61.0,41.0,42.0,39.0
1276,52.0,41.0,43.0,30.0,50.0,38.0,61.0,44.0,47.0,44.0
1277,52.0,42.0,45.0,30.0,49.0,38.0,63.0,47.0,50.0,44.0
1278,46.0,39.0,39.0,29.0,45.0,33.0,56.0,40.0,44.0,43.0
1279,40.0,42.0,38.0,23.0,41.0,36.0,54.0,42.0,47.0,44.0
1280,39.0,44.0,41.0,26.0,41.0,34.0,54.0,42.0,47.0,49.0
1281,40.0,46.0,43.0,26.0,48.0,36.0,59.0,48.0,53.0,52.0
1282,48.0,52.0,46.0,30.0,49.0,41.0,56.0,51.0,54.0,52.0
1283,52.0,48.0,41.0,28.0,41.0,32.0,48.0,46.0,44.0,48.0
1284,51.0,48.0,45.0,33.0,36.0,33.0,51.0,44.0,46.0,45.0
1285,52.0,47.0,53.0,34.0,37.0,29.0,51.0,47.0,49.0,50.0
1286,57.0,49.0,56.0,41.0,39.0,37.0,56.0,51.0,53.0,51.0
1287,61.0,51.0,58.0,42.0,44.0,38.0,59.0,53.0,58.0,55.0
1288,53.0,48.0,52.0,34.0,40.0,38.0,53.0,44.0,54.0,52.0
1289,47.0,47.0,49.0,35.0,41.0,40.0,53.0,42.0,58.0,51.0
1290,46.0,46.0,49.0,36.0,45.0,43.0,55.0,47.0,60.0,55.0
1291,50.0,49.0,51.0,39.0,51.0,43.0,53.0,48.0,63.0,59.0
1292,54.0,56.0,58.0,43.0,55.0,47.0,54.0,58.0,60.0,56.0
1293,44.0,46.0,53.0,37.0,52.0,38.0,50.0,54.0,50.0,58.0
1294,44.0,45.0,54.0,39.0,54.0,41.0,49.0,51.0,50.0,61.0
1295,43.0,43.0,52.0,43.0,58.0,47.0,49.0,54.0,48.0,63.0
1296,43.0,45.0,56.0,44.0,62.0,52.0,47.0,54.0,53.0,66.0
1297,49.0,52.0,56.0,47.0,66.0,56.0,48.0,58.0,55.0,66.0
1298,47.0,42.0,58.0,40.0,54.0,49.0,43.0,47.0,50.0,63.0
1299,48.0,38.0,61.0,38.0,53.0,54.0,36.0,47.0,50.0,64.0
1300,52.0,39.0,64.0,38.0,54.0,56.0,37.0,48.0,53.0,66.0
1301,55.0,43.0,64.0,39.0,54.0,60.0,38.0,52.0,60.0,67.0
1302,59.0,45.0,71.0,43.0,54.0,63.0,41.0,60.0,59.0,70.0
1303,50.0,35.0,58.0,38.0,46.0,59.0,43.0,54.0,52.0,61.0
1304,46.0,33.0,54.0,36.0,48.0,62.0,44.0,54.0,51.0,60.0
1305,45.0,30.0,53.0,35.0,52.0,63.0,53.0,59.0,50.0,66.0
1306,45.0,34.0,51.0,38.0,53.0,63.0,56.0,59.0,54.0,68.0
1307,47.0,34.0,51.0,44.0,58.0,65.0,58.0,68.0,59.0,75.0
1308,42.0,27.0,43.0,42.0,49.0,59.0,54.0,59.0,52.0,56.0
1309,43.0,26.0,38.0,44.0,49.0,55.0,48.0,51.0,51.0,51.0
1310,39.0,26.0,41.0,45.0,48.0,56.0,45.0,50.0,52.0,48.0
1311,45.0,30.0,45.0,49.0,51.0,56.0,44.0,50.0,54.0,46.0
1312,49.0,34.0,48.0,51.0,51.0,63.0,47.0,53.0,59.0,45.0
1313,39.0,27.0,42.0,49.0,49.0,57.0,34.0,48.0,50.0,38.0
1314,37.0,27.0,39.0,49.0,47.0,51.0,34.0,46.0,53.0,38.0
1315,37.0,32.0,44.0,50.0,48.0,50.0,33.0,46.0,53.0,40.0
1316,43.0,38.0,43.0,53.0,51.0,55.0,31.0,50.0,53.0,49.0
1317,49.0,40.0,48.0,56.0,55.0,56.0,36.0,56.0,55.0,53.0
1318,43.0,35.0,44.0,48.0,50.0,50.0,29.0,46.0,53.0,46.0
1319,46.0,39.0,46.0,47.0,50.0,47.0,25.0,41.0,48.0,48.0
1320,50.0,39.0,49.0,43.0,52.0,48.0,28.0,41.0,50.0,51.0
1321,50.0,42.0,49.0,47.0,55.0,52.0,30.0,43.0,50.0,51.0
1322,53.0,43.0,51.0,49.0,58.0,51.0,34.0,46.0,51.0,51.0
1323,48.0,41.0,41.0,42.0,47.0,44.0,32.0,38.0,50.0,49.0
1324,47.0,43.0,37.0,38.0,43.0,43.0,37.0,38.0,49.0,51.0
1325,46.0,45.0,39.0,38.0,41.0,47.0,41.0,40.0,54.0,54.0
1326,49.0,46.0,39.0,39.0,43.0,50.0,48.0,42.0,60.0,53.0
1327,50.0,48.0,44.0,39.0,42.0,54.0,50.0,48.0,63.0,56.0
1328,40.0,46.0,39.0,32.0,42.0,48.0,45.0,39.0,62.0,50.0
1329,42.0,46.0,40.0,30.0,44.0,45.0,45.0,36.0,59.0,51.0
1330,43.0,47.0,44.0,31.0,48.0,47.0,49.0,40.0,61.0,52.0
1331,42.0,51.0,46.0,34.0,54.0,46.0,55.0,39.0,63.0,51.0
1332,49.0,54.0,51.0,35.0,55.0,51.0,58.0,44.0,64.0,55.0
1333,49.0,45.0,44.0,33.0,48.0,42.0,50.0,43.0,50.0,51.0
1334,49.0,47.0,43.0,34.0,45.0,44.0,56.0,41.0,49.0,52.0
1335,53.0,47.0,46.0,36.0,45.0,50.0,59.0,46.0,50.0,48.0
1336,59.0,54.0,48.0,39.0,48.0,49.0,62.0,48.0,60.0,51.0
1337,66.0,56.0,52.0,43.0,50.0,51.0,63.0,51.0,61.0,50.0
1338,58.0,48.0,48.0,41.0,50.0,41.0,54.0,43.0,59.0,44.0
1339,57.0,47.0,43.0,42.0,52.0,40.0,51.0,41.0,60.0,43.0
1340,54.0,50.0,41.0,45.0,54.0,39.0,49.0,39.0,61.0,41.0
1341,54.0,57.0,43.0,49.0,61.0,41.0,53.0,48.0,67.0,40.0
1342,59.0,58.0,48.0,50.0,60.0,44.0,52.0,54.0,69.0,45.0
1343,52.0,49.0,43.0,46.0,51.0,40.0,42.0,41.0,59.0,36.0
1344,45.0,47.0,42.0,44.0,46.0,42.0,41.0,44.0,57.0,31.0
1345,44.0,48.0,40.0,48.0,50.0,43.0,40.0,43.0,57.0,37.0
1346,47.0,54.0,42.0,51.0,51.0,47.0,44.0,45.0,60.0,43.0
1347,51.0,58.0,44.0,59.0,53.0,51.0,44.0,50.0,64.0,45.0
1348,46.0,55.0,40.0,45.0,53.0,46.0,30.0,40.0,58.0,32.0
1349,48.0,55.0,43.0,40.0,54.0,45.0,30.0,39.0,56.0,29.0
1350,45.0,57.0,49.0,39.0,58.0,46.0,31.0,39.0,60.0,32.0
1351,53.0,61.0,52.0,46.0,59.0,44.0,33.0,43.0,61.0,35.0
1352,56.0,64.0,57.0,47.0,60.0,47.0,32.0,47.0,68.0,41.0
1353,55.0,55.0,52.0,42.0,45.0,41.0,28.0,44.0,64.0,36.0
1354,58.0,52.0,48.0,45.0,37.0,39.0,27.0,47.0,64.0,38.0
1355,61.0,53.0,53.0,45.0,36.0,45.0,33.0,50.0,69.0,40.0
1356,67.0,54.0,56.0,45.0,41.0,47.0,38.0,53.0,70.0,42.0
1357,73.0,54.0,58.0,46.0,40.0,54.0,35.0,59.0,72.0,47.0
1358,60.0,44.0,45.0,44.0,33.0,49.0,33.0,57.0,63.0,39.0
1359,56.0,45.0,47.0,46.0,31.0,54.0,37.0,57.0,57.0,41.0
1360,58.0,46.0,49.0,49.0,35.0,51.0,40.0,62.0,57.0,44.0
1361,59.0,49.0,59.0,53.0,39.0,58.0,42.0,65.0,63.0,50.0
1362,58.0,51.0,60.0,55.0,42.0,59.0,47.0,71.0,62.0,56.0
1363,57.0,45.0,59.0,51.0,36.0,54.0,43.0,64.0,55.0,48.0
1364,60.0,45.0,63.0,51.0,34.0,55.0,47.0,67.0,48.0,48.0
1365,64.0,48.0,63.0,50.0,38.0,57.0,50.0,65.0,48.0,50.0
1366,74.0,51.0,68.0,57.0,41.0,63.0,53.0,69.0,47.0,55.0
1367,79.0,56.0,74.0,57.0,48.0,65.0,59.0,71.0,51.0,58.0
1368,69.0,45.0,70.0,55.0,37.0,64.0,51.0,69.0,47.0,53.0
1369,65.0,44.0,71.0,52.0,36.0,61.0,46.0,67.0,48.0,48.0
1370,66.0,47.0,72.0,54.0,33.0,58.0,49.0,71.0,55.0,47.0
1371,65.0,45.0,73.0,60.0,33.0,61.0,56.0,80.0,56.0,52.0
1372,66.0,46.0,77.0,64.0,37.0,59.0,60.0,84.0,61.0,56.0
1373,51.0,36.0,70.0,56.0,38.0,49.0,54.0,74.0,58.0,46.0
1374,48.0,33.0,75.0,55.0,37.0,49.0,54.0,69.0,59.0,45.0
1375,52.0,33.0,73.0,57.0,37.0,49.0,53.0,69.0,58.0,41.0
1376,57.0,38.0,75.0,60.0,41.0,48.0,53.0,74.0,56.0,42.0
1377,59.0,42.0,78.0,60.0,42.0,47.0,56.0,72.0,58.0,44.0
1378,55.0,35.0,73.0,45.0,32.0,41.0,42.0,61.0,53.0,38.0
1379,53.0,38.0,69.0,40.0,31.0,44.0,43.0,55.0,59.0,37.0
1380,53.0,39.0,69.0,39.0,33.0,45.0,41.0,53.0,60.0,42.0
1381,52.0,39.0,70.0,42.0,37.0,50.0,46.0,53.0,65.0,41.0
1382,55.0,43.0,72.0,45.0,40.0,52.0,46.0,54.0,68.0,47.0
1383,54.0,35.0,63.0,40.0,36.0,48.0,44.0,47.0,57.0,43.0
1384,61.0,35.0,63.0,42.0,36.0,49.0,50.0,49.0,54.0,42.0
1385,64.0,35.0,66.0,41.0,34.0,51.0,54.0,51.0,54.0,43.0
1386,69.0,39.0,69.0,41.0,36.0,55.0,55.0,58.0,58.0,48.0
1387,71.0,41.0,74.0,44.0,39.0,60.0,59.0,62.0,65.0,51.0
1388,67.0,40.0,69.0,39.0,31.0,52.0,57.0,50.0,57.0,43.0
1389,69.0,40.0,72.0,40.0,33.0,51.0,57.0,45.0,56.0,40.0
1390,73.0,44.0,74.0,39.0,38.0,49.0,58.0,46.0,59.0,39.0
1391,83.0,46.0,79.0,48.0,46.0,51.0,62.0,47.0,59.0,43.0
1392,88.0,51.0,83.0,48.0,48.0,56.0,62.0,49.0,63.0,46.0
1393,70.0,44.0,73.0,42.0,44.0,50.0,51.0,42.0,53.0,41.0
1394,67.0,40.0,73.0,41.0,43.0,51.0,51.0,41.0,54.0,42.0
1395,70.0,41.0,76.0,45.0,45.0,51.0,50.0,45.0,59.0,43.0
1396,66.0,43.0,78.0,47.0,44.0,55.0,52.0,46.0,58.0,46.0
1397,71.0,45.0,81.0,48.0,46.0,57.0,51.0,54.0,64.0,49.0
1398,64.0,40.0,74.0,37.0,41.0,46.0,41.0,51.0,62.0,41.0
1399,64.0,42.0,72.0,32.0,43.0,41.0,43.0,52.0,65.0,40.0
1400,65.0,46.0,72.0,35.0,48.0,39.0,51.0,52.0,68.0,41.0
1401,68.0,46.0,71.0,36.0,47.0,38.0,51.0,56.0,71.0,41.0
1402,76.0,46.0,74.0,39.0,49.0,42.0,56.0,57.0,80.0,44.0
1403,72.0,45.0,71.0,39.0,48.0,39.0,49.0,42.0,70.0,42.0
1404,67.0,48.0,66.0,40.0,48.0,44.0,45.0,43.0,72.0,46.0
1405,67.0,48.0,68.0,43.0,47.0,45.0,45.0,49.0,73.0,50.0
1406,71.0,48.0,71.0,46.0,54.0,47.0,46.0,52.0,76.0,58.0
1407,76.0,54.0,74.0,49.0,55.0,51.0,47.0,56.0,79.0,61.0
1408,72.0,58.0,67.0,44.0,47.0,39.0,44.0,46.0,60.0,53.0
1409,74.0,58.0,66.0,42.0,47.0,36.0,44.0,43.0,53.0,46.0
1410,77.0,59.0,69.0,45.0,44.0,37.0,51.0,41.0,44.0,47.0
1411,80.0,65.0,72.0,49.0,46.0,42.0,55.0,45.0,47.0,52.0
1412,86.0,68.0,71.0,61.0,46.0,44.0,58.0,50.0,50.0,55.0
1413,77.0,59.0,69.0,50.0,42.0,42.0,57.0,51.0,46.0,52.0
1414,72.0,62.0,66.0,55.0,45.0,42.0,54.0,58.0,50.0,51.0
1415,69.0,61.0,69.0,53.0,44.0,43.0,58.0,57.0,59.0,54.0
1416,69.0,62.0,73.0,56.0,45.0,46.0,63.0,60.0,58.0,58.0
1417,71.0,63.0,76.0,59.0,46.0,52.0,63.0,61.0,64.0,63.0
1418,67.0,54.0,69.0,57.0,41.0,44.0,59.0,59.0,57.0,53.0
1419,62.0,50.0,63.0,55.0,40.0,39.0,58.0,54.0,55.0,52.0
1420,68.0,51.0,65.0,58.0,41.0,40.0,60.0,52.0,57.0,52.0
1421,67.0,52.0,67.0,61.0,48.0,40.0,68.0,58.0,63.0,55.0
1422,66.0,54.0,73.0,66.0,47.0,40.0,73.0,60.0,66.0,56.0
1423,58.0,46.0,69.0,61.0,47.0,39.0,60.0,58.0,59.0,48.0
1424,55.0,43.0,65.0,61.0,48.0,36.0,53.0,58.0,60.0,46.0
1425,56.0,43.0,65.0,59.0,50.0,39.0,51.0,63.0,58.0,46.0
1426,56.0,46.0,65.0,58.0,54.0,44.0,53.0,68.0,61.0,49.0
1427,59.0,49.0,67.0,65.0,56.0,47.0,54.0,72.0,65.0,52.0
1428,53.0,47.0,63.0,60.0,47.0,45.0,53.0,72.0,46.0,44.0
1429,49.0,44.0,57.0,57.0,46.0,47.0,53.0,72.0,48.0,46.0
1430,49.0,42.0,55.0,57.0,45.0,48.0,51.0,68.0,49.0,51.0
1431,52.0,47.0,58.0,61.0,48.0,51.0,57.0,74.0,52.0,54.0
1432,55.0,47.0,61.0,63.0,51.0,57.0,57.0,75.0,56.0,55.0
1433,49.0,39.0,55.0,59.0,44.0,53.0,47.0,65.0,45.0,52.0
1434,50.0,33.0,55.0,57.0,42.0,57.0,44.0,62.0,39.0,49.0
1435,56.0,32.0,55.0,57.0,42.0,59.0,43.0,65.0,42.0,51.0
1436,63.0,40.0,55.0,59.0,46.0,63.0,47.0,70.0,43.0,53.0
1437,69.0,47.0,57.0,64.0,46.0,66.0,56.0,72.0,46.0,55.0
1438,69.0,41.0,50.0,58.0,46.0,50.0,46.0,70.0,40.0,49.0
1439,67.0,40.0,47.0,61.0,45.0,48.0,47.0,76.0,40.0,45.0
1440,75.0,42.0,50.0,63.0,50.0,44.0,44.0,74.0,46.0,50.0
1441,79.0,47.0,58.0,63.0,47.0,47.0,48.0,76.0,47.0,55.0
1442,81.0,50.0,63.0,67.0,51.0,47.0,51.0,82.0,51.0,59.0
1443,68.0,40.0,58.0,58.0,47.0,46.0,46.0,71.0,51.0,45.0
1444,72.0,37.0,60.0,55.0,45.0,48.0,44.0,68.0,51.0,41.0
1445,73.0,34.0,64.0,56.0,46.0,50.0,46.0,74.0,48.0,45.0
1446,74.0,38.0,66.0,60.0,49.0,52.0,51.0,71.0,54.0,49.0
1447,84.0,42.0,66.0,63.0,54.0,55.0,52.0,74.0,56.0,50.0
1448,75.0,40.0,56.0,55.0,50.0,48.0,44.0,66.0,54.0,39.0
1449,74.0,39.0,50.0,54.0,51.0,45.0,48.0,62.0,57.0,38.0
1450,77.0,41.0,53.0,58.0,52.0,47.0,47.0,61.0,61.0,36.0
1451,82.0,43.0,57.0,68.0,58.0,46.0,52.0,63.0,66.0,42.0
1452,90.0,43.0,62.0,70.0,60.0,46.0,57.0,62.0,66.0,44.0
1453,79.0,38.0,49.0,62.0,52.0,43.0,51.0,53.0,60.0,34.0
1454,77.0,41.0,46.0,56.0,49.0,43.0,51.0,48.0,61.0,34.0
1455,72.0,47.0,43.0,58.0,53.0,42.0,54.0,48.0,64.0,39.0
1456,74.0,51.0,47.0,61.0,56.0,42.0,57.0,52.0,67.0,44.0
1457,77.0,52.0,48.0,64.0,58.0,48.0,63.0,55.0,68.0,50.0
1458,69.0,52.0,46.0,54.0,54.0,49.0,48.0,54.0,63.0,44.0
1459,73.0,53.0,49.0,53.0,52.0,57.0,46.0,57.0,62.0,46.0
1460,78.0,54.0,49.0,50.0,55.0,61.0,43.0,61.0,63.0,45.0
1461,85.0,57.0,53.0,54.0,62.0,67.0,41.0,67.0,67.0,48.0
1462,90.0,61.0,57.0,56.0,62.0,71.0,43.0,70.0,75.0,52.0
1463,85.0,51.0,53.0,52.0,55.0,68.0,34.0,62.0,67.0,41.0
1464,90.0,52.0,56.0,54.0,53.0,69.0,29.0,65.0,66.0,39.0
1465,89.0,56.0,59.0,55.0,53.0,71.0,31.0,63.0,65.0,39.0
1466,92.0,62.0,62.0,57.0,50.0,75.0,35.0,67.0,63.0,44.0
1467,98.0,62.0,68.0,59.0,53.0,75.0,38.0,71.0,64.0,50.0
1468,89.0,47.0,59.0,50.0,46.0,64.0,33.0,69.0,63.0,41.0
1469,84.0,40.0,62.0,44.0,47.0,54.0,33.0,70.0,65.0,44.0
1470,83.0,36.0,64.0,43.0,49.0,49.0,34.0,75.0,68.0,46.0
1471,88.0,39.0,69.0,43.0,51.0,54.0,34.0,77.0,72.0,51.0
1472,91.0,43.0,70.0,46.0,61.0,57.0,37.0,80.0,74.0,54.0
1473,89.0,39.0,61.0,45.0,55.0,46.0,42.0,82.0,70.0,45.0
1474,89.0,43.0,58.0,46.0,52.0,45.0,44.0,88.0,68.0,45.0
1475,94.0,43.0,55.0,50.0,52.0,49.0,49.0,88.0,70.0,48.0
1476,96.0,46.0,58.0,58.0,58.0,54.0,56.0,91.0,71.0,52.0
1477,96.0,50.0,59.0,61.0,63.0,60.0,60.0,95.0,76.0,58.0
1478,89.0,47.0,53.0,51.0,57.0,49.0,53.0,79.0,72.0,50.0
1479,91.0,49.0,51.0,48.0,56.0,47.0,50.0,72.0,69.0,47.0
1480,91.0,52.0,49.0,49.0,54.0,51.0,53.0,72.0,67.0,48.0
1481,98.0,57.0,52.0,48.0,61.0,56.0,52.0,72.0,72.0,54.0
1482,103.0,56.0,53.0,53.0,60.0,54.0,58.0,74.0,74.0,58.0
1483,90.0,50.0,48.0,52.0,52.0,45.0,46.0,66.0,69.0,55.0
1484,81.0,48.0,48.0,47.0,51.0,43.0,42.0,61.0,64.0,50.0
1485,76.0,48.0,49.0,49.0,51.0,45.0,47.0,63.0,67.0,45.0
1486,75.0,50.0,53.0,52.0,51.0,49.0,52.0,66.0,71.0,49.0
1487,74.0,56.0,56.0,55.0,50.0,49.0,55.0,68.0,72.0,53.0
1488,73.0,44.0,42.0,48.0,42.0,46.0,53.0,65.0,67.0,51.0
1489,69.0,42.0,42.0,40.0,41.0,43.0,49.0,67.0,68.0,48.0
1490,71.0,44.0,40.0,39.0,41.0,50.0,52.0,73.0,73.0,51.0
1491,74.0,47.0,45.0,41.0,50.0,57.0,54.0,77.0,76.0,53.0
1492,78.0,50.0,48.0,44.0,53.0,62.0,56.0,83.0,82.0,60.0
1493,66.0,41.0,44.0,38.0,52.0,57.0,56.0,76.0,75.0,55.0
1494,61.0,39.0,43.0,38.0,50.0,59.0,61.0,73.0,73.0,59.0
1495,60.0,40.0,47.0,36.0,46.0,65.0,63.0,73.0,72.0,62.0
1496,65.0,44.0,49.0,35.0,51.0,65.0,72.0,74.0,69.0,68.0
1497,68.0,47.0,53.0,38.0,52.0,67.0,73.0,73.0,71.0,70.0
1498,58.0,41.0,47.0,31.0,45.0,63.0,62.0,68.0,59.0,60.0
1499,66.0,44.0,50.0,30.0,40.0,63.0,57.0,68.0,55.0,54.0
1500,71.0,46.0,53.0,30.0,45.0,63.0,52.0,70.0,56.0,52.0
1501,73.0,51.0,56.0,32.0,51.0,67.0,56.0,74.0,54.0,57.0
1502,78.0,56.0,60.0,36.0,57.0,77.0,61.0,77.0,55.0,57.0
1503,74.0,45.0,56.0,32.0,49.0,72.0,56.0,64.0,48.0,46.0
1504,71.0,45.0,61.0,31.0,52.0,67.0,56.0,59.0,44.0,40.0
1505,71.0,43.0,63.0,36.0,52.0,68.0,60.0,62.0,46.0,43.0
1506,73.0,46.0,67.0,38.0,56.0,73.0,62.0,62.0,47.0,47.0
1507,78.0,48.0,70.0,41.0,60.0,72.0,64.0,66.0,51.0,48.0
1508,66.0,40.0,65.0,38.0,55.0,64.0,51.0,58.0,45.0,47.0
1509,67.0,44.0,60.0,31.0,54.0,65.0,48.0,60.0,45.0,48.0
1510,70.0,46.0,58.0,34.0,54.0,68.0,53.0,63.0,51.0,49.0
1511,74.0,49.0,61.0,35.0,57.0,74.0,53.0,67.0,48.0,54.0
1512,78.0,55.0,65.0,37.0,56.0,76.0,56.0,74.0,52.0,55.0
1513,74.0,49.0,57.0,35.0,47.0,69.0,50.0,69.0,50.0,52.0
1514,74.0,46.0,53.0,37.0,43.0,65.0,46.0,69.0,51.0,53.0
1515,76.0,47.0,52.0,40.0,45.0,63.0,41.0,72.0,56.0,52.0
1516,78.0,50.0,53.0,44.0,47.0,61.0,40.0,71.0,59.0,54.0
1517,83.0,53.0,54.0,49.0,50.0,59.0,41.0,75.0,58.0,55.0
1518,70.0,46.0,46.0,44.0,50.0,50.0,41.0,69.0,51.0,57.0
1519,72.0,48.0,42.0,43.0,50.0,49.0,44.0,66.0,54.0,58.0
1520,76.0,51.0,45.0,44.0,56.0,53.0,45.0,72.0,52.0,57.0
1521,79.0,54.0,47.0,47.0,61.0,58.0,52.0,73.0,53.0,61.0
1522,86.0,60.0,50.0,49.0,65.0,58.0,56.0,75.0,54.0,67.0
1523,81.0,59.0,45.0,37.0,62.0,52.0,55.0,67.0,44.0,52.0
1524,87.0,57.0,46.0,34.0,64.0,52.0,52.0,67.0,46.0,52.0
1525,93.0,60.0,46.0,32.0,66.0,52.0,55.0,69.0,45.0,51.0
1526,95.0,63.0,51.0,35.0,70.0,57.0,53.0,70.0,50.0,55.0
1527,100.0,69.0,55.0,35.0,73.0,57.0,53.0,71.0,52.0,53.0
1528,94.0,59.0,47.0,37.0,68.0,55.0,46.0,65.0,41.0,50.0
1529,94.0,54.0,54.0,40.0,66.0,49.0,40.0,64.0,37.0,50.0
1530,92.0,50.0,55.0,47.0,68.0,49.0,40.0,67.0,37.0,56.0
1531,93.0,56.0,54.0,48.0,68.0,52.0,42.0,70.0,34.0,59.0
1532,95.0,56.0,61.0,56.0,72.0,56.0,45.0,72.0,36.0,60.0
1533,89.0,51.0,55.0,52.0,61.0,48.0,38.0,71.0,29.0,47.0
1534,86.0,49.0,60.0,56.0,62.0,41.0,36.0,67.0,32.0,45.0
1535,88.0,49.0,56.0,60.0,63.0,42.0,40.0,67.0,34.0,44.0
1536,87.0,53.0,61.0,63.0,66.0,43.0,44.0,70.0,37.0,45.0
1537,91.0,56.0,63.0,70.0,69.0,43.0,46.0,78.0,39.0,51.0
1538,82.0,44.0,50.0,62.0,65.0,42.0,44.0,67.0,29.0,43.0
1539,80.0,46.0,47.0,60.0,64.0,40.0,42.0,65.0,31.0,44.0
1540,79.0,46.0,44.0,58.0,58.0,41.0,41.0,63.0,33.0,46.0
1541,83.0,46.0,52.0,58.0,60.0,46.0,41.0,67.0,39.0,49.0
1542,86.0,49.0,52.0,61.0,64.0,48.0,41.0,67.0,42.0,54.0
1543,81.0,41.0,45.0,49.0,58.0,43.0,33.0,65.0,41.0,51.0
1544,79.0,37.0,49.0,46.0,55.0,47.0,33.0,63.0,33.0,57.0
1545,76.0,41.0,47.0,46.0,54.0,50.0,30.0,64.0,36.0,63.0
1546,82.0,47.0,47.0,46.0,54.0,58.0,34.0,65.0,36.0,69.0
1547,87.0,50.0,51.0,49.0,59.0,66.0,39.0,70.0,37.0,76.0
1548,73.0,48.0,41.0,45.0,57.0,61.0,33.0,60.0,32.0,73.0
1549,69.0,51.0,40.0,45.0,61.0,62.0,34.0,58.0,33.0,73.0
1550,68.0,51.0,37.0,47.0,69.0,59.0,36.0,59.0,37.0,70.0
1551,69.0,53.0,38.0,47.0,73.0,61.0,41.0,59.0,43.0,71.0
1552,69.0,56.0,41.0,47.0,74.0,66.0,46.0,67.0,48.0,71.0
