t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1180,37.0,45.0,39.0,53.0,33.0,25.0,34.0,41.0,77.0,38.0
1181,37.0,48.0,40.0,55.0,38.0,26.0,33.0,39.0,79.0,45.0
1182,41.0,55.0,41.0,56.0,40.0,26.0,34.0,39.0,85.0,44.0
1183,41.0,52.0,38.0,49.0,33.0,24.0,36.0,37.0,77.0,41.0
1184,43.0,51.0,35.0,45.0,29.0,22.0,38.0,38.0,73.0,38.0
1185,43.0,51.0,39.0,40.0,30.0,22.0,42.0,39.0,76.0,35.0
1186,44.0,54.0,36.0,44.0,28.0,32.0,45.0,41.0,76.0,39.0
1187,44.0,55.0,38.0,44.0,26.0,30.0,43.0,40.0,79.0,40.0
1188,44.0,50.0,33.0,38.0,26.0,27.0,39.0,38.0,72.0,37.0
1189,42.0,46.0,31.0,38.0,26.0,31.0,40.0,39.0,72.0,34.0
1190,43.0,43.0,30.0,36.0,31.0,30.0,41.0,39.0,73.0,37.0
1191,46.0,47.0,33.0,39.0,31.0,32.0,45.0,44.0,73.0,41.0
1192,50.0,48.0,40.0,42.0,36.0,31.0,49.0,48.0,76.0,41.0
1193,38.0,40.0,35.0,35.0,28.0,24.0,43.0,48.0,67.0,35.0
1194,34.0,37.0,36.0,35.0,31.0,22.0,45.0,45.0,66.0,38.0
1195,34.0,37.0,38.0,37.0,31.0,23.0,47.0,50.0,63.0,36.0
1196,36.0,38.0,42.0,36.0,35.0,24.0,49.0,49.0,62.0,39.0
1197,38.0,41.0,41.0,38.0,38.0,29.0,51.0,48.0,64.0,36.0
1198,36.0,36.0,35.0,32.0,35.0,30.0,45.0,49.0,59.0,38.0
1199,38.0,34.0,34.0,34.0,34.0,32.0,45.0,49.0,56.0,42.0
1200,37.0,32.0,36.0,31.0,36.0,34.0,45.0,49.0,57.0,45.0
1201,41.0,32.0,37.0,31.0,33.0,39.0,47.0,52.0,58.0,47.0
1202,46.0,33.0,42.0,28.0,35.0,44.0,51.0,56.0,64.0,50.0
1203,45.0,27.0,38.0,25.0,30.0,39.0,49.0,52.0,62.0,43.0
1204,42.0,25.0,41.0,28.0,28.0,36.0,50.0,50.0,57.0,37.0
1205,44.0,26.0,48.0,28.0,30.0,37.0,49.0,50.0,56.0,38.0
1206,49.0,30.0,48.0,28.0,32.0,41.0,50.0,53.0,58.0,41.0
1207,47.0,34.0,55.0,31.0,36.0,43.0,50.0,54.0,58.0,41.0
1208,40.0,28.0,50.0,23.0,30.0,39.0,45.0,48.0,49.0,42.0
1209,35.0,24.0,50.0,23.0,28.0,36.0,43.0,46.0,47.0,44.0
1210,36.0,27.0,49.0,20.0,25.0,35.0,41.0,37.0,41.0,45.0
1211,37.0,28.0,50.0,22.0,23.0,35.0,44.0,38.0,42.0,53.0
1212,37.0,30.0,54.0,22.0,24.0,37.0,46.0,38.0,40.0,56.0
1213,33.0,24.0,43.0,25.0,22.0,34.0,41.0,35.0,37.0,54.0
1214,30.0,24.0,40.0,27.0,27.0,34.0,36.0,32.0,31.0,54.0
1215,28.0,27.0,39.0,33.0,27.0,34.0,34.0,32.0,35.0,57.0
1216,28.0,26.0,40.0,31.0,30.0,33.0,37.0,34.0,35.0,59.0
1217,30.0,30.0,42.0,37.0,34.0,36.0,36.0,35.0,37.0,56.0
1218,25.0,25.0,36.0,30.0,33.0,32.0,31.0,33.0,36.0,50.0
1219,28.0,28.0,35.0,33.0,34.0,34.0,27.0,37.0,37.0,47.0
1220,32.0,32.0,33.0,34.0,33.0,37.0,26.0,34.0,38.0,52.0
1221,30.0,40.0,35.0,35.0,41.0,39.0,25.0,38.0,45.0,51.0
1222,33.0,40.0,36.0,38.0,41.0,40.0,26.0,40.0,48.0,55.0
1223,32.0,39.0,37.0,33.0,41.0,32.0,21.0,32.0,45.0,49.0
1224,31.0,40.0,36.0,36.0,38.0,30.0,18.0,31.0,48.0,46.0
1225,38.0,40.0,36.0,37.0,38.0,30.0,21.0,29.0,51.0,46.0
1226,41.0,40.0,40.0,38.0,41.0,31.0,22.0,38.0,51.0,46.0
1227,43.0,41.0,44.0,42.0,44.0,32.0,22.0,43.0,56.0,43.0
1228,41.0,37.0,42.0,35.0,42.0,23.0,19.0,41.0,59.0,41.0
1229,39.0,35.0,43.0,37.0,42.0,18.0,22.0,49.0,56.0,42.0
1230,40.0,36.0,41.0,37.0,44.0,19.0,24.0,56.0,55.0,41.0
1231,40.0,34.0,44.0,42.0,47.0,23.0,27.0,61.0,56.0,46.0
1232,44.0,34.0,49.0,44.0,51.0,29.0,31.0,71.0,59.0,46.0
1233,39.0,34.0,41.0,46.0,48.0,28.0,30.0,60.0,56.0,39.0
1234,40.0,33.0,38.0,45.0,51.0,28.0,28.0,56.0,54.0,38.0
1235,40.0,34.0,41.0,46.0,50.0,30.0,30.0,54.0,52.0,40.0
1236,41.0,35.0,46.0,46.0,50.0,33.0,30.0,59.0,56.0,42.0
1237,45.0,34.0,46.0,49.0,52.0,34.0,34.0,64.0,59.0,42.0
1238,45.0,29.0,43.0,46.0,49.0,24.0,29.0,58.0,57.0,36.0
1239,46.0,29.0,40.0,45.0,47.0,23.0,25.0,53.0,54.0,34.0
1240,48.0,32.0,38.0,48.0,47.0,23.0,26.0,53.0,54.0,34.0
1241,48.0,33.0,38.0,48.0,48.0,26.0,27.0,55.0,54.0,37.0
1242,53.0,33.0,38.0,46.0,50.0,26.0,30.0,53.0,58.0,38.0
1243,47.0,37.0,32.0,42.0,35.0,22.0,26.0,47.0,53.0,37.0
1244,49.0,36.0,36.0,39.0,33.0,23.0,24.0,41.0,47.0,43.0
1245,51.0,39.0,39.0,40.0,29.0,24.0,26.0,43.0,46.0,47.0
1246,57.0,43.0,40.0,45.0,32.0,24.0,25.0,42.0,46.0,46.0
1247,59.0,43.0,44.0,48.0,35.0,28.0,29.0,43.0,48.0,52.0
1248,57.0,34.0,36.0,39.0,31.0,28.0,27.0,43.0,45.0,50.0
1249,55.0,29.0,37.0,39.0,30.0,26.0,26.0,44.0,50.0,54.0
1250,54.0,28.0,35.0,40.0,30.0,26.0,26.0,47.0,49.0,54.0
1251,56.0,27.0,38.0,43.0,33.0,28.0,28.0,48.0,53.0,57.0
1252,57.0,27.0,38.0,43.0,39.0,29.0,29.0,52.0,55.0,59.0
1253,53.0,29.0,35.0,38.0,33.0,22.0,26.0,41.0,50.0,57.0
1254,50.0,27.0,29.0,36.0,33.0,24.0,26.0,36.0,47.0,60.0
1255,53.0,32.0,28.0,37.0,35.0,27.0,22.0,32.0,41.0,61.0
1256,56.0,36.0,27.0,41.0,38.0,31.0,24.0,29.0,45.0,62.0
1257,57.0,42.0,31.0,42.0,37.0,31.0,26.0,29.0,49.0,68.0
1258,57.0,36.0,29.0,37.0,27.0,33.0,27.0,27.0,44.0,57.0
1259,55.0,32.0,31.0,35.0,27.0,36.0,30.0,30.0,42.0,57.0
1260,59.0,35.0,32.0,36.0,22.0,38.0,31.0,31.0,45.0,57.0
1261,57.0,37.0,38.0,37.0,28.0,42.0,38.0,33.0,46.0,59.0
1262,59.0,38.0,42.0,39.0,26.0,44.0,40.0,38.0,50.0,68.0
1263,55.0,35.0,39.0,35.0,27.0,38.0,33.0,33.0,41.0,57.0
1264,55.0,34.0,39.0,34.0,29.0,40.0,31.0,35.0,38.0,53.0
1265,59.0,34.0,39.0,37.0,34.0,42.0,33.0,36.0,39.0,54.0
1266,58.0,38.0,43.0,39.0,36.0,44.0,36.0,38.0,44.0,55.0
1267,56.0,42.0,45.0,38.0,35.0,47.0,39.0,38.0,45.0,55.0
1268,53.0,43.0,46.0,32.0,36.0,41.0,40.0,37.0,44.0,49.0
1269,52.0,41.0,42.0,32.0,38.0,37.0,41.0,37.0,45.0,47.0
1270,53.0,42.0,47.0,28.0,39.0,34.0,44.0,39.0,51.0,48.0
1271,54.0,47.0,48.0,27.0,35.0,32.0,46.0,44.0,55.0,47.0
1272,52.0,48.0,52.0,28.0,36.0,34.0,45.0,45.0,58.0,47.0
1273,51.0,43.0,49.0,34.0,33.0,26.0,39.0,43.0,54.0,40.0
1274,50.0,46.0,48.0,37.0,32.0,24.0,36.0,47.0,55.0,39.0
1275,50.0,49.0,49.0,40.0,32.0,21.0,35.0,47.0,56.0,42.0
1276,52.0,48.0,48.0,42.0,37.0,23.0,38.0,50.0,60.0,44.0
1277,51.0,53.0,49.0,50.0,42.0,27.0,39.0,55.0,61.0,47.0
1278,44.0,45.0,46.0,42.0,39.0,22.0,37.0,53.0,57.0,48.0
1279,41.0,47.0,53.0,44.0,35.0,23.0,38.0,52.0,56.0,46.0
1280,38.0,43.0,52.0,43.0,34.0,23.0,38.0,52.0,51.0,48.0
1281,41.0,46.0,52.0,43.0,38.0,27.0,37.0,56.0,51.0,49.0
1282,39.0,49.0,57.0,48.0,40.0,30.0,39.0,59.0,50.0,53.0
1283,35.0,49.0,51.0,41.0,38.0,24.0,31.0,56.0,44.0,47.0
1284,36.0,48.0,49.0,41.0,42.0,23.0,28.0,53.0,46.0,46.0
1285,36.0,51.0,50.0,45.0,41.0,22.0,27.0,55.0,44.0,46.0
1286,38.0,53.0,53.0,44.0,44.0,25.0,29.0,56.0,47.0,46.0
1287,37.0,55.0,58.0,48.0,44.0,23.0,35.0,57.0,47.0,50.0
1288,37.0,47.0,52.0,45.0,35.0,19.0,33.0,56.0,47.0,47.0
1289,35.0,45.0,48.0,43.0,35.0,19.0,33.0,50.0,50.0,48.0
1290,35.0,45.0,47.0,42.0,36.0,16.0,32.0,49.0,49.0,52.0
1291,34.0,48.0,50.0,42.0,33.0,18.0,37.0,49.0,53.0,53.0
1292,34.0,52.0,52.0,42.0,35.0,20.0,37.0,51.0,52.0,57.0
1293,34.0,49.0,48.0,41.0,32.0,20.0,36.0,50.0,50.0,58.0
1294,34.0,53.0,50.0,41.0,31.0,24.0,39.0,50.0,52.0,59.0
1295,36.0,56.0,48.0,39.0,28.0,29.0,38.0,48.0,52.0,61.0
1296,37.0,59.0,50.0,47.0,31.0,35.0,38.0,50.0,53.0,60.0
1297,41.0,62.0,56.0,52.0,31.0,37.0,43.0,49.0,57.0,66.0
1298,39.0,63.0,52.0,43.0,27.0,42.0,37.0,45.0,55.0,65.0
1299,40.0,62.0,55.0,40.0,27.0,45.0,39.0,40.0,52.0,63.0
1300,39.0,61.0,51.0,39.0,25.0,46.0,43.0,41.0,54.0,63.0
1301,42.0,61.0,54.0,39.0,28.0,52.0,45.0,40.0,59.0,67.0
1302,45.0,61.0,58.0,41.0,31.0,54.0,43.0,42.0,62.0,65.0
1303,37.0,55.0,47.0,43.0,29.0,46.0,37.0,35.0,62.0,58.0
1304,35.0,52.0,45.0,44.0,34.0,44.0,37.0,40.0,60.0,54.0
1305,31.0,51.0,49.0,46.0,35.0,43.0,40.0,37.0,61.0,47.0
1306,35.0,48.0,48.0,51.0,36.0,42.0,42.0,39.0,62.0,45.0
1307,35.0,46.0,52.0,53.0,35.0,42.0,42.0,41.0,63.0,48.0
1308,37.0,43.0,53.0,50.0,31.0,38.0,35.0,31.0,57.0,43.0
1309,35.0,40.0,55.0,46.0,26.0,38.0,28.0,28.0,52.0,46.0
1310,39.0,36.0,54.0,42.0,23.0,40.0,27.0,31.0,52.0,48.0
1311,41.0,42.0,57.0,43.0,25.0,41.0,24.0,38.0,50.0,50.0
1312,43.0,42.0,62.0,49.0,26.0,44.0,29.0,40.0,53.0,50.0
1313,38.0,40.0,61.0,44.0,20.0,41.0,23.0,35.0,46.0,48.0
1314,33.0,39.0,56.0,46.0,21.0,41.0,26.0,39.0,48.0,53.0
1315,38.0,45.0,53.0,45.0,20.0,41.0,25.0,32.0,50.0,54.0
1316,40.0,45.0,56.0,47.0,20.0,39.0,28.0,35.0,57.0,59.0
1317,42.0,48.0,59.0,49.0,22.0,39.0,28.0,37.0,61.0,61.0
1318,42.0,39.0,48.0,49.0,20.0,36.0,26.0,33.0,52.0,57.0
1319,43.0,35.0,44.0,47.0,24.0,35.0,24.0,33.0,46.0,59.0
1320,43.0,37.0,45.0,46.0,26.0,35.0,28.0,33.0,47.0,58.0
1321,46.0,39.0,46.0,47.0,30.0,35.0,32.0,37.0,47.0,61.0
1322,48.0,38.0,45.0,51.0,31.0,37.0,33.0,43.0,52.0,63.0
1323,47.0,40.0,41.0,47.0,31.0,32.0,31.0,35.0,50.0,58.0
1324,52.0,40.0,38.0,40.0,33.0,33.0,35.0,39.0,51.0,53.0
1325,52.0,45.0,41.0,39.0,33.0,37.0,32.0,40.0,52.0,48.0
1326,58.0,49.0,42.0,42.0,35.0,36.0,35.0,40.0,50.0,49.0
1327,59.0,54.0,45.0,43.0,38.0,41.0,34.0,44.0,51.0,50.0
1328,50.0,50.0,42.0,44.0,34.0,32.0,32.0,41.0,47.0,41.0
1329,51.0,47.0,40.0,41.0,32.0,30.0,32.0,42.0,46.0,44.0
1330,54.0,44.0,43.0,47.0,33.0,28.0,36.0,46.0,42.0,41.0
1331,58.0,47.0,51.0,44.0,39.0,32.0,38.0,48.0,42.0,44.0
1332,61.0,51.0,57.0,47.0,40.0,30.0,43.0,49.0,44.0,43.0
1333,52.0,47.0,52.0,43.0,35.0,31.0,32.0,46.0,39.0,36.0
1334,53.0,46.0,46.0,38.0,36.0,36.0,30.0,48.0,43.0,36.0
1335,52.0,47.0,45.0,36.0,36.0,37.0,29.0,45.0,45.0,33.0
1336,53.0,47.0,44.0,41.0,36.0,39.0,29.0,50.0,43.0,34.0
1337,52.0,49.0,41.0,42.0,35.0,42.0,31.0,51.0,49.0,37.0
1338,43.0,47.0,37.0,47.0,34.0,42.0,26.0,49.0,39.0,34.0
1339,38.0,48.0,35.0,48.0,34.0,43.0,27.0,48.0,35.0,39.0
1340,36.0,52.0,39.0,54.0,36.0,42.0,29.0,45.0,33.0,40.0
1341,36.0,56.0,39.0,58.0,39.0,39.0,33.0,48.0,35.0,43.0
1342,37.0,59.0,44.0,64.0,44.0,46.0,37.0,53.0,33.0,43.0
1343,38.0,53.0,40.0,57.0,36.0,42.0,33.0,50.0,30.0,40.0
1344,39.0,52.0,39.0,55.0,37.0,46.0,32.0,50.0,30.0,42.0
1345,40.0,50.0,37.0,55.0,35.0,46.0,32.0,46.0,26.0,47.0
1346,44.0,57.0,39.0,58.0,34.0,51.0,32.0,51.0,30.0,54.0
1347,49.0,56.0,40.0,59.0,38.0,54.0,36.0,51.0,32.0,56.0
1348,43.0,50.0,36.0,50.0,37.0,46.0,39.0,44.0,33.0,51.0
1349,44.0,51.0,33.0,46.0,39.0,48.0,37.0,42.0,31.0,49.0
1350,45.0,50.0,36.0,44.0,43.0,46.0,39.0,41.0,35.0,47.0
1351,44.0,52.0,42.0,47.0,45.0,49.0,45.0,42.0,38.0,44.0
1352,46.0,51.0,49.0,50.0,48.0,45.0,46.0,44.0,41.0,49.0
1353,41.0,47.0,45.0,46.0,45.0,44.0,36.0,39.0,44.0,38.0
1354,42.0,47.0,45.0,46.0,44.0,46.0,36.0,41.0,41.0,37.0
1355,42.0,51.0,46.0,47.0,43.0,45.0,39.0,41.0,47.0,39.0
1356,45.0,51.0,47.0,50.0,43.0,48.0,41.0,38.0,50.0,43.0
1357,47.0,52.0,51.0,51.0,42.0,51.0,41.0,41.0,50.0,42.0
1358,39.0,43.0,45.0,50.0,36.0,49.0,34.0,39.0,44.0,39.0
1359,39.0,41.0,48.0,48.0,37.0,48.0,32.0,41.0,43.0,36.0
1360,39.0,38.0,51.0,48.0,34.0,46.0,28.0,42.0,47.0,35.0
1361,43.0,41.0,50.0,51.0,36.0,45.0,31.0,45.0,50.0,40.0
1362,45.0,39.0,52.0,51.0,37.0,48.0,33.0,47.0,51.0,40.0
1363,43.0,34.0,50.0,40.0,34.0,44.0,31.0,44.0,46.0,40.0
1364,41.0,33.0,51.0,39.0,35.0,45.0,32.0,44.0,43.0,42.0
1365,44.0,32.0,51.0,35.0,34.0,48.0,34.0,47.0,45.0,43.0
1366,43.0,34.0,49.0,35.0,35.0,50.0,34.0,48.0,45.0,50.0
1367,47.0,39.0,52.0,33.0,36.0,52.0,39.0,54.0,46.0,52.0
1368,44.0,43.0,50.0,28.0,34.0,50.0,35.0,57.0,35.0,50.0
1369,40.0,42.0,50.0,27.0,35.0,47.0,37.0,56.0,32.0,49.0
1370,41.0,48.0,53.0,28.0,36.0,50.0,37.0,60.0,31.0,48.0
1371,37.0,48.0,53.0,35.0,39.0,52.0,38.0,61.0,35.0,53.0
1372,40.0,51.0,53.0,38.0,43.0,51.0,40.0,62.0,34.0,52.0
1373,40.0,52.0,47.0,34.0,43.0,44.0,40.0,60.0,33.0,53.0
1374,39.0,47.0,46.0,33.0,43.0,43.0,44.0,61.0,31.0,56.0
1375,40.0,49.0,48.0,31.0,42.0,40.0,46.0,61.0,30.0,57.0
1376,46.0,47.0,51.0,32.0,43.0,36.0,51.0,63.0,31.0,57.0
1377,45.0,47.0,53.0,32.0,47.0,35.0,56.0,67.0,34.0,62.0
1378,41.0,37.0,50.0,32.0,39.0,33.0,56.0,61.0,32.0,62.0
1379,44.0,38.0,49.0,33.0,32.0,32.0,58.0,59.0,36.0,62.0
1380,44.0,38.0,48.0,35.0,32.0,32.0,54.0,56.0,33.0,62.0
1381,43.0,37.0,53.0,37.0,34.0,34.0,56.0,56.0,41.0,67.0
1382,47.0,39.0,51.0,39.0,36.0,36.0,62.0,51.0,43.0,67.0
1383,37.0,33.0,42.0,42.0,34.0,34.0,49.0,46.0,36.0,64.0
1384,33.0,30.0,39.0,43.0,32.0,37.0,49.0,45.0,39.0,63.0
1385,38.0,26.0,40.0,44.0,30.0,40.0,44.0,48.0,36.0,63.0
1386,41.0,27.0,42.0,52.0,26.0,43.0,46.0,48.0,37.0,67.0
1387,43.0,31.0,45.0,52.0,27.0,43.0,45.0,47.0,36.0,70.0
1388,38.0,29.0,36.0,48.0,21.0,40.0,41.0,46.0,28.0,68.0
1389,39.0,32.0,37.0,44.0,21.0,42.0,45.0,44.0,29.0,67.0
1390,39.0,30.0,40.0,43.0,21.0,46.0,44.0,45.0,29.0,69.0
1391,35.0,35.0,40.0,44.0,20.0,46.0,45.0,49.0,35.0,69.0
1392,37.0,37.0,45.0,47.0,27.0,48.0,51.0,50.0,40.0,72.0
1393,32.0,31.0,42.0,42.0,18.0,51.0,42.0,43.0,36.0,65.0
1394,30.0,33.0,44.0,41.0,22.0,52.0,43.0,41.0,36.0,59.0
1395,30.0,36.0,47.0,37.0,26.0,55.0,41.0,42.0,37.0,59.0
1396,31.0,36.0,47.0,35.0,26.0,58.0,41.0,42.0,42.0,57.0
1397,36.0,40.0,49.0,36.0,29.0,62.0,40.0,42.0,44.0,57.0
1398,39.0,38.0,48.0,32.0,25.0,56.0,36.0,41.0,32.0,47.0
1399,37.0,42.0,52.0,38.0,25.0,53.0,37.0,48.0,32.0,38.0
1400,41.0,42.0,53.0,36.0,24.0,53.0,37.0,50.0,31.0,38.0
1401,42.0,46.0,54.0,43.0,28.0,51.0,38.0,54.0,32.0,37.0
1402,47.0,48.0,57.0,46.0,27.0,52.0,42.0,60.0,36.0,44.0
1403,45.0,44.0,48.0,38.0,26.0,53.0,32.0,56.0,33.0,44.0
1404,38.0,46.0,45.0,40.0,27.0,54.0,26.0,57.0,37.0,45.0
1405,36.0,44.0,46.0,43.0,29.0,55.0,29.0,55.0,39.0,49.0
1406,38.0,48.0,47.0,45.0,32.0,55.0,32.0,59.0,40.0,51.0
1407,42.0,47.0,49.0,50.0,35.0,61.0,37.0,61.0,42.0,52.0
1408,39.0,45.0,42.0,49.0,32.0,52.0,36.0,62.0,33.0,45.0
1409,41.0,44.0,38.0,49.0,32.0,50.0,36.0,61.0,32.0,40.0
1410,47.0,41.0,36.0,46.0,33.0,46.0,39.0,61.0,29.0,35.0
1411,50.0,45.0,37.0,46.0,36.0,48.0,38.0,63.0,34.0,37.0
1412,56.0,45.0,41.0,46.0,42.0,47.0,46.0,68.0,34.0,36.0
1413,47.0,37.0,41.0,43.0,41.0,43.0,43.0,60.0,33.0,28.0
1414,45.0,36.0,46.0,39.0,43.0,40.0,45.0,58.0,35.0,29.0
1415,41.0,34.0,52.0,43.0,45.0,38.0,45.0,58.0,37.0,31.0
1416,44.0,37.0,54.0,45.0,47.0,42.0,50.0,57.0,36.0,30.0
1417,43.0,39.0,56.0,46.0,49.0,46.0,50.0,59.0,39.0,34.0
1418,34.0,40.0,51.0,40.0,43.0,46.0,50.0,55.0,39.0,27.0
1419,33.0,44.0,51.0,39.0,42.0,46.0,52.0,55.0,39.0,24.0
1420,34.0,46.0,52.0,35.0,40.0,51.0,53.0,53.0,45.0,26.0
1421,36.0,49.0,53.0,38.0,40.0,51.0,59.0,53.0,51.0,26.0
1422,37.0,53.0,56.0,38.0,42.0,54.0,60.0,54.0,56.0,31.0
1423,35.0,48.0,44.0,38.0,37.0,50.0,55.0,48.0,50.0,25.0
1424,36.0,43.0,38.0,40.0,37.0,44.0,53.0,51.0,39.0,31.0
1425,38.0,43.0,37.0,39.0,35.0,42.0,56.0,55.0,40.0,32.0
1426,36.0,45.0,34.0,41.0,35.0,42.0,55.0,58.0,45.0,37.0
1427,38.0,44.0,36.0,47.0,38.0,41.0,57.0,56.0,45.0,41.0
1428,37.0,42.0,31.0,47.0,28.0,39.0,55.0,52.0,45.0,34.0
1429,38.0,47.0,32.0,41.0,26.0,37.0,55.0,49.0,43.0,34.0
1430,40.0,50.0,31.0,40.0,26.0,41.0,52.0,49.0,45.0,35.0
1431,41.0,52.0,32.0,42.0,27.0,43.0,51.0,44.0,47.0,36.0
1432,44.0,59.0,37.0,45.0,28.0,47.0,50.0,48.0,49.0,40.0
1433,39.0,49.0,28.0,43.0,22.0,43.0,37.0,33.0,51.0,36.0
1434,40.0,45.0,28.0,41.0,20.0,45.0,36.0,32.0,54.0,35.0
1435,37.0,39.0,28.0,42.0,21.0,44.0,36.0,30.0,52.0,36.0
1436,38.0,40.0,29.0,46.0,25.0,41.0,35.0,28.0,57.0,37.0
1437,44.0,41.0,33.0,47.0,27.0,44.0,38.0,32.0,62.0,36.0
1438,42.0,35.0,27.0,42.0,23.0,42.0,37.0,31.0,62.0,31.0
1439,45.0,37.0,28.0,46.0,26.0,41.0,37.0,32.0,58.0,34.0
1440,40.0,37.0,30.0,45.0,31.0,40.0,41.0,35.0,57.0,38.0
1441,42.0,46.0,32.0,43.0,31.0,42.0,41.0,37.0,55.0,39.0
1442,46.0,45.0,33.0,48.0,31.0,44.0,46.0,42.0,55.0,42.0
1443,46.0,45.0,33.0,43.0,34.0,37.0,39.0,36.0,52.0,35.0
1444,44.0,45.0,35.0,46.0,31.0,36.0,40.0,36.0,49.0,36.0
1445,45.0,45.0,38.0,44.0,34.0,35.0,43.0,34.0,51.0,34.0
1446,49.0,43.0,39.0,51.0,32.0,39.0,45.0,38.0,51.0,35.0
1447,50.0,42.0,40.0,55.0,35.0,40.0,51.0,39.0,55.0,35.0
1448,47.0,36.0,42.0,54.0,28.0,35.0,50.0,37.0,48.0,29.0
1449,47.0,34.0,43.0,56.0,26.0,32.0,50.0,38.0,43.0,29.0
1450,47.0,32.0,45.0,54.0,25.0,33.0,48.0,43.0,41.0,30.0
1451,52.0,36.0,48.0,57.0,26.0,36.0,51.0,43.0,41.0,34.0
1452,53.0,38.0,51.0,57.0,29.0,40.0,53.0,44.0,43.0,37.0
1453,52.0,35.0,48.0,60.0,28.0,36.0,48.0,40.0,42.0,33.0
1454,53.0,34.0,48.0,59.0,26.0,41.0,48.0,42.0,45.0,36.0
1455,52.0,35.0,49.0,63.0,27.0,41.0,48.0,42.0,46.0,38.0
1456,52.0,34.0,56.0,66.0,29.0,44.0,49.0,44.0,47.0,42.0
1457,51.0,39.0,64.0,68.0,34.0,48.0,54.0,46.0,46.0,43.0
1458,44.0,38.0,57.0,65.0,29.0,48.0,54.0,43.0,43.0,37.0
1459,48.0,38.0,57.0,60.0,29.0,49.0,52.0,43.0,41.0,37.0
1460,45.0,36.0,55.0,58.0,27.0,50.0,52.0,45.0,45.0,39.0
1461,42.0,42.0,61.0,61.0,30.0,53.0,55.0,47.0,48.0,39.0
1462,42.0,44.0,58.0,59.0,35.0,54.0,55.0,52.0,51.0,45.0
1463,38.0,46.0,55.0,53.0,24.0,51.0,48.0,50.0,48.0,40.0
1464,35.0,45.0,53.0,55.0,22.0,49.0,48.0,48.0,51.0,40.0
1465,34.0,46.0,54.0,54.0,22.0,49.0,49.0,48.0,51.0,41.0
1466,34.0,50.0,53.0,57.0,24.0,51.0,50.0,48.0,56.0,43.0
1467,38.0,47.0,56.0,60.0,29.0,50.0,53.0,46.0,56.0,47.0
1468,33.0,40.0,48.0,54.0,23.0,48.0,47.0,42.0,49.0,48.0
1469,35.0,38.0,48.0,55.0,24.0,49.0,49.0,40.0,49.0,40.0
1470,36.0,42.0,46.0,54.0,28.0,47.0,50.0,41.0,49.0,44.0
1471,40.0,41.0,49.0,57.0,30.0,54.0,52.0,41.0,50.0,42.0
1472,43.0,47.0,51.0,58.0,32.0,53.0,53.0,43.0,54.0,46.0
1473,42.0,46.0,49.0,60.0,29.0,48.0,48.0,40.0,47.0,44.0
1474,42.0,47.0,45.0,59.0,31.0,45.0,46.0,38.0,44.0,48.0
1475,45.0,49.0,47.0,60.0,34.0,44.0,45.0,35.0,46.0,47.0
1476,49.0,51.0,47.0,58.0,36.0,43.0,47.0,37.0,45.0,51.0
1477,50.0,53.0,51.0,57.0,42.0,43.0,53.0,39.0,47.0,53.0
1478,45.0,52.0,46.0,59.0,32.0,41.0,49.0,40.0,41.0,47.0
1479,44.0,51.0,47.0,61.0,29.0,40.0,47.0,38.0,36.0,49.0
1480,45.0,51.0,51.0,63.0,30.0,40.0,45.0,42.0,35.0,47.0
1481,49.0,49.0,55.0,68.0,31.0,39.0,50.0,47.0,40.0,47.0
1482,51.0,50.0,57.0,66.0,35.0,43.0,50.0,45.0,44.0,48.0
1483,48.0,47.0,51.0,62.0,29.0,41.0,47.0,43.0,41.0,44.0
1484,46.0,45.0,47.0,61.0,24.0,42.0,43.0,38.0,39.0,45.0
1485,46.0,45.0,43.0,61.0,26.0,37.0,47.0,39.0,37.0,48.0
1486,45.0,45.0,42.0,64.0,27.0,39.0,50.0,43.0,36.0,46.0
1487,44.0,52.0,46.0,66.0,28.0,38.0,53.0,46.0,37.0,51.0
1488,40.0,42.0,40.0,55.0,26.0,36.0,52.0,47.0,38.0,46.0
1489,37.0,41.0,35.0,53.0,32.0,40.0,52.0,48.0,39.0,41.0
1490,40.0,38.0,39.0,55.0,29.0,41.0,51.0,47.0,42.0,41.0
1491,39.0,38.0,41.0,56.0,34.0,42.0,54.0,50.0,46.0,44.0
1492,43.0,41.0,46.0,57.0,36.0,42.0,53.0,51.0,45.0,48.0
1493,36.0,34.0,40.0,54.0,33.0,42.0,48.0,51.0,38.0,45.0
1494,37.0,35.0,40.0,56.0,39.0,44.0,50.0,55.0,37.0,48.0
1495,37.0,31.0,42.0,56.0,41.0,46.0,53.0,60.0,39.0,49.0
1496,39.0,35.0,43.0,57.0,45.0,48.0,58.0,61.0,46.0,52.0
1497,39.0,37.0,45.0,60.0,52.0,49.0,66.0,61.0,49.0,55.0
1498,39.0,31.0,40.0,54.0,51.0,46.0,62.0,57.0,48.0,52.0
1499,42.0,33.0,41.0,58.0,47.0,44.0,61.0,58.0,47.0,50.0
1500,42.0,28.0,38.0,60.0,47.0,44.0,65.0,56.0,44.0,50.0
1501,44.0,31.0,40.0,59.0,51.0,44.0,65.0,56.0,47.0,50.0
1502,48.0,30.0,44.0,61.0,55.0,50.0,70.0,55.0,51.0,53.0
1503,47.0,30.0,44.0,58.0,51.0,46.0,57.0,48.0,46.0,57.0
